global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29679,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000012_left.jpg,../droid_images/ep000096/state_000012_wrist.jpg,50,"(50, 15, 8)",0.012190198868013891,0.14283333563792294,0.07005075444302487,0.057877985702900606,0.013110138650810347,0.19995369782172528,0.09181608508442558,0.01049019140703106,0.004565906835860214,0.013884338914182509,0.00262657660505974,0.012133650202618773,0.006554422589307854,0.02120877258424285,0.008840026624837065,0.008262313688447393
29680,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000013_left.jpg,../droid_images/ep000096/state_000013_wrist.jpg,50,"(50, 15, 8)",0.016028602416068825,0.15914826862817924,0.05810732753005233,0.061646369146965446,0.02484348026874692,0.20915217133993963,0.060206339398007645,0.008906091548011424,0.004432996038581385,0.013075655547147154,0.003847568940414171,0.012200334684527931,0.011386750186218968,0.024983151348122505,0.0224650650643162,0.0034332935042450516
29681,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000014_left.jpg,../droid_images/ep000096/state_000014_wrist.jpg,50,"(50, 15, 8)",0.017955788871586834,0.18071807150475785,0.052225381278658535,0.07765082816907956,0.05263503936167505,0.1957105718138715,0.03394779972440804,0.023457114156663534,0.004960829004089581,0.010842203843229968,0.003952734436007034,0.007233668140981786,0.011579728664190757,0.02782823092140758,0.020362925085611952,0.02214664486991679
29682,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000015_left.jpg,../droid_images/ep000096/state_000015_wrist.jpg,50,"(50, 15, 8)",0.03076543237694886,0.24401420449455757,0.03750723872265361,0.12489226054375324,0.08187850513672831,0.20001095215509798,-0.028446625752103067,0.013601315461335183,0.004557176591645617,0.01403935411745067,0.0027843888983855995,0.005127837735722135,0.0038144520848880183,0.020243497083864304,0.023424472318419626,0.005553412507222498
29683,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000016_left.jpg,../droid_images/ep000096/state_000016_wrist.jpg,50,"(50, 15, 8)",0.025033016080585627,0.27469954161497373,0.03587262996309144,0.1466274047420185,0.08819019135451817,0.19801615567843783,-0.06610869571276627,0.012641680990594269,0.0026393993737016327,0.006924259084799246,0.0004845285939378691,0.0027898019887225237,0.0020412560489834544,0.008468962053829524,0.007209058521030899,0.006967983913747713
29684,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000017_left.jpg,../droid_images/ep000096/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0275850706605455,0.2904262566668441,0.02120002231684643,0.16111039050296747,0.10699487975514135,0.1845544495914953,-0.13829815803530848,0.014811666982285022,0.0030234846981912933,0.015498589922413139,0.0017015242038598453,0.008556252487010519,0.004012984070221479,0.002915125742632905,0.005303805118103523,0.003973410030679028
29685,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000018_left.jpg,../droid_images/ep000096/state_000018_wrist.jpg,50,"(50, 15, 8)",0.021141515176102906,0.27104942119892594,0.012506088696138598,0.15509691616658525,0.09692974955652868,0.1615728434062416,-0.16423271730302036,0.023933664734152076,0.003686315076795393,0.019236310576227527,0.0031798105695759952,0.009003332465132527,0.005305476001941465,0.004105184358306829,0.005773003968379671,0.03051771084331906
29686,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000019_left.jpg,../droid_images/ep000096/state_000019_wrist.jpg,50,"(50, 15, 8)",0.01627579374216333,0.27183542196493765,0.011582397901149056,0.1583285911063206,0.0898273238568781,0.1602218960773474,-0.17069982731086814,0.016188587126557945,0.003483643536819185,0.023825202948282827,0.0030974521779489317,0.014477969353587299,0.004377594225184275,0.005488525489099706,0.006659271830306881,0.012647702010169936
29687,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000020_left.jpg,../droid_images/ep000096/state_000020_wrist.jpg,50,"(50, 15, 8)",0.014452517613458905,0.295595424361047,0.016289694740385434,0.1826872333032678,0.09036099039482995,0.15192932097264622,-0.17750810515216925,0.016445044670139672,0.0015312556016385623,0.004601075711040731,0.0011585910937942931,0.0031786150027647135,0.0031732420913205468,0.004771330656996525,0.0027317589208256973,0.007879302007381699
29688,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000021_left.jpg,../droid_images/ep000096/state_000021_wrist.jpg,50,"(50, 15, 8)",0.004659700902453336,0.30011915415886226,0.013702213051222663,0.19203075736630057,0.09296987107164377,0.13882947696981982,-0.2151803059745289,0.022236599483781337,0.001531076785852583,0.008521287303816854,0.002252357381242744,0.005003406005863402,0.005028611826965771,0.0037657715306824604,0.0062529728503058395,0.01663309783833144
29689,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000022_left.jpg,../droid_images/ep000096/state_000022_wrist.jpg,50,"(50, 15, 8)",0.0038131726623350736,0.3056713783843812,0.013071578700940866,0.19495514085816862,0.09021173708730107,0.1365172445202582,-0.22206919639883427,0.01314090463575983,0.0005171418535097019,0.011627383907406206,0.002059847504354443,0.006426792520483548,0.0019427651375022335,0.004675649156021298,0.009500390777772308,0.004478849253588932
29690,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000023_left.jpg,../droid_images/ep000096/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.0012622727623960684,0.3108679258568617,0.01757663226234744,0.20357574149303456,0.08759935863437529,0.12673982975744286,-0.2085111743196085,0.011511128815194012,0.0010845143456054407,0.001265613781519406,0.0019324717350121979,0.001021974881332732,0.0040544784385505425,0.0036112199131896026,0.007566428338390297,0.0049455719645953395
29691,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000024_left.jpg,../droid_images/ep000096/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.005055684078482239,0.3059532599683535,0.016964701468897045,0.20767472122374891,0.09159408201373556,0.1073218815638907,-0.21135246448917988,0.014985531271986366,0.0011428145245451673,0.011840472918191108,0.0020529718516357543,0.006039556811084666,0.0028668672499626156,0.005791352459315182,0.010115961597612038,0.0060846420390020355
29692,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000025_left.jpg,../droid_images/ep000096/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.012648859960289922,0.3048707624537935,0.020170885988474902,0.21416770283277667,0.08497551729682741,0.10276421767761974,-0.21641074752234257,0.016861644033448933,0.0007823636182110387,0.014402681015005787,0.001291861392046102,0.007578531152299479,0.0032335367012546238,0.0025708474030017216,0.006600607793535731,0.010828139677370016
29693,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000026_left.jpg,../droid_images/ep000096/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.01825698112835344,0.3106997610928571,0.018287426578329182,0.22244961680945233,0.08581887371804599,0.09237378429164243,-0.2336666971804457,0.013541273904496194,0.0011104553794346519,0.011711515947842529,0.001404203137433505,0.005759505176866126,0.006876871054559372,0.005763568696369464,0.01197649001867374,0.004428643866413254
29694,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000027_left.jpg,../droid_images/ep000096/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.023043869454714264,0.3135726433918971,0.02512981471785948,0.22482257004288292,0.08364660702578913,0.09434152424140935,-0.20464456327455077,0.013005979859906317,0.0006962004900738161,0.015801536055924867,0.0007519610490900579,0.007518341605884658,0.0029991691655819053,0.00830523372426462,0.005881674715935879,0.011681587098510682
29695,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000028_left.jpg,../droid_images/ep000096/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.030471329666242806,0.3149885616759796,0.026488724185873017,0.23232558389273722,0.07736374453992102,0.09109480227855755,-0.20473287027620132,0.014442696952506428,0.0008151132572686887,0.007868607188014689,0.0014917285896136202,0.0065810319225208325,0.004607820258848707,0.004687097380824805,0.007213286751700232,0.017129946085629243
29696,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000029_left.jpg,../droid_images/ep000096/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.026131993376495688,0.3093100145104429,0.027889110392704666,0.21683761449072209,0.08552335048362467,0.11081875778535942,-0.2092641934072145,0.009611031428347707,0.001378876352558729,0.015370294013513128,0.0005634102892920469,0.009076310254727922,0.004974249792647487,0.006101628006470134,0.007406257561946642,0.0017446860642478584
29697,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000030_left.jpg,../droid_images/ep000096/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.03598390648975834,0.32484309844338694,0.0371972796294029,0.24024999919944595,0.09603208883070584,0.10334148694663395,-0.20493319296405937,0.008538845060715793,0.001108652072577956,0.005336711486608132,0.0005281045132618696,0.006424295252284528,0.004126888300452855,0.003012890613109806,0.005355290271792922,0.0057545113482820745
29698,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000031_left.jpg,../droid_images/ep000096/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.04930797458037493,0.3227972498917445,0.037913355369417125,0.23792304474495263,0.08124834466117996,0.0953149653407301,-0.18589357284346641,0.01220412189186072,0.000929119131895751,0.006271823686748379,0.0009914183618405484,0.006457040552089608,0.0017704267237183054,0.007043307568655268,0.0033165908364944157,0.009115804491694865
29699,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000032_left.jpg,../droid_images/ep000096/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.05564371248462018,0.3286576092746245,0.04975758626751683,0.25041270508177965,0.09279535567067825,0.07926936595416453,-0.1797818421240621,0.011164832925762536,0.0008335675347094758,0.0016994755478298115,0.0006454757986798882,0.003357416311284604,0.001683934921487539,0.009281136532089895,0.0074025294751283366,0.009801849784302987
29700,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000033_left.jpg,../droid_images/ep000096/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.05907313154747387,0.31350324792159695,0.049896552521250824,0.23460491670637826,0.10221477763109538,0.07913203944148865,-0.18179512092039726,0.008623727114494445,0.0013712018506115515,0.009558005424267364,0.000932445631206015,0.005092044614995136,0.004404210065958492,0.005342642267486368,0.0028934274301704297,0.007593763813673272
29701,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000034_left.jpg,../droid_images/ep000096/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.06281995648055932,0.3099927036646969,0.044810781147294344,0.23445343217654654,0.10338651031276479,0.07611862425199979,-0.18586842230251518,0.013525148415122508,0.001114756472290173,0.010882774657859128,0.0007576597012319896,0.00604314042449425,0.0032283794302392513,0.005970694772357311,0.004668093893511034,0.015351296348487795
29702,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000035_left.jpg,../droid_images/ep000096/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0760153656073639,0.31116842307016773,0.050187385567936574,0.23746968833814622,0.10597939259099101,0.06850129819317091,-0.19030214682512156,0.011010508354912877,0.0008338825933702267,0.007455338916765085,0.001071381217694181,0.005571141861131086,0.004465186829389713,0.004473168837461416,0.005482435741282805,0.007724593819641455
29703,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000036_left.jpg,../droid_images/ep000096/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.07208242077042386,0.3162524796735741,0.05598162551894483,0.2534578388564718,0.10612337961801106,0.0672476704112654,-0.21205166526885627,0.011082591229575993,0.000806375681257385,0.011360708338646336,0.0014086352185194188,0.010479625242045236,0.00696599113694586,0.005463914993794545,0.008634336690227748,0.016816210098238478
29704,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000037_left.jpg,../droid_images/ep000096/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.08505173224804172,0.31362148331056905,0.06251898119321392,0.23919401427749612,0.10928844073599134,0.07875288344335131,-0.1957746241067858,0.020388053430187226,0.0008899087083606372,0.006609400562679135,0.0014547536005802349,0.008277105100508298,0.007768351046932504,0.004630677432834112,0.014291370069018608,0.0328998847996439
29705,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000038_left.jpg,../droid_images/ep000096/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.09016947406220074,0.30810034171500644,0.0628257735521418,0.24191851217629382,0.10616612246780872,0.06306432648885814,-0.19408019727300688,0.01177823090121281,0.0013190632288572755,0.013412497898955678,0.002333935988486227,0.0076525362886115415,0.00491684983487158,0.006836377192326815,0.0037350011034572735,0.01214726909945106
29706,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000039_left.jpg,../droid_images/ep000096/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.08711934631643482,0.3149820886852611,0.07083884922654009,0.26634792039965355,0.10877134447852228,0.05113230576435878,-0.2236277679028863,0.010745660187149763,0.002061784968542648,0.014895685194098783,0.002429867301070984,0.012600550396929925,0.005446169863611731,0.007779509563185059,0.006841123468069611,0.016127073381738157
29707,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000040_left.jpg,../droid_images/ep000096/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.09675271125517101,0.30985761257589545,0.07345816541219019,0.2632583234367067,0.09926656803974675,0.03957164372063783,-0.2014419711781343,0.015503130630028726,0.0010937995878378516,0.0031569842030589866,0.003949487396530547,0.006854944193657381,0.004038938639034248,0.006324071499893705,0.005368148637890515,0.01547835254073547
29708,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000041_left.jpg,../droid_images/ep000096/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.09836490876054557,0.31944458468585296,0.07100696165150037,0.2806646929004359,0.08466286953673832,0.018796754590350784,-0.18534357581527117,0.014548655583293438,0.0009641956631511907,0.011499999541529504,0.0034412201552863064,0.012442499097927323,0.0017266483525796468,0.0029175520729723126,0.007900705815042722,0.013365941166383432
29709,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000042_left.jpg,../droid_images/ep000096/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10315842871921405,0.31574313095100875,0.07587493076370534,0.2806738391444583,0.09403141174803567,0.004082887841204796,-0.19058797763091054,0.011935596332887889,0.0017095887598209698,0.0066383791446668365,0.004434141985751948,0.011675614370031753,0.005366012470220135,0.0068409865280530165,0.012503936013459761,0.0050797827039002355
29710,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000043_left.jpg,../droid_images/ep000096/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.10323558753638502,0.32848236816906934,0.07979851811132391,0.3134164660006538,0.08474454560410821,-0.018833447327457516,-0.19897858838919083,0.01685748485444927,0.0017096587654450296,0.007516746424377479,0.0033998291353111846,0.010666574625028114,0.006150079363879325,0.01068916284840433,0.004260362195047011,0.02207871659057218
29711,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000044_left.jpg,../droid_images/ep000096/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09979670421836519,0.30459547210580323,0.07063929071676213,0.2801820024164265,0.051184295005591976,-0.00660124949130663,-0.13962570425688525,0.01292821791216588,0.0018807835292985863,0.015669889574991724,0.0038448541639987746,0.012133468499955528,0.005487376442385423,0.0046517881515606525,0.0031680592635693807,0.012078139186936367
29712,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000045_left.jpg,../droid_images/ep000096/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.09461016971324213,0.31071619505957926,0.06972287075060764,0.30979947242859496,0.03721343091934691,-0.03744263015709934,-0.1419037783304347,0.026209343692001227,0.000707106313787191,0.030527495200385453,0.003273846564184723,0.02655070514094486,0.005759478548599268,0.004986607576064983,0.007411669385933376,0.04068249286155637
29713,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000046_left.jpg,../droid_images/ep000096/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0929617884340355,0.30557196199159686,0.06515627256154499,0.29817273485464135,0.03344601676160108,-0.027602166848211842,-0.13837738588927329,0.0657847373695786,0.0015283383582056795,0.016033110535963898,0.004326405283581846,0.016528403621659936,0.010764332817315196,0.01912769068209437,0.0027793132922156274,0.02587567505276329
29714,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000047_left.jpg,../droid_images/ep000096/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.08019141995207893,0.3038540248051611,0.05331206289998406,0.30415962538874136,-0.01504309059493245,-0.020276668736558996,-0.10617342856361534,0.06582830926885522,0.004091756285668941,0.018992150674140236,0.004840225401077239,0.015767092585703055,0.012973851085363437,0.014195636711892478,0.0141937951067414,0.012794738636214383
29715,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000048_left.jpg,../droid_images/ep000096/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.0743083259395878,0.2926442635725242,0.06084728276533562,0.30504891439136533,-0.027824719081566748,-0.023530065547980993,-0.09281632351074395,0.04466578854140854,0.0053978167712262146,0.026218018824746038,0.006170053780929196,0.01692354687936592,0.013157587089699297,0.009171483381267371,0.01920852146730762,0.021530753253377954
