global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21460,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",66,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000066_left.jpg,../droid_images/ep000071/state_000066_wrist.jpg,50,"(50, 15, 8)",0.011944987096056367,-0.12049513899626181,0.07178499031563963,-0.03547498954825235,-0.11990495139658826,0.12463474873301796,-0.17839782542291938,0.8884434763744818,0.021664429363158422,0.06292273269514286,0.017277896541806764,0.05392248167223854,0.03392362019312615,0.014764311432642712,0.023128492064186334,0.017626399131247934
21461,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",67,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000067_left.jpg,../droid_images/ep000071/state_000067_wrist.jpg,50,"(50, 15, 8)",0.02579450586328081,-0.1697811656113416,0.0650072336431702,-0.06622722523613661,-0.14091119366065646,0.12378094737087612,-0.19694542772773352,0.8960739182050049,0.019511266348649855,0.061182016726990494,0.01606306395194516,0.0529266624225059,0.03458971853679746,0.01542567387608003,0.01582600431127373,0.03910556590051634
21462,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",68,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000068_left.jpg,../droid_images/ep000071/state_000068_wrist.jpg,50,"(50, 15, 8)",0.038186535020599995,-0.20668177208589036,0.055424199493907124,-0.08382300774504273,-0.16691946982204164,0.1256780339354117,-0.18626132284959832,0.8973941023644084,0.016525713863271587,0.07143873847423408,0.02023447718684766,0.06402187495471263,0.037115460499905946,0.018138537722099432,0.01769796472146303,0.03060421578292002
21463,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",69,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000069_left.jpg,../droid_images/ep000071/state_000069_wrist.jpg,50,"(50, 15, 8)",0.04326404294570127,-0.24971833171665525,0.053355818422571054,-0.10372437502032678,-0.1698754334469876,0.12707973408870304,-0.20430276169007627,0.8715947544401966,0.008810004709014895,0.046903056183248755,0.021896938869999917,0.03934475838338097,0.02629637930238669,0.0290817885526313,0.019882904560435167,0.01534654442369238
21464,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",70,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000070_left.jpg,../droid_images/ep000071/state_000070_wrist.jpg,50,"(50, 15, 8)",0.055250769818820274,-0.3475265697296404,0.04462955279410083,-0.16850150824279111,-0.21678001999578306,0.13804719839525095,-0.1917502575651557,0.8873764205879485,0.007294006186658337,0.026237409611960777,0.020135518694986167,0.031131599043045483,0.020022970935819367,0.025716402340574127,0.011899300182212021,0.005675802482437537
21465,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",71,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000071_left.jpg,../droid_images/ep000071/state_000071_wrist.jpg,50,"(50, 15, 8)",0.05520392063480403,-0.3619273132695271,0.040653461465941496,-0.18220216294110025,-0.22545033719369995,0.14009467419454025,-0.20399803147889023,0.9015709768054603,0.012582647997623805,0.04823133670442265,0.026898534195390685,0.03615433572778088,0.03263142415811153,0.026593486849930466,0.01582247471949656,0.034080994858391535
21466,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",72,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000072_left.jpg,../droid_images/ep000071/state_000072_wrist.jpg,50,"(50, 15, 8)",0.06210936450363079,-0.3796386035149009,0.037228881484410274,-0.19960214765240689,-0.22062780510434932,0.14015796909814623,-0.2267085221531204,0.9062128043929563,0.010312965305841939,0.04181595166260385,0.021920428131743247,0.03603477221983674,0.027805676419734696,0.016020337882171925,0.024852882446298078,0.011494880263580545
21467,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",73,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000073_left.jpg,../droid_images/ep000071/state_000073_wrist.jpg,50,"(50, 15, 8)",0.054419561550046,-0.37215403500372113,0.04800093588631633,-0.18179310461850864,-0.20681581070326574,0.12275582964541162,-0.2272698634494324,0.8987884680576653,0.011186889623251671,0.031191307344030788,0.02100342934918318,0.029497037578923736,0.02676980937862096,0.024278540036934894,0.035267457693692786,0.02426789076385348
21468,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",74,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000074_left.jpg,../droid_images/ep000071/state_000074_wrist.jpg,50,"(50, 15, 8)",0.06934699025947347,-0.41553225494896584,0.041938401437091946,-0.21076672461584012,-0.2262815833653387,0.11059877116911604,-0.23308568606196187,0.8955536935862087,0.011170086161385966,0.023959715404986877,0.017721599965118812,0.0184044572984874,0.028008543585116556,0.027732196255145815,0.03690620911133992,0.04190756173433708
21469,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",75,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000075_left.jpg,../droid_images/ep000071/state_000075_wrist.jpg,50,"(50, 15, 8)",0.06775717927669803,-0.39793791720645133,0.041314452007722165,-0.19884873688095422,-0.24554337965910566,0.09438987314258815,-0.20289521761388005,0.8846066602859464,0.007484422071567296,0.04018166047728346,0.014166021467455625,0.03408768263889246,0.0201226672218217,0.020391128436661597,0.011413841836057644,0.015343961507648083
21470,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",76,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000076_left.jpg,../droid_images/ep000071/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06007380701322309,-0.26740383268254253,0.05374647262806982,-0.09692260015957435,-0.2141061815159065,0.07748309498167864,-0.14810144012420154,0.8586550263408214,0.009045859710140372,0.04916275712011898,0.017510811410238282,0.0364528187096163,0.022664032294245875,0.012451379270397977,0.015878899209899665,0.024627950678806493
21471,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",77,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000077_left.jpg,../droid_images/ep000071/state_000077_wrist.jpg,50,"(50, 15, 8)",0.07542309940082005,-0.27175297647356206,0.04163018911140603,-0.0870618928206123,-0.24619809290326208,0.06784877088414684,-0.0805812881054839,0.8747920509306837,0.008102193501760993,0.04042396608168437,0.019503878086340794,0.034762916577298006,0.022867749152689326,0.014583145269962426,0.028772263458972703,0.03389806983279297
21472,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",78,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000078_left.jpg,../droid_images/ep000071/state_000078_wrist.jpg,50,"(50, 15, 8)",0.07688843432095295,-0.36147928065338836,0.08497610678116392,-0.11398671291512019,-0.27241084851625325,0.0279602063334544,-0.12051849213179303,0.8950217377307053,0.011371493716326847,0.014578211488907984,0.017393065445680873,0.013131204289925431,0.02346553879953468,0.023450196205912294,0.013613763371278127,0.026738588119707796
21473,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",79,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000079_left.jpg,../droid_images/ep000071/state_000079_wrist.jpg,50,"(50, 15, 8)",0.07226451688225355,-0.5638598801111329,0.1409577185961918,-0.2288990854061709,-0.3797639562233132,-0.027950404169745997,-0.08687023067398442,0.8930192304235979,0.014844256716343623,0.04614791020165865,0.026077080021421683,0.028219819845014343,0.028591833080600287,0.023792328441401393,0.017194233417795638,0.022591318290182166
21474,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",80,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000080_left.jpg,../droid_images/ep000071/state_000080_wrist.jpg,50,"(50, 15, 8)",0.05448801425141743,-0.599041956797983,0.18563362391591953,-0.2497677008161243,-0.39022284669736457,-0.030040423892049396,-0.03287197532124542,0.8906262888785114,0.00736497215414196,0.006968388895071716,0.014676165226797131,0.005524912058318334,0.006700142099083607,0.004802170129924838,0.009414624451968941,0.03149947652062403
21475,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",81,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000081_left.jpg,../droid_images/ep000071/state_000081_wrist.jpg,50,"(50, 15, 8)",0.03297223263559177,-0.6545280496886686,0.2258299006489502,-0.2903535221872621,-0.4169949052204992,-0.04156129147100839,-0.002687636144953246,0.8926627722562618,0.0069195108608645535,0.01957090677659753,0.011022296479001052,0.00988388907614067,0.0074752007004837565,0.01906063945822619,0.019873255137185433,0.0005568036390880335
21476,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",82,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000082_left.jpg,../droid_images/ep000071/state_000082_wrist.jpg,50,"(50, 15, 8)",0.0012062784592123412,-0.6613332279134554,0.257159090628625,-0.2877582018535589,-0.3935233087468338,-0.043683035251542296,0.04539879862281215,0.8906131256669461,0.007625031090305635,0.01896519609288495,0.01622265263305244,0.016299566804767674,0.028612077228034164,0.010227254904979322,0.017432181113020414,0.0018894407352350933
21477,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",83,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000083_left.jpg,../droid_images/ep000071/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.023862991215823495,-0.6534417327645987,0.2751704291749254,-0.28184054613242926,-0.34767612698877676,-0.03007922132909747,0.013770848035563495,0.8902436752796045,0.014578540260194632,0.043680052202848305,0.01649175227188406,0.011353576985064848,0.015427592179337498,0.010903521370555313,0.00832073814397158,0.0059358625963521535
21478,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",84,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000084_left.jpg,../droid_images/ep000071/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.028035788382513496,-0.6474140010859711,0.2874969324418378,-0.2751813257521302,-0.2725001832350126,-0.03852468195634327,-0.05945726569105195,0.8935973236874342,0.01767541877802477,0.03190158352678199,0.022494194815564802,0.011330101735603051,0.023070416984521277,0.015917691121387686,0.016040487078473793,0.002782093037570214
21479,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",85,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000085_left.jpg,../droid_images/ep000071/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.041680898195231283,-0.6258609211020416,0.2818797523640248,-0.24063961475004866,-0.22711917422775302,-0.06973111253217407,-0.1048940673339772,0.8931598054693504,0.021352194713833997,0.032023584324517546,0.014694406724563926,0.007057903236343765,0.018352244667020207,0.01545427643766297,0.012174781503965167,0.005193947025662219
21480,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",86,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000086_left.jpg,../droid_images/ep000071/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.013334588632817116,-0.6050874115791954,0.2564246525748554,-0.23042491381644933,-0.11242381925342486,-0.08118130056634101,-0.22375246645635655,0.8912822773792805,0.017281716300356954,0.03771613648964892,0.02937517008063745,0.023369956157170794,0.010349667191407756,0.013704131652328783,0.012163374993512945,0.005160695128159916
21481,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",87,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000087_left.jpg,../droid_images/ep000071/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.013039770731177177,-0.5633069644461818,0.2547694759251338,-0.19618229760582334,-0.0826214794539398,-0.1053797039521776,-0.22221375737867,0.8932666855237551,0.01877288637572223,0.04906411019908258,0.03951264915362695,0.018380115070056286,0.006810698700830122,0.009632200264887302,0.015239611072831108,0.005606990065869528
21482,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",88,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000088_left.jpg,../droid_images/ep000071/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.016778070950615495,-0.5087860421446945,0.24588488304269873,-0.14384090867589078,-0.032626281379670975,-0.09683212295246216,-0.27811226050831817,0.8903420717053571,0.014483247022046612,0.04800389174825704,0.01986275494911395,0.012688489282793099,0.026320131466407833,0.004796559505678111,0.01898015005484388,0.006745887979065651
21483,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",89,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000089_left.jpg,../droid_images/ep000071/state_000089_wrist.jpg,50,"(50, 15, 8)",0.017909642373511947,-0.48950122399093765,0.22628169307095694,-0.13344777862980814,0.028599425114498225,-0.06823895729827484,-0.3059682398067134,0.8886772465481185,0.020508737829927234,0.04063226996237879,0.02932838555768677,0.006006214153076936,0.006102214432688635,0.020026517786014598,0.013396629165646304,0.004442347527179235
21484,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",90,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000090_left.jpg,../droid_images/ep000071/state_000090_wrist.jpg,50,"(50, 15, 8)",0.016293665110850855,-0.4432931585852725,0.2086691364195362,-0.08924586615049239,0.07155935972668817,-0.09134324386659556,-0.35302728379836773,0.8912760864836504,0.029102669138525113,0.05832565687672847,0.025662725644502945,0.00603410316882162,0.013496518419181662,0.025418783428822388,0.015091888596255543,0.0014693700748372794
21485,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",91,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000091_left.jpg,../droid_images/ep000071/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0018028730016368946,-0.35541860710677764,0.19852611085712338,-0.05990701324120453,0.0975997733161588,-0.10142590887560983,-0.37404394893246706,0.8852341099616347,0.015326648197823744,0.022568010624117275,0.008571911943974423,0.011241973881507173,0.042265114182719894,0.018253895796782535,0.013048193702328507,0.008756350557108156
21486,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",92,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000092_left.jpg,../droid_images/ep000071/state_000092_wrist.jpg,50,"(50, 15, 8)",0.07079848406223097,-0.3343016810272997,0.15309426483003996,-0.05841062546657768,0.15505461178827906,-0.08958622084329601,-0.46785066114655866,0.8830399376825809,0.032657677736530825,0.033277995775655024,0.01677890256600666,0.01408495823375451,0.0287698821641711,0.00685408002233834,0.01516201526950351,0.008884748160073765
21487,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",93,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000093_left.jpg,../droid_images/ep000071/state_000093_wrist.jpg,50,"(50, 15, 8)",0.07407789790318896,-0.28524705164338965,0.14233101587257865,-0.02083711178092644,0.18829680077372488,-0.10506005471400987,-0.46616190733852414,0.8875021462244633,0.00816851961221876,0.023941482511843595,0.013298731616779727,0.007931386803814897,0.020847721373723642,0.028867664368764038,0.024276927242371165,0.006141806438190791
21488,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",94,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000094_left.jpg,../droid_images/ep000071/state_000094_wrist.jpg,50,"(50, 15, 8)",0.0674604827958149,-0.2186720750532055,0.14358335668955774,-0.0010373358119860575,0.20536275456724623,-0.13072715127612614,-0.4705081885466191,0.8845895060264878,0.02722359761577485,0.04018534398837293,0.011731166008558735,0.007781972281861429,0.01319066155513435,0.023332802930569815,0.03821058026832303,0.00834847068880672
21489,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",95,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000095_left.jpg,../droid_images/ep000071/state_000095_wrist.jpg,50,"(50, 15, 8)",0.062462275787850303,-0.13259670519432531,0.12700287867650456,0.024416960732875814,0.1953115095499827,-0.14399493253431614,-0.4591073103123,0.8822684553878446,0.02029810934371267,0.020895107503814247,0.008965508210035346,0.005329931462441865,0.01095698074778241,0.02138231234899958,0.03881020823750027,0.013572915756908745
21490,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",96,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000096_left.jpg,../droid_images/ep000071/state_000096_wrist.jpg,50,"(50, 15, 8)",0.02461307574743548,-0.056322784104341536,0.1168677652721688,0.05054941842901376,0.19361141934004258,-0.12179568662675257,-0.39770283038436016,0.8677822528032368,0.015938610310928965,0.01801725064927931,0.010723045709941498,0.006752864713607088,0.01502943267991032,0.01369946523084179,0.024544997013095107,0.007909870385313687
21491,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",97,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000097_left.jpg,../droid_images/ep000071/state_000097_wrist.jpg,50,"(50, 15, 8)",0.01755129906463269,-0.031994736149322925,0.12262172327977625,0.06032815646808406,0.1949217627830251,-0.0981970745395946,-0.37449697248364466,0.8630263594237789,0.021154852717206886,0.018931795733667316,0.007073038253393176,0.00507463221776193,0.008602991351680219,0.009750989711168723,0.035438427493302754,0.01142145243933153
21492,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",98,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000098_left.jpg,../droid_images/ep000071/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.009717349502233947,-0.012432640539671231,0.13124579530434702,0.06666205192199869,0.15756797456257401,-0.03710968312485607,-0.3018302725176968,0.8577682840147425,0.018706037055327814,0.019380142612399186,0.007242106786590408,0.007334748705043609,0.016444591843626895,0.01875805864740728,0.022892135873455736,0.003545681979221739
21493,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",99,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000099_left.jpg,../droid_images/ep000071/state_000099_wrist.jpg,50,"(50, 15, 8)",0.03499348800029745,0.010738334200486132,0.1051748747000631,0.07606815944427517,0.2037805783621565,-0.06952590461158427,-0.32207869486715957,0.8676578340364631,0.010917223694569336,0.03671781177531405,0.008414090137174366,0.007952479956927353,0.014720935331809383,0.027062505863842144,0.019849934127747108,0.0046248589721755995
21494,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",100,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000100_left.jpg,../droid_images/ep000071/state_000100_wrist.jpg,50,"(50, 15, 8)",0.005611928193207901,0.03210580043184633,0.11884789159260893,0.06392043313093355,0.20281596236015628,-0.03937667950495275,-0.2845430533904113,0.8634826353047534,0.02145316215836436,0.03650390781808431,0.007757846882304741,0.010741138222841754,0.016556052288446223,0.011568545033777447,0.018636740687517042,0.004379902788017859
21495,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",101,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000101_left.jpg,../droid_images/ep000071/state_000101_wrist.jpg,50,"(50, 15, 8)",0.003717755022206565,0.0547493549858075,0.10238827388759957,0.05479872484105355,0.23237614560472472,-0.03037480049488361,-0.2730706227575833,0.8633840724164923,0.027725733708789183,0.013010626348805685,0.008865622549621099,0.006784820913812082,0.021430128866887166,0.018771086785607165,0.03012450535067027,0.007123128337214212
21496,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",102,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000102_left.jpg,../droid_images/ep000071/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.005015793021859712,0.040691499586218906,0.09031520231638888,0.0619541998845411,0.2102438905134676,-0.06664475122537072,-0.2581213843848981,0.8655926583623508,0.016148802781869163,0.028752085822495128,0.0050280438342951836,0.006799706250126345,0.02087020188854471,0.018673783831563224,0.02076987590582418,0.008946119091666416
21497,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",103,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000103_left.jpg,../droid_images/ep000071/state_000103_wrist.jpg,50,"(50, 15, 8)",0.009718502022967375,0.04747794874871548,0.10633274208864064,0.05288376104991976,0.18666425936924794,-0.016309566556648572,-0.2222100627665583,0.8628949069605032,0.01986078241701765,0.030354436860249957,0.009714390662761932,0.0107976500861229,0.022353535731047005,0.02134812798463718,0.01354440573403252,0.006509047701759372
21498,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",104,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000104_left.jpg,../droid_images/ep000071/state_000104_wrist.jpg,50,"(50, 15, 8)",0.044660776616935426,0.08585616916107004,0.084493439988998,0.06132509740849422,0.20553624086874683,-0.0016583603807644473,-0.23974102190649782,0.8752334391041249,0.032540778049578535,0.024946521254826423,0.01158227342640742,0.012606171829372884,0.02474301861076582,0.028105895335077086,0.02876585065149783,0.009545303261357201
21499,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",105,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000105_left.jpg,../droid_images/ep000071/state_000105_wrist.jpg,50,"(50, 15, 8)",0.0014783076299894117,0.09960186975180847,0.08125839490651837,0.06662631072740977,0.16006626926188577,0.043079540138158845,-0.16512984356169225,0.8761182791888273,0.025416150206597966,0.02545792217343691,0.024516207433463808,0.01378568701503629,0.027936348156737758,0.018498669159096152,0.01790887166657598,0.006280051941163822
21500,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",106,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000106_left.jpg,../droid_images/ep000071/state_000106_wrist.jpg,50,"(50, 15, 8)",0.026981007538528837,0.1147487765909335,0.06806315944177542,0.07654049748092735,0.15480028209837018,0.09790280873403386,-0.16640207415607075,0.8784771261133605,0.022148136850525187,0.013824196352773335,0.005732929747798194,0.007850270369821725,0.026799907441363235,0.018582258907548613,0.024695798115622686,0.00416672056237416
21501,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",107,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000107_left.jpg,../droid_images/ep000071/state_000107_wrist.jpg,50,"(50, 15, 8)",0.039884016187576685,0.10716907620284911,0.08408864438300533,0.10164973362667189,0.13482288868316644,0.1290868598836112,-0.1367394212126568,0.8771120792749908,0.03299898187190588,0.022154577374469173,0.011768377264661616,0.007238722497523647,0.03335349035938609,0.018197227304316926,0.015472180846139367,0.008449208228896186
21502,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",108,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000108_left.jpg,../droid_images/ep000071/state_000108_wrist.jpg,50,"(50, 15, 8)",0.059201345570335066,0.13428299069240482,0.08747758806517256,0.08663228598007941,0.16694378700628623,0.17332661829218868,-0.14449351523667384,0.8798167300909352,0.034932863897129754,0.026647680009725727,0.018394776191981575,0.007821638413583559,0.055297002264099684,0.029800695120503987,0.05704823195411816,0.009842621928718688
21503,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",109,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000109_left.jpg,../droid_images/ep000071/state_000109_wrist.jpg,50,"(50, 15, 8)",0.06988900297778694,0.1309294459592435,0.09011043032527367,0.10323480880783491,0.17577619348879497,0.1997855535261796,-0.1271229886727074,0.8826248157832874,0.039693854956250885,0.010618221188878745,0.0246835119648406,0.007769007215152679,0.04913614984601914,0.03708030297362241,0.05879074265658055,0.013242687329294149
