global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1175,4,ep000004,,,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000092_left.jpg,../droid_1.0.1_images/ep000004/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.11414773023340426,-0.12686408200735383,-0.04499766302684874,0.26700934223092376,-0.07192753174069742,-0.08578801290101214,-0.06934022783764479,0.9506413570033564,0.009624126397904357,0.01625309302468319,0.00642362037708159,0.006843757742433743,0.0031139832736800117,0.007368346622593618,0.0193382982138906,0.0003059829035539298
1176,4,ep000004,,,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000093_left.jpg,../droid_1.0.1_images/ep000004/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.13889378175634867,-0.10715104181892698,-0.04068880819115541,0.2694666961845546,-0.08289848080049385,-0.05083144504620297,-0.03525722013439916,0.9487112974773896,0.0061463740353007125,0.007334035955646118,0.006826890719253378,0.00814573514701831,0.00598172691466076,0.008182532151468212,0.01375681035369723,0.0015427130670768268
1177,4,ep000004,,,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000094_left.jpg,../droid_1.0.1_images/ep000004/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.17806034751015282,-0.08544245462648264,-0.05876898111829972,0.2526994257198614,-0.0929039068789025,-0.05154259707513472,-0.015243677112994658,0.951053072658605,0.004565978784648904,0.01777235776504517,0.016089257143044097,0.011555616773981942,0.01392134728032036,0.007462255549717534,0.017632891444165334,0.0006543838277663282
1178,4,ep000004,,,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000095_left.jpg,../droid_1.0.1_images/ep000004/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.19711472556660542,-0.04049382021064321,-0.060009821086726776,0.2772438802713089,-0.0983257583396198,-0.048289227931478815,-0.009269048954362731,0.9515672203629012,0.004833464140967601,0.01600437401485145,0.01782504207975034,0.004370298105786791,0.005615012140333263,0.006120663315966137,0.009581014840500187,0.0016814696117733224
1179,4,ep000004,,,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000096_left.jpg,../droid_1.0.1_images/ep000004/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.21939818032792135,-0.031655783976365946,-0.06907114145673196,0.2687128649244366,-0.11491124963646035,-0.0378849017384338,-0.01422641446407615,0.950580694171886,0.005552736552055042,0.007966504261342489,0.005415736363434881,0.007483264446809055,0.006214190185039279,0.006359954031748309,0.010844462782232427,0.0005159477095974123
1180,4,ep000004,,,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000097_left.jpg,../droid_1.0.1_images/ep000004/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.23717533436557417,-0.0063336924011847,-0.06764011345007684,0.26448698379368707,-0.12788058727438573,-0.05769355607831187,0.01851187754264022,0.9472459118858122,0.00681891382443002,0.022666004881179317,0.014521989510831137,0.0108950851496684,0.005934068339651847,0.00515147671848947,0.011567694002640322,0.007642069491816226
1181,4,ep000004,,,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000098_left.jpg,../droid_1.0.1_images/ep000004/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.3061909270118009,-0.002527862472225582,-0.11085446517734973,0.23380815689116646,-0.167453632758826,-0.07750859730356309,0.05444448245939425,0.9522491382002205,0.008532226923643324,0.01876883027581773,0.010897858908843878,0.013790678534434784,0.011428934067138718,0.012073515777939758,0.01414600184029021,0.0027060090821264004
1182,4,ep000004,,,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000099_left.jpg,../droid_1.0.1_images/ep000004/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.2917990114906013,0.016103510793371155,-0.10183274906682568,0.24702150571572631,-0.16432357547138823,-0.07193527120289737,0.026065990335122843,0.9500336444972758,0.0017236882760503782,0.01381042726505502,0.01143641202432724,0.01334549448971692,0.0019277599819821024,0.006547370928834685,0.019738841426232667,0.0005954129328657715
1183,4,ep000004,,,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000100_left.jpg,../droid_1.0.1_images/ep000004/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.29948836394358186,0.03563344975358721,-0.09954481135374563,0.24018577372786018,-0.2001989493943258,-0.05691845505274005,0.03093332450064053,0.9552861987541109,0.006563610624942437,0.011428912009427708,0.013721938903841477,0.009239646953158669,0.008776328407538602,0.016706914840573968,0.01734583835664579,0.0005802877823544458
1184,4,ep000004,,,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000101_left.jpg,../droid_1.0.1_images/ep000004/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.2972274089349688,0.045498242860167466,-0.09141110360184415,0.2462705579627869,-0.20570682033506935,-0.07605496329711471,0.03477698354595042,0.9524692073572856,0.005173276085105688,0.007864901842488264,0.008288935589739503,0.011891213507650348,0.006019469220872985,0.00686592696125819,0.012471387855856672,0.0003912041580206484
1185,4,ep000004,,,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000102_left.jpg,../droid_1.0.1_images/ep000004/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.27666656214767754,0.037625062165208424,-0.1160917488327917,0.2368352646423291,-0.19036261458010545,-0.08867145683501154,-0.003038407496954181,0.952953848290784,0.006445875449407132,0.0075667316441459355,0.009794424180783853,0.009162970618989815,0.006932973438857217,0.006647204820167217,0.01915719893381574,0.000693401365016919
1186,4,ep000004,,,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000103_left.jpg,../droid_1.0.1_images/ep000004/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.2893376529848873,0.09842763772425932,-0.10303629272865569,0.26774024386384365,-0.21659543809543433,-0.06998038131826181,0.035570199782682194,0.9508039930194424,0.009759935919862918,0.01693301236344432,0.006097131034652463,0.01540910625920935,0.003644844137038769,0.005373553290203591,0.009141998712835771,0.0003103046077940483
1187,4,ep000004,,,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000104_left.jpg,../droid_1.0.1_images/ep000004/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.2991601816483593,0.11228304479560312,-0.10866082036430563,0.26389010068027585,-0.2330327594826538,-0.08207542816562885,0.055823576934473415,0.951339422339651,0.008534724643461042,0.009734631861926295,0.01120595696177893,0.0016388133936320176,0.005186525070606842,0.008521899865315081,0.0165458021901282,0.0009001706110770676
1188,4,ep000004,,,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000105_left.jpg,../droid_1.0.1_images/ep000004/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.29079959714937365,0.14539412981294175,-0.10924866063449598,0.2674617486397531,-0.23784357935674855,-0.06364438643228193,0.07697721521597173,0.9523709247140206,0.00345720642236529,0.014372764558101258,0.00815787174778034,0.01117965768149698,0.007811776939234804,0.006351420718875065,0.01510864955699615,0.0006401383630300066
1189,4,ep000004,,,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000106_left.jpg,../droid_1.0.1_images/ep000004/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.29088304174364754,0.17000245616614967,-0.1159755592826815,0.2437664501562327,-0.24934454693212535,-0.049515948810857746,0.05895571524907937,0.950474551796683,0.004164288492718798,0.009592179613806465,0.007549842703312942,0.004156682313712728,0.016625864972292903,0.009979216263456573,0.017745989154345138,0.0009233548672297741
1190,4,ep000004,,,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000107_left.jpg,../droid_1.0.1_images/ep000004/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.2649575517140872,0.19206898870826167,-0.09939600237337179,0.25932800398038647,-0.2541425040398685,-0.06092806766310557,0.08377756370906678,0.9488936148445095,0.007989184265561711,0.015649811865945988,0.01102088828228791,0.019107736662166676,0.013126978381396625,0.01158707258407101,0.018309188522616725,0.0007465707841520341
1191,4,ep000004,,,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000108_left.jpg,../droid_1.0.1_images/ep000004/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.25580698124501017,0.1533450482690428,-0.11218888048557824,0.21790091597016578,-0.237307623028781,-0.044285939121899445,0.05603622100005665,0.9465326197193185,0.00845182743013631,0.007511379480870551,0.01450203689864702,0.008094800866492485,0.013007179488559542,0.010209009115676813,0.025733506368927107,0.0007120940083771989
1192,4,ep000004,,,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000109_left.jpg,../droid_1.0.1_images/ep000004/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.2618508773080816,0.18687332251298075,-0.09597677307473568,0.21832857777006068,-0.24722504166655998,-0.03395435127788779,0.09090677197373535,0.9483234329199614,0.006224752976649457,0.008750361898556056,0.00805469671699152,0.010709726709309243,0.008379354861701143,0.016735378220061083,0.02866769988702454,0.0011968051656287525
1193,4,ep000004,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000110_left.jpg,../droid_1.0.1_images/ep000004/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.25254246418767307,0.24651179807613463,-0.08490594540168649,0.2461359067268429,-0.2752543824333326,-0.03370484611962542,0.12738106483109918,0.9449797547820883,0.009471016213642465,0.00806727311429957,0.004341559884208628,0.013612230298945973,0.009910327698129604,0.019912415359062113,0.016080376560508414,0.00033874918545263616
1194,4,ep000004,,,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000111_left.jpg,../droid_1.0.1_images/ep000004/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.23482324213830233,0.2682014394024731,-0.0759365631659605,0.23410862640971633,-0.2914196276409938,-0.018523852617896883,0.15317685360949962,0.9413839485560798,0.004879633848284889,0.009213172084798844,0.003269399961729365,0.004689966622229857,0.005000765326637306,0.006650433365533688,0.006916727796487112,0.0005588583690878606
1195,4,ep000004,,,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000112_left.jpg,../droid_1.0.1_images/ep000004/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.14795899551356184,0.2953476039127245,-0.016519590606702432,0.2635703440825667,-0.2650656561754887,-0.08040771445497699,0.09545623574473562,0.9360787758578835,0.018844593580891526,0.003502181090043648,0.009408174750934757,0.01313896656303067,0.017231084897102712,0.011289218839732306,0.005142781386624264,0.023201359001497213
1196,4,ep000004,,,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000113_left.jpg,../droid_1.0.1_images/ep000004/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.18531581692596297,0.3560993616948285,-0.03251018288314615,0.34477701719661097,-0.31593305075413347,-0.07482156377264879,0.13456806190348278,0.9387239498182048,0.005180684128955443,0.015467512785753364,0.008322810639192055,0.005946004362021091,0.008499874114246126,0.005456496274085772,0.004607772447257433,0.0009029423329063304
1197,4,ep000004,,,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000114_left.jpg,../droid_1.0.1_images/ep000004/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.19093300474705382,0.3841490408889627,-0.037726948733933875,0.36724941467733746,-0.32033989211599656,-0.06691185750347071,0.15564896529183592,0.9394277675267,0.006425236900734944,0.013872650186949994,0.006730099232979653,0.008874375675519965,0.005124002800857316,0.007337765173845665,0.005608546395606222,0.0008447006632274697
1198,4,ep000004,,,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000115_left.jpg,../droid_1.0.1_images/ep000004/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.1993231966250771,0.4156406650878035,-0.054778164936197825,0.3947414203603033,-0.3365787545971361,-0.057120466254197325,0.16004227616393593,0.9394791802868666,0.002977749416106102,0.01574667556102512,0.0038654689812686505,0.007218041028265361,0.004296711048260025,0.002157364461448037,0.005582104386263125,0.0007996453525015637
1199,4,ep000004,,,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000116_left.jpg,../droid_1.0.1_images/ep000004/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.18369446625877828,0.4446390519055757,-0.0677948012877639,0.44693417776368805,-0.31691637282678725,-0.07932296203212831,0.1479314166057649,0.9403814543595529,0.0014134011161320635,0.009911851866930105,0.00444576852860139,0.005956952233367543,0.008325954431131958,0.005488896514141559,0.004984159476743523,0.0019211883336494612
1200,4,ep000004,,,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000117_left.jpg,../droid_1.0.1_images/ep000004/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.15916370677591044,0.4828721409438019,-0.061038084049101944,0.504228402964614,-0.3304748452787182,-0.08634079011220476,0.16256818475373594,0.9364049703863433,0.0035019698250743363,0.018615813209804506,0.003416363757613377,0.008484067942657209,0.00459234085645811,0.007621456500573495,0.009573942008058313,0.0006449774876361289
1201,4,ep000004,,,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000118_left.jpg,../droid_1.0.1_images/ep000004/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.13594198660805198,0.4929014914588827,-0.05623323583508217,0.5224887925679859,-0.3443753692801728,-0.11071260205415007,0.16727162683906568,0.933952922652747,0.003438906799663569,0.0067465363286629285,0.005655045135012093,0.00779791274061745,0.007241156014854228,0.004254276357912495,0.005589642168559485,0.013582017546312056
1202,4,ep000004,,,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000119_left.jpg,../droid_1.0.1_images/ep000004/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.12455155110077865,0.500942323500912,-0.06106901135053368,0.546202872559388,-0.3338657887930378,-0.11939689983554573,0.18518182524141077,0.9321753296740989,0.002945478590443517,0.01235655674627513,0.007270351673889167,0.01188173750685272,0.0073452962702549975,0.011339069986838663,0.006510456888947426,0.019822741745588995
1203,4,ep000004,,,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000120_left.jpg,../droid_1.0.1_images/ep000004/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.11937629098592817,0.5038802526944385,-0.051027321179735054,0.5561769998080149,-0.3421039617554879,-0.13290599404488737,0.21629121697665324,0.9361636461520194,0.0022593369616799364,0.007078720458679349,0.003189519902910673,0.00877183465848381,0.013060502997849948,0.009625276106753861,0.004745377711043021,0.014627430467245205
1204,4,ep000004,,,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000121_left.jpg,../droid_1.0.1_images/ep000004/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.10255467751821645,0.5150568462556371,-0.039555001302992526,0.5703116242517499,-0.3444173726222006,-0.13325849911934154,0.228813642865551,0.9326612735442146,0.005373360152501686,0.011172068428586314,0.006865539732955821,0.010299484195088188,0.00436497374848486,0.004836527280777038,0.0043398397078873085,0.022877569356651462
1205,4,ep000004,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000122_left.jpg,../droid_1.0.1_images/ep000004/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.09335701255298813,0.49707879150826234,-0.0368432524598439,0.5355059092906154,-0.3383768861988747,-0.09517680824954435,0.26254726501585846,0.9272467780436914,0.0020979599510977318,0.007178490114739837,0.006211831971817747,0.009893004189241862,0.010148614176341,0.0036339061546398813,0.014923575881590982,0.03366721047215832
1206,4,ep000004,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000123_left.jpg,../droid_1.0.1_images/ep000004/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.08091134294832977,0.48191344447027645,-0.025170978333802843,0.540247045796432,-0.31563620420084393,-0.09830037765705771,0.2828740926685985,0.9290335878011422,0.005010610475953591,0.017943573232606373,0.00676167497390958,0.024559844596235204,0.006054510499755776,0.004539554543179127,0.0024143164542277645,0.04142064405555815
1207,4,ep000004,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000124_left.jpg,../droid_1.0.1_images/ep000004/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.0688855806422697,0.49500357000818057,-0.02040451109060139,0.5647381587480051,-0.3097635297374846,-0.11774094336527154,0.2852220092434264,0.9317683030968804,0.0017945005961428932,0.016078685597096725,0.004521973047050028,0.01925342865822815,0.009259134227468643,0.00702857449225153,0.005112728608264523,0.03514295406523907
1208,4,ep000004,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000125_left.jpg,../droid_1.0.1_images/ep000004/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.06116410924869118,0.4598756885879888,-0.005119150010712449,0.5282642415940987,-0.3225962594347854,-0.10122306784919809,0.3161081432330986,0.9146478582521474,0.008025894645332024,0.014696043350173554,0.007561180889944967,0.013568243861717148,0.004845935568654296,0.010794979855918974,0.003033374127393502,0.05275962077917375
1209,4,ep000004,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000126_left.jpg,../droid_1.0.1_images/ep000004/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.05698198723408327,0.44833477374501624,-0.0009991657296854436,0.5179459227601989,-0.31842382177687817,-0.08730620469896884,0.33480584370997984,0.9119320735178283,0.0058137060591102446,0.01415757382538013,0.010869649389158468,0.01580283548133376,0.014579969129177745,0.007325828540772247,0.018988717131061626,0.04936402838066453
1210,4,ep000004,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000127_left.jpg,../droid_1.0.1_images/ep000004/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.048768410449258295,0.4351794081953614,-0.00035956618069491787,0.5129755271889443,-0.30354808992632176,-0.07521030545557493,0.30768506243949534,0.8995460387746619,0.003268614430431396,0.014638929159801901,0.004645499605510394,0.0148093739572344,0.01198925217814985,0.013042072470616629,0.004871182887048444,0.06494507513422425
1211,4,ep000004,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000128_left.jpg,../droid_1.0.1_images/ep000004/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.024016518611866083,0.445040954556993,-0.003955926461137677,0.5420021751979048,-0.27745713682712175,-0.12052405128968605,0.2937613127576172,0.8937881593264776,0.002937600380425013,0.007744881998654484,0.0068599805710426775,0.010501807915966407,0.00580531261444312,0.01000027693631996,0.00647761044886914,0.06237907434802167
1212,4,ep000004,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000129_left.jpg,../droid_1.0.1_images/ep000004/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.021009840693971125,0.43523816146694466,0.0015591057229138042,0.5331833178505894,-0.2921409484661851,-0.10730305846026571,0.3293635148697558,0.8925642616507357,0.003649979151950621,0.02183617403887938,0.0035811749908411512,0.02090875843489571,0.012519820208065429,0.008201991080929208,0.01654817699459858,0.060925775309897554
1213,4,ep000004,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000130_left.jpg,../droid_1.0.1_images/ep000004/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.012403809762556646,0.45120301397999857,-0.0014885597735525891,0.5710936478132446,-0.25438325845062054,-0.1342454192054015,0.28321393141422385,0.9036543339199753,0.004819543814025624,0.017927504302819575,0.00522498760973889,0.01925193198389178,0.006448151210791322,0.0051897350283766925,0.0188765236715679,0.05992517137446826
1214,4,ep000004,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000131_left.jpg,../droid_1.0.1_images/ep000004/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.000380971158277472,0.45040677306166554,-0.004959982294936051,0.5840391115711056,-0.25370441638734575,-0.15082452801245733,0.30882422594707937,0.8996730099400793,0.0031203329008955374,0.01702329063810505,0.0036949059616123094,0.018998282694038908,0.008538311268888337,0.0067969095351627686,0.013864959499197112,0.0676215661032156
1215,4,ep000004,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000132_left.jpg,../droid_1.0.1_images/ep000004/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.002671293847507687,0.4215198312173619,-7.454682325035248e-05,0.5443014552332881,-0.25958308208741226,-0.14232575232804706,0.3256364086472209,0.8883649598629174,0.006061659640136682,0.018883884814571036,0.005800133423734875,0.017806325401042995,0.01305669516420649,0.00624142284717025,0.00851908426997788,0.06823219042414394
1216,4,ep000004,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000133_left.jpg,../droid_1.0.1_images/ep000004/state_000133_wrist.jpg,50,"(50, 15, 8)",0.0063106571134227815,0.40412403789696666,-0.01921349026351904,0.522253357421387,-0.26592425081709514,-0.13099731905495296,0.33054470360182475,0.8658594763497065,0.003141629555770063,0.020249409677071714,0.0025270462125645513,0.029086473397162953,0.007915978460857977,0.002232509384581668,0.010024549562154284,0.07537579514426017
1217,4,ep000004,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000134_left.jpg,../droid_1.0.1_images/ep000004/state_000134_wrist.jpg,50,"(50, 15, 8)",0.005778201132626565,0.3827582111624349,-0.015957133087148766,0.49289592921328157,-0.2865913242853321,-0.13175440898888235,0.3470958644619136,0.8637911835360061,0.0037918376087199834,0.0182016756205326,0.006204054156150182,0.024840194427434358,0.012273520193715944,0.003194344434323711,0.013757554806449407,0.0752535280966616
1218,4,ep000004,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000135_left.jpg,../droid_1.0.1_images/ep000004/state_000135_wrist.jpg,50,"(50, 15, 8)",0.006953495026486069,0.3661644087800502,-0.02063181241701446,0.47434051859307663,-0.29446683419446446,-0.11435697524068113,0.36884235539361737,0.8397015176079063,0.0015054490389993919,0.0247764636112758,0.004752949730188781,0.03590655563453601,0.009127743325955713,0.005673193116295538,0.008146961846030773,0.08540226142200326
1219,4,ep000004,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000136_left.jpg,../droid_1.0.1_images/ep000004/state_000136_wrist.jpg,50,"(50, 15, 8)",0.0160568095691289,0.36004338758822024,-0.03567965451400358,0.47758818482345317,-0.2849721722289805,-0.12019653072808573,0.3970865010993496,0.8640410968384803,0.0023240926519094082,0.01698072158032776,0.0013781302904522202,0.025894683892513776,0.006150340023595876,0.0075839028947775715,0.006147308030683115,0.07224212470153253
1220,4,ep000004,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000137_left.jpg,../droid_1.0.1_images/ep000004/state_000137_wrist.jpg,50,"(50, 15, 8)",0.01674253762990514,0.28938693592279857,-0.033787455503354935,0.37341958259653374,-0.2962066392418913,-0.0682185148756834,0.3945113845158921,0.8314840886481734,0.0020897007602157743,0.02328681906530971,0.001668058903309849,0.034873848333080305,0.0025904887237569625,0.00823171714880878,0.012625045141932228,0.08915975976468261
1221,4,ep000004,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000138_left.jpg,../droid_1.0.1_images/ep000004/state_000138_wrist.jpg,50,"(50, 15, 8)",0.01898955853499678,0.2859414306857004,-0.03337173432067786,0.3820447169582464,-0.2943582726336225,-0.08288717826781723,0.3898939310483999,0.8326348564040468,0.0021682388527904935,0.014518448868539561,0.0019543781093145146,0.02159924666546255,0.0055062789388743375,0.011153557987648756,0.008403658308537561,0.07766218701059231
1222,4,ep000004,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000139_left.jpg,../droid_1.0.1_images/ep000004/state_000139_wrist.jpg,50,"(50, 15, 8)",0.03404853777509907,0.29704583557598313,-0.04977036869006672,0.4031220353650999,-0.27727076076430524,-0.10866730498742647,0.4006153324208364,0.847696456314696,0.0026452793067000776,0.024671577991901037,0.0021194598707785883,0.037109260915185745,0.003886947763902793,0.010959183002039604,0.015399507875842216,0.07547959259215493
1223,4,ep000004,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000140_left.jpg,../droid_1.0.1_images/ep000004/state_000140_wrist.jpg,50,"(50, 15, 8)",0.04148204154633561,0.2653440006723266,-0.05219519599373717,0.36684151823852074,-0.2651051708903054,-0.11543382326359494,0.3667513443386595,0.7931202427570813,0.0012515268001914305,0.026364348926723933,0.002132446800463764,0.03960450388310516,0.008328018256465473,0.00315519560199371,0.011441302289592076,0.08217296122874647
1224,4,ep000004,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000141_left.jpg,../droid_1.0.1_images/ep000004/state_000141_wrist.jpg,50,"(50, 15, 8)",0.05638550545167164,0.23086832294001244,-0.05653027589162741,0.3140217123107989,-0.29666916062808346,-0.08645152358507653,0.3938587767118238,0.7523572025282343,0.0021709477074418997,0.0328922695095236,0.002517625678282442,0.046104744406141485,0.006754721811834327,0.007684963444374795,0.015385546904891823,0.06711169722422962
1225,4,ep000004,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000142_left.jpg,../droid_1.0.1_images/ep000004/state_000142_wrist.jpg,50,"(50, 15, 8)",0.062002193184345036,0.21766645612800856,-0.058467360941510595,0.3054339237442898,-0.26502887828729965,-0.10064956352866287,0.32633709402477795,0.7372631671395801,0.004525579513956118,0.03053310820254813,0.004011214552495951,0.04491149784573327,0.007489416589585971,0.00501343395184637,0.008413078151392741,0.06900394309748274
1226,4,ep000004,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000143_left.jpg,../droid_1.0.1_images/ep000004/state_000143_wrist.jpg,50,"(50, 15, 8)",0.07422367966842511,0.21252110941713412,-0.0653237598252418,0.30888522850430955,-0.2503848783076622,-0.11590194397547372,0.2965321071766865,0.7254938718584177,0.0056561718589720495,0.03454113129096016,0.005179955728907999,0.04940351292568955,0.008156441282608324,0.011736330399648897,0.007571091303581606,0.08030243204307794
1227,4,ep000004,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000144_left.jpg,../droid_1.0.1_images/ep000004/state_000144_wrist.jpg,50,"(50, 15, 8)",0.08124316928200583,0.16554274580397663,-0.07004274063815845,0.2592686508562365,-0.23189903545387794,-0.10867306274316339,0.25569073833789513,0.6530178510089347,0.005464199331791701,0.03746054769785567,0.005974066883607424,0.051756295893898234,0.015375282154957192,0.011350093399058719,0.027658144720658216,0.06647737375035863
1228,4,ep000004,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000145_left.jpg,../droid_1.0.1_images/ep000004/state_000145_wrist.jpg,50,"(50, 15, 8)",0.09115402899051098,0.13803776672887488,-0.06683634876885788,0.22297675529816358,-0.21607790935292479,-0.1125755967301497,0.2270349925957022,0.6261313848314413,0.006617968909563481,0.032453049854198335,0.007625992473797115,0.044339372349483826,0.007169748435427939,0.013264722679882717,0.014531815055557947,0.06320547187542726
1229,4,ep000004,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000146_left.jpg,../droid_1.0.1_images/ep000004/state_000146_wrist.jpg,50,"(50, 15, 8)",0.09655241713545991,0.16144854261357539,-0.07440388168204691,0.2703383524313503,-0.1848940227524123,-0.15098535813640898,0.1957150564778164,0.6645791778052687,0.007170093700985828,0.05108951823086962,0.008744966116513887,0.06919975039731306,0.011483914989990589,0.004236753940784323,0.011329769754764452,0.07025617779632932
