global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12915,44,ep000044,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000014_left.jpg,../droid_images/ep000044/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.11752593742826066,0.17596197713952036,-0.05582596394906734,0.1369844885087536,-0.1552008973805577,0.07371255454545358,0.05602822465650297,0.019458649941477297,0.011511986226897586,0.007030792250811559,0.0021715374274263277,0.0009351834092538755,0.018263575843091965,0.003651073306503867,0.002381434265589667,0.021094450636777545
12916,44,ep000044,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000015_left.jpg,../droid_images/ep000044/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.1175310722499097,0.18547670289337245,-0.05674094057759956,0.1362955532587503,-0.15767448196918274,0.08516322697355547,0.05823626481349495,0.01659424910849226,0.006534312602927661,0.002129962228391272,0.0025265874442804885,0.008810571424963687,0.009654461202438442,0.005471065110992428,0.0026206276623229265,0.006546279083140179
12917,44,ep000044,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000016_left.jpg,../droid_images/ep000044/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11514892649722334,0.18602620463257166,-0.051484776572030246,0.1316189376882533,-0.1570676978473999,0.08999707107305674,0.05957103155228844,0.009781208434437279,0.00935833468743349,0.004907745347215645,0.0017104876851335743,0.002154913600093578,0.014504531014828364,0.008029818367152136,0.00492378935817286,0.008691281113799135
12918,44,ep000044,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000017_left.jpg,../droid_images/ep000044/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11897884570719455,0.19363722676603456,-0.05584171295910313,0.146311661937058,-0.16022513522747808,0.08173782652526024,0.06222078832426526,0.014760198045988082,0.00847539025518069,0.009639460027450347,0.0018850520611006444,0.002937645337839956,0.012179733380883778,0.00457350065879881,0.004232818049602184,0.02213065845012891
12919,44,ep000044,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000018_left.jpg,../droid_images/ep000044/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11773788347846696,0.1932063217763328,-0.05374193361184073,0.14505526245988123,-0.16175055624228357,0.0832202422374306,0.06281622412960423,0.017802859884508967,0.008306496458530249,0.005072774556262617,0.0014010054256500303,0.002473683905415901,0.014287534748760707,0.0029968648282115012,0.001567018494294385,0.021172125622201655
12920,44,ep000044,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000019_left.jpg,../droid_images/ep000044/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11580574763381156,0.18935086771011445,-0.05303541623516495,0.13910511803903655,-0.15733777958756345,0.08304504598998408,0.05875554444508399,0.012423264381142973,0.007665408102764576,0.0035059029742851916,0.0018234650325551396,0.005510803007430753,0.011749691680595477,0.005933218073871423,0.003911955859155781,0.007187760916830923
12921,44,ep000044,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000020_left.jpg,../droid_images/ep000044/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11841166224372003,0.18859247583820293,-0.05225577786273033,0.1389418089411522,-0.16060306442168978,0.08287915141666725,0.06265883725605811,0.008624597010218739,0.007116372723237283,0.007247194868032708,0.002207729529527737,0.003559890233112147,0.009555812603525064,0.0028295707544242115,0.00644586938070883,0.0027143947207261925
12922,44,ep000044,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000021_left.jpg,../droid_images/ep000044/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.11679805188150985,0.1801593080115468,-0.04815044053276498,0.1187951232573781,-0.16096618757204026,0.0987356266959472,0.06706663749197711,0.0340450587846712,0.007533596547983443,0.008155196460342793,0.0040734099164698116,0.0043858977990339715,0.010342560026446705,0.005196312086412873,0.005587830450502134,0.0076152918811629835
12923,44,ep000044,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000022_left.jpg,../droid_images/ep000044/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.11732445339903687,0.18966974006238718,-0.05092442182553553,0.13417217659968805,-0.16551255428461303,0.09312453789107969,0.06452615488762609,0.022110645368534805,0.008589679446969352,0.008555394737714436,0.001588932286173276,0.0020714837396993142,0.014467148859968472,0.0074762266733862034,0.0018015210875856084,0.02740948560505869
12924,44,ep000044,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000023_left.jpg,../droid_images/ep000044/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.12011068703829642,0.17566567438320155,-0.05801378315621951,0.1254643541131205,-0.16101234582474397,0.08877212514328127,0.05977880552572109,0.012219269384200935,0.0073728707558746555,0.004764801513706353,0.001555272222671855,0.00282276982725046,0.010164600166883782,0.003429897630127941,0.0039546367826614835,0.00740124940672254
12925,44,ep000044,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000024_left.jpg,../droid_images/ep000044/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.11698982850255343,0.18164339875241836,-0.05498849314575421,0.1325951107427222,-0.16019133151592796,0.08619385037644438,0.059419761348035345,0.018358050211438177,0.009818600634156788,0.008059849077112675,0.001758085790138177,0.001129780339990505,0.015523519959527608,0.006433828693639618,0.0017074767202062723,0.011648909550087625
12926,44,ep000044,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000025_left.jpg,../droid_images/ep000044/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.12050643434826153,0.19636981318475602,-0.06084912740997361,0.14413265014088897,-0.1650220532090552,0.0877815763152825,0.06675805751530113,0.013395452707374215,0.0048883306240923565,0.001902907382951272,0.0015693542857143008,0.0033162686384366853,0.008497456123377677,0.0024960295619565064,0.003331875977807639,0.01074812246387652
12927,44,ep000044,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000026_left.jpg,../droid_images/ep000044/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.11652977123273502,0.1817369003196265,-0.0531476605912967,0.13638438265202518,-0.15629004593567114,0.07688146996539716,0.06424064158152795,0.03867455670472813,0.007856199477302993,0.004017083413830912,0.0014174180086326319,0.002798185706184047,0.01373992437248784,0.005231504396508066,0.005128645614426187,0.014035649525741286
12928,44,ep000044,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000027_left.jpg,../droid_images/ep000044/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.12027382061572797,0.17685676329803243,-0.06208272255276469,0.13853853910875402,-0.16537434140336685,0.07442444907945396,0.06654624783010758,0.018385357611241583,0.00860951660820366,0.0036313472271794927,0.001812566736694691,0.002670790223465027,0.012648441258136281,0.004322857920025337,0.003928082104236139,0.019478343028738743
12929,44,ep000044,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000028_left.jpg,../droid_images/ep000044/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.12202431281027636,0.2008724077041645,-0.06326892268554675,0.15377095180514663,-0.17060113846008645,0.07692524375181833,0.07353950012341359,0.023614728646444923,0.004938863287523672,0.0022440580327543363,0.0033126381540020604,0.008126419569387564,0.0075799367019104774,0.004278379383734052,0.0031797561918204442,0.006571576020277312
12930,44,ep000044,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000029_left.jpg,../droid_images/ep000044/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.11754647250457095,0.19406855136392853,-0.0637419004225092,0.14186392433849798,-0.1582216574558073,0.0863564341791041,0.0573340504157026,0.015576788541958451,0.005061068588560947,0.0023697071201898784,0.000810706352143676,0.007596276285936361,0.008386214627385495,0.0012562973198094744,0.0028008518089932075,0.009119424126051271
12931,44,ep000044,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000030_left.jpg,../droid_images/ep000044/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.10998398694494209,0.19109794122946733,-0.05795014994876912,0.1371452458122159,-0.15291195675499025,0.08866552051242117,0.05244456225003472,0.009008208351234915,0.009624520974244448,0.006566303541944529,0.001707583264287792,0.00442801485907374,0.012831960295119212,0.0017753466097211875,0.004719597439843465,0.0008353240712738413
12932,44,ep000044,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000031_left.jpg,../droid_images/ep000044/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.10596520542353173,0.20905283715449022,-0.045690093890768196,0.12142925767689482,-0.16720553592341128,0.12223190518161108,0.07516557856511273,0.028909739225650547,0.0021692588049360023,0.005346212262247856,0.0033099440504496943,0.006346719780072754,0.003511819919662151,0.0019968843231790525,0.002508758572726498,0.016165972125569424
12933,44,ep000044,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000032_left.jpg,../droid_images/ep000044/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.11242309657202314,0.20952173837221783,-0.06279789106215122,0.1456347364670959,-0.16158789106511617,0.10088510273135341,0.059059633296194215,0.04091161262613809,0.002763430239625435,0.002088135984906462,0.004030961351908499,0.006131669875652534,0.006270580405087317,0.00402856101745201,0.008738056037449366,0.011187641820637693
12934,44,ep000044,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000033_left.jpg,../droid_images/ep000044/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.09399969490138074,0.21936077076066746,-0.052503977935328086,0.13797329612595063,-0.147625677862317,0.12084090501678588,0.04451827270558954,0.030830372325402613,0.0035081502356162295,0.005391720018720919,0.003442327689366893,0.009936093323571732,0.008972534291710561,0.002897260042546253,0.008169650235921956,0.030304352271412646
12935,44,ep000044,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000034_left.jpg,../droid_images/ep000044/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.07230251228466723,0.2188696536203192,-0.026534142579709197,0.10164121893638023,-0.14290748876643525,0.1528795203683417,0.047601835410307186,0.034728024183666585,0.003750273007421307,0.0064933379626366874,0.002140668632283396,0.002222546958042545,0.00794259234970682,0.0032791134793622285,0.010220739148238981,0.039013516356577314
12936,44,ep000044,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000035_left.jpg,../droid_images/ep000044/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0744659007879401,0.23439263852028938,-0.018241253985929472,0.11577739018747629,-0.15446552385098056,0.15398625566346552,0.08612174138470759,0.045609944779861106,0.0022523564637143088,0.006076476104250231,0.004576334437243793,0.002274687427739907,0.008363264012295571,0.0038996125566259526,0.006709238280578675,0.0071149259057355675
12937,44,ep000044,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000036_left.jpg,../droid_images/ep000044/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.08844306088924667,0.2843744855761372,-0.06271413507812534,0.22566249396344273,-0.13633830344423054,0.07762777389115157,0.03911237792088843,0.03698868365447437,0.004794854101694575,0.0036719946690659455,0.0017684214979115061,0.007209178649812732,0.006415638787021129,0.009173301797508464,0.008375625455947977,0.01423680106299589
12938,44,ep000044,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000037_left.jpg,../droid_images/ep000044/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.08580466762917552,0.30055343345090324,-0.0838842401899954,0.264701536425359,-0.11151553896567032,0.05275291687147595,0.009126857514708535,0.00661954528990066,0.00392585217243014,0.003088140010266817,0.0029783380243361478,0.008136593199083945,0.009260873909719679,0.008215593123077325,0.009774101325621424,0.011138370689122882
12939,44,ep000044,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000038_left.jpg,../droid_images/ep000044/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.07317982628011413,0.1858515478786096,-0.0937334204965661,0.19791910910375551,-0.08951156008920061,0.02278404368207291,-0.03640182227317952,0.016304295454545734,0.006918772862258926,0.007911492487581193,0.001328761139029136,0.004531953320828218,0.010873611030212314,0.001988931896153235,0.003230690068446763,0.008274294027713102
12940,44,ep000044,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000039_left.jpg,../droid_images/ep000044/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06566392156174204,0.25890681683218425,-0.09593167968577841,0.2521737347298676,-0.056639666122011406,0.02782441064915255,-0.06478423710286234,0.014052102092111707,0.0010388056488885194,0.004613776726328807,0.0010374041079870915,0.005082859093659631,0.008268843325235786,0.010986133619183137,0.006637182655359635,0.003307933017401433
12941,44,ep000044,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000040_left.jpg,../droid_images/ep000044/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06956206493012293,0.16691283579875357,-0.08799501933855489,0.19354021134060534,-0.09777117692589223,0.012873427764119063,-0.02258368056187855,0.024575079819728136,0.0012071981468118657,0.005533088401942202,0.0020032307484417677,0.004389840306640751,0.00995785034377369,0.0030374869418578507,0.008880002143434273,0.01086023796914163
12942,44,ep000044,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000041_left.jpg,../droid_images/ep000044/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0565187354727206,0.1313881520228475,-0.09288909697878425,0.1902977854878385,-0.05975894609408702,-0.01662246959253355,-0.061650414333801994,0.026150637331339717,0.0014865696731535972,0.007824777095132419,0.0016237090971228034,0.00445474262362879,0.007041251165604903,0.003520623159907566,0.004740010238579476,0.01814528776541737
12943,44,ep000044,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000042_left.jpg,../droid_images/ep000044/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.05060868263898202,0.24433224113030574,-0.10945853754092448,0.24471132512040214,0.004211112760901399,0.014960918538185868,-0.10839907910460438,0.007937704287879826,0.002957226418733177,0.003756329395464011,0.002529547839680648,0.005978842768112423,0.009118055287050272,0.002677748264940172,0.009777250500897117,0.001486027978964411
12944,44,ep000044,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000043_left.jpg,../droid_images/ep000044/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04902534164231928,0.18943283561431415,-0.10638903793012112,0.21047303348660026,-0.008956989263263994,0.006202288234760435,-0.1032421738668586,0.020082497432048676,0.004211276836888594,0.005319811441470484,0.0035145132923159756,0.004259279390771306,0.005696446506017284,0.0036433639384045274,0.005449617424014407,0.019786301255615285
12945,44,ep000044,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000044_left.jpg,../droid_images/ep000044/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.01813300087187156,0.156705203737405,-0.11338697859374447,0.19573025029471797,0.04658724835805553,0.008216414806603704,-0.14574398441056108,0.02333390115054166,0.0019801150555154028,0.0040152184520964255,0.005283648584204324,0.0043320509324678595,0.009443684578955374,0.009594087073274662,0.004843135648470659,0.004990930256289828
12946,44,ep000044,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000045_left.jpg,../droid_images/ep000044/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.024058705174003926,0.2833460313968215,-0.11699869836981852,0.23419153161834222,0.0712091939536124,0.0894250889997275,-0.15795732854130176,0.017149677886012314,0.003881059842431063,0.0046855097340024335,0.010381175400865842,0.003689413197877186,0.005631743157550199,0.0028265418196294057,0.00342746350731797,0.01334159696661229
12947,44,ep000044,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000046_left.jpg,../droid_images/ep000044/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.000887677533562747,0.23810935026895969,-0.12713489231201291,0.23308199984497546,0.12916964636220524,0.03921289041168346,-0.1960429554543263,0.024453530604391698,0.0025166795595927566,0.0030527155816754623,0.003963827301643166,0.001872001514550886,0.0073232539856557975,0.004543740413671674,0.001755473972747676,0.012333751508635804
12948,44,ep000044,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000047_left.jpg,../droid_images/ep000044/state_000047_wrist.jpg,50,"(50, 15, 8)",0.04095384806630435,0.15132982142831938,-0.12580660109509806,0.21440411102625936,0.17880902771750037,-0.02532387780697533,-0.20198679434645378,0.03118826989683044,0.002059461922654366,0.003299005718949601,0.007880762692144187,0.0019316759892004953,0.0046402814755866564,0.005167872738778369,0.0046560798526434355,0.011748530660506414
12949,44,ep000044,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000048_left.jpg,../droid_images/ep000044/state_000048_wrist.jpg,50,"(50, 15, 8)",0.04546931015643755,0.1594901226224011,-0.10792670494940813,0.22071863240335973,0.1653596038155706,0.008070756915873322,-0.19645650334930992,0.03558225844772995,0.0023650837806195673,0.004022337784089611,0.0042559856921837525,0.004142954591355795,0.0054952860653631344,0.004666462691419668,0.003105740976806335,0.002753802918712384
12950,44,ep000044,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000049_left.jpg,../droid_images/ep000044/state_000049_wrist.jpg,50,"(50, 15, 8)",0.04587164973073675,0.1269789082016904,-0.10715318899639889,0.1861716988746023,0.14973492295060428,0.02499040552868918,-0.1794365077982225,0.0366330561310823,0.0011418828485433275,0.005602784447273058,0.0012591539229171336,0.003928363372342804,0.0021679405116619608,0.0016058170148458579,0.0016962383394423662,0.01578691057970823
12951,44,ep000044,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000050_left.jpg,../droid_images/ep000044/state_000050_wrist.jpg,50,"(50, 15, 8)",0.03127507022685078,0.04748482522327193,-0.10329702082952649,0.15198150388064124,0.12548528887144125,-0.03203086363167711,-0.186818717959432,0.07323385687355126,0.0023768068479944884,0.0035058255576606353,0.0017864976026539358,0.001822025393479792,0.0029132381398987634,0.002523212153061426,0.0054692900602799095,0.024123217278517586
12952,44,ep000044,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000051_left.jpg,../droid_images/ep000044/state_000051_wrist.jpg,50,"(50, 15, 8)",0.05372550446395923,-0.09575452975426749,-0.08095548774969896,0.10688834289963446,0.13741785867481715,-0.08091366376402685,-0.17830734092385683,0.05732961254173529,0.0009727671639803266,0.005432438663456167,0.0004999082464597274,0.003155008837431953,0.0012628207083817155,0.0015701370117002194,0.0006980314302115255,0.0034524053610940964
12953,44,ep000044,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000052_left.jpg,../droid_images/ep000044/state_000052_wrist.jpg,50,"(50, 15, 8)",0.029208339202976257,-0.24546278736392368,-0.056850247603828105,-0.022557318942150042,0.06636576678479336,-0.058925349988223984,-0.1578437840890298,0.03454856222463012,0.0014187848418626106,0.001276062888743789,0.0012705866811278967,0.0013773833252423635,0.0025710786556303986,0.006211885488683743,0.0008878064044533288,0.00969576288208137
12954,44,ep000044,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000053_left.jpg,../droid_images/ep000044/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.029079889871907436,-0.08212215318673043,-0.07028610255055888,-0.009307144119695755,-0.017896966462870725,0.0679214581622285,-0.1417725489492092,0.06452822658960879,0.0014583016210184614,0.0030530880747787256,0.004286099715423293,0.0005642776443659632,0.00806755338139457,0.009619438076108981,0.0013597766577048524,0.004894903710469307
12955,44,ep000044,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000054_left.jpg,../droid_images/ep000044/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09837820732678983,0.06199118140774639,-0.07915422591024003,-0.071557192442706,-0.14411939386309397,0.23142622865071755,-0.08681573361460922,0.04729283433727561,0.0027224382841804762,0.005391947331578113,0.002010633995962538,0.0030235156972731425,0.006159982045306485,0.0030469786262330555,0.0028416834012211702,0.045516672313566105
12956,44,ep000044,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000044/state_000055_left.jpg,../droid_images/ep000044/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.09279869325297305,0.059470696180615394,-0.07357533872674618,-0.04339988115344295,-0.12965149324609984,0.20327645673461087,-0.08798876080341649,0.03524461749633872,0.003628300866433105,0.00721497579360466,0.002181228358457028,0.0033255932424433154,0.004624242698931881,0.001925315727089803,0.006133734379701563,0.012177099987826177
