global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5186,22,ep000022,,Pick the bottles and a red object and put them on the plate,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000010_left.jpg,../droid_1.0.1_images/ep000022/state_000010_wrist.jpg,50,"(50, 15, 8)",0.06001091300494555,0.3777767050137751,0.17234954690305535,0.30033904704502423,0.1748415280656624,0.3089936704168256,0.2587072319822777,0.13034228190031885,0.016853057828731494,0.01380049132295016,0.017504195381151763,0.010426531794718722,0.013837919233023967,0.017254545120060777,0.02207253615334047,0.026961430339965748
5187,22,ep000022,,Pick the bottles and a red object and put them on the plate,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000011_left.jpg,../droid_1.0.1_images/ep000022/state_000011_wrist.jpg,50,"(50, 15, 8)",0.05113526460496643,0.3958444490435626,0.15733583338232185,0.3042328246137161,0.18659857475890337,0.3285419378972408,0.2484977217305557,0.11984773994199621,0.007870499058139104,0.03445022523097624,0.011043532500751024,0.00833905425053368,0.0125804691688396,0.029759232560952042,0.027978864818583124,0.04894556551357481
5188,22,ep000022,,Pick the bottles and a red object and put them on the plate,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000012_left.jpg,../droid_1.0.1_images/ep000022/state_000012_wrist.jpg,50,"(50, 15, 8)",0.050347806173931156,0.4127222347382328,0.15941328459003723,0.3336333702138062,0.174123571635749,0.29320980164863353,0.23433847525773024,0.11213531067782952,0.011222068996394134,0.03734853651525646,0.008610416056976138,0.015390677473660942,0.014560713628986104,0.03560221687447111,0.029810742971316986,0.06398912946850366
5189,22,ep000022,,Pick the bottles and a red object and put them on the plate,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000013_left.jpg,../droid_1.0.1_images/ep000022/state_000013_wrist.jpg,50,"(50, 15, 8)",0.05045688424898963,0.3940640676708866,0.1601445716679207,0.3049205652874296,0.16820639306827148,0.3326966287274327,0.25535496853419876,0.059673754311295506,0.011452634301765005,0.023787257012652545,0.01528067877373112,0.008107004310699651,0.011603341638118405,0.014305950256197972,0.02725579395692033,0.022917241925839275
5190,22,ep000022,,Pick the bottles and a red object and put them on the plate,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000014_left.jpg,../droid_1.0.1_images/ep000022/state_000014_wrist.jpg,50,"(50, 15, 8)",0.05015681568885699,0.47001977556969426,0.1615392986751056,0.36374071485595294,0.17444428312595173,0.3167043231791434,0.2509566214191082,0.10436195895629882,0.006313997864106851,0.018137371056594544,0.005497774540424584,0.008157040683087721,0.011278882846423971,0.016042494024141717,0.007957964412696047,0.055132271695822584
5191,22,ep000022,,Pick the bottles and a red object and put them on the plate,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000015_left.jpg,../droid_1.0.1_images/ep000022/state_000015_wrist.jpg,50,"(50, 15, 8)",0.023078551901643065,0.5086084661764704,0.1320449706877225,0.3771754311284864,0.1716258450133278,0.3385061536111172,0.24417394650083055,0.08015264700772333,0.0034725119247584844,0.006674725993893451,0.0073363787884332945,0.010869613363806176,0.006113365941366036,0.004633028418831362,0.002224253063258963,0.04062178327233529
5192,22,ep000022,,Pick the bottles and a red object and put them on the plate,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000016_left.jpg,../droid_1.0.1_images/ep000022/state_000016_wrist.jpg,50,"(50, 15, 8)",0.015562763847777638,0.5107004798789251,0.1164547064115537,0.4122220387659945,0.16091031104668838,0.2810915508027735,0.1861034209117588,0.08307598979150713,0.004772150567118703,0.02285733947808859,0.007798945000443384,0.005049712640874134,0.008956656505554732,0.021853529575478977,0.008131287026435235,0.027649994137124885
5193,22,ep000022,,Pick the bottles and a red object and put them on the plate,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000017_left.jpg,../droid_1.0.1_images/ep000022/state_000017_wrist.jpg,50,"(50, 15, 8)",0.013269302912106188,0.5309892480685339,0.08358598970363577,0.41913624742620065,0.18334663618379715,0.29329287635263573,0.14220012922220526,0.06423778113628473,0.0022110278251614977,0.01815345580051308,0.009371190018463753,0.0060960384270809026,0.010742683464089275,0.0065418100406014704,0.0028363091797825556,0.03878997528069239
5194,22,ep000022,,Pick the bottles and a red object and put them on the plate,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000018_left.jpg,../droid_1.0.1_images/ep000022/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.008948483838209835,0.5400066599927519,0.07880282869121401,0.4429654787994626,0.14458259975615018,0.26306652115917417,0.1675904534777374,0.04011997156271553,0.003346187996486638,0.002607382295395373,0.009594338631827048,0.00821565500132455,0.00673076495259286,0.007365693554970287,0.0065491558422777485,0.023895184808262818
5195,22,ep000022,,Pick the bottles and a red object and put them on the plate,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000019_left.jpg,../droid_1.0.1_images/ep000022/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.028748133151808946,0.5951155426804414,0.06778677453373061,0.49916109556229227,0.13562556184182975,0.23797267995970536,0.12637644617193033,0.024343990050034046,0.008455626751485657,0.008314117054995858,0.01372179192574019,0.005940874959440142,0.008369434506422722,0.01383468705358452,0.005527143421962898,0.01339968230707082
5196,22,ep000022,,Pick the bottles and a red object and put them on the plate,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000020_left.jpg,../droid_1.0.1_images/ep000022/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.038172450300476876,0.5651409417158305,0.06897328112008301,0.45209700175166795,0.12339786149078259,0.2393992328919191,0.14088308878659955,0.07666218135588027,0.007080023310693418,0.013877495512218325,0.005001292595602877,0.010175933656468508,0.005008339496991499,0.019438965095444974,0.010757046174623978,0.03313588548193705
5197,22,ep000022,,Pick the bottles and a red object and put them on the plate,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000021_left.jpg,../droid_1.0.1_images/ep000022/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.03229009589489683,0.5222869547719475,0.055994679196017534,0.42298462849689,0.11677950147283368,0.21692369479988396,0.14503646298441336,0.07059244079442574,0.00524899814083565,0.002491679001849856,0.010977018001328605,0.0033660375177430183,0.00689923546414997,0.011841310848999977,0.012267118901517507,0.031056343400426813
5198,22,ep000022,,Pick the bottles and a red object and put them on the plate,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000022_left.jpg,../droid_1.0.1_images/ep000022/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.03595122851673862,0.4922029053163973,0.05179809023757147,0.4036263762277719,0.13594376660534033,0.20215882299200702,0.12656861789786808,0.05838424351101888,0.002038952730897222,0.01363085538616161,0.01333978692658654,0.00843273047377359,0.00723959504054087,0.007712397545197493,0.013434382328162423,0.0354538856092983
5199,22,ep000022,,Pick the bottles and a red object and put them on the plate,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000023_left.jpg,../droid_1.0.1_images/ep000022/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.026864440138406838,0.4786972054247088,0.06094825098181886,0.4017819715016483,0.09297899079334893,0.1828115673970239,0.08758845281530143,0.06736730001288486,0.007500553757050436,0.014410166730999733,0.010704791019914445,0.015497113649070799,0.0032192283799399256,0.009492804052087415,0.014932852259721005,0.024522000193983304
5200,22,ep000022,,Pick the bottles and a red object and put them on the plate,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000024_left.jpg,../droid_1.0.1_images/ep000022/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.0317863731729866,0.45051278962757396,0.055615190465389874,0.3995669875430597,0.09987902897117437,0.1591922201914331,0.10900253571872894,0.08785473068658328,0.0069857203396757874,0.00353339191937006,0.007136469791842175,0.007095133973787319,0.011593118815858514,0.012160281843850752,0.005353317936069304,0.029261346482314553
5201,22,ep000022,,Pick the bottles and a red object and put them on the plate,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000025_left.jpg,../droid_1.0.1_images/ep000022/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.03085849346249792,0.4039687557419371,0.05365029305543222,0.3517337280413285,0.0999864909885488,0.15556633156899274,0.08569815310444191,0.10541758814443374,0.0037242855807367095,0.029702878274042766,0.014608565272505885,0.005582776749064835,0.00457746660419847,0.025271435347858133,0.005373572208856578,0.017203604739816927
5202,22,ep000022,,Pick the bottles and a red object and put them on the plate,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000026_left.jpg,../droid_1.0.1_images/ep000022/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.052351827956394044,0.38930497623819943,0.05308940878277988,0.3463254682117031,0.05396883114499508,0.13663762478623678,0.10610172021252083,0.06442576879647839,0.004287381140726453,0.010618935297482243,0.006832932957644851,0.007432355120650739,0.007989458185500977,0.0066074446580003075,0.005500036277671334,0.022645998701371187
5203,22,ep000022,,Pick the bottles and a red object and put them on the plate,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000027_left.jpg,../droid_1.0.1_images/ep000022/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.05091481581025275,0.3614894571645647,0.0512340012751744,0.3317029990832715,0.028307267098058524,0.12472458971403551,0.09087072829837908,0.049434003483686685,0.004389547954745785,0.010733566254943195,0.00599359537358911,0.005142530557645498,0.005218684432896696,0.008052942308076646,0.010339409602533592,0.05426714973501145
5204,22,ep000022,,Pick the bottles and a red object and put them on the plate,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000028_left.jpg,../droid_1.0.1_images/ep000022/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05173519579914602,0.33596340963402815,0.061571483206675,0.3139853671938097,0.04060585314069242,0.11194269775035671,0.06703834423315312,0.057549618768820886,0.003923613780806619,0.004305096943077561,0.007395050472992555,0.005108147332568858,0.006244952140089785,0.012845969939137308,0.014837918703329973,0.051767481287597436
5205,22,ep000022,,Pick the bottles and a red object and put them on the plate,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000029_left.jpg,../droid_1.0.1_images/ep000022/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.04980503918475947,0.31811350975329156,0.07036962480769324,0.29320935695742784,0.03595316688906104,0.11198053352450468,0.0846736328441657,0.07124708837811004,0.00419065340676776,0.012832843589912352,0.008178540343113258,0.007537562129715819,0.016164119637293202,0.007485701198311376,0.02225179025703738,0.0639139712744232
5206,22,ep000022,,Pick the bottles and a red object and put them on the plate,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000030_left.jpg,../droid_1.0.1_images/ep000022/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.046061926860296344,0.29496980267090295,0.06673050335134385,0.27224030152377643,0.07374910285611166,0.10869147556294124,0.03876697410298027,0.0670402042031679,0.0014902606345996423,0.006769941263781323,0.0035207504959412043,0.006345728536427734,0.004150166881924272,0.006413099632512681,0.003688222547332523,0.05839891532538307
5207,22,ep000022,,Pick the bottles and a red object and put them on the plate,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000031_left.jpg,../droid_1.0.1_images/ep000022/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.05652560788300916,0.2645722646474275,0.070267665872883,0.24759538752462612,0.052311093514794696,0.10531074051043167,0.05296202611153235,0.06424142932703054,0.002208045538774052,0.004990051734063059,0.0047132353732178365,0.005283593047152517,0.005578583695623773,0.006527551133848395,0.013254693640347816,0.05748435697183228
5208,22,ep000022,,Pick the bottles and a red object and put them on the plate,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000032_left.jpg,../droid_1.0.1_images/ep000022/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.04863486550249669,0.26315366822062053,0.07259186097404878,0.2566522534939819,0.08996597683317377,0.08350658588209167,0.01394921063527121,0.068536584279518,0.0012393183328498901,0.01064090466148171,0.002193237847182278,0.008304552824651427,0.003088581805449454,0.0038467790918636025,0.004516177232701818,0.05428487557594738
5209,22,ep000022,,Pick the bottles and a red object and put them on the plate,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000033_left.jpg,../droid_1.0.1_images/ep000022/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.06831450374378606,0.24403250857387074,0.08246381656135963,0.24392339337854393,0.07759341615515086,0.06838427846862413,0.03712769341659845,0.08237607282797385,0.0008260849708754264,0.006552452379842235,0.002523255319571934,0.0024393112047018856,0.004409855261846926,0.0026186569982339578,0.0051887247053814915,0.059626223779044314
5210,22,ep000022,,Pick the bottles and a red object and put them on the plate,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000034_left.jpg,../droid_1.0.1_images/ep000022/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.07549680979590341,0.22914698345235904,0.08702003499191346,0.23289070055111552,0.08920764956242742,0.06925919127242329,0.03514549207970931,0.07375126092617798,0.0009673354688912394,0.006061837459753635,0.001747856390691461,0.003994911862584891,0.007789306596396232,0.00455969428775878,0.0099979694157438,0.058462292857415374
5211,22,ep000022,,Pick the bottles and a red object and put them on the plate,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000035_left.jpg,../droid_1.0.1_images/ep000022/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.07869132840113374,0.20521066036893798,0.08542103453647908,0.21490948177154742,0.08327728012408718,0.06380240351878001,0.042444446284247664,0.09869228501169779,0.0012214300444093147,0.009257754167604161,0.0013954003839144857,0.006040167430957332,0.0066726731968971675,0.006511455762054763,0.0029645886152641072,0.06876040438477198
5212,22,ep000022,,Pick the bottles and a red object and put them on the plate,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000036_left.jpg,../droid_1.0.1_images/ep000022/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.08056098119021554,0.17634367303783777,0.08643381880114356,0.1966923607801405,0.07424678289539498,0.059930096670265824,0.04544972227993705,0.13718646655757583,0.0004577823256218648,0.011710344074374957,0.0007172889217581864,0.0055999966242990164,0.0035109668920920933,0.004798628915746191,0.005040346939891302,0.06301644678360267
5213,22,ep000022,,Pick the bottles and a red object and put them on the plate,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000037_left.jpg,../droid_1.0.1_images/ep000022/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.08378257294215222,0.15256241218075578,0.0862630302877218,0.18429161300415783,0.07200371879794,0.050454620550879035,0.043982547529255046,0.16095016393305053,0.0009822615063656997,0.008426116900483492,0.0006462420056266908,0.003413949818373081,0.004514120299759541,0.0008318996798876533,0.0037820595989369356,0.0690002525660138
5214,22,ep000022,,Pick the bottles and a red object and put them on the plate,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000038_left.jpg,../droid_1.0.1_images/ep000022/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.08687287419355759,0.13524411781856807,0.08450546773137284,0.17714385749786749,0.0653730304110983,0.03543771318030491,0.05011554300000299,0.18526648024657705,0.0008003467526463381,0.01463147592932823,0.0006824896849236346,0.0070778363760688875,0.006939011928502242,0.0024278737457461997,0.0019240980150431,0.07382573729453719
5215,22,ep000022,,Pick the bottles and a red object and put them on the plate,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000039_left.jpg,../droid_1.0.1_images/ep000022/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.09014042031778224,0.09049746268726144,0.08883200698346924,0.14009808991662434,0.07078694000468447,0.03850012075456265,0.04876119406205669,0.24969038839744204,0.0017716695549312787,0.015716732022305075,0.0009214025585908579,0.011052840636180148,0.007832225747971157,0.0033117193568574597,0.0026476170592389637,0.05795856265887367
5216,22,ep000022,,Pick the bottles and a red object and put them on the plate,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000040_left.jpg,../droid_1.0.1_images/ep000022/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.09172120811783394,0.039104972948512014,0.09113052593538569,0.1105427322631909,0.05930312780636341,0.02689253064306453,0.06582988239058354,0.37877485733601557,0.00176649184492372,0.007329536702336843,0.0011458792144993747,0.00339388686631615,0.007383051781568271,0.007808386423431466,0.003574575167114631,0.02961297930754567
5217,22,ep000022,,Pick the bottles and a red object and put them on the plate,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000041_left.jpg,../droid_1.0.1_images/ep000022/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.08959223751526804,0.0076668509190922695,0.09381804271392123,0.08690563527920281,0.04791272852035951,0.021594868585368788,0.08140112524710347,0.41192297850230136,0.0031771762110654363,0.012140131996195635,0.0008814171336539309,0.009344796187024258,0.008925443053848377,0.01469984552410076,0.005422780146391521,0.02629839202640122
5218,22,ep000022,,Pick the bottles and a red object and put them on the plate,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000042_left.jpg,../droid_1.0.1_images/ep000022/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.08334465555133981,-0.034949627163428004,0.09174819859802404,0.05503879015057869,0.04212092495456289,0.014990340555066024,0.0859298734264951,0.46712845800445896,0.003979478084456129,0.015702485360511165,0.0009523740145998905,0.00717633843621812,0.012387780241229012,0.022761789859085568,0.006664615873151174,0.044177107645386064
5219,22,ep000022,,Pick the bottles and a red object and put them on the plate,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000043_left.jpg,../droid_1.0.1_images/ep000022/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.08169409928155705,-0.06187817414055099,0.09243625576654797,0.03137729285497916,0.04134040998261081,0.014736274167936119,0.08521409132800582,0.48308982877306156,0.004304953705302061,0.011487241433383187,0.003083777855637598,0.00718755618708972,0.015839609817880834,0.026865042135634887,0.010483603491739288,0.05508430565230567
5220,22,ep000022,,Pick the bottles and a red object and put them on the plate,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000044_left.jpg,../droid_1.0.1_images/ep000022/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.07637084577780734,-0.09149894784054048,0.09483953488435491,0.013366094902389403,0.05239460827346903,0.00789194680051258,0.08056078161757184,0.5523202150814174,0.007626038910556812,0.013529896311871395,0.0026644574775105054,0.003135527918422358,0.020982773259003815,0.04663606204772666,0.016268287746602866,0.061559520536326406
5221,22,ep000022,,Pick the bottles and a red object and put them on the plate,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000045_left.jpg,../droid_1.0.1_images/ep000022/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.0743413650975716,-0.10917500093487101,0.09380215351427189,-0.003158386583272583,0.03993971701588033,0.011454223692220959,0.0930021087167678,0.5734257879915137,0.004033433684342351,0.007153753306018877,0.0016536840804631913,0.0053978476766429065,0.014038070175765876,0.03478551669138559,0.010775351813108564,0.06202083349387048
5222,22,ep000022,,Pick the bottles and a red object and put them on the plate,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000046_left.jpg,../droid_1.0.1_images/ep000022/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07068366515430971,-0.15839714717123846,0.09793511328491396,-0.022574826057497152,0.030855839121720904,-0.025641859230122653,0.10024994868114272,0.6546737017313566,0.0030039735416072457,0.010262673840610685,0.001671062907603683,0.003929094244495293,0.012498629504202993,0.03017560364658793,0.009554704705582959,0.050243537738529624
5223,22,ep000022,,Pick the bottles and a red object and put them on the plate,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000047_left.jpg,../droid_1.0.1_images/ep000022/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.06160592219764838,-0.19160397704092835,0.09548901774774193,-0.03885946171120839,0.021430987008505854,-0.04741438507720108,0.11170039764701724,0.669035122668868,0.004746115418045479,0.012088840783255575,0.003997066649835729,0.01864333662276835,0.01572480200292549,0.04142688322195607,0.01498876923315047,0.005477263251649224
5224,22,ep000022,,Pick the bottles and a red object and put them on the plate,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000048_left.jpg,../droid_1.0.1_images/ep000022/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.05404492340876527,-0.2163021086094053,0.09734490298853944,-0.05383179019902063,0.025404257566722023,-0.06618610162668545,0.10104250013617759,0.711495865910054,0.0025471070067111445,0.006668416168095729,0.0019841228374751748,0.015385969562023783,0.010048560049664606,0.028668157736533056,0.005966028600629359,0.05173366983093983
5225,22,ep000022,,Pick the bottles and a red object and put them on the plate,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000049_left.jpg,../droid_1.0.1_images/ep000022/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.05262042520428357,-0.22344419740142726,0.09372863112302986,-0.06291004035610098,0.0336767212813004,-0.06716159201295205,0.09504958551716129,0.6937067095450136,0.004391204169290385,0.007544824068959635,0.002653719242941037,0.014517726133018962,0.013734988647553913,0.03828704450166469,0.012535254770831587,0.05948452939811321
5226,22,ep000022,,Pick the bottles and a red object and put them on the plate,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000050_left.jpg,../droid_1.0.1_images/ep000022/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.03044502667801019,-0.2739486011507831,0.0983007474328234,-0.03656390226185491,-0.010929393259868839,-0.180911271346165,0.12632195149038472,0.7680040904586516,0.0041970712401849875,0.012563852156619516,0.0031419391812221122,0.022046168106782168,0.010817614453852088,0.028928732449647346,0.009502608873800325,0.04650386594085549
5227,22,ep000022,,Pick the bottles and a red object and put them on the plate,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000022/state_000051_left.jpg,../droid_1.0.1_images/ep000022/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.013689780128777944,-0.2774214757915745,0.10421063285879874,-0.005688553265221056,-0.05241919917755755,-0.2190475550350537,0.15176981357372263,0.7940644308180799,0.003616449871064653,0.030912302748867658,0.00519279166238122,0.029597359314300298,0.008132793573415141,0.023024048456405655,0.006646324243882722,0.013039894821721396
