global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29521,95,ep000095,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000011_left.jpg,../droid_images/ep000095/state_000011_wrist.jpg,50,"(50, 15, 8)",0.03872857015778688,0.5833146128776087,-0.10000277048243192,0.28691509440687757,0.04626257899470813,0.3674401994053903,-0.07355597333684002,0.06352112940675975,0.008038456368873409,0.048972630161655296,0.004828307333730596,0.02530966622117519,0.027937808821238377,0.010000448289953728,0.010161238804352478,0.024447590148658847
29522,95,ep000095,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000012_left.jpg,../droid_images/ep000095/state_000012_wrist.jpg,50,"(50, 15, 8)",0.06506787876462249,0.5562457597705777,-0.08549079366766861,0.29014030347845227,0.10527582324309018,0.33013729930740765,-0.14527115817598546,0.11039441433930265,0.006086070825430217,0.04460855891145992,0.013955441067777805,0.019628694289518762,0.010927702156430012,0.010754013160090127,0.030331543122274787,0.04805999596735868
29523,95,ep000095,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000013_left.jpg,../droid_images/ep000095/state_000013_wrist.jpg,50,"(50, 15, 8)",0.061220803466777836,0.5837760153332062,-0.07851567456407677,0.32881381038326835,0.08559326296817767,0.3077448671236222,-0.08806746434596514,0.07450012489914107,0.004756468716654417,0.045517109376064686,0.007918234848017363,0.017084106352185664,0.013401824888458001,0.008041288544038743,0.008691549171070071,0.01570776772423484
29524,95,ep000095,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000014_left.jpg,../droid_images/ep000095/state_000014_wrist.jpg,50,"(50, 15, 8)",0.06586830142200949,0.5350729712412219,-0.07637817634933956,0.32534487437209675,0.1051668070870464,0.24751694849501113,-0.13382043510580932,0.09823492744224678,0.005405136719883329,0.049898155065551834,0.00460249604523996,0.026512072830502425,0.011036987466161188,0.0064942143828731974,0.009469693650746002,0.05361820299190896
29525,95,ep000095,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000015_left.jpg,../droid_images/ep000095/state_000015_wrist.jpg,50,"(50, 15, 8)",0.06671795973989443,0.5312537628481494,-0.07801630333106303,0.3413705341482008,0.13678610220554968,0.21829778507096023,-0.15976194655267298,0.1310050470540508,0.005655189821971318,0.06671471085111047,0.004559782489547366,0.04061463422298964,0.007190129543869948,0.007330178638493941,0.011761490043586433,0.07079687132852867
29526,95,ep000095,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000016_left.jpg,../droid_images/ep000095/state_000016_wrist.jpg,50,"(50, 15, 8)",0.06550164895173326,0.533801711912691,-0.07345200505559174,0.3708959869049124,0.08379072702229136,0.18796662802002934,-0.09916962697005748,0.09282269877174891,0.004671053741814922,0.027867301462663713,0.006331628190370436,0.02185294690382389,0.002779369508157282,0.00899139355832492,0.0056060464559580785,0.05089530142323614
29527,95,ep000095,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000017_left.jpg,../droid_images/ep000095/state_000017_wrist.jpg,50,"(50, 15, 8)",0.06872186221284417,0.5171925515829832,-0.08309642856033042,0.37358968722350383,0.06230665151966379,0.16994548080890085,-0.08217363138764702,0.1212447643076942,0.004076055264732137,0.05070746397898951,0.00717029122789169,0.03515462331285048,0.017137649258709538,0.009344056563233196,0.015374690961467643,0.04268908954859666
29528,95,ep000095,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000018_left.jpg,../droid_images/ep000095/state_000018_wrist.jpg,50,"(50, 15, 8)",0.07543192869447474,0.49803251293106787,-0.07344297995348052,0.36226815753094016,0.08408218280972167,0.1741846422651058,-0.053497279136776085,0.1476217440489557,0.003104591655715393,0.022270945152279797,0.00492903222423538,0.018817027652154268,0.012007356497904976,0.00789083194064992,0.01261659509609202,0.048353211130544596
29529,95,ep000095,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000019_left.jpg,../droid_images/ep000095/state_000019_wrist.jpg,50,"(50, 15, 8)",0.05983343638646831,0.4663108568213682,-0.07330017529318748,0.3461660924747733,0.06940578311378202,0.15845556872755706,-0.08940256826098905,0.11703044938939798,0.004196930304621954,0.029352133238171006,0.006318872820726863,0.025770446539658827,0.013694586285434435,0.004918005954015759,0.009691526489067024,0.07130767674521572
29530,95,ep000095,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000020_left.jpg,../droid_images/ep000095/state_000020_wrist.jpg,50,"(50, 15, 8)",0.06525156015717844,0.45549493868798124,-0.0712315347590143,0.34871544029298224,0.07831687667835534,0.14591344973340992,-0.10041413908646037,0.14439858063542677,0.006420619138941302,0.007713651901016077,0.007177858456245204,0.008184475342215341,0.008614739248375554,0.009188934236158216,0.006276957666530488,0.052517461576368156
29531,95,ep000095,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000021_left.jpg,../droid_images/ep000095/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04203164828917339,0.4514572611083945,-0.08873492866461058,0.34427915847996277,0.007893374928231901,0.1528907905104163,-0.08284989752573145,0.13785002369939986,0.0059017157155156945,0.04400023199427176,0.01037612307089182,0.029981855848915814,0.021452061742068658,0.0080239405570309,0.012249417176621579,0.08082946988339633
29532,95,ep000095,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000022_left.jpg,../droid_images/ep000095/state_000022_wrist.jpg,50,"(50, 15, 8)",0.062393092727802905,0.4236413048647709,-0.05447908243686124,0.3301414016418904,0.10879364833520375,0.1356254123054146,-0.1351972951344588,0.1660790133843863,0.006145441842636516,0.04049108296868925,0.008594425372433576,0.03421077927576741,0.007760876533544394,0.0029050434207520456,0.014193618535410825,0.08557947916636269
29533,95,ep000095,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000023_left.jpg,../droid_images/ep000095/state_000023_wrist.jpg,50,"(50, 15, 8)",0.07598940309444285,0.3946620474682522,-0.06018200662290739,0.29894053635138906,0.09144934426960805,0.14937172697684445,-0.0869762815747614,0.12990401034999488,0.005177385667651408,0.013013935205027749,0.008666385406024641,0.010022746199611056,0.006483235603257231,0.0029214405349879268,0.0082264361770347,0.06308482906528216
29534,95,ep000095,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000024_left.jpg,../droid_images/ep000095/state_000024_wrist.jpg,50,"(50, 15, 8)",0.08016182846049037,0.38882363651870744,-0.05396033835811002,0.29562697076530214,0.09383167101820411,0.15372865055865073,-0.0763726769271841,0.18505124831520192,0.006945496137348651,0.03322451590875532,0.008433743145787704,0.016744069117705415,0.011486368665673501,0.010287151636737454,0.010185825759874426,0.05365457359518939
29535,95,ep000095,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000025_left.jpg,../droid_images/ep000095/state_000025_wrist.jpg,50,"(50, 15, 8)",0.08881877150193158,0.37751376367113393,-0.0485601645453517,0.28265147127226486,0.11465967381026404,0.1758444554243467,-0.04682395519001876,0.24969804479880275,0.0026836622317876506,0.03295886903739943,0.002600043973883439,0.010927944934455366,0.015943366880897224,0.022963611541505714,0.010519036397950729,0.07440095631066104
29536,95,ep000095,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000026_left.jpg,../droid_images/ep000095/state_000026_wrist.jpg,50,"(50, 15, 8)",0.10697534975057198,0.3837437194994861,-0.03966086174925255,0.29557669624313,0.13710655711504244,0.17958300854250672,0.022755079304657234,0.29831140035226505,0.002217030095856986,0.0075803324998413996,0.0030433373417396168,0.0052905888458816205,0.01367804763692236,0.004584474544347048,0.01251269198841316,0.06969187873211435
29537,95,ep000095,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000027_left.jpg,../droid_images/ep000095/state_000027_wrist.jpg,50,"(50, 15, 8)",0.11531858985034445,0.37915584714596035,-0.04995305560573779,0.3022860797311516,0.13353655589848623,0.17663512258475714,0.0569612094170548,0.3912768168084308,0.002139414749868731,0.01210789546209954,0.0035172101525469544,0.010284822181324217,0.008440901610054348,0.006137780914378495,0.01237254246776838,0.04416175646741797
29538,95,ep000095,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000028_left.jpg,../droid_images/ep000095/state_000028_wrist.jpg,50,"(50, 15, 8)",0.11566113987256314,0.3690674993690693,-0.05042913704327649,0.30169369505308563,0.14077549523635213,0.17064483497992614,0.06115693697983184,0.41876310588421833,0.0015748222081101312,0.009659468746400644,0.003854024252311166,0.010191127040599893,0.00431615792877481,0.007714482371328053,0.013647049547632226,0.03367321957081605
29539,95,ep000095,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000029_left.jpg,../droid_images/ep000095/state_000029_wrist.jpg,50,"(50, 15, 8)",0.10307007145876984,0.33972893467743676,-0.04619600722274564,0.2877883471837508,0.13822494939230592,0.15422047011638032,0.002179895737091673,0.4465721289752595,0.0013948634123950067,0.02059322821174201,0.002046911047012925,0.013643969956050618,0.004714722449587869,0.007062121693363229,0.0040072054682390055,0.013767648041332584
29540,95,ep000095,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000030_left.jpg,../droid_images/ep000095/state_000030_wrist.jpg,50,"(50, 15, 8)",0.10671615907333162,0.3238176341443088,-0.049353426353052364,0.2757637207738597,0.14074949420075442,0.15381935870570568,0.008067997769515767,0.4167687073671552,0.0017055319913459376,0.008097402329621386,0.0017943262166623176,0.0072293442365638245,0.005222794506084041,0.0032775531266144866,0.007407418770953468,0.026901498474030387
29541,95,ep000095,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000031_left.jpg,../droid_images/ep000095/state_000031_wrist.jpg,50,"(50, 15, 8)",0.11510184202290893,0.30184771116991105,-0.061614178841465334,0.2567622908910513,0.15155318246063026,0.15541406799910734,0.07025330889007594,0.44977581115032156,0.0017533340540825102,0.004537278476763528,0.003143964546247927,0.005912399802334746,0.004193956307373752,0.004191823854090223,0.012273986858040325,0.017529486679165717
29542,95,ep000095,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000032_left.jpg,../droid_images/ep000095/state_000032_wrist.jpg,50,"(50, 15, 8)",0.10744162316583993,0.29017618905853365,-0.05982789441780034,0.252192631961045,0.14849032957432773,0.14402956641407993,0.04668213267061951,0.5194125881411678,0.0008346868526877133,0.01645159577216102,0.0024415288695977455,0.011627934472240522,0.006652303444759681,0.0083654084727193,0.00677940479163877,0.025708006429456018
29543,95,ep000095,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000033_left.jpg,../droid_images/ep000095/state_000033_wrist.jpg,50,"(50, 15, 8)",0.11335944753983737,0.280407438604876,-0.06949073419915755,0.24729330417221987,0.13864740546924412,0.13713649983234874,0.07150994597548309,0.705114406542896,0.0008629602182953929,0.0043276550829031936,0.0016865389558664387,0.003261297192860555,0.0025225924226844007,0.0021069708888398772,0.00602212275298474,0.08188746875724677
29544,95,ep000095,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000034_left.jpg,../droid_images/ep000095/state_000034_wrist.jpg,50,"(50, 15, 8)",0.10959333453079628,0.2525339592278949,-0.07241311425493997,0.21670657222117506,0.14859331819186436,0.13753137642634966,0.06965980590348807,0.8741389046481285,0.0018759168369151468,0.0019323395951670477,0.0032620605554029916,0.002669562416150696,0.005772659700022957,0.002694350105269161,0.006313269610557389,0.04638695351873581
29545,95,ep000095,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000035_left.jpg,../droid_images/ep000095/state_000035_wrist.jpg,50,"(50, 15, 8)",0.11615972791676571,0.23747280451638905,-0.08528891546621632,0.20483805366460398,0.12199871582399716,0.1308243619457473,0.07526354484541395,0.8846050497711093,0.00048194404014438293,0.006311115946052647,0.002802761121287817,0.006902886084078374,0.0014780727039187943,0.004550135494238653,0.005102775331410835,0.06177151097229906
29546,95,ep000095,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000036_left.jpg,../droid_images/ep000095/state_000036_wrist.jpg,50,"(50, 15, 8)",0.11012183403024917,0.2243813617812466,-0.08496220095731034,0.18902337523907972,0.12404791720373405,0.1336743343316505,0.04732558975433256,0.9026256722541354,0.000938368821426608,0.007180171343190555,0.0018046944203037388,0.00672754208216124,0.004275374467677001,0.002663824568096842,0.0028062975638864698,0.05500660760985383
29547,95,ep000095,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000037_left.jpg,../droid_images/ep000095/state_000037_wrist.jpg,50,"(50, 15, 8)",0.09249026952408948,0.2084952682384293,-0.07115901116096408,0.17923296939188224,0.13590949379843606,0.13251250086464741,0.044602680126221074,0.929864648696247,0.0009189154226408978,0.005918461362651811,0.0018659001654404111,0.005592064963719943,0.005189179813023116,0.0020776398413439473,0.00552652296618797,0.036577790332270904
29548,95,ep000095,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000038_left.jpg,../droid_images/ep000095/state_000038_wrist.jpg,50,"(50, 15, 8)",0.08518525180705526,0.18080445554456512,-0.07644298624601256,0.15305780439647892,0.12728946595691104,0.12228525716380172,0.037764978724818606,0.9558607646416377,0.003525437860858687,0.004645449418873348,0.0042361419218319065,0.00431252373953101,0.004983249437827439,0.001964744879731394,0.0071025193761255455,0.03268656272625139
29549,95,ep000095,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000039_left.jpg,../droid_images/ep000095/state_000039_wrist.jpg,50,"(50, 15, 8)",0.09452266696093349,0.17588141424154186,-0.08805787650525193,0.148714310917188,0.11144471417155856,0.12252329366896847,0.05347917390003684,0.9640071372322662,0.003467674217031729,0.0029189226449060726,0.003906877255558768,0.0030366638450427742,0.0037419363961603345,0.0017839828586972502,0.005175668224754168,0.03557462649878174
29550,95,ep000095,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000040_left.jpg,../droid_images/ep000095/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09760831980467394,0.1626951493045904,-0.09528245724567498,0.1299500493630327,0.08807396600038872,0.12315977897838,0.06026618288823834,0.9727537869771131,0.004324442694078611,0.004061259144867122,0.0045138134424412835,0.003684178152578684,0.003100612093057222,0.0022324486360902978,0.006098083636093578,0.002483464356626899
29551,95,ep000095,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000041_left.jpg,../droid_images/ep000095/state_000041_wrist.jpg,50,"(50, 15, 8)",0.09504981132405307,0.15676819696415298,-0.09474231559329667,0.12863935500507437,0.08298851349788992,0.11565578456208185,0.06194356674759687,0.9733788436052607,0.003921532932954409,0.002276119666142482,0.004675961558793721,0.0019192469405580933,0.005137869059470497,0.0016442555900778788,0.0063728611250000915,0.003193042203674264
29552,95,ep000095,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000042_left.jpg,../droid_images/ep000095/state_000042_wrist.jpg,50,"(50, 15, 8)",0.09860713034770376,0.1342476360460679,-0.1019705134818682,0.10721758087384171,0.06980477958962611,0.10826823285178759,0.055457721582928325,0.9677136906075835,0.002685121591686341,0.006770084842552112,0.004235022814434915,0.006538623363042,0.003668441799784113,0.002150882605254536,0.003604776612474946,0.0017125743935630163
29553,95,ep000095,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000043_left.jpg,../droid_images/ep000095/state_000043_wrist.jpg,50,"(50, 15, 8)",0.10189413626997715,0.11958472856990036,-0.10484512815102244,0.09261993398196892,0.049927952855164805,0.10531651542850473,0.07843089043383136,0.9608816152039237,0.0023363007906020646,0.0036896764019987765,0.0062101521682271475,0.004384426120983413,0.004088172416380312,0.0014938154843526469,0.005239307947270771,0.022932394626602168
29554,95,ep000095,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000044_left.jpg,../droid_images/ep000095/state_000044_wrist.jpg,50,"(50, 15, 8)",0.10707004138625198,0.10070005757537862,-0.11373496286575197,0.06793059092336082,0.028346356166559002,0.10092927447594405,0.11092021144066289,0.9630433531570995,0.002403324618424207,0.00716269254865618,0.004452400537250253,0.004865058361786357,0.0007761084653993831,0.006967309733297776,0.005415555632732132,0.01279879128386213
29555,95,ep000095,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000045_left.jpg,../droid_images/ep000095/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0988466809043035,0.08808269322558757,-0.09183339046778173,0.05621627153806888,0.06607844626598858,0.07329911111216274,0.07984703708122541,0.9581003658502857,0.005644386461094963,0.009870483431070224,0.005262974256298329,0.007502106996544194,0.0029130291599730636,0.008565141996462113,0.008521436279267262,0.0006131051948028114
29556,95,ep000095,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000046_left.jpg,../droid_images/ep000095/state_000046_wrist.jpg,50,"(50, 15, 8)",0.11151722127360489,0.05854994918698856,-0.10595159571678678,0.01797237922956538,0.05578606294386858,0.088738933549292,0.11837586271039442,0.9398487248308062,0.005628327916509764,0.010999232931075765,0.007156541633354422,0.005768742878793558,0.0035897414427333266,0.008176535826942142,0.011815208858806154,0.002088335096248042
29557,95,ep000095,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000047_left.jpg,../droid_images/ep000095/state_000047_wrist.jpg,50,"(50, 15, 8)",0.10711520875892214,0.04056752648957607,-0.1179113719544153,-0.007679320123877018,-0.0062226790806504595,0.08893007802758744,0.14199220449437905,0.9691616575463863,0.0043699402057436115,0.005395845044706797,0.008224255711822991,0.003026301144181742,0.003875012264747089,0.003977890240979214,0.011388430190328423,0.001386336126542878
29558,95,ep000095,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000048_left.jpg,../droid_images/ep000095/state_000048_wrist.jpg,50,"(50, 15, 8)",0.10640133338872386,0.052850385863273584,-0.11362792057231602,0.00033471952401788646,0.014796459783458098,0.09927017454178634,0.12960906276542167,0.9617098806015568,0.0020567165644788596,0.0023437752721814,0.005049705140760568,0.0023955956404660477,0.0010414356160220624,0.0028063355488606723,0.007035185354077208,0.03473862287747227
29559,95,ep000095,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000049_left.jpg,../droid_images/ep000095/state_000049_wrist.jpg,50,"(50, 15, 8)",0.10047369717705873,0.047631500785546496,-0.11092682436119189,-0.015801578904174694,-0.00884020457347053,0.1064657638064447,0.13003452007916072,0.9678422130128825,0.0013585911771482973,0.0014905504408924903,0.0034288764362770023,0.0012419680430865478,0.0016584333688151357,0.0014768161514892607,0.0029293516232975444,0.0004843316791014126
29560,95,ep000095,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000050_left.jpg,../droid_images/ep000095/state_000050_wrist.jpg,50,"(50, 15, 8)",0.10022860570412831,0.02738145273246678,-0.10638056006906922,-0.04062493911440381,-0.008946053526024513,0.09812554480852927,0.13323968344156292,0.9711988869860567,0.0013324660379224684,0.0014921571625201662,0.0034812078033387385,0.0016346212052794136,0.0013820306956924427,0.0010147539962304824,0.0034070153131907223,0.004122339546636344
29561,95,ep000095,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000051_left.jpg,../droid_images/ep000095/state_000051_wrist.jpg,50,"(50, 15, 8)",0.09910833344733505,0.028374244902757362,-0.10607745223183151,-0.04659232712703873,-0.007860416013119868,0.11123179717565253,0.13416478849110056,0.9694972805272157,0.001852928227237704,0.0026667023146895448,0.003743395829432294,0.0034425573597045987,0.0014602909871824176,0.0013374267841876398,0.004722956724939061,0.0003654248153038006
29562,95,ep000095,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000052_left.jpg,../droid_images/ep000095/state_000052_wrist.jpg,50,"(50, 15, 8)",0.09697283974427894,0.039799735994135096,-0.10338465498970997,-0.03569920685336821,-0.003926852168191487,0.11589784121446492,0.13291012221027163,0.9730664413895167,0.000720513660719356,0.0007374697556818122,0.0017927435935131992,0.0007916199671064706,0.002340264223557991,0.001978117692764207,0.003635890921681591,0.0004041873405029994
29563,95,ep000095,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000053_left.jpg,../droid_images/ep000095/state_000053_wrist.jpg,50,"(50, 15, 8)",0.10094563734942845,0.02354842889278491,-0.10574127045971402,-0.05904284570056426,-0.01369900288074062,0.11559245460570458,0.15528493284387093,0.9709353878002681,0.0008909802321342917,0.0034720261101719844,0.001767370805117686,0.003504419196338019,0.0016109942511706935,0.0021531597085947558,0.0014460588812867127,0.00025363228387219
29564,95,ep000095,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000054_left.jpg,../droid_images/ep000095/state_000054_wrist.jpg,50,"(50, 15, 8)",0.09518205907089597,0.03277593971379706,-0.09907302033733568,-0.049597298967815534,-0.009530368067753443,0.1148397700874336,0.14000822364929916,0.9679855112501958,0.0011571240131695731,0.0015631168253828662,0.001690372960094425,0.0014316805644207233,0.0029040048302955103,0.0031347670381370735,0.0010009869609347052,0.00041929471160131565
29565,95,ep000095,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000095/state_000055_left.jpg,../droid_images/ep000095/state_000055_wrist.jpg,50,"(50, 15, 8)",0.0869042963317359,0.03694211920862075,-0.09264335031335372,-0.04824133997622478,-0.0075171373496392725,0.1183246649180136,0.12457080486161151,0.9611805212036284,0.0011852387019717805,0.001267287554619842,0.0017037626998452039,0.0015968361873002416,0.0015383338037133671,0.004933926074202446,0.0027114083736165884,0.020747218297181548
