global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14438,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000014_left.jpg,../droid_images/ep000050/state_000014_wrist.jpg,50,"(50, 15, 8)",0.10995655885664682,0.1505292456211245,-0.07913665617826073,0.07878573569474524,0.19498216198500035,0.4181468857223514,-0.19740513280161415,0.0215668261392585,0.0020262820715445354,0.0065090340649420365,0.0023243307743463274,0.014741978225403112,0.009192491774844836,0.030729263847356587,0.002321008226179194,0.019484101847031806
14439,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000015_left.jpg,../droid_images/ep000050/state_000015_wrist.jpg,50,"(50, 15, 8)",0.11277151031707694,0.14508972738106293,-0.07499914197042505,0.07367529681119608,0.18186154831971232,0.41438000346407194,-0.18896702792977146,0.025260696501659276,0.0013084944004488844,0.005406791153493295,0.005138842506720976,0.01678357046016506,0.016473328867635067,0.03316056413846396,0.00950849781637144,0.031922994402868415
14440,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000016_left.jpg,../droid_images/ep000050/state_000016_wrist.jpg,50,"(50, 15, 8)",0.11166572079646042,0.1361592790984358,-0.08051600046123844,0.06311775993738535,0.18715671883949556,0.410286366188397,-0.18401825411268571,0.04235381507554079,0.0013578285554693543,0.005809794660089206,0.0023317454636227505,0.011524879435834481,0.012172653956924939,0.02695412648959504,0.006041135395123677,0.00995174499187696
14441,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000017_left.jpg,../droid_images/ep000050/state_000017_wrist.jpg,50,"(50, 15, 8)",0.10825537501300457,0.1339161349496512,-0.07461885845255169,0.06762527525242366,0.2037802289187687,0.407620584154204,-0.176576182151958,0.03021160976785755,0.001154922297322878,0.009187403805068065,0.002749830225122705,0.01900865393431866,0.014177871593778877,0.023549428553927283,0.006097956926948143,0.0338799360858911
14442,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000018_left.jpg,../droid_images/ep000050/state_000018_wrist.jpg,50,"(50, 15, 8)",0.10093924275262527,0.14736643781031913,-0.07223833729187625,0.06977419194709225,0.18699108858684862,0.4227529625825228,-0.1908021682368341,0.023295273068580154,0.0012201940191206382,0.001835332823273293,0.0028808567655081454,0.00659863413595544,0.015848496031328718,0.03413258803009461,0.007013889656412181,0.026709663080216713
14443,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000019_left.jpg,../droid_images/ep000050/state_000019_wrist.jpg,50,"(50, 15, 8)",0.09756653491101959,0.15148258080940097,-0.06397606083079545,0.07152523929822249,0.18961096557246032,0.4407739472715289,-0.18959044514158868,0.030054282038550144,0.0006705179956833403,0.010211930545105113,0.003933439883924538,0.020303375478790443,0.009130234139015224,0.02712795943570236,0.00886523374994824,0.03823545018624493
14444,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000020_left.jpg,../droid_images/ep000050/state_000020_wrist.jpg,50,"(50, 15, 8)",0.09367985024987702,0.1577709840465881,-0.060622250600903343,0.08284447203383448,0.1770057369409882,0.42200374828861337,-0.17504762682257732,0.017708831252226595,0.0017890757593562081,0.009304561133044483,0.003513248668525746,0.0181396165683578,0.010430152619430755,0.02562021510084269,0.0066798103091512415,0.01875642426224533
14445,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000021_left.jpg,../droid_images/ep000050/state_000021_wrist.jpg,50,"(50, 15, 8)",0.09197512012190298,0.16317440485756557,-0.05644840152896613,0.0808653776341238,0.17121194438620874,0.44902438405642614,-0.18390271483975706,0.01779721275316358,0.0006711634703418953,0.004313823268262927,0.0012701556429675648,0.01487108464496477,0.006096356221314355,0.01864290645303378,0.00591822072638489,0.013715115184644458
14446,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000022_left.jpg,../droid_images/ep000050/state_000022_wrist.jpg,50,"(50, 15, 8)",0.08765645464520863,0.1855902868436622,-0.04907334514895501,0.10376945494794562,0.15765627077219513,0.4541775370597694,-0.18378712795079172,0.01688468435158611,0.0011614258101219409,0.0022634628876862287,0.0011305945836390843,0.0026028094874776747,0.008091657680691214,0.006492959440887653,0.005822434328343272,0.011957249118143613
14447,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000023_left.jpg,../droid_images/ep000050/state_000023_wrist.jpg,50,"(50, 15, 8)",0.07821140140606192,0.21353332018459484,-0.038761652201378734,0.13375771655713772,0.13870867462894126,0.4393338641776101,-0.17699815356757426,0.020743020387439012,0.0008468449227424428,0.0038519957578470564,0.0020761761057501017,0.005457597911446238,0.00680315400873327,0.007634759439642982,0.00478463505183703,0.020996122613366218
14448,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000024_left.jpg,../droid_images/ep000050/state_000024_wrist.jpg,50,"(50, 15, 8)",0.06767225993078545,0.2717839596513082,-0.03583357232262078,0.21068035970457485,0.10297510823672001,0.4028802514873366,-0.20685351949037759,0.0163028881908288,0.0011889624030184715,0.002186924166816107,0.0020927050066329896,0.002970273907184269,0.004603385473843364,0.010538728454792168,0.0031824505677666686,0.016239848343991847
14449,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000025_left.jpg,../droid_images/ep000050/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0623665917841566,0.32222400485360514,-0.032125960040689495,0.2657894760236831,0.08078354443721478,0.37309511754023955,-0.2096653205311977,0.017894304255872732,0.004033131037165569,0.00980199256989605,0.0021401466158860872,0.0122715452293003,0.005111939301977744,0.008228911516149393,0.002772557206605247,0.0168489429643788
14450,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000026_left.jpg,../droid_images/ep000050/state_000026_wrist.jpg,50,"(50, 15, 8)",0.05538729089801863,0.3604645203443579,-0.03237527238145172,0.3197942059472366,0.015009763349053367,0.32232812714277886,-0.16445767852568136,0.02943873471031487,0.0017161108025405976,0.016728344678339818,0.005275134794084072,0.019819650857511657,0.007477038869250211,0.005013170649682739,0.0070631866148901995,0.017520948587243925
14451,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000027_left.jpg,../droid_images/ep000050/state_000027_wrist.jpg,50,"(50, 15, 8)",0.052926804065452374,0.4225682094736003,-0.0247002116157745,0.40852257422124605,-0.0041161820457309975,0.27224384417841474,-0.1568043509140457,0.04473464585734606,0.005501177052748338,0.013641042802585662,0.0058553814072181895,0.020918362656955663,0.010052832995382484,0.008285224819675467,0.005254309078564016,0.026226507889948358
14452,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000028_left.jpg,../droid_images/ep000050/state_000028_wrist.jpg,50,"(50, 15, 8)",0.04858454083524278,0.4752999127564115,-0.026429528437255323,0.47934551371988227,-0.028706192135536723,0.20658587328335426,-0.1371582186419418,0.02859267133197606,0.0056366849628779,0.013012048382594893,0.0062645349308162995,0.0176734727366573,0.015405248326525093,0.005949261784565898,0.004116050774851587,0.026305864262897247
14453,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000029_left.jpg,../droid_images/ep000050/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04680589417018763,0.5016032481519631,-0.028073157674556794,0.510539457156873,-0.05509683885694688,0.1833463122456787,-0.09825604779536852,0.03736390572207892,0.011986130133162728,0.013708135026264442,0.007339382377214247,0.019470743780762276,0.004931671381101563,0.013788471427555467,0.004778744139027585,0.022036733605150047
14454,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000030_left.jpg,../droid_images/ep000050/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04341813570758727,0.5145517378632213,-0.023125719904682745,0.5383630431848679,-0.03266939043544393,0.15727333277939934,-0.08108156656057107,0.029669620275404335,0.01080869357817717,0.004718485012664117,0.007198266272800333,0.007874897195727733,0.0045964925902089795,0.007163128804823909,0.0021170209871089656,0.013756434334962831
14455,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000031_left.jpg,../droid_images/ep000050/state_000031_wrist.jpg,50,"(50, 15, 8)",0.05141672168570557,0.4966473636645041,-0.027447014549861617,0.5115288910614332,-0.06576782604171469,0.1386409562486662,-0.025282887985018716,0.03509386070570576,0.009624564873381586,0.021508944895373718,0.009051378386920895,0.024754317765200075,0.004834097755184535,0.012094870832296198,0.004324058534106793,0.018509126414313442
14456,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000032_left.jpg,../droid_images/ep000050/state_000032_wrist.jpg,50,"(50, 15, 8)",0.06586638070392077,0.49481960375211925,-0.032864236572162295,0.5057859963936431,-0.07927971968510479,0.14613215203483426,0.025506872963344827,0.029401842526406766,0.014048407705133815,0.01356401615358692,0.01020940194159744,0.022614927621458784,0.008271988667441322,0.012051573168809832,0.006343277342479617,0.018226564738514844
14457,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000033_left.jpg,../droid_images/ep000050/state_000033_wrist.jpg,50,"(50, 15, 8)",0.06002902943387071,0.467726048759545,-0.032551540348740686,0.4653809112827032,-0.08691686776004172,0.14514866576818058,-0.0010843458110999904,0.044628086332659245,0.005392224243411242,0.011195763768770404,0.011528888809779085,0.010133599634057848,0.028124744733314774,0.015691058674112458,0.017642203941537305,0.02595201631911175
14458,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000034_left.jpg,../droid_images/ep000050/state_000034_wrist.jpg,50,"(50, 15, 8)",0.07848060389156332,0.45964300365839894,-0.058017000545200974,0.4521405039988447,-0.1301490491599655,0.15197117850623001,0.06368292415689851,0.03514347865042019,0.011816443089885796,0.014181972510842458,0.019972503203812882,0.028111507727392952,0.009498311059974727,0.010562341948196885,0.016684354394941918,0.017114557388187426
14459,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000035_left.jpg,../droid_images/ep000050/state_000035_wrist.jpg,50,"(50, 15, 8)",0.08308182007978715,0.4214429731084846,-0.06761831921205476,0.3955503894619708,-0.1387153144986781,0.1499640663371766,0.09398815920219615,0.027766025109997625,0.0177814385767814,0.016485647855065903,0.022389219097691815,0.020843275575498536,0.006546570347883987,0.009253444055077427,0.009961438322439108,0.026221814036090186
14460,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000036_left.jpg,../droid_images/ep000050/state_000036_wrist.jpg,50,"(50, 15, 8)",0.09013452672693971,0.43920589691062845,-0.05822908480663811,0.4513513547685783,-0.12084440881155847,0.05664539560175599,0.08591769489688016,0.058850876736942524,0.009040675803735599,0.0230582989248112,0.015480975150583451,0.025344086196487956,0.02308045107751368,0.010658225075620628,0.029733720256952742,0.018751270515412234
14461,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000037_left.jpg,../droid_images/ep000050/state_000037_wrist.jpg,50,"(50, 15, 8)",0.06798059626916184,0.4105439669907638,-0.039042830768934125,0.39980429710611315,-0.06951052875188027,0.050829010152221715,0.03888842436294569,0.0401039182997954,0.016706415099968216,0.020241845983193528,0.02399687268493087,0.02811435423216741,0.0035075271925263793,0.023666363920815864,0.006400802776739536,0.02126242387475375
14462,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000038_left.jpg,../droid_images/ep000050/state_000038_wrist.jpg,50,"(50, 15, 8)",0.056633352394868886,0.4009855179882869,-0.04069169991763701,0.3675685347969203,-0.06130276908769851,0.08069705872553144,0.026633758013026972,0.017559381490248795,0.02301148328852086,0.02162563658561409,0.025167292851007,0.030846593496525947,0.019623924045237905,0.019007069369953025,0.012113393162729798,0.01044177384198587
14463,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000039_left.jpg,../droid_images/ep000050/state_000039_wrist.jpg,50,"(50, 15, 8)",0.04489987242665949,0.4003901858348675,-0.0303891097971924,0.3902842531597929,-0.04492052652917846,0.046016933303645514,-0.0006766908910942995,0.03191218558937287,0.019946218131319905,0.008021195737564197,0.02704132195227423,0.013333790933533353,0.007681740833724353,0.03367633583600457,0.015258221218899144,0.024830221506503495
14464,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000040_left.jpg,../droid_images/ep000050/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.013010697158830494,0.36841382517759413,0.0094742298720687,0.32158296192577124,0.01613211565905872,0.09776079565542974,-0.1004985943609116,0.020882730861088872,0.02827878436827985,0.019961923011894877,0.02934092125886476,0.01863407451108866,0.016725636731218792,0.0386696692592035,0.03687707052514809,0.023270913427700702
14465,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000041_left.jpg,../droid_images/ep000050/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.039003264889515485,0.32383217268695397,0.03169127165816035,0.2478866865875421,0.0450475875251961,0.14954139383163847,-0.1557824193373567,0.02112641798900521,0.019767736895875933,0.013838907001126643,0.023459228226234558,0.02172059946621446,0.019035494421243866,0.009099331371406734,0.022092207095857238,0.016339903185722086
14466,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000042_left.jpg,../droid_images/ep000050/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.05459079195739646,0.3273156796518578,0.04101042249758751,0.2443585382078605,0.05535887508671833,0.16619120288230382,-0.17170899838415943,0.020604071350647568,0.019529703913334914,0.009300736160660034,0.02040476728153606,0.02559728937159099,0.013974529417041897,0.0188180452715409,0.01380012573751027,0.018932203089952842
14467,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000043_left.jpg,../droid_images/ep000050/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.05836442158647272,0.3079586346412146,0.04580536477336043,0.22413286419336861,0.048144474480079,0.17215929526995563,-0.16994223024747193,0.01636032125235057,0.007880493122220366,0.012999405366552802,0.012660873358091795,0.015594397626956432,0.007245238269780277,0.003953255149449784,0.007311836818860768,0.014224875474820806
14468,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000044_left.jpg,../droid_images/ep000050/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.07680032039361592,0.2745639388591677,0.06333551668223208,0.1786320092209182,0.06236597020319405,0.18892419073400848,-0.181822228771744,0.044159040036019566,0.0066106899023488696,0.01733400655519355,0.008534674700821346,0.014871434934637624,0.0035401251128180226,0.007658264221382904,0.004401624288952775,0.008610479400992039
14469,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000045_left.jpg,../droid_images/ep000050/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.06137438359943494,0.30759210969771045,0.044923237477520764,0.24534545848206424,0.036530855118261166,0.14742777938165666,-0.1501628489846128,0.03274935883681941,0.019226512050249472,0.006561137907769193,0.01956438930044153,0.027441430057378362,0.01479929713825324,0.02997021808166318,0.019893350378637584,0.021830308913592597
14470,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000046_left.jpg,../droid_images/ep000050/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07910727831875487,0.25344107433005986,0.06118278318960797,0.17819800008032807,0.056926787255414585,0.16637610458684243,-0.177679423669613,0.017162675151540043,0.004350607356649603,0.012358687329354107,0.006282369475228178,0.01974988033403548,0.005251186383294024,0.005857628187735006,0.008027337651540312,0.011342097743175
14471,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000047_left.jpg,../droid_images/ep000050/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.061408992438412274,0.2730764966900406,0.05466967007371905,0.23269908123993854,0.04485131809070186,0.12329926347279709,-0.12870287082021345,0.017983807809465055,0.012057915448451344,0.014447100026352331,0.006373814750617263,0.015153582560504156,0.008094898477289718,0.019442380721978264,0.019833925888165314,0.009898633181052718
14472,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000048_left.jpg,../droid_images/ep000050/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.036635648581990914,0.260377310180212,0.038538646151222176,0.2445414933870194,0.030565135799643352,0.09137564815087022,-0.078958008844733,0.01515276888389647,0.015170213906892162,0.028948655343335836,0.01720119400439299,0.02911611512297422,0.028884594025128874,0.016061060220337795,0.022861745420996595,0.01741737718487958
14473,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000049_left.jpg,../droid_images/ep000050/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.049653859257078485,0.23004208428576656,0.05324197492305519,0.2154825254756805,0.03695602863687138,0.08482057250795119,-0.08980799057738292,0.016801456037276744,0.011638179663630708,0.018789009432686254,0.01129398919154464,0.03163105626542887,0.018617263250966947,0.021883764720671536,0.020421745317890688,0.011593823137857177
14474,50,ep000050,b'Put the towel on the table into the box',b'Put the towel on the table into the box',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000050/state_000050_left.jpg,../droid_images/ep000050/state_000050_wrist.jpg,50,"(50, 15, 8)",0.05627696244279137,0.26425382296540384,-0.028695634454900684,0.34156706930564124,-0.024189165452863516,-0.06677162961986466,0.09892234045766034,0.014050732888319135,0.01719976897222582,0.01795349202862865,0.015000228798190659,0.02867260305840162,0.022959072361753114,0.019486150241241763,0.0190858561276083,0.01441561540173074
