global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18378,68,ep000068,,Open the right door of the cabinet,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000053_left.jpg,../droid_1.0.1_images/ep000068/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.0961305852504309,-0.031584039975138346,0.0790708043211998,-0.0583945291221645,-0.19245252092120707,0.023582699909943015,0.0049358942306670095,0.4057893269848499,0.005115961237142382,0.0035465213775641843,0.013668077022194493,0.01280063197780312,0.005000318715668047,0.006693733954957089,0.007235084526156005,0.07023602491964587
18379,68,ep000068,,Open the right door of the cabinet,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000054_left.jpg,../droid_1.0.1_images/ep000068/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.09171524599297437,0.07536630771718067,0.10937668631744611,0.08109911304352126,-0.18137204377800234,0.05153884874237014,-0.016642657911626328,0.6162371028248866,0.008792763434067827,0.03463268681491609,0.021062773261836403,0.04732327123404505,0.007867721591149212,0.027120225319502603,0.012626520098060952,0.009604244591688703
18380,68,ep000068,,Open the right door of the cabinet,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000055_left.jpg,../droid_1.0.1_images/ep000068/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.08824216262956006,-0.2241915834641867,-0.02278741188192576,-0.3104338949344932,-0.1732995110434814,-0.03576535042033454,0.074148584967608,0.4671175483535926,0.004045354944770909,0.007566008359817784,0.009790128765826052,0.008450873573749958,0.0027024426801713383,0.007339572412578308,0.0038683862283131628,0.06889835292916179
18381,68,ep000068,,Open the right door of the cabinet,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000056_left.jpg,../droid_1.0.1_images/ep000068/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.09566213666466007,0.16824097778629682,0.15092586620637238,0.18889317531475125,-0.1844385432983639,0.08828793003137962,-0.05298732024035524,0.6201704085687472,0.00640808374065248,0.020758401223349092,0.008315531662038108,0.02034017957997707,0.0036730234424865887,0.015377460258177487,0.013294855430694802,0.05387470268014315
18382,68,ep000068,,Open the right door of the cabinet,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000057_left.jpg,../droid_1.0.1_images/ep000068/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.09281088008779557,0.17318410353481908,0.1456562756926369,0.2004128323859869,-0.18085932091045503,0.08361725783058886,-0.04430822852580488,0.6871262270465655,0.005796091328325584,0.006429737877690002,0.0060410487359794695,0.013286092114027816,0.0016628438618607987,0.006161029726742134,0.006005881922859532,0.031050275851784735
18383,68,ep000068,,Open the right door of the cabinet,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000058_left.jpg,../droid_1.0.1_images/ep000068/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.10890087431271873,0.16622420007019517,0.15849021363874627,0.17598967807659546,-0.1948471817976217,0.11328854973768071,-0.042272423658440354,0.6937283566236022,0.007127084085433321,0.00740050370415001,0.00906113497142949,0.012723605052592889,0.005146886384309367,0.011781760659347051,0.011220392035580755,0.06466896421670935
18384,68,ep000068,,Open the right door of the cabinet,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000059_left.jpg,../droid_1.0.1_images/ep000068/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.10470069358968799,0.13327464008282194,0.1423885261981665,0.14817808985962472,-0.18536973315838387,0.0842300815312182,-0.02696653243180393,0.7533185867225544,0.010867335684466952,0.06559031695762645,0.024111003713971065,0.07636958393347984,0.013155584781651308,0.038854801591705096,0.02821834844979672,0.05176691901634759
18385,68,ep000068,,Open the right door of the cabinet,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000060_left.jpg,../droid_1.0.1_images/ep000068/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.10737263289739163,0.11823029544797282,0.14987256063370177,0.14329441597195042,-0.17656532035120337,0.0670369624300157,-0.019638561157126058,0.7518838175194026,0.014859983423908096,0.06981914097776566,0.04549313618294671,0.07483719069089953,0.019610396752268496,0.05677211735085211,0.05067266728733549,0.022043548967728675
18386,68,ep000068,,Open the right door of the cabinet,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000061_left.jpg,../droid_1.0.1_images/ep000068/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.09326835670418045,0.0987988789788472,0.1239454148829409,0.13037155040210863,-0.158736147336601,0.03353248547961023,0.004968825446031578,0.759753569348169,0.02272568895707519,0.08781061764353139,0.05030243640780439,0.08481948130592351,0.03294636204184024,0.0663779034279748,0.05891956368688273,0.009728422108177016
18387,68,ep000068,,Open the right door of the cabinet,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000062_left.jpg,../droid_1.0.1_images/ep000068/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.056761792981663915,0.007857102298397148,0.04609432573200215,0.038365018021701884,-0.1373082403336963,0.017616317307024516,0.07878809952156057,0.7306349540793265,0.04588974070106073,0.0324181932839862,0.03596659901958275,0.04857556321285901,0.027521168578295483,0.034711562562537386,0.04173734661126858,0.03865649094068207
18388,68,ep000068,,Open the right door of the cabinet,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000063_left.jpg,../droid_1.0.1_images/ep000068/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.04815535656731876,0.06737882453821345,0.057217449502287944,0.11748302681457248,-0.14608126761253534,0.011374702371899867,0.07129285180189385,0.7643204913494923,0.04619511666380969,0.044531181036234144,0.06726980014102484,0.06183693504507574,0.034184794153969814,0.037514257460011385,0.06719103474007536,0.020656366169075322
18389,68,ep000068,,Open the right door of the cabinet,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000064_left.jpg,../droid_1.0.1_images/ep000068/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.015923303288709736,0.06461047136466248,0.01656721749292866,0.11929782983627316,-0.1179944008335499,0.023248923572816042,0.08615461624551181,0.7908503375056495,0.038399105664984286,0.0997838264855876,0.07804128283746141,0.11707990658903575,0.04771684072896364,0.045953801724396795,0.07549538982294565,0.005688482610993717
18390,68,ep000068,,Open the right door of the cabinet,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000065_left.jpg,../droid_1.0.1_images/ep000068/state_000065_wrist.jpg,50,"(50, 15, 8)",0.02513096669355813,-0.01820090498649911,-0.07054677256220386,0.02141616990911365,-0.08070829397669227,0.01613590516757744,0.16662577213036994,0.8321047635778681,0.04831085074205949,0.1394798214794606,0.09402360987206333,0.1560775063340223,0.059529006665522306,0.054885494807409445,0.09338532597215077,0.04164879469782674
18391,68,ep000068,,Open the right door of the cabinet,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000066_left.jpg,../droid_1.0.1_images/ep000068/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.03267363974480745,0.08519466303331037,0.030342941045653094,0.09888648935249965,-0.11823834862005249,0.06949891493924394,0.05740047764039602,0.8307895275264602,0.06124657560062849,0.12996914038350735,0.10465279634379734,0.13378715980659941,0.055401320670018454,0.05505921048240376,0.10391791846426487,0.044374171629773605
18392,68,ep000068,,Open the right door of the cabinet,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000067_left.jpg,../droid_1.0.1_images/ep000068/state_000067_wrist.jpg,50,"(50, 15, 8)",0.018900591161008874,-0.004805267311166587,-0.06150825849180284,0.013707424045953391,-0.07511148861394827,0.08876490104794837,0.14036206882156158,0.8066393441335528,0.030785818322546135,0.09084201740320377,0.06100727484026908,0.1259803501535973,0.03454716509865901,0.05955666725028845,0.05386246928949142,0.025220415164384582
18393,68,ep000068,,Open the right door of the cabinet,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000068_left.jpg,../droid_1.0.1_images/ep000068/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.0032261331482067983,0.05132845201324283,-0.017898484155705753,0.05212852442202398,-0.10123748595900899,0.10080479537603847,0.10288902887954095,0.8254898912759462,0.052491945372010976,0.12138012861426795,0.0912727647952334,0.12460952598654283,0.06191329455949183,0.047088757012264094,0.09236932420097585,0.0351793405013168
18394,68,ep000068,,Open the right door of the cabinet,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000069_left.jpg,../droid_1.0.1_images/ep000068/state_000069_wrist.jpg,50,"(50, 15, 8)",0.010435158772884865,-0.002114159668474332,-0.05640560079689351,0.008923208107034708,-0.058257985293725674,0.088745583278443,0.1323304239509291,0.8557605318673068,0.049920366427523934,0.12059726983286378,0.09453424559677373,0.1194978939660263,0.06339393421168803,0.04333564514028107,0.09492538177519776,0.03519209362890517
18395,68,ep000068,,Open the right door of the cabinet,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000070_left.jpg,../droid_1.0.1_images/ep000068/state_000070_wrist.jpg,50,"(50, 15, 8)",0.06298609208180418,-0.09789690525193376,-0.162438119616126,-0.068962089055985,0.006515973679625901,0.06400861132747308,0.22030807147916354,0.9183370441450267,0.04586203186325127,0.09105715442459539,0.08126794383387517,0.09063322985168516,0.059084414397685796,0.049862580116424436,0.07108195609200613,0.019913464102087435
18396,68,ep000068,,Open the right door of the cabinet,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000071_left.jpg,../droid_1.0.1_images/ep000068/state_000071_wrist.jpg,50,"(50, 15, 8)",0.05301788881747011,-0.15150558640658449,-0.17835567829744023,-0.1461963008992007,0.02097559090462401,0.055262197694962274,0.23895315278755802,0.938030701406325,0.029100323648904365,0.0817288156023405,0.06619979245415714,0.08802880833807247,0.038147627515457694,0.050480553496554344,0.06916759645913136,0.018847149217257025
18397,68,ep000068,,Open the right door of the cabinet,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000072_left.jpg,../droid_1.0.1_images/ep000068/state_000072_wrist.jpg,50,"(50, 15, 8)",0.043972374592711486,-0.18817488264647864,-0.2015447315810737,-0.19737478109599635,0.031197747777899368,0.05299095457280554,0.2664132917687495,0.9409752113481481,0.03851601618678591,0.07799508895566332,0.04791124455804231,0.09060509390054826,0.03173215388096265,0.04032276391162887,0.055014130676918946,0.018389528058459816
18398,68,ep000068,,Open the right door of the cabinet,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000073_left.jpg,../droid_1.0.1_images/ep000068/state_000073_wrist.jpg,50,"(50, 15, 8)",0.08071589868227627,-0.22741900512432442,-0.24612781070925205,-0.20010304355841185,0.06556713166146448,0.03051578973557726,0.2902100800228153,0.9468410451099801,0.023367045080553667,0.09195670117076822,0.06436003903372495,0.09546268521726754,0.037869225612760016,0.03892850346313616,0.06410912649029706,0.014892035926627927
18399,68,ep000068,,Open the right door of the cabinet,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000074_left.jpg,../droid_1.0.1_images/ep000068/state_000074_wrist.jpg,50,"(50, 15, 8)",0.1397539952791983,-0.2924300036735968,-0.36320390826782023,-0.25509664005512034,0.11664477135335734,0.07047861212613382,0.36155710753362663,0.9464070086201335,0.007464213574250664,0.08720703012361682,0.06908383496878763,0.10181611275706072,0.027731605676487144,0.03658176265327517,0.05393037862090312,0.012334290649333524
18400,68,ep000068,,Open the right door of the cabinet,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000075_left.jpg,../droid_1.0.1_images/ep000068/state_000075_wrist.jpg,50,"(50, 15, 8)",0.12811415919720057,-0.3269175559302659,-0.37249100100459137,-0.3080516205042088,0.13038470467639124,0.05998301252109089,0.3593476740874088,0.9473385050868551,0.012448957157649982,0.08302295746895005,0.07188370911373806,0.06496834065815574,0.0348417389476738,0.021977728160847813,0.07140671445461415,0.010554785987980481
18401,68,ep000068,,Open the right door of the cabinet,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000076_left.jpg,../droid_1.0.1_images/ep000068/state_000076_wrist.jpg,50,"(50, 15, 8)",0.13615302311044578,-0.29678481336266344,-0.37185060634820627,-0.26271074019829843,0.11605685156984832,0.054712459673459564,0.3679084261591676,0.955930870545574,0.023331078428777616,0.07253634428627645,0.0645089437072999,0.07964015711287067,0.03378191705199219,0.03899394185422635,0.060591184456644895,0.003971041326194769
18402,68,ep000068,,Open the right door of the cabinet,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000077_left.jpg,../droid_1.0.1_images/ep000068/state_000077_wrist.jpg,50,"(50, 15, 8)",0.14586595493404497,-0.35670067962717594,-0.42603840775212004,-0.3240601307991934,0.15926474454614,0.03844930110106877,0.3926826897319494,0.9549979421039944,0.013736476105134796,0.08227943264985031,0.07629024066195021,0.08458658218084435,0.0333893978711984,0.0306922574604224,0.06547460175193874,0.013889030169769511
18403,68,ep000068,,Open the right door of the cabinet,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000078_left.jpg,../droid_1.0.1_images/ep000068/state_000078_wrist.jpg,50,"(50, 15, 8)",0.18862137439394525,-0.46800231452465796,-0.5702811197257397,-0.41303015968170675,0.1957233579941925,0.04250277518179086,0.4755197495210622,0.9542177191370667,0.010338837785216716,0.08610197902936224,0.08726579422098042,0.07777540745833474,0.027414862525127152,0.0171928361542434,0.06980852941157671,0.0007757437211496003
18404,68,ep000068,,Open the right door of the cabinet,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000079_left.jpg,../droid_1.0.1_images/ep000068/state_000079_wrist.jpg,50,"(50, 15, 8)",0.17700623707324994,-0.5380659649352828,-0.6267377673366695,-0.46488130574630404,0.24558817676597447,0.03846791313451043,0.47415484884558873,0.9456534700303223,0.02348998634514263,0.10275926702752468,0.08172657333327821,0.0883350597772769,0.029563434149989326,0.01679925067674077,0.05383889454986329,0.0006643885534403441
18405,68,ep000068,,Open the right door of the cabinet,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000080_left.jpg,../droid_1.0.1_images/ep000068/state_000080_wrist.jpg,50,"(50, 15, 8)",0.1812667863886378,-0.5161164003329115,-0.6853208328114812,-0.4003970739987502,0.23491316671447132,0.016204044582610874,0.48372528108394586,0.9392604743743157,0.01345618431474398,0.0582630842796752,0.04010202265341931,0.07833758048019461,0.01380468811518323,0.03621103960776155,0.018268958530860392,0.0015590404752478942
18406,68,ep000068,,Open the right door of the cabinet,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000081_left.jpg,../droid_1.0.1_images/ep000068/state_000081_wrist.jpg,50,"(50, 15, 8)",0.16969084855809707,-0.5473512073813012,-0.6597338068056816,-0.45788313867237124,0.21968144506865472,0.018299561193142324,0.5027361760129768,0.9393320902004708,0.024847353598292456,0.06233784299868795,0.051985866321144096,0.06020755435241677,0.01661568252407658,0.026219252496580435,0.026716554604386312,0.02877265731313625
18407,68,ep000068,,Open the right door of the cabinet,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000082_left.jpg,../droid_1.0.1_images/ep000068/state_000082_wrist.jpg,50,"(50, 15, 8)",0.17228007589727976,-0.49402700158172674,-0.676705280800891,-0.3519189947866227,0.2307327363874808,-0.006106939782621467,0.49460117515468965,0.9421574444512403,0.009563299509209502,0.05440317538641662,0.04444266489559489,0.059840206711465,0.015077903581615886,0.019723488825011435,0.019031575371013788,0.0008386828500771173
18408,68,ep000068,,Open the right door of the cabinet,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000083_left.jpg,../droid_1.0.1_images/ep000068/state_000083_wrist.jpg,50,"(50, 15, 8)",0.15805734866867843,-0.5087348833814062,-0.6853216488352655,-0.3577465057537076,0.2143610391933043,-0.02476101392680069,0.4907155719094367,0.9425994969650316,0.012544128183165264,0.049188052411451993,0.06535207522184584,0.04081204367967691,0.020159791413131966,0.018740414709529148,0.03902933893789091,0.000815052337331359
18409,68,ep000068,,Open the right door of the cabinet,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000084_left.jpg,../droid_1.0.1_images/ep000068/state_000084_wrist.jpg,50,"(50, 15, 8)",0.17786623149937564,-0.5041110324065373,-0.7027850091262334,-0.38790580358975774,0.23411267932522728,0.01253380666341177,0.49164577514442453,0.9438619986869787,0.011860660138240667,0.03879167759147488,0.035910300201838934,0.04398874582879668,0.012250786208925496,0.022536059958771323,0.024372289186736857,0.014025575594105714
18410,68,ep000068,,Open the right door of the cabinet,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000085_left.jpg,../droid_1.0.1_images/ep000068/state_000085_wrist.jpg,50,"(50, 15, 8)",0.18358448385378315,-0.527244862822045,-0.6947533774836124,-0.391596109579495,0.2571313834394023,0.002128747014529858,0.49138553376747646,0.9419316140227854,0.021589488617582867,0.05423638903594719,0.04149159370476158,0.05920540836470744,0.015261949106371728,0.02164603990391092,0.014805405725107919,0.004619991012936153
18411,68,ep000068,,Open the right door of the cabinet,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000086_left.jpg,../droid_1.0.1_images/ep000068/state_000086_wrist.jpg,50,"(50, 15, 8)",0.1797213485098739,-0.5548278315232,-0.6676240753470274,-0.444195366329639,0.24546440403112818,0.017455381608702223,0.5091778588194049,0.9411861293579292,0.02497890508220457,0.05521275528584348,0.06024853141374475,0.059128438105390695,0.01706595774632992,0.016457776216228813,0.03519355981426953,0.0006659854709027243
18412,68,ep000068,,Open the right door of the cabinet,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000087_left.jpg,../droid_1.0.1_images/ep000068/state_000087_wrist.jpg,50,"(50, 15, 8)",0.1846166033009849,-0.5345036815008432,-0.694053263617031,-0.4335791392784309,0.2354196595555684,0.002351100889000808,0.49727157267608996,0.9374398952139953,0.032265503374263996,0.04503413972898872,0.059682184271965005,0.026301320990135678,0.014165816556797765,0.01042271988045648,0.03427085681004094,0.027840176290357913
18413,68,ep000068,,Open the right door of the cabinet,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000088_left.jpg,../droid_1.0.1_images/ep000068/state_000088_wrist.jpg,50,"(50, 15, 8)",0.16959632274291267,-0.5384518391662332,-0.6615708434266577,-0.4453457725696012,0.24496011243656332,-0.005140504972986184,0.4880206247246127,0.9399941318580829,0.0178361190101958,0.055549308650998525,0.045392664805698264,0.05620721624756245,0.014291216765304648,0.02048839112543344,0.023263135274952797,0.008104855859047312
18414,68,ep000068,,Open the right door of the cabinet,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000089_left.jpg,../droid_1.0.1_images/ep000068/state_000089_wrist.jpg,50,"(50, 15, 8)",0.10778065637572899,-0.4989363504957113,-0.6403498955509309,-0.32469577902804,0.20203479200188565,-0.10088197510417278,0.4683655698254533,0.9450744858543735,0.008888237089475205,0.021953678690048703,0.017413966105248792,0.03559938129439803,0.00980114695192932,0.02580145595620621,0.008541989192763407,0.006710207592082384
18415,68,ep000068,,Open the right door of the cabinet,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000090_left.jpg,../droid_1.0.1_images/ep000068/state_000090_wrist.jpg,50,"(50, 15, 8)",0.10357987379770937,-0.46428209335406084,-0.6379023875171402,-0.23879118186835596,0.20679507519429483,-0.11612537231619938,0.44088480412403275,0.9401779327676825,0.00816417099799753,0.02915784037400378,0.029509447888860035,0.029854604183026278,0.007191305324655283,0.01737852417209188,0.012691332506972347,0.02715217453154107
18416,68,ep000068,,Open the right door of the cabinet,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000091_left.jpg,../droid_1.0.1_images/ep000068/state_000091_wrist.jpg,50,"(50, 15, 8)",0.09327243134333936,-0.5014342180663136,-0.6289406310130086,-0.295235776823099,0.20144682162210034,-0.13650863092633614,0.3990334715624691,0.9369678587898531,0.012573002178152928,0.022942249371007948,0.029277100709279042,0.031774917719345694,0.004878708542266789,0.016834547689324103,0.015743958398683956,0.013840010652313718
18417,68,ep000068,,Open the right door of the cabinet,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000092_left.jpg,../droid_1.0.1_images/ep000068/state_000092_wrist.jpg,50,"(50, 15, 8)",0.11088875439819006,-0.5223695519196363,-0.6424274093299559,-0.2816825702917266,0.19531737928364032,-0.12009287183019433,0.4156415322786949,0.9391975200016787,0.012658483232296408,0.013418501058869662,0.009095854728881492,0.038295878917809466,0.009794787556622908,0.017478444617208534,0.004511384227128247,0.03055146580269984
18418,68,ep000068,,Open the right door of the cabinet,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000093_left.jpg,../droid_1.0.1_images/ep000068/state_000093_wrist.jpg,50,"(50, 15, 8)",0.11783037754268007,-0.5877333786485491,-0.6363345730078167,-0.33536477740675874,0.21671675543713315,-0.07904178206633934,0.393978244099726,0.9085801207233302,0.011561038056718168,0.023634741544962232,0.016892837898890598,0.025652228339170385,0.004515988518952952,0.008409461325122195,0.00751744378638023,0.07017134335268416
18419,68,ep000068,,Open the right door of the cabinet,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000094_left.jpg,../droid_1.0.1_images/ep000068/state_000094_wrist.jpg,50,"(50, 15, 8)",0.1234303307918477,-0.5774712831437843,-0.6443774020690471,-0.3328218790420587,0.1866303982226972,-0.05718069216805705,0.40165903540490083,0.9220740799441924,0.01114071202420852,0.011967019577265993,0.02507962861282509,0.017231197097340497,0.004650327322660917,0.009030645277567664,0.014737895323696326,0.056288809565678326
18420,68,ep000068,,Open the right door of the cabinet,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000095_left.jpg,../droid_1.0.1_images/ep000068/state_000095_wrist.jpg,50,"(50, 15, 8)",0.1410161776013704,-0.6259648983746355,-0.6304665594910265,-0.3474185660871633,0.1980476811510898,-0.08941199728425034,0.4214698442031618,0.9288365078713348,0.011884326765605961,0.005452264261973962,0.011985874007756405,0.014579833828151052,0.011782846274607997,0.011701636548121569,0.006346698472090066,0.03591108929728967
18421,68,ep000068,,Open the right door of the cabinet,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000096_left.jpg,../droid_1.0.1_images/ep000068/state_000096_wrist.jpg,50,"(50, 15, 8)",0.15253520902612142,-0.6401612917249583,-0.6380245030575852,-0.3548463236825858,0.19715198936084774,-0.09134585051340838,0.42285763612483795,0.9410425356993243,0.0073514801768783285,0.013351792335237672,0.009162679257309065,0.020097512501787818,0.01041563921211823,0.02572346069403338,0.006229873206321269,0.011399775268614095
18422,68,ep000068,,Open the right door of the cabinet,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000097_left.jpg,../droid_1.0.1_images/ep000068/state_000097_wrist.jpg,50,"(50, 15, 8)",0.16562266555569316,-0.6413038840198662,-0.6418924571477529,-0.3537125952760795,0.1910452172907204,-0.08708300971400722,0.4263511692205329,0.9246795921658592,0.0039887647272840825,0.009077494567789883,0.005660185341347017,0.013162466690536593,0.008303576055715117,0.01144852095988879,0.004186726348598723,0.05339228169932908
18423,68,ep000068,,Open the right door of the cabinet,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000098_left.jpg,../droid_1.0.1_images/ep000068/state_000098_wrist.jpg,50,"(50, 15, 8)",0.1733161655362435,-0.6624933484437535,-0.6333023426688205,-0.3968697471723947,0.2158112107419506,-0.05883707098782083,0.4149497220310482,0.9098328862557743,0.009554672857753868,0.024348596187669908,0.026318193349038493,0.012751091648594582,0.002007928531443405,0.010481530815636053,0.010823499663808248,0.043111938223106945
18424,68,ep000068,,Open the right door of the cabinet,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000099_left.jpg,../droid_1.0.1_images/ep000068/state_000099_wrist.jpg,50,"(50, 15, 8)",0.18230478454665638,-0.6848320990819178,-0.6573347731814515,-0.4423427529780868,0.20155189245123054,-0.045929032369251346,0.43181616079753976,0.9031454620442549,0.014958263653350115,0.0236883113570088,0.013281730271636975,0.02194325695147473,0.00455112832238723,0.018296669769985827,0.006027084357577259,0.043399649643523434
18425,68,ep000068,,Open the right door of the cabinet,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000100_left.jpg,../droid_1.0.1_images/ep000068/state_000100_wrist.jpg,50,"(50, 15, 8)",0.14614379584690143,-0.6303428186379869,-0.619579624129549,-0.37703684349502065,0.19856586265755,-0.054539818300325824,0.41688990848701085,0.9248599023288466,0.015138272024845911,0.011127521186238554,0.017126103221431523,0.01738742927007488,0.0067488769183155104,0.008884135892662466,0.005807677966645999,0.05398026744854898
18426,68,ep000068,,Open the right door of the cabinet,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000101_left.jpg,../droid_1.0.1_images/ep000068/state_000101_wrist.jpg,50,"(50, 15, 8)",0.14637881753917098,-0.6372572166753726,-0.6302645413489653,-0.3739790948551828,0.1966455472188649,-0.0632615535336505,0.4104282462650031,0.9195691939115924,0.007754485272478459,0.021603293147166986,0.014224613017809473,0.012437627547716478,0.01702406617374022,0.01488757447015886,0.009724621166997446,0.05043717525261983
18427,68,ep000068,,Open the right door of the cabinet,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000102_left.jpg,../droid_1.0.1_images/ep000068/state_000102_wrist.jpg,50,"(50, 15, 8)",0.16046265513279692,-0.6775440103255596,-0.6394770939413779,-0.4363541806945082,0.18476324892949492,-0.06510574432209357,0.42764524065490955,0.9246095996471254,0.009837480634596527,0.0402918956850754,0.02819741689058994,0.0383099605366728,0.011115986566571737,0.017292944446707176,0.006232894210529249,0.042888384664244196
18428,68,ep000068,,Open the right door of the cabinet,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000103_left.jpg,../droid_1.0.1_images/ep000068/state_000103_wrist.jpg,50,"(50, 15, 8)",0.17164974739172184,-0.6981371595104059,-0.6319610200073905,-0.5145067837605933,0.20991340463510688,-0.028101027488362868,0.4142988530148395,0.894384468952088,0.02180397776396142,0.03053010722958175,0.0354422053539849,0.012448917054512561,0.011021846018202835,0.01831802554066171,0.01933913836252733,0.0451662330417199
18429,68,ep000068,,Open the right door of the cabinet,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000104_left.jpg,../droid_1.0.1_images/ep000068/state_000104_wrist.jpg,50,"(50, 15, 8)",0.17091124134450453,-0.7351464080081977,-0.6016303721517224,-0.5841560009638066,0.19572651496530521,-0.02623482985238119,0.44512676513458965,0.8899871739154627,0.014151421930760988,0.03134798131353511,0.03080242642210857,0.01033729564171655,0.0077694714667507275,0.011177499901878432,0.014345763029858113,0.0536609587343202
18430,68,ep000068,,Open the right door of the cabinet,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000068/state_000105_left.jpg,../droid_1.0.1_images/ep000068/state_000105_wrist.jpg,50,"(50, 15, 8)",0.22482469676395128,-0.7923002207218222,-0.598691636617312,-0.665043273814876,0.23620349711916774,-0.007479618945619785,0.46998255788422205,0.8475510819045362,0.017718229019331122,0.019743533806072928,0.028409585224137328,0.021472234488095047,0.01093254206572906,0.010530879603735551,0.015548405344197222,0.05349771576500109
