global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28054,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000026_left.jpg,../droid_images/ep000089/state_000026_wrist.jpg,50,"(50, 15, 8)",0.0511872475310712,0.6206659476728174,-0.10524194792489384,0.5665214381831264,0.17995501440171274,-0.030732180556913687,-0.23490325331695147,0.08539337316971363,0.008115728881940279,0.0956121644233415,0.01355632903777336,0.10516741496954848,0.02982189263141439,0.027749526670874703,0.013274414253090706,0.014927470078798777
28055,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000027_left.jpg,../droid_images/ep000089/state_000027_wrist.jpg,50,"(50, 15, 8)",0.03505266076346853,0.5739186186178568,-0.0865736722410943,0.5470417058631197,0.18888236058031063,-0.07058163079142493,-0.2698675146127083,0.052909099362107276,0.00850312976430851,0.08139112707024075,0.020784358044745176,0.0931885656163358,0.02273124152466128,0.011364988736996762,0.019889974994004654,0.019800205559830395
28056,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000028_left.jpg,../droid_images/ep000089/state_000028_wrist.jpg,50,"(50, 15, 8)",0.020404924125303536,0.5349394875880332,-0.04814237530797725,0.5171029914018388,0.15792204411602756,-0.06315079296509048,-0.2475359638321431,0.04142866281681668,0.006880692089456879,0.08457718381942374,0.011157602421999832,0.08847187734426659,0.01825689229380704,0.02175231126937894,0.023121520877015557,0.016283180389034653
28057,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000029_left.jpg,../droid_images/ep000089/state_000029_wrist.jpg,50,"(50, 15, 8)",0.02558110219046274,0.5202136861311422,-0.07166692645469247,0.5033170625870614,0.14307457157124984,-0.058910841469346505,-0.2845570900154836,0.05930910193759202,0.018629520701709507,0.04371341102493948,0.01295180987923823,0.05709095425533524,0.020455202620084188,0.011453508325284278,0.01824245174951149,0.007690854678276677
28058,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000030_left.jpg,../droid_images/ep000089/state_000030_wrist.jpg,50,"(50, 15, 8)",0.0028844080720749113,0.5916213578932477,-0.05578794225637556,0.5907262532058424,0.1851225183301351,-0.09162008248944756,-0.2919268226350121,0.049713705828109855,0.012304709305231656,0.06929735153955818,0.017439274653649382,0.07306383487039071,0.016888446228291564,0.011282273995055447,0.018838270364595056,0.013669247176613906
28059,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000031_left.jpg,../droid_images/ep000089/state_000031_wrist.jpg,50,"(50, 15, 8)",0.04077552273333303,0.5494094386057503,-0.04924186761341678,0.47176060908688794,0.0963992690928323,0.083697424662776,-0.34785133012475783,0.05907767717699789,0.011380059533384073,0.05523206991438455,0.010441118401541893,0.0335158273580314,0.006742306991691399,0.01606185627367858,0.008493954779052395,0.003575890014591942
28060,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000032_left.jpg,../droid_images/ep000089/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.034217604707185593,0.5253305074846264,-0.007407454080765315,0.46624423059620806,0.04618915963288374,0.02874986471255103,-0.20093249884508552,0.06086378103806448,0.007421969409049712,0.03265228641669031,0.007505322423799088,0.01720780637033942,0.019192424450990637,0.029315934614150992,0.0077800659907962776,0.0040938115047831425
28061,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000033_left.jpg,../droid_images/ep000089/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.020619363222690548,0.5366479467791188,0.01753114950127401,0.41520179694915965,0.031549968767604256,0.12983537145786742,-0.2832706367903162,0.06445057894082702,0.0016601852374758183,0.028976328535071545,0.005174809804938446,0.007205093684493217,0.005037435960916615,0.019540674240826474,0.006254233403454383,0.004300903528080816
28062,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000034_left.jpg,../droid_images/ep000089/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.05075060555113098,0.5259074691238937,0.014136514640149539,0.4620719235378398,0.04008258917657684,0.04955138011516573,-0.22376372209087672,0.06511233332149458,0.006799812125433529,0.021670448074464777,0.0038705143871429646,0.007944519573204458,0.01818182535637036,0.011477982444899788,0.009441578081531706,0.013916456913836282
28063,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000035_left.jpg,../droid_images/ep000089/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.06494295024025723,0.5440416602420816,0.06583443161768229,0.5480991375998432,0.06031328261661573,-0.017499397202585063,-0.14132391082907378,0.04372042753551722,0.007478828220239196,0.02069310663448964,0.008991738699596696,0.025606918468710896,0.007267996429859285,0.026930595440083766,0.01070228058683597,0.017695085135335267
28064,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000036_left.jpg,../droid_images/ep000089/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06877366713749536,0.5634949640219907,0.09255916538279685,0.5907258042651138,0.07822013721512952,-0.011148314698901629,-0.18081450026819598,0.028122906306639436,0.0069668225920959306,0.019379269219659535,0.011341320098547273,0.028425174726249277,0.0051022162658960445,0.0097814369892797,0.0067090950214951225,0.0025544967738136753
28065,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000037_left.jpg,../droid_images/ep000089/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.09435588211199293,0.5009046326356543,0.06444556859867626,0.5349054412172357,0.09897877976248125,-0.009546612429626674,-0.09444165174721955,0.029071476701747777,0.0015825880835064398,0.00782109482461052,0.010135770554271024,0.023927965003287168,0.007154678108621913,0.026169754337176027,0.00965214817357471,0.011830794333666041
28066,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000038_left.jpg,../droid_images/ep000089/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.04181563001082667,0.492787353155798,0.08863685261879732,0.47136819303267286,-0.022548014145867632,0.04733676822956671,-0.12112868159670567,0.025306808245366578,0.008682690222597413,0.008007841882032357,0.0019053628553622798,0.0064258439036258014,0.012933414076612523,0.024469478039571422,0.013977591414737381,0.01457812174871097
28067,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000039_left.jpg,../droid_images/ep000089/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.08593229233802564,0.5548113767261182,0.0952501907434568,0.5912867101549211,0.08975386896453857,-0.015054783645508614,-0.0657221026557977,0.024159764005517368,0.01002283581034305,0.012346399858462838,0.016396328934446522,0.023179632956379845,0.0164831947683331,0.028330132277997706,0.009151387239257616,0.007533679983939296
28068,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000040_left.jpg,../droid_images/ep000089/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.07328303104215833,0.5166769286117385,0.07400809348058711,0.4949957775207187,0.03973877750394995,0.06856061445120967,-0.16960649153389676,0.03112593560696948,0.006442512700098786,0.04039071414581494,0.013018630081270187,0.01931183962631681,0.02097136874186748,0.011176284734083297,0.009667742194755911,0.010807910353003158
28069,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000041_left.jpg,../droid_images/ep000089/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.08920593819509064,0.5170301753996116,0.05160610705373385,0.5039068864426467,0.07202995307003084,0.046156608612035896,-0.11467991321488788,0.04457670944734847,0.009395631853203976,0.014199641758253424,0.012926906813740261,0.009146990430165767,0.020703933188504848,0.010965111635526431,0.036074175946382715,0.01525106319080948
28070,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000042_left.jpg,../droid_images/ep000089/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.07770132829543493,0.5419537962484067,0.07505258478693426,0.5674192772359379,0.09903322860583817,-0.01274774249057813,-0.11403933930895196,0.03379977091513432,0.00490626861353483,0.018942823138213945,0.008242699945232732,0.026311648879922683,0.008178246477132514,0.010377853335012933,0.00806471446445872,0.004722508744654947
28071,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000043_left.jpg,../droid_images/ep000089/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0866727295030981,0.49319960526765816,0.06864673977611963,0.5237324099557508,0.07932041360879155,-0.010569016997780302,-0.12089121673568425,0.026967319600196604,0.009882191881370985,0.017252163283075547,0.015089035958084376,0.02425691613774685,0.017512716617587458,0.015545144771802534,0.01410698977217205,0.002592245893142122
28072,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000044_left.jpg,../droid_images/ep000089/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09448356234623906,0.590775341531216,0.08625067321892162,0.6391457706168288,0.0933545827378265,-0.036380828458268254,-0.11812768254358517,0.047578698694693215,0.013465389113780039,0.027846285879707666,0.013346769529616272,0.03387215670199786,0.007845932499623598,0.03359498015400821,0.017716702755295334,0.021958253145023546
28073,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000045_left.jpg,../droid_images/ep000089/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.09834356930369313,0.47204564604657706,0.06477785440859031,0.47790593623464755,0.0863941959543021,0.03468621296723977,-0.11818321722833097,0.03905044660879253,0.013557362873406111,0.009609438647145144,0.014166239727916126,0.013458869825823401,0.02222615782905601,0.024873349229911374,0.046301636363468845,0.006949354878793765
28074,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000046_left.jpg,../droid_images/ep000089/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.08306162436340903,0.4949314921453261,0.05822414571016772,0.5106370367906938,0.11607023351364054,0.007379374233915004,-0.12984334914864804,0.03408017756680084,0.005092548978734331,0.03298463844716904,0.005774216635682838,0.03659123305155807,0.012237811795450852,0.02493626219974815,0.012911822323827293,0.003772731973532338
28075,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000047_left.jpg,../droid_images/ep000089/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.08516597936681768,0.46691468157210886,0.0635758537573836,0.4849413732544134,0.06493594522300895,0.0030748962549243366,-0.10959176927932343,0.042341037906026606,0.004869095470018853,0.017211977986837566,0.007684964441174878,0.02911620585481559,0.009968060763251579,0.024783499743060648,0.010170768927498342,0.005224363250166957
28076,89,ep000089,b'Pick up one small bottle from the container and put it on the table.',b'Pick up one small bottle from the container and put it on the table.',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000089/state_000048_left.jpg,../droid_images/ep000089/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.09545538261682497,0.5573781252876285,0.0702293868161075,0.5894123941030035,0.09327850563176576,-0.022044749713050333,-0.13127549591386675,0.05379007040520822,0.011802847230129193,0.013405611343543851,0.017325432155247577,0.01836666723063771,0.007698643315654506,0.03302295213873933,0.008167512798976892,0.007375586162153768
