global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16867,62,ep000062,,Remove the circular object from the orange object,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000010_left.jpg,../droid_1.0.1_images/ep000062/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0859798631002923,0.25965328943153326,0.056710018949453704,0.13510340975705412,-0.09751326713808446,0.08943366179464331,0.038973442112977395,0.011816659307621241,0.002118704157342016,0.014230909908549642,0.005835200237654676,0.010117497124123425,0.0068132970429552586,0.009890792446904554,0.009588107323874722,0.006478930124504868
16868,62,ep000062,,Remove the circular object from the orange object,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000011_left.jpg,../droid_1.0.1_images/ep000062/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.08377538868281525,0.2688964120646998,0.05511959947856515,0.13791543564081085,-0.10280611192598507,0.09194735313048188,0.043083546292535926,0.01042130667841315,0.006974952224510011,0.023365640243863242,0.0035724201428396205,0.01603962664844712,0.00810401750556748,0.014522427108790722,0.00541276140099124,0.0019238413935337962
16869,62,ep000062,,Remove the circular object from the orange object,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000012_left.jpg,../droid_1.0.1_images/ep000062/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.08963182140093776,0.31813072731362624,0.05905785170557963,0.16181718284237467,-0.13319037255942484,0.11070362076908401,0.07327587646226527,0.010244659723552822,0.006147239603670893,0.02455662332007961,0.0032547526085610528,0.010574461247103982,0.005862635215631973,0.008218881003976686,0.011581902579293254,0.004520700161674969
16870,62,ep000062,,Remove the circular object from the orange object,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000013_left.jpg,../droid_1.0.1_images/ep000062/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.08366145204564437,0.2979258738877339,0.05181860900267218,0.13937219058046776,-0.1202381257163164,0.11372160717279961,0.055797318681625505,0.012384321490370751,0.002705803310257006,0.01703811309123176,0.002238184106873754,0.008023191662415182,0.004808166795611592,0.006570219980164202,0.011978882283960636,0.007634752720447726
16871,62,ep000062,,Remove the circular object from the orange object,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000014_left.jpg,../droid_1.0.1_images/ep000062/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.08291915202692696,0.30276541753533315,0.052293372885504986,0.14109915038749904,-0.12751398460166122,0.11244912058386196,0.055920146537141696,0.024675705889609337,0.0054045344362497715,0.021680093852456384,0.0027764990359570156,0.01198316748286568,0.008575097961952485,0.010100093689407941,0.012254709488638917,0.010480624357346202
16872,62,ep000062,,Remove the circular object from the orange object,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000015_left.jpg,../droid_1.0.1_images/ep000062/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.07339546136853811,0.3330602675470719,0.03935155470976669,0.17114166905537903,-0.12910883291152475,0.09056278925775496,0.052124019650667076,0.013073300317687156,0.005596480972523845,0.01722839720340146,0.003123806914082992,0.014990645625473215,0.004328696392941129,0.024041433258287673,0.004431623748707176,0.011641603667628786
16873,62,ep000062,,Remove the circular object from the orange object,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000016_left.jpg,../droid_1.0.1_images/ep000062/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.06910847624298856,0.32217746796768326,0.04094838163925169,0.17973983537516694,-0.12920090173170573,0.06242065411315409,0.06159238337718034,0.012381391869407775,0.006506332648789558,0.024958233172533775,0.004274939539055067,0.019195464666372848,0.008231337036566025,0.011063433137277335,0.005637557475482788,0.004498133436441897
16874,62,ep000062,,Remove the circular object from the orange object,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000017_left.jpg,../droid_1.0.1_images/ep000062/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.05779021651744601,0.30999787695747577,0.030153937593652032,0.18351593780927403,-0.11448190902087602,0.03206691215600017,0.051478540222920324,0.016250244402670384,0.005460967913236497,0.022340544745005065,0.0029508514132466656,0.02296131788002048,0.007774230010526863,0.012480569588677243,0.004617003085087699,0.010724616617924461
16875,62,ep000062,,Remove the circular object from the orange object,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000018_left.jpg,../droid_1.0.1_images/ep000062/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.057658336936725216,0.29520864447887324,0.02920950663286279,0.16599988988219622,-0.11042416186054631,0.041496458743528995,0.049709138045546906,0.01436869495184505,0.005701645727714314,0.017806906609751264,0.0033866759265918714,0.0208732715883932,0.006781663516686103,0.024602030505899864,0.005101080854604355,0.0052108783011528825
16876,62,ep000062,,Remove the circular object from the orange object,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000019_left.jpg,../droid_1.0.1_images/ep000062/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.04423505727046548,0.2533906135388136,0.01786575386455546,0.16273169138452717,-0.09052945911202508,-0.0011674153740774092,0.0472167729027753,0.016971974152458786,0.0075466411416084,0.021256948731289874,0.004669134195901247,0.028200423310878697,0.003926541243732003,0.00485880321880668,0.013764804355976322,0.007448571146844259
16877,62,ep000062,,Remove the circular object from the orange object,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000020_left.jpg,../droid_1.0.1_images/ep000062/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.051982427608759964,0.24472718331053106,0.03216569579194496,0.15326681742511633,-0.09382156326339627,0.0017582530034489904,0.09187723352751426,0.018632588126061923,0.01166950122733947,0.013019684040652455,0.011061559880993426,0.021864301107304716,0.01262836234710932,0.006129757022550673,0.025173379841388316,0.009750746539169953
16878,62,ep000062,,Remove the circular object from the orange object,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000021_left.jpg,../droid_1.0.1_images/ep000062/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.028748309767909732,0.21179956900660318,0.006346106422489863,0.15469362137023734,-0.04654432115381202,-0.04062692656667981,0.004073019893338447,0.018548734087526324,0.011680247724133131,0.025163857103479435,0.013037849827680298,0.03825656319886695,0.01681041544683249,0.01348438115172604,0.03976538179599671,0.011085812000441321
16879,62,ep000062,,Remove the circular object from the orange object,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000022_left.jpg,../droid_1.0.1_images/ep000062/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.013796883039912191,0.17170287274188967,0.0012765058012888168,0.14055523304682857,-0.023221038357235525,-0.07057368702213115,-0.013121620402061092,0.015791264677925347,0.020870913298035046,0.020151045471586228,0.01628913153559142,0.045276647404632255,0.033339057938326234,0.015143641535620303,0.046498362480244526,0.011303580331241509
16880,62,ep000062,,Remove the circular object from the orange object,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000023_left.jpg,../droid_1.0.1_images/ep000062/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.02385563195972654,0.20347685975542662,0.0237584460891425,0.11713852259857602,-0.08184698096541418,-0.008819792019938785,0.07741580028888274,0.018337462930910466,0.014171698657306482,0.011496905120714081,0.011732879202603748,0.03451904447658096,0.025125184118264914,0.019747395132240428,0.0319351826062183,0.011597446848805988
16881,62,ep000062,,Remove the circular object from the orange object,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000024_left.jpg,../droid_1.0.1_images/ep000062/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.0161724162685121,0.19580409384516784,0.019809790661610777,0.11503095523270242,-0.0833913792345735,-0.021303898053450048,0.08059462574114705,0.022300839749499684,0.013061919089827559,0.004783352409148134,0.009525985656757677,0.028734918172200537,0.015411319767512891,0.014956722626884794,0.019802702705435216,0.021551459555800814
16882,62,ep000062,,Remove the circular object from the orange object,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000025_left.jpg,../droid_1.0.1_images/ep000062/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.012971314863094895,0.18192360871584887,0.023393619641148035,0.07937684057712044,-0.10199014356734872,0.019353297686149875,0.10935766325446859,0.018011355844928027,0.012570108580840574,0.008661881816310965,0.009793928367320962,0.03772490889130036,0.023399480348440756,0.019925664552396607,0.02569595271933674,0.016087732543463212
16883,62,ep000062,,Remove the circular object from the orange object,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000026_left.jpg,../droid_1.0.1_images/ep000062/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.013104868302399248,0.17091596663714215,0.030023527993153158,0.07148174252259652,-0.09687803639117894,0.015614924720511951,0.09399118207745948,0.02838738225787711,0.007207446879864541,0.014919037142148317,0.005754847039525268,0.03770684551092746,0.016660433400901575,0.02239587756234151,0.019840645682029166,0.037664477990909585
16884,62,ep000062,,Remove the circular object from the orange object,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000027_left.jpg,../droid_1.0.1_images/ep000062/state_000027_wrist.jpg,50,"(50, 15, 8)",0.003291153800658734,0.17558371379120893,0.02001990928040264,0.07015630541345493,-0.08556986582374153,0.018805858377544435,0.08751948571197235,0.015132974386031268,0.011757984215582535,0.00888191705774921,0.007688652993820664,0.028726722577716936,0.02314598275200686,0.02196797505039891,0.021846177852006557,0.008777834752106627
16885,62,ep000062,,Remove the circular object from the orange object,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000028_left.jpg,../droid_1.0.1_images/ep000062/state_000028_wrist.jpg,50,"(50, 15, 8)",0.010240326959589274,0.17058614259854926,0.013991686959427256,0.07643571475589371,-0.0675516414682141,-0.0067209584499078505,0.06323009392326344,0.016286660638881324,0.008310370513182116,0.005947961823826901,0.004774825913234796,0.023462313758924307,0.01577220058051486,0.01232331187658027,0.01593184826073469,0.016929463040445455
16886,62,ep000062,,Remove the circular object from the orange object,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000029_left.jpg,../droid_1.0.1_images/ep000062/state_000029_wrist.jpg,50,"(50, 15, 8)",0.01907470699963668,0.1561865793863835,0.006632891187275308,0.07119929280368725,-0.03297101103534716,-0.012000898419299915,0.026002130512442136,0.012703207361225727,0.007455041390857825,0.009242153496600054,0.0029172790664169046,0.019637847384080264,0.011064308840134362,0.011838156435760352,0.011304363990586949,0.011079456638911208
16887,62,ep000062,,Remove the circular object from the orange object,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000030_left.jpg,../droid_1.0.1_images/ep000062/state_000030_wrist.jpg,50,"(50, 15, 8)",0.038096596401999146,0.18036371207395285,0.0007013391915151467,0.13138584970008332,0.04987262829516006,-0.08461888564919014,-0.033060481563483464,0.015657349721651677,0.009256229224841846,0.018090442741781915,0.0019621067212873987,0.010920805237167694,0.010410772754290767,0.011741162085990036,0.0101233108926573,0.010512462528117368
16888,62,ep000062,,Remove the circular object from the orange object,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000031_left.jpg,../droid_1.0.1_images/ep000062/state_000031_wrist.jpg,50,"(50, 15, 8)",0.03637755831869629,0.17664349965300516,0.00040075647478157034,0.103380965073275,-0.008231764246343106,-0.02504713253683039,0.0287304758589088,0.01832711110822571,0.01208830418459548,0.009082283235596691,0.005307821271020661,0.005390189525316343,0.030890656520990642,0.0065313448706379,0.021052839815541995,0.02295279032379693
16889,62,ep000062,,Remove the circular object from the orange object,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000032_left.jpg,../droid_1.0.1_images/ep000062/state_000032_wrist.jpg,50,"(50, 15, 8)",0.05226590963907269,0.1968935685802488,0.0005788615983204587,0.12765782947460227,0.0555018484913864,-0.06501753594730382,-0.025775277633893725,0.012363261241785052,0.011187691082656933,0.009738504136622975,0.0027396344769791163,0.0036278780034001193,0.014811982210791996,0.009381963952193088,0.009106582685980004,0.0076847268454182105
16890,62,ep000062,,Remove the circular object from the orange object,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000033_left.jpg,../droid_1.0.1_images/ep000062/state_000033_wrist.jpg,50,"(50, 15, 8)",0.050880795781491545,0.17791828640274188,0.0011770775718011235,0.11725195413528594,0.03450252753053505,-0.06622093763250952,-0.008792397029821397,0.012010555075823303,0.0031600428355382845,0.009144328158332223,0.0044627328462329,0.008843877623423589,0.019428620240497536,0.01743822340019861,0.016097891382063727,0.005277883394803679
16891,62,ep000062,,Remove the circular object from the orange object,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000034_left.jpg,../droid_1.0.1_images/ep000062/state_000034_wrist.jpg,50,"(50, 15, 8)",0.044475728032953764,0.1539527840506235,0.0027056503368305534,0.0857949535226837,0.031617410930102875,-0.05640423448581918,-0.023441631246445892,0.01641780333886886,0.004525810260134813,0.007280403693456894,0.001293097123581114,0.006515376428759403,0.010132797909226115,0.014800099998233417,0.010100979842583718,0.02276910871711321
16892,62,ep000062,,Remove the circular object from the orange object,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000035_left.jpg,../droid_1.0.1_images/ep000062/state_000035_wrist.jpg,50,"(50, 15, 8)",0.04023320273611072,0.150987362395833,0.004025536544337329,0.08376112008906955,0.016915145430482812,-0.059858559503282775,-0.021858282580127935,0.014742240356622935,0.004413497336695106,0.011896574215823647,0.0018953722459967549,0.008802745734329563,0.01217118107892737,0.012063631360279806,0.01235718604291641,0.010791661445745667
16893,62,ep000062,,Remove the circular object from the orange object,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000036_left.jpg,../droid_1.0.1_images/ep000062/state_000036_wrist.jpg,50,"(50, 15, 8)",0.042566554728404676,0.1544233078908555,0.000990189449807382,0.07999231554078984,0.04551228362572682,-0.058803201845604725,-0.04026490973151599,0.012401722742052552,0.004791500450967716,0.008722880442450408,0.0027274980365859145,0.004888752832034308,0.013726861532042766,0.011547100981975441,0.006112766013862151,0.0034062886254466926
16894,62,ep000062,,Remove the circular object from the orange object,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000037_left.jpg,../droid_1.0.1_images/ep000062/state_000037_wrist.jpg,50,"(50, 15, 8)",0.04310975906561819,0.15420242448854463,0.0019635268259246123,0.07990569357621967,0.03903810571840795,-0.051205086785747866,-0.038372763754901076,0.01594009090074563,0.004003910929431205,0.00559547745836236,0.003215175764869087,0.00585067518658766,0.014315372606865967,0.02364389922379572,0.00907808280403857,0.01873730690796485
16895,62,ep000062,,Remove the circular object from the orange object,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000038_left.jpg,../droid_1.0.1_images/ep000062/state_000038_wrist.jpg,50,"(50, 15, 8)",0.04303614059519616,0.1550524042543183,-0.0021274699709773292,0.10237287961016035,0.07767754578198763,-0.09262343436817809,-0.07189784567620278,0.01705662570135105,0.005697420851800152,0.004665844632863412,0.0016225943909520613,0.0031589611310622956,0.008958236825234582,0.008029682051705185,0.008395875618542973,0.01186654110714565
16896,62,ep000062,,Remove the circular object from the orange object,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000039_left.jpg,../droid_1.0.1_images/ep000062/state_000039_wrist.jpg,50,"(50, 15, 8)",0.04375322002904192,0.16480471855384132,-0.0010969433785443911,0.09102300283973157,0.06363753319439384,-0.06754603427064697,-0.06135328723260747,0.012469366550276398,0.004869065486953258,0.004362399315643762,0.0015899976132116886,0.006644864449779033,0.01011788217629995,0.006745669601310772,0.00864220769617826,0.004601973438459369
16897,62,ep000062,,Remove the circular object from the orange object,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000040_left.jpg,../droid_1.0.1_images/ep000062/state_000040_wrist.jpg,50,"(50, 15, 8)",0.042407297097101844,0.15022625169532663,-0.00848855091926001,0.09669782307364969,0.06053675397698471,-0.07396397879148646,-0.0700718349268123,0.011030911533468248,0.007638993872594365,0.014367091521336492,0.00634163795776115,0.00647155459417365,0.025038970809071078,0.013370937284966567,0.015287792530527276,0.0037541328276453146
16898,62,ep000062,,Remove the circular object from the orange object,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000041_left.jpg,../droid_1.0.1_images/ep000062/state_000041_wrist.jpg,50,"(50, 15, 8)",0.022399873155138993,0.12499324567674093,-0.026786121262179757,0.12143938312329565,0.015983660065585,-0.08911667040480502,-0.03491148514428017,0.011578911077318073,0.00479766196592208,0.005269991447176022,0.006264524511157443,0.005880410505417493,0.005298440734702065,0.02047526067511934,0.0039404052279099966,0.0026349287349366384
16899,62,ep000062,,Remove the circular object from the orange object,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000042_left.jpg,../droid_1.0.1_images/ep000062/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.01657303390779933,0.15245932555998584,-0.07015624876399341,0.0769469575009166,-0.26448286404691856,0.13377325803699472,0.2252301608174542,0.0173225779247489,0.0047576612425152855,0.019236631853967675,0.008858695830807867,0.010503298536055973,0.03394655684192126,0.014598924176867237,0.02592203823365293,0.025774105910248535
16900,62,ep000062,,Remove the circular object from the orange object,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000043_left.jpg,../droid_1.0.1_images/ep000062/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.013002881572502463,0.12894672719137915,-0.07092045610532029,0.07603156325150691,-0.2544352934813821,0.09604705027101651,0.21493937748112427,0.013585709025105362,0.008539831567315496,0.008592761914773673,0.00825172893289773,0.005599424461263769,0.0540928914270354,0.01040285101816468,0.03732945934178831,0.014941387939617497
16901,62,ep000062,,Remove the circular object from the orange object,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000044_left.jpg,../droid_1.0.1_images/ep000062/state_000044_wrist.jpg,50,"(50, 15, 8)",0.003929135022847806,0.15697443470310948,-0.09022555276645258,0.07998945658719463,-0.2827874911438774,0.143869307327857,0.26148582883290067,0.018910521995043398,0.006982359059536988,0.012936305434584823,0.0075106136218915445,0.003222119489461792,0.03396551008505349,0.017293392400201373,0.02702599519003023,0.014537354511430001
16902,62,ep000062,,Remove the circular object from the orange object,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000045_left.jpg,../droid_1.0.1_images/ep000062/state_000045_wrist.jpg,50,"(50, 15, 8)",0.01498211117552629,0.16428729027990982,-0.1045662142095434,0.08922665925676405,-0.30050332371764005,0.14253674767386523,0.2887367376578421,0.018976484492203478,0.0055738778688710225,0.02195842073066068,0.004401761562350873,0.00767017907204845,0.04170105887991305,0.018254291949932035,0.04229918223590512,0.012576893000544731
16903,62,ep000062,,Remove the circular object from the orange object,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000046_left.jpg,../droid_1.0.1_images/ep000062/state_000046_wrist.jpg,50,"(50, 15, 8)",0.027933624442674432,0.16680074860101005,-0.11262492336396779,0.10166921501427272,-0.28802085203906513,0.13518414539683465,0.26726354851023637,0.01836342691073227,0.007911990611508076,0.020378711541425117,0.004215673065902884,0.00913897603590836,0.034116283510527354,0.019328765807545188,0.03532407402282703,0.01218534239608592
16904,62,ep000062,,Remove the circular object from the orange object,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000047_left.jpg,../droid_1.0.1_images/ep000062/state_000047_wrist.jpg,50,"(50, 15, 8)",0.047056464592675,0.1669686732496328,-0.1259036809262334,0.10282665684760404,-0.286259787248764,0.1326722926152573,0.27294062732459123,0.012644849062148095,0.007418207705308048,0.022519871818128083,0.0036404940795064437,0.01005583790311354,0.05034516397053251,0.021587798539593948,0.04933671000590098,0.0025486527871958595
16905,62,ep000062,,Remove the circular object from the orange object,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000048_left.jpg,../droid_1.0.1_images/ep000062/state_000048_wrist.jpg,50,"(50, 15, 8)",0.054311861749901214,0.1725196020270421,-0.13186796974015996,0.10527678575542526,-0.29804013527547885,0.14118589411373475,0.29118638758943843,0.021265679053610802,0.006371518163791759,0.00918302227307626,0.004006198096204147,0.0024180255437439785,0.02331385247703517,0.008402900626927322,0.02359960836815422,0.03098720421798836
16906,62,ep000062,,Remove the circular object from the orange object,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000049_left.jpg,../droid_1.0.1_images/ep000062/state_000049_wrist.jpg,50,"(50, 15, 8)",0.05707618560048656,0.1672781637277052,-0.1304135976905899,0.10684221485531366,-0.28505068911422143,0.13206701129328505,0.2761758232686887,0.013611262291463611,0.006148387380694313,0.0203740697431453,0.0032171331392582348,0.00754459266229577,0.04336102579515847,0.01847197055942789,0.04475404922745364,0.009090700067973379
16907,62,ep000062,,Remove the circular object from the orange object,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000050_left.jpg,../droid_1.0.1_images/ep000062/state_000050_wrist.jpg,50,"(50, 15, 8)",0.06499907034806028,0.16754089801614003,-0.13706903581268687,0.12212037299784972,-0.28940584339756026,0.10957056905980993,0.279251903657156,0.01427330315450549,0.003839421382866916,0.008422953559938058,0.004448414860114383,0.004352545358076759,0.033667880567675716,0.0043937035132653,0.025082445491862657,0.003926755280563779
16908,62,ep000062,,Remove the circular object from the orange object,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000051_left.jpg,../droid_1.0.1_images/ep000062/state_000051_wrist.jpg,50,"(50, 15, 8)",0.07002519716606034,0.1803962017100504,-0.13454344782011637,0.1447253051135558,-0.25822007069744374,0.09254959479470054,0.2587500499156895,0.01813537776349246,0.006211957898959753,0.004320607474776143,0.00348870996631654,0.006932412663100058,0.030887776169221618,0.0021366936329377923,0.023104787591692072,0.013603864088990215
16909,62,ep000062,,Remove the circular object from the orange object,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000062/state_000052_left.jpg,../droid_1.0.1_images/ep000062/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07470027634516362,0.1665949598440692,-0.1366099852255097,0.1285976412710079,-0.25959903657419103,0.10224743492993871,0.25966932755889904,0.015399910486283896,0.006577974433037381,0.01323475733872932,0.008201390980940563,0.009092558928717567,0.028920894230830538,0.008780535291123416,0.027219489601588116,0.015425784584172882
