global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26118,93,ep000093,,Pick up the snuck and put it in the sink,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000010_left.jpg,../droid_1.0.1_images/ep000093/state_000010_wrist.jpg,50,"(50, 15, 8)",0.0016906886351285295,0.38141923660880006,0.05949088507829185,0.0008316340562115813,-0.07444958036334465,0.3382273837573891,0.06822873897011449,0.041948944048756966,0.0014215358126088724,0.017576092379759115,0.00318000006939192,0.01416919743841129,0.007269255572431457,0.018898029519519785,0.008058984736669364,0.00758615905390392
26119,93,ep000093,,Pick up the snuck and put it in the sink,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000011_left.jpg,../droid_1.0.1_images/ep000093/state_000011_wrist.jpg,50,"(50, 15, 8)",5.4391020744235195e-05,0.3788618236733426,0.06023027981846844,-0.000704106273204543,-0.07013009933424835,0.3394237780087535,0.06399836482573427,0.02863035582180441,0.0014007698040762145,0.015562565320936987,0.0026210039737590007,0.013183826582616583,0.0073485197326923525,0.02178831342673399,0.008513756714748879,0.020547125371811935
26120,93,ep000093,,Pick up the snuck and put it in the sink,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000012_left.jpg,../droid_1.0.1_images/ep000093/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.0036690748136712003,0.37329455605040096,0.05948365537079483,-0.0038933991973590875,-0.07031214334800309,0.33634220140523674,0.0658360349651028,0.025444009545004965,0.000720542984764628,0.017196590329162275,0.0018324847842200597,0.018610273384086305,0.0061313856644498324,0.026505716923993405,0.010823657981335784,0.040941803511035935
26121,93,ep000093,,Pick up the snuck and put it in the sink,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000013_left.jpg,../droid_1.0.1_images/ep000093/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.00245544147953674,0.35732998665100657,0.06009691097565785,-0.014989341713714016,-0.06677044365220813,0.3330009106538254,0.06837896822003557,0.030887827118426085,0.0008443280851813,0.014101039503051022,0.002372580613837836,0.016849797898801346,0.008265043950535735,0.02606316788454827,0.007703835341056154,0.024488660617757507
26122,93,ep000093,,Pick up the snuck and put it in the sink,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000014_left.jpg,../droid_1.0.1_images/ep000093/state_000014_wrist.jpg,50,"(50, 15, 8)",7.351867400685213e-05,0.3793219187438087,0.06135111477422547,-0.004203830015791069,-0.07126528962665692,0.3427727122405838,0.06760628668152929,0.02935934123134912,0.0008084393394822613,0.0099855444155448,0.0038115023510941343,0.014900414044633187,0.007313100935866855,0.019584214951840827,0.008044971143554704,0.028922956259355686
26123,93,ep000093,,Pick up the snuck and put it in the sink,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000015_left.jpg,../droid_1.0.1_images/ep000093/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.0027733354190787964,0.38318360806026835,0.06099137513534958,0.005375347508710302,-0.08082202736137677,0.33834697257963753,0.07434580232896293,0.015836481139382602,0.0014175413603387517,0.020288646021620945,0.0028571217764223836,0.012390490176813098,0.0030571234255451505,0.02367837848043506,0.004824216022138848,0.013001248862780458
26124,93,ep000093,,Pick up the snuck and put it in the sink,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000016_left.jpg,../droid_1.0.1_images/ep000093/state_000016_wrist.jpg,50,"(50, 15, 8)",0.004605927129390152,0.41136737500839343,0.06544612737570793,0.024583935359311648,-0.07625059656985916,0.3448984835013322,0.06748495858255711,0.015217724263016225,0.002313432834921141,0.01670872317507711,0.003486951139833837,0.013229073691903957,0.005839872561663131,0.02446312897164825,0.0031250146304663768,0.021452057281530615
26125,93,ep000093,,Pick up the snuck and put it in the sink,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000017_left.jpg,../droid_1.0.1_images/ep000093/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0035181980804785806,0.4431974880237515,0.06518207292853867,0.06214290046543237,-0.10117507272700761,0.33862585648489024,0.10012687810867503,0.016133986311390992,0.0016610148005761361,0.013522036976314867,0.005303983359652366,0.01650070708477977,0.008001448608818847,0.011957803176807245,0.00920658056491789,0.02434130530438845
26126,93,ep000093,,Pick up the snuck and put it in the sink,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000018_left.jpg,../droid_1.0.1_images/ep000093/state_000018_wrist.jpg,50,"(50, 15, 8)",0.005996774101059588,0.46553052945310325,0.06313109265731824,0.08279977473160735,-0.10996497232141772,0.3398137425861382,0.1037155681979474,0.01937943122828114,0.004458242497035945,0.005517150603304068,0.005151219496578084,0.011225774768337466,0.002079051706765869,0.007735364452037244,0.003258176428671627,0.015728811099743296
26127,93,ep000093,,Pick up the snuck and put it in the sink,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000019_left.jpg,../droid_1.0.1_images/ep000093/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0069629557550878836,0.46852657869357744,0.06378957533105928,0.10231669649725858,-0.11897623797748125,0.3273237731185052,0.11898070782505239,0.026158998238586424,0.002491513056374039,0.011000444844688652,0.004220956339722688,0.00902108525498389,0.0011898986309066438,0.007010690179720812,0.003506519434878501,0.028643038335400772
26128,93,ep000093,,Pick up the snuck and put it in the sink,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000020_left.jpg,../droid_1.0.1_images/ep000093/state_000020_wrist.jpg,50,"(50, 15, 8)",0.007377723194088015,0.4710617461450984,0.06050470082690048,0.11698518505973123,-0.12132559050551195,0.3137833149479489,0.1339648772272008,0.01643299616145301,0.0017187727625354622,0.024081029844701528,0.005060851208257158,0.01230318228697062,0.0027414456281682057,0.016314874591344695,0.0039430574312744986,0.011873279051153948
26129,93,ep000093,,Pick up the snuck and put it in the sink,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000021_left.jpg,../droid_1.0.1_images/ep000093/state_000021_wrist.jpg,50,"(50, 15, 8)",0.017023231101504357,0.49618647300090607,0.058551136827659035,0.15671987745857605,-0.13791861026088476,0.2993633454036431,0.15965321967555182,0.013245131619445325,0.0016448285563135513,0.0060922498306666545,0.0038532824518721486,0.003412934296822357,0.0022491375944371866,0.0016481253627218145,0.0026724771048489914,0.006116980797420163
26130,93,ep000093,,Pick up the snuck and put it in the sink,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000022_left.jpg,../droid_1.0.1_images/ep000093/state_000022_wrist.jpg,50,"(50, 15, 8)",0.02547165256665924,0.49752384543121553,0.05177845981431772,0.16530356721811845,-0.14749447091992868,0.2895065536401512,0.1816298752937704,0.01538540743030393,0.0036242605680456503,0.008614767022995911,0.004038152200452377,0.005512952356792371,0.0018226429529517737,0.00514969425043726,0.0020902875661697328,0.005760713887359432
26131,93,ep000093,,Pick up the snuck and put it in the sink,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000023_left.jpg,../droid_1.0.1_images/ep000093/state_000023_wrist.jpg,50,"(50, 15, 8)",0.028799547383342176,0.5063837719136585,0.05021676975202869,0.18988074164229488,-0.1390844140770696,0.2797806340507805,0.1815221026660607,0.019481625700765726,0.0034094262216188497,0.008250999041167958,0.004407529463556631,0.005057543965298283,0.0015588209224470073,0.0033089996848375135,0.0037662956729736523,0.014254425400545763
26132,93,ep000093,,Pick up the snuck and put it in the sink,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000024_left.jpg,../droid_1.0.1_images/ep000093/state_000024_wrist.jpg,50,"(50, 15, 8)",0.032932721584271706,0.5006710694912423,0.0462197620339272,0.20617861160907694,-0.15120596966217104,0.26478497412037566,0.20182563008591511,0.01665894136560881,0.002331824738201792,0.007133271669857367,0.0038802173252017232,0.004670256931678076,0.0030428129599308572,0.003956590242605719,0.004678635015760809,0.01131827393786955
26133,93,ep000093,,Pick up the snuck and put it in the sink,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000025_left.jpg,../droid_1.0.1_images/ep000093/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0325649483862361,0.506550928343053,0.04635940778575756,0.22452041330330397,-0.14888159806859455,0.2527787851122024,0.1960071796150565,0.017486130597030046,0.004081149039955928,0.011767294023721566,0.004851969674251182,0.01022215226352195,0.0016086867600377788,0.004129339094282091,0.0015701510478804929,0.02201944200484008
26134,93,ep000093,,Pick up the snuck and put it in the sink,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000026_left.jpg,../droid_1.0.1_images/ep000093/state_000026_wrist.jpg,50,"(50, 15, 8)",0.045606805646959694,0.5055006577876123,0.03176728900477273,0.24692607284479262,-0.15975433307165776,0.2335854091550812,0.20821007924838283,0.03421351800891351,0.003547403611347525,0.008215498200195084,0.004537417501751811,0.005837693160101928,0.0037246245244248947,0.0035345624060647216,0.002248133785511878,0.014891503352090687
26135,93,ep000093,,Pick up the snuck and put it in the sink,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000027_left.jpg,../droid_1.0.1_images/ep000093/state_000027_wrist.jpg,50,"(50, 15, 8)",0.049942210789050256,0.4995931761672571,0.019047954876068023,0.2558144771570418,-0.17237621944729759,0.22425364456148864,0.21861281959797604,0.016001411199531915,0.0027754382665325975,0.008985826661904806,0.004652013313023187,0.00775622238608074,0.0028413028756512737,0.0028431663773088723,0.0011034554628881407,0.015163754082139066
26136,93,ep000093,,Pick up the snuck and put it in the sink,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000028_left.jpg,../droid_1.0.1_images/ep000093/state_000028_wrist.jpg,50,"(50, 15, 8)",0.05694688606144837,0.5050321660534826,0.010351062048620555,0.2795251221089625,-0.1799809046120059,0.20738322938625334,0.22946519039542232,0.01826166869715107,0.002227011424595258,0.006114808933446747,0.004028550153359045,0.007743156815833654,0.003927169677348617,0.004280303162514941,0.005697430973489004,0.012796167479968408
26137,93,ep000093,,Pick up the snuck and put it in the sink,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000029_left.jpg,../droid_1.0.1_images/ep000093/state_000029_wrist.jpg,50,"(50, 15, 8)",0.06434461039025227,0.4883203634602055,-0.0018721888110818771,0.28173387260350335,-0.1833753174677417,0.1952505523487221,0.23035859469694261,0.01690418680508387,0.0030950695715719974,0.01158981591600981,0.005193902595432587,0.0067597679981285285,0.0041334426207441065,0.003545972964188693,0.003044400823549795,0.009498727441971251
26138,93,ep000093,,Pick up the snuck and put it in the sink,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000030_left.jpg,../droid_1.0.1_images/ep000093/state_000030_wrist.jpg,50,"(50, 15, 8)",0.07515244033628204,0.49294828245962585,-0.015137248556837629,0.31093185592795797,-0.17749932257233242,0.17319035974488262,0.2274228282469488,0.020137517263940332,0.002900344932754908,0.008477888615744432,0.003999122542443793,0.0100928075561033,0.004361370795341642,0.002621083643574626,0.005659511025754148,0.0196162258902518
26139,93,ep000093,,Pick up the snuck and put it in the sink,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000031_left.jpg,../droid_1.0.1_images/ep000093/state_000031_wrist.jpg,50,"(50, 15, 8)",0.08094425329666784,0.48292135647242823,-0.026086679636987953,0.3182110332926198,-0.1843181677641047,0.1591618547661376,0.23654140438899232,0.0193250771669662,0.0011001072218302093,0.005890947864854492,0.0015606316409827626,0.007162482015854562,0.003469677976776,0.0032288512572773804,0.004208653681260036,0.021414276855295154
26140,93,ep000093,,Pick up the snuck and put it in the sink,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000032_left.jpg,../droid_1.0.1_images/ep000093/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0901496810217295,0.479357541724327,-0.04060769951776881,0.34168588765233443,-0.17927111613847854,0.13707707191511107,0.22961988045358234,0.01960973544590378,0.0032695106258029453,0.008185102001343104,0.004103094076827617,0.009970012184040767,0.005522273037198667,0.0010950193793740704,0.005287773695282227,0.01234029456652247
26141,93,ep000093,,Pick up the snuck and put it in the sink,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000033_left.jpg,../droid_1.0.1_images/ep000093/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0967821893567534,0.4677686871766238,-0.04703920516840075,0.3521698364791041,-0.17041952112102746,0.12025362318887738,0.21867311309244936,0.016787598410870075,0.002814801671971249,0.008937402861850992,0.0030197402326897996,0.006927532100128531,0.0036212034611518376,0.004176263530868969,0.005259579451508644,0.004491573574279282
26142,93,ep000093,,Pick up the snuck and put it in the sink,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000034_left.jpg,../droid_1.0.1_images/ep000093/state_000034_wrist.jpg,50,"(50, 15, 8)",0.09786493177168969,0.4536222963234048,-0.0526019356856875,0.3465400326072089,-0.17298632220146615,0.1143930957428017,0.21934702856768473,0.016057855179762482,0.0024026471643599626,0.01041095307003957,0.0017462605378143388,0.00932684696936516,0.003929600802184225,0.0018734360013919942,0.006762349119954305,0.0050793326563414575
26143,93,ep000093,,Pick up the snuck and put it in the sink,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000035_left.jpg,../droid_1.0.1_images/ep000093/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09734632097461347,0.4185244348257372,-0.05201254130638121,0.3236711854451479,-0.16293047595678062,0.10780758867760377,0.20665047237789824,0.013946431254740236,0.005810073323993664,0.00705514004011216,0.003014882125045824,0.007964335086821228,0.00396716576267322,0.0032110768261146513,0.002819864654720528,0.008230385272460755
26144,93,ep000093,,Pick up the snuck and put it in the sink,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000036_left.jpg,../droid_1.0.1_images/ep000093/state_000036_wrist.jpg,50,"(50, 15, 8)",0.09636773657365896,0.3985940975288472,-0.05167150490418792,0.32028814402428535,-0.15369705845421192,0.09464636435978221,0.18981649348150834,0.01561806075572169,0.0066163594628529925,0.019049637376699142,0.0035474746760104296,0.015057402083656307,0.004588069988106999,0.003105041410851467,0.007621015688321846,0.005988272809629201
26145,93,ep000093,,Pick up the snuck and put it in the sink,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000037_left.jpg,../droid_1.0.1_images/ep000093/state_000037_wrist.jpg,50,"(50, 15, 8)",0.09758744455884434,0.3766836717962324,-0.053010538003505414,0.3045701072720165,-0.1489283516502483,0.09248179888642469,0.18785334753563482,0.014425507136020303,0.007190223575117359,0.020053309604021897,0.004861706285836607,0.017718944045593644,0.006789275025259676,0.0032966402419878048,0.0073382157175735235,0.004236706727709082
26146,93,ep000093,,Pick up the snuck and put it in the sink,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000038_left.jpg,../droid_1.0.1_images/ep000093/state_000038_wrist.jpg,50,"(50, 15, 8)",0.08994647131501728,0.32983073390903134,-0.046213800205172725,0.26962593020832326,-0.13593163885590467,0.08021707322263542,0.1650744703646063,0.01619685522797656,0.01217268114638918,0.0319979312467227,0.006557906637035438,0.029563220867521,0.00976326255895976,0.003986971432248346,0.012917196167201241,0.0020525792858734687
26147,93,ep000093,,Pick up the snuck and put it in the sink,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000039_left.jpg,../droid_1.0.1_images/ep000093/state_000039_wrist.jpg,50,"(50, 15, 8)",0.06382845472970669,0.2733146140895278,-0.04414536051102947,0.23652668724327652,-0.08421887115222826,0.044848293306147834,0.08521857508229998,0.020798677901842113,0.010522444741990582,0.030816561703717264,0.007777453225247348,0.024604693482127876,0.007420253140873136,0.009560444235897702,0.009200068254265874,0.009084907367972154
26148,93,ep000093,,Pick up the snuck and put it in the sink,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000040_left.jpg,../droid_1.0.1_images/ep000093/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09053476022260919,0.2931924884878677,-0.04653262030647546,0.2552497923407964,-0.11339014570779352,0.06276878877271405,0.14896486900441486,0.0143915663443054,0.008893252225727838,0.01282680107289571,0.005265992282323216,0.014459852279041117,0.006966856383935792,0.0034188861621745727,0.012034479965404011,0.00639947867631377
26149,93,ep000093,,Pick up the snuck and put it in the sink,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000041_left.jpg,../droid_1.0.1_images/ep000093/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07891214053993252,0.24162015951524535,-0.03866980940030541,0.21708063984074016,-0.09288322498252494,0.04855069437934652,0.12154220212023703,0.01819664995103824,0.009898836570630138,0.02406228910795847,0.0041085521787670555,0.025143223778995243,0.004557287635496049,0.0023580518576735232,0.005836839270524158,0.012644356829384749
26150,93,ep000093,,Pick up the snuck and put it in the sink,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000042_left.jpg,../droid_1.0.1_images/ep000093/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08746135488499239,0.23061230863240248,-0.04565977821588182,0.205474390214519,-0.09364081238556861,0.053456305907720957,0.13811782299957515,0.012718045845119477,0.007753544128450349,0.017699010654332686,0.004752168291077011,0.019019871976704725,0.004586380843546542,0.004049074888181494,0.00679320777881863,0.0036612367377255144
26151,93,ep000093,,Pick up the snuck and put it in the sink,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000043_left.jpg,../droid_1.0.1_images/ep000093/state_000043_wrist.jpg,50,"(50, 15, 8)",0.06550672619682135,0.15666751768445472,-0.029388466856591685,0.15455677959900127,-0.05479123755387186,0.02562635693342641,0.10401417930256511,0.014241890010564922,0.00838623363068281,0.02497770559041957,0.005528683788152034,0.020200784894145982,0.011632252596516651,0.01055644586405197,0.010828424154143198,0.0032883821546188336
26152,93,ep000093,,Pick up the snuck and put it in the sink,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000044_left.jpg,../droid_1.0.1_images/ep000093/state_000044_wrist.jpg,50,"(50, 15, 8)",0.05044870711784401,0.11196925061491947,-0.02460883640984709,0.11066515677211138,-0.031833117081553196,0.018243378829684527,0.08268415011762335,0.014408592995750426,0.006208360367994458,0.024737568237693523,0.005004434496992713,0.022135879057014418,0.011629937146575094,0.0095058584312488,0.022808068976512396,0.0025936245774184274
26153,93,ep000093,,Pick up the snuck and put it in the sink,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000045_left.jpg,../droid_1.0.1_images/ep000093/state_000045_wrist.jpg,50,"(50, 15, 8)",0.05018571768305198,0.0857644237735165,-0.025482757508699445,0.0906218059726815,-0.02254569592115602,0.012080562524509463,0.1003464458194554,0.01386690289744127,0.01159038034881183,0.026286012218748673,0.009596645177589552,0.023726928778811253,0.009081140135817085,0.011755186710148885,0.021695108504468288,0.00804469134428191
26154,93,ep000093,,Pick up the snuck and put it in the sink,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000046_left.jpg,../droid_1.0.1_images/ep000093/state_000046_wrist.jpg,50,"(50, 15, 8)",0.03837840351224366,0.04646209168981035,-0.020954785844604397,0.056597891880931624,-0.010157615658086908,0.0016159226816622337,0.09094688167817928,0.014096174928326013,0.014345890109966855,0.03980689555768746,0.01405849018172827,0.03796573477220394,0.020874009540974726,0.014961858341767845,0.03843012156663059,0.003541044835105648
26155,93,ep000093,,Pick up the snuck and put it in the sink,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000047_left.jpg,../droid_1.0.1_images/ep000093/state_000047_wrist.jpg,50,"(50, 15, 8)",0.03302685249621848,0.033496179363931136,-0.019345623794299823,0.04502672371708291,-0.004658760932641797,-6.721773284908833e-05,0.08014318011765995,0.015545094080351474,0.010923395976508116,0.029445297513113693,0.009868872666433178,0.027659872370168766,0.014114506340747537,0.009304347410843778,0.029675217613577665,0.0018570537502295204
26156,93,ep000093,,Pick up the snuck and put it in the sink,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000048_left.jpg,../droid_1.0.1_images/ep000093/state_000048_wrist.jpg,50,"(50, 15, 8)",0.06210605842151431,-0.010007302376336494,-0.04389566182177888,-0.00433187914196381,-0.007532326824834119,0.021595138658130678,0.20164755960256783,0.011851318907490136,0.013908053362546153,0.018858103955177306,0.01242133091184511,0.01851946409120093,0.014551715344658914,0.00912123289619673,0.03379750621206814,0.003591912612601343
26157,93,ep000093,,Pick up the snuck and put it in the sink,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000049_left.jpg,../droid_1.0.1_images/ep000093/state_000049_wrist.jpg,50,"(50, 15, 8)",0.06104029760148635,-0.012657825769668379,-0.04286992817741468,-0.007945841474977263,-0.0024191145005279884,0.016902585830982357,0.18187928660824243,0.015548321665231707,0.009816601136377863,0.010772682175926687,0.01169957412135665,0.01598912086983278,0.01814427127984198,0.011601951692783155,0.027016539899215847,0.005406489410104924
26158,93,ep000093,,Pick up the snuck and put it in the sink,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000050_left.jpg,../droid_1.0.1_images/ep000093/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07462817051895441,-0.03323025453449027,-0.05461256350962125,-0.03260087038779343,-0.003235359030505709,0.034448172925591616,0.23561267421941168,0.011919550538929936,0.011122453722577941,0.00906317040529093,0.01274732981548508,0.009498601012991945,0.01518368224047025,0.004828512123953117,0.016291042046260255,0.007749711793156599
26159,93,ep000093,,Pick up the snuck and put it in the sink,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000093/state_000051_left.jpg,../droid_1.0.1_images/ep000093/state_000051_wrist.jpg,50,"(50, 15, 8)",0.09046991375716369,-0.04301310348591951,-0.06644241833813788,-0.04693625559912081,0.014162990033778333,0.04540654644671562,0.2850099823435033,0.012321297632548215,0.004293934105565296,0.004696752877019126,0.005268405520248669,0.0023120086610912104,0.008295110607359041,0.004692269019411446,0.018726510328441616,0.006161978807265468
