global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8236,28,ep000028,,Put the marker inside the white bowl,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000010_left.jpg,../droid_1.0.1_images/ep000028/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.010966566266596287,0.2339116586613829,0.12096895411365141,0.21291053296127213,0.0884253894817144,0.09847631232646993,0.25929229819183314,0.043974557663076994,0.0019326659430709378,0.013546163011236387,0.005402429916511433,0.006234726057056781,0.004059240243867929,0.020684937132682345,0.022133182505265036,0.02548966328771009
8237,28,ep000028,,Put the marker inside the white bowl,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000011_left.jpg,../droid_1.0.1_images/ep000028/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.011243928898157804,0.26844604791695265,0.12344114498160179,0.2299362626524048,0.0873017955575999,0.11918698134721341,0.27484327332094055,0.06763754724710011,0.0011156977660979116,0.01130837731621546,0.004383530304157129,0.01283996095393645,0.011795446463554196,0.01430067008443098,0.01261960240086759,0.011384522561174823
8238,28,ep000028,,Put the marker inside the white bowl,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000012_left.jpg,../droid_1.0.1_images/ep000028/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.007814324366807072,0.27679036174023813,0.1208257711085907,0.23388389313737667,0.0880751295090673,0.13223290040585856,0.29245917328812576,0.044253810042256585,0.0016223461147138031,0.0071321151211377705,0.007453991190014249,0.011932661421775539,0.004100446513734093,0.011203625734118738,0.029676077798982972,0.012868718178464992
8239,28,ep000028,,Put the marker inside the white bowl,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000013_left.jpg,../droid_1.0.1_images/ep000028/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0015590334230687925,0.34415962020222657,0.12385376018708873,0.28467518958703,0.09419074327847515,0.16436115042634905,0.33971010473619506,0.019017799811413407,0.001412656327677676,0.007711992097381233,0.005407065376269571,0.00886590375715858,0.009267170144841123,0.007290132284181682,0.017674580386656324,0.0264084634546428
8240,28,ep000028,,Put the marker inside the white bowl,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000014_left.jpg,../droid_1.0.1_images/ep000028/state_000014_wrist.jpg,50,"(50, 15, 8)",0.0042979766259429765,0.3672692632740807,0.11277925375502824,0.3021403154339193,0.09960550555300605,0.1701364856481888,0.318838414205382,0.015625282010577682,0.0011326037606214068,0.01943770703481563,0.004760376959749824,0.01337374772711132,0.0031742968946235485,0.014333058008212642,0.024524839529427498,0.012319218509733979
8241,28,ep000028,,Put the marker inside the white bowl,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000015_left.jpg,../droid_1.0.1_images/ep000028/state_000015_wrist.jpg,50,"(50, 15, 8)",0.016482295280793223,0.4379290513058612,0.11038103071205267,0.3447218931023324,0.10382781936438217,0.21692126492513317,0.3845248098732818,0.011597271693356396,0.001483186482048759,0.009386965949528628,0.0014921118335305314,0.008802044720525457,0.007814519661405474,0.010189431245221134,0.007835448269800272,0.015190505438338936
8242,28,ep000028,,Put the marker inside the white bowl,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000016_left.jpg,../droid_1.0.1_images/ep000028/state_000016_wrist.jpg,50,"(50, 15, 8)",0.021941128666896136,0.4244401179925717,0.1024456678924474,0.3481746119846107,0.08689041271225363,0.1907428561359748,0.3521161721304379,0.021693536725298168,0.0005603170655509891,0.01474102206115702,0.0022949102953641613,0.006023225985291114,0.011818668772479458,0.005428768061149984,0.0037356615601061537,0.013361656645935282
8243,28,ep000028,,Put the marker inside the white bowl,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000017_left.jpg,../droid_1.0.1_images/ep000028/state_000017_wrist.jpg,50,"(50, 15, 8)",0.027275957470420158,0.42239623673712745,0.10282925303401544,0.33492150331671205,0.07641984771305882,0.20914423557973602,0.3860182451951955,0.03368686392471099,0.003056314824706372,0.009467423207697527,0.001781971071562312,0.007408430842721113,0.009593266935299235,0.005885916338035311,0.007847021895653096,0.025860722301739362
8244,28,ep000028,,Put the marker inside the white bowl,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000018_left.jpg,../droid_1.0.1_images/ep000028/state_000018_wrist.jpg,50,"(50, 15, 8)",0.03515567106067804,0.43911053810531375,0.08832900714809352,0.34647235513433466,0.07562495002970748,0.2093698626757529,0.39211759449667843,0.013565516248804093,0.001909240400170389,0.005550463812427058,0.0033458988231765447,0.0059881022052878955,0.011005413931191739,0.004262790450447329,0.004952240831012754,0.0034758937268386443
8245,28,ep000028,,Put the marker inside the white bowl,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000019_left.jpg,../droid_1.0.1_images/ep000028/state_000019_wrist.jpg,50,"(50, 15, 8)",0.033936709267722874,0.43081058069279116,0.08766851066709501,0.34181882772921507,0.06101902127986218,0.21043190693560104,0.40348507617438933,0.034328388661008596,0.0020999854695977374,0.010897399505504935,0.003655390480369197,0.007353152311770271,0.00609077189396154,0.004717036293758554,0.003998514225887949,0.01436339807028991
8246,28,ep000028,,Put the marker inside the white bowl,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000020_left.jpg,../droid_1.0.1_images/ep000028/state_000020_wrist.jpg,50,"(50, 15, 8)",0.042319832903179554,0.418796145067132,0.08201608988715021,0.3421910469221909,0.03572775189124944,0.19559539199576997,0.4052957559271911,0.025596719191151626,0.0029791043201669383,0.010041998838425806,0.003011236037409273,0.005621883880237758,0.009475756704134168,0.004628510136376336,0.009344854382581301,0.025343470998084906
8247,28,ep000028,,Put the marker inside the white bowl,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000021_left.jpg,../droid_1.0.1_images/ep000028/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04178425245833138,0.4246963977270498,0.07253681419367428,0.350430576079116,0.002448608444837284,0.20050043810318016,0.3874698764902182,0.036439438184436686,0.002865999099711741,0.009741805041400134,0.0034679742678725223,0.0034919986965570708,0.0013969708153484626,0.0048642077960439995,0.009912397505038027,0.007853115487914557
8248,28,ep000028,,Put the marker inside the white bowl,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000022_left.jpg,../droid_1.0.1_images/ep000028/state_000022_wrist.jpg,50,"(50, 15, 8)",0.0423573499342517,0.41823185517028616,0.06383623908557844,0.36067107756252587,-0.01622167089642046,0.18727996888103246,0.3628439811590589,0.033401481275626296,0.001800564139954308,0.004304581312695993,0.0043124325249203465,0.0032954588264462897,0.01234933081770728,0.007877063395423904,0.003960086086759152,0.02473042616126065
8249,28,ep000028,,Put the marker inside the white bowl,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000023_left.jpg,../droid_1.0.1_images/ep000028/state_000023_wrist.jpg,50,"(50, 15, 8)",0.04106750829999724,0.4327642645611753,0.053082572075752406,0.3849332042054597,-0.020567261609419116,0.17294954262922338,0.37898410867891485,0.029310627468073724,0.0019878018635110114,0.009699196562731618,0.0029200483380225177,0.005607331627092759,0.003391442895205073,0.007746289897083283,0.0070045047588761,0.017152200935053458
8250,28,ep000028,,Put the marker inside the white bowl,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000024_left.jpg,../droid_1.0.1_images/ep000028/state_000024_wrist.jpg,50,"(50, 15, 8)",0.046667790815122984,0.4358935424650522,0.04325038391710744,0.3947503882317753,-0.05532148838040377,0.14923775783316853,0.37115311915449456,0.017323347903239604,0.002464488576974648,0.01028837608983044,0.0034636010714333286,0.007161222359333521,0.001984978379181156,0.006816488074489255,0.005408720489677143,0.00955983228831711
8251,28,ep000028,,Put the marker inside the white bowl,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000025_left.jpg,../droid_1.0.1_images/ep000028/state_000025_wrist.jpg,50,"(50, 15, 8)",0.04644621137860266,0.44600393035910574,0.03685195885333644,0.4144126416317933,-0.05520367042620795,0.13996407027293323,0.3529553778496375,0.01806301623297394,0.0012449171250901027,0.013210121202788597,0.0027369790044977425,0.01723773208115302,0.0023608175737830604,0.013762253767274833,0.008617047251216634,0.005067440096148772
8252,28,ep000028,,Put the marker inside the white bowl,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000026_left.jpg,../droid_1.0.1_images/ep000028/state_000026_wrist.jpg,50,"(50, 15, 8)",0.054679382870555786,0.4464068902181756,0.026115565295537657,0.4142203610837234,-0.06222191466868998,0.14864469952697457,0.35688424172071914,0.025182114438032987,0.003376302114051784,0.013458294003051654,0.003715625950133247,0.009478809290264383,0.008099182555443406,0.010082437881229697,0.017054174104965195,0.026078153281140003
8253,28,ep000028,,Put the marker inside the white bowl,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000027_left.jpg,../droid_1.0.1_images/ep000028/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05521685189857462,0.4521009673866436,0.019440377974972667,0.4165378303316333,-0.05518538095213012,0.14678853998536304,0.3536830632439712,0.022665016453605653,0.0013111321654402717,0.011025080337722882,0.0025972134101977335,0.010599634110556816,0.004340100746064229,0.008953218855971822,0.0024062691320715732,0.013591305249038435
8254,28,ep000028,,Put the marker inside the white bowl,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000028_left.jpg,../droid_1.0.1_images/ep000028/state_000028_wrist.jpg,50,"(50, 15, 8)",0.06465045164835885,0.44031081677704054,0.0036962682793933747,0.400149822860611,-0.06768043660334727,0.16114825672814923,0.36824197096830685,0.03709149610412336,0.003526045158056732,0.009465288623194075,0.0035383031031992794,0.012602141475437667,0.0064940387909830045,0.008979432816830186,0.005396957088411965,0.004296858123890193
8255,28,ep000028,,Put the marker inside the white bowl,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000029_left.jpg,../droid_1.0.1_images/ep000028/state_000029_wrist.jpg,50,"(50, 15, 8)",0.07123287809137992,0.455503173483129,-0.014121430348468763,0.4209663683958439,-0.05941094043235948,0.1464296724688629,0.3737403778273292,0.02001573869584465,0.002613372731701394,0.008276469174336614,0.001181830823261633,0.005729521799690611,0.005751324726893614,0.007731004663915292,0.013970564778573768,0.01995933572957187
8256,28,ep000028,,Put the marker inside the white bowl,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000030_left.jpg,../droid_1.0.1_images/ep000028/state_000030_wrist.jpg,50,"(50, 15, 8)",0.0752909005220833,0.4599623082433582,-0.024513849640589665,0.4426934458870249,-0.07212958457638198,0.12302081595894528,0.3627225819035373,0.022605119349673748,0.004133606915549507,0.006857750041076064,0.005342294983232258,0.00680737361234926,0.005657096205178551,0.010904266448540891,0.008729895738276398,0.012264090937362138
8257,28,ep000028,,Put the marker inside the white bowl,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000031_left.jpg,../droid_1.0.1_images/ep000028/state_000031_wrist.jpg,50,"(50, 15, 8)",0.08004702651957873,0.45878004510000303,-0.04197048577462835,0.44645217300176043,-0.07467800748500243,0.11488583769808663,0.3739702228741064,0.05488078496378553,0.00426476605624892,0.006051862947703239,0.00276092876237708,0.008622277562181346,0.0063561859694365765,0.009993185542153256,0.006504674308017797,0.004858307388021969
8258,28,ep000028,,Put the marker inside the white bowl,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000032_left.jpg,../droid_1.0.1_images/ep000028/state_000032_wrist.jpg,50,"(50, 15, 8)",0.07935933718522362,0.45510784469338966,-0.04912627937394534,0.4563998271102164,-0.07424216046595059,0.08948594331512429,0.34217353787567933,0.023517811631405712,0.0011396046493585155,0.004217510201651745,0.0034829532046898163,0.004227614030134452,0.010662913959868667,0.0038282824259627353,0.013554458580458435,0.009654910790876063
8259,28,ep000028,,Put the marker inside the white bowl,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000033_left.jpg,../droid_1.0.1_images/ep000028/state_000033_wrist.jpg,50,"(50, 15, 8)",0.09094765199717952,0.45356829923630804,-0.07216692909233459,0.4694763126193096,-0.08526445122298278,0.07474544212853924,0.3405933600450685,0.03253363979403234,0.002780923297723819,0.004065457279686893,0.0029602931587629842,0.005096975992965994,0.00566216686798791,0.0024171899946809085,0.00504260344590716,0.0024847989834389274
8260,28,ep000028,,Put the marker inside the white bowl,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000034_left.jpg,../droid_1.0.1_images/ep000028/state_000034_wrist.jpg,50,"(50, 15, 8)",0.09761726417947984,0.45761992281977476,-0.08854582390329226,0.47759539461731537,-0.09190402336983057,0.0704809950904993,0.338172672255749,0.030155344128963597,0.002244939741376824,0.0034282975965194626,0.001663490352121138,0.0045179441429015355,0.011864603260921064,0.00491948585403783,0.007537532658186572,0.015042965167419969
8261,28,ep000028,,Put the marker inside the white bowl,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000035_left.jpg,../droid_1.0.1_images/ep000028/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0954449477467063,0.4431892323544399,-0.09387438085061879,0.45814369387188597,-0.08864970198777389,0.07502807366391363,0.31977026355232296,0.027860997970069527,0.0015187574209727308,0.004094891849709824,0.002488137716524751,0.004884225462134972,0.014321396875769015,0.006515751030165218,0.011389757527603486,0.020859761583367588
8262,28,ep000028,,Put the marker inside the white bowl,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000036_left.jpg,../droid_1.0.1_images/ep000028/state_000036_wrist.jpg,50,"(50, 15, 8)",0.09955335002811555,0.4369476597414088,-0.10242936888497796,0.45984202885146375,-0.09002940891486037,0.05554305875334206,0.300756671570123,0.013040641525658368,0.0013776126999142059,0.0052464138440388485,0.0018312751398980387,0.003596549707488915,0.00941115707449993,0.0013419959016199574,0.009648878887357893,0.001031474985513605
8263,28,ep000028,,Put the marker inside the white bowl,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000037_left.jpg,../droid_1.0.1_images/ep000028/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10293779967371276,0.4349976689750939,-0.11059418005573732,0.4595186608935542,-0.08780753714999699,0.056313795656876234,0.29251797546735003,0.021071433594955447,0.0007883687751698913,0.004644918687840146,0.0015453684305529126,0.006474990646756293,0.010033967589380343,0.0025046159069193955,0.007438755088468746,0.0034017752813647545
8264,28,ep000028,,Put the marker inside the white bowl,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000038_left.jpg,../droid_1.0.1_images/ep000028/state_000038_wrist.jpg,50,"(50, 15, 8)",0.10473740920892623,0.43358969449781504,-0.117190883531993,0.46391954929742124,-0.08756083654556417,0.04738866942227807,0.28590261194815564,0.01943882834875989,0.0014808017535476359,0.0019171474638929379,0.0005202813910194506,0.0032730630656797512,0.003493085673658935,0.002420414740763881,0.0020323844532184384,0.004975524966877693
8265,28,ep000028,,Put the marker inside the white bowl,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000039_left.jpg,../droid_1.0.1_images/ep000028/state_000039_wrist.jpg,50,"(50, 15, 8)",0.10239586374813749,0.4263596408543066,-0.12164732982207618,0.45966009678387704,-0.08736744518563534,0.045388697721174286,0.2779377506199749,0.015941224196572783,0.0022445029174886417,0.0014919943014155875,0.001263247484654541,0.0011623174677481186,0.004452808746618222,0.002796236475192554,0.007595438965027747,0.002479945007441021
8266,28,ep000028,,Put the marker inside the white bowl,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000040_left.jpg,../droid_1.0.1_images/ep000028/state_000040_wrist.jpg,50,"(50, 15, 8)",0.10272935726519776,0.42630032773014875,-0.12504914836041098,0.46251004776325966,-0.08317915130262007,0.046023766149722124,0.27579819492635876,0.017401830446917534,0.0007428978338500284,0.004160550445482123,0.0007581140869474887,0.001900734783361279,0.007743964566958733,0.0017062791997639007,0.0032476650341493013,0.0063256420067142535
8267,28,ep000028,,Put the marker inside the white bowl,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000041_left.jpg,../droid_1.0.1_images/ep000028/state_000041_wrist.jpg,50,"(50, 15, 8)",0.1020978443018246,0.42638495321539654,-0.12745026650921684,0.46536008683460733,-0.08401518674089052,0.0428915737604616,0.2700023823439641,0.011815135361234306,0.0017466069376366373,0.0026786116596350805,0.0008182257053778512,0.0027192657545505356,0.004445595118538087,0.0038590038290370935,0.005949018106027824,0.000957551367442621
8268,28,ep000028,,Put the marker inside the white bowl,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000042_left.jpg,../droid_1.0.1_images/ep000028/state_000042_wrist.jpg,50,"(50, 15, 8)",0.10259420938697866,0.4178341324764368,-0.13202964717372476,0.4524368260820218,-0.07791901279098025,0.051845489813886064,0.25604793934100395,0.014883393253731966,0.0022693625713395456,0.002858163747145372,0.0013856633730398892,0.002861597160532323,0.004608237441349945,0.001878226959011744,0.004951665154044703,0.0020254717367515222
8269,28,ep000028,,Put the marker inside the white bowl,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000043_left.jpg,../droid_1.0.1_images/ep000028/state_000043_wrist.jpg,50,"(50, 15, 8)",0.10028854707840304,0.4214765540758678,-0.13304314793146105,0.46005159142896696,-0.06914368734083176,0.0489354125866033,0.24097463123187354,0.014216332532983302,0.002687742910580502,0.002906426266680595,0.0009484198617088354,0.003160912154168182,0.005081705360970865,0.0017264091453357186,0.004592228489736546,0.0017090540254793571
8270,28,ep000028,,Put the marker inside the white bowl,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000044_left.jpg,../droid_1.0.1_images/ep000028/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09988846792390227,0.4173218914947236,-0.13429921503176606,0.45656762588896493,-0.07340016376823816,0.04270746885638229,0.23388145487230494,0.013045724949000836,0.0019269403681203624,0.0015297253073508193,0.0008551925125829431,0.00112769716782129,0.00362115582268808,0.0017216424566587534,0.003322395764363105,0.008456071553554786
8271,28,ep000028,,Put the marker inside the white bowl,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000045_left.jpg,../droid_1.0.1_images/ep000028/state_000045_wrist.jpg,50,"(50, 15, 8)",0.08791170686976628,0.40603317329978084,-0.1295470089602913,0.44954877190804027,-0.05703236788632845,0.03857315101933112,0.20584979403646736,0.017577706231431487,0.0015711076348662763,0.0028850230365826727,0.0016986909317597543,0.0021503218953835596,0.0029074795036002844,0.0011749701196936844,0.0052066363338456895,0.013097898351143845
8272,28,ep000028,,Put the marker inside the white bowl,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000046_left.jpg,../droid_1.0.1_images/ep000028/state_000046_wrist.jpg,50,"(50, 15, 8)",0.08515610101014619,0.3973229590704748,-0.12637429895291827,0.4399985351246466,-0.055735224980976786,0.0374295999128951,0.1935697438210726,0.01400440879566014,0.0012503157599097897,0.00304077075503559,0.0012799551132737486,0.0020439801457349323,0.002651260656554743,0.002158987898118623,0.0016763881172985754,0.01099158562432511
8273,28,ep000028,,Put the marker inside the white bowl,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000047_left.jpg,../droid_1.0.1_images/ep000028/state_000047_wrist.jpg,50,"(50, 15, 8)",0.07979796406320862,0.3918012982457105,-0.12291260297972305,0.43554112943292356,-0.05536966487949,0.033279178707878034,0.18776457293380291,0.016587685559322954,0.001484236866484579,0.0027732145120362094,0.0010284317991638807,0.0012951529330749781,0.0030140074263442372,0.003384556795044346,0.005224520019955345,0.017586951293903776
8274,28,ep000028,,Put the marker inside the white bowl,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000048_left.jpg,../droid_1.0.1_images/ep000028/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07906462551233864,0.38638379324888816,-0.12268682502813867,0.4347582032023645,-0.052119922717531846,0.022353811739555748,0.1778134123767293,0.00909926449547875,0.0023191016109140932,0.0023466788483298574,0.0017465223503568851,0.002930013833782634,0.0035266093956213356,0.0025326100552694264,0.0037313752110281545,0.0012871268679882763
8275,28,ep000028,,Put the marker inside the white bowl,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000049_left.jpg,../droid_1.0.1_images/ep000028/state_000049_wrist.jpg,50,"(50, 15, 8)",0.07296710066118171,0.37776700440234207,-0.1183608462143476,0.4236242962636136,-0.04699819978075719,0.02693068537662879,0.16500310165343002,0.012471401802745342,0.0004928757412200343,0.003406465386070421,0.001825029756735175,0.0020204075380290056,0.003361485476204376,0.003543596735656895,0.0021504890638953393,0.007035352348195415
8276,28,ep000028,,Put the marker inside the white bowl,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000050_left.jpg,../droid_1.0.1_images/ep000028/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07652104720974401,0.3654480778483488,-0.11738875087338552,0.41235053785881165,-0.04848149019155948,0.02672093500172701,0.1717272345864821,0.011182225357712388,0.0012220342265351633,0.003458068346411837,0.002225841757263038,0.0032835318983478936,0.002423808834349462,0.004390719212856554,0.005176266366224566,0.00045245634187675386
8277,28,ep000028,,Put the marker inside the white bowl,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000051_left.jpg,../droid_1.0.1_images/ep000028/state_000051_wrist.jpg,50,"(50, 15, 8)",0.06408444091147535,0.36961977324722783,-0.10743648808748697,0.42273434595570236,-0.03189119682476124,0.011135248413791573,0.14889891799953484,0.010244199945364239,0.0006214333613798457,0.0024413168818669937,0.0023674431718159693,0.0032602239843884722,0.0028354713121402863,0.0017194240429605908,0.0029311000313435084,0.0008530148160006104
8278,28,ep000028,,Put the marker inside the white bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000028/state_000052_left.jpg,../droid_1.0.1_images/ep000028/state_000052_wrist.jpg,50,"(50, 15, 8)",0.06928104890375032,0.34591106029667235,-0.1067541955898618,0.3949403027445667,-0.028165080334962216,0.01552675389483336,0.1512310873981567,0.01065441072391641,0.0027011631609973985,0.003241352937809311,0.002218554261944319,0.002933957802872466,0.001634246955632351,0.003182117780182421,0.005686064348040213,0.001482379290226157
