global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
31711,99,ep000099,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000010_left.jpg,../droid_images/ep000099/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.1821651422601635,0.15041904134795864,0.02328584032954338,0.2041198118319393,-0.1093035901383981,-0.04897522335613188,0.3329126237866478,0.03627295660630595,0.01678478348582056,0.0313050704150196,0.012492174293137422,0.03928403341675703,0.04401003381242378,0.031137896114439064,0.05972129561912467,0.019728683569932758
31712,99,ep000099,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000011_left.jpg,../droid_images/ep000099/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.17174267061739276,0.08587723231736584,0.003061425288221734,0.14626132743301215,-0.09678881325160607,-0.052917918041731314,0.2897051012526075,0.04179086846974576,0.015590039312890845,0.033506127430310666,0.021984391147715637,0.043415818929752166,0.03254585682749482,0.03742216119779895,0.037940008097448394,0.020242752953743084
31713,99,ep000099,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000012_left.jpg,../droid_images/ep000099/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.18858088499098874,0.13496617445184694,0.028052286158345607,0.1887499180136203,-0.1262979227946623,-0.06426314772912786,0.36155282916436,0.040627465414911385,0.017657069648106538,0.038006594368399954,0.03485336690882317,0.03919332956643536,0.03656534618434264,0.020583727252459837,0.05326012406961825,0.01724207544330365
31714,99,ep000099,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000013_left.jpg,../droid_images/ep000099/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.1600304628494155,0.1302277141302615,0.031693055420700576,0.1726965246572649,-0.11188349066675314,-0.052865675110503045,0.3229255500376146,0.04692882651911796,0.009209473972594594,0.025762377040753705,0.017617600023040053,0.033962736818356556,0.012044010759869474,0.013953968295960507,0.05906132631030354,0.007417361705542754
31715,99,ep000099,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000014_left.jpg,../droid_images/ep000099/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.17423120162536615,0.13024923283081002,0.023723538057212685,0.17974564075877292,-0.10978850068535953,-0.07180304757281813,0.36568409299519605,0.03929374256967831,0.020083118804526755,0.04737996225885725,0.024005834809208326,0.04255703302598809,0.025232663625034336,0.030284507074994735,0.036599778535530904,0.033621801230290314
31716,99,ep000099,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000015_left.jpg,../droid_images/ep000099/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.16867940811069856,0.09620461320706422,0.009190273053004365,0.15084420118369016,-0.09812558337650248,-0.039806317370605075,0.31455207582134753,0.046078846266036984,0.01593941531688969,0.05875373330534065,0.02927524407674192,0.049838121694176084,0.028161969701308773,0.03986231698015965,0.03975353854342924,0.021482483810064176
31717,99,ep000099,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000016_left.jpg,../droid_images/ep000099/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1733223782091899,0.19927855367246308,0.0607363769514439,0.2322929331667292,-0.15525293925004363,-0.08148176439301974,0.40790832392054527,0.029683856792728187,0.026544262227967404,0.02320332260412769,0.021580324317576362,0.02777811543211352,0.025162219764157487,0.012104409495598378,0.024217364836368226,0.008393629726977124
31718,99,ep000099,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000017_left.jpg,../droid_images/ep000099/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.20241538876271556,0.0756194947005417,0.01438526743190871,0.15012888813528552,-0.11649490166911297,-0.047203749073748906,0.34043893243984524,0.034652935409277684,0.014981254697379463,0.02654280214941534,0.026765542092412494,0.04386260344246344,0.044308433696292636,0.029176124647521787,0.052634625681101936,0.014057102957273452
31719,99,ep000099,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000018_left.jpg,../droid_images/ep000099/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.17776603009276915,0.11444838668582921,0.0311314720141572,0.15573725454023205,-0.10767010637827529,-0.03978552889290913,0.3801331981981795,0.051187625225463156,0.015786063666190734,0.04747998918528541,0.020433445612753277,0.04988325192647982,0.029600677795354795,0.04002682418925615,0.052033936600985535,0.017379376219085568
31720,99,ep000099,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000019_left.jpg,../droid_images/ep000099/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.17266429528226793,0.17343798436538738,0.028427152509084404,0.19262065098415646,-0.10347866215719566,-0.03491715599340017,0.385001311400104,0.03506194944555259,0.008460955874702865,0.029281214486929105,0.020801816064619068,0.03141019523034805,0.013685806616764475,0.025994138906731832,0.019470924686631544,0.016288164027911917
31721,99,ep000099,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000020_left.jpg,../droid_images/ep000099/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.1803305786065336,0.11290368099794551,0.014133280034275672,0.14822176794875944,-0.08779945747999957,-0.05355000828489311,0.38673040039026957,0.031127278470751762,0.024769696241858395,0.03946349643867946,0.013428176072471642,0.036933108288911796,0.01988902189186102,0.033116368066478157,0.03407885231952947,0.010147555268867398
31722,99,ep000099,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000021_left.jpg,../droid_images/ep000099/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.17644152693698403,0.1687479917898815,0.04962770377427334,0.20849935291265403,-0.11280218340078808,-0.05584977037300808,0.3869808396404569,0.04622118295392503,0.016131317950704188,0.01804030821830979,0.026781659013679706,0.020581043982671746,0.02295658442022336,0.007753120016880385,0.04223740114564911,0.030322340956579947
31723,99,ep000099,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000022_left.jpg,../droid_images/ep000099/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.2069900008732782,0.09007291375546189,0.0021017910288560547,0.16004112817948568,-0.09253956391609039,-0.07773400997439274,0.3460695999447696,0.051620805287554625,0.00935281086726426,0.034525867786083596,0.007833968931496706,0.04965079072173984,0.030337988876372006,0.0505956311202618,0.02807277891085726,0.015458173318367732
31724,99,ep000099,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000023_left.jpg,../droid_images/ep000099/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.1783663204746426,0.10988948879670438,0.009282726520176551,0.1570246790089377,-0.09970236161707573,-0.06177007163540467,0.3275341003168078,0.036280229945254684,0.029454588078553574,0.046246234447562866,0.022308914570992096,0.05223411512945835,0.030007641590831045,0.02590964960589236,0.02508885733362704,0.021896133692752492
31725,99,ep000099,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000024_left.jpg,../droid_images/ep000099/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.16362242972016355,0.19196393547876603,0.04085565540528006,0.22754646873849296,-0.10364418936620676,-0.05236158890305574,0.3804514037477722,0.036128885530048366,0.017181038256834962,0.032870272783922065,0.010484691488540655,0.04235564794396005,0.035490926420571986,0.02190390301144681,0.02033433143335516,0.021264402516212092
31726,99,ep000099,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000025_left.jpg,../droid_images/ep000099/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.18384651264173124,0.10895822066201159,0.039136305421467135,0.17335226654022717,-0.12293817152473835,-0.08593511211593335,0.36601291692098886,0.031185162768829825,0.015420009331080757,0.03360824197392252,0.024620373318301282,0.03992311470436534,0.034177175324981414,0.03469741154575996,0.022895067533945594,0.021556080915561802
31727,99,ep000099,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000026_left.jpg,../droid_images/ep000099/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.2013719796314673,0.01753174739653191,-0.013866858958519761,0.07749609750505164,-0.09115158691452364,-0.06234959031460519,0.3158171443336705,0.03622850146252156,0.008663946222288155,0.009886989742148787,0.010226796808769645,0.023534974312953656,0.024377225206346484,0.01663769479806646,0.02156834040759791,0.022001064096788876
31728,99,ep000099,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000027_left.jpg,../droid_images/ep000099/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.17676343122793936,0.10801967931865389,-0.003727989852738242,0.15921069493706,-0.1622124965940022,-0.13937513194209128,0.2924526536956152,0.03601193723515106,0.015716638057051893,0.02458719050007756,0.006059578782527287,0.024574263836817104,0.017833945062613613,0.021380306633173994,0.022881297190287714,0.013211921570909651
31729,99,ep000099,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000028_left.jpg,../droid_images/ep000099/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.13583473360202036,0.14260515746531086,0.019260845485680682,0.20961869079904843,-0.1407784595231443,-0.17078554941630822,0.26120369406592114,0.04517562248302495,0.01752080015745359,0.02637688955270558,0.019843749551739977,0.016501508469167595,0.023403825592781927,0.01250054698855115,0.014283533542430445,0.01979335554651143
31730,99,ep000099,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000029_left.jpg,../droid_images/ep000099/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.1715550886647283,0.2289211308115956,0.031318417264930266,0.28687169399893697,-0.2636789373963617,-0.2511308475880021,0.2982833006487018,0.03069492782102037,0.026135002642719757,0.01851962978463901,0.0183418350306312,0.01914047309791583,0.01235110364502633,0.01467493625995073,0.035286350887168125,0.012142645930679197
31731,99,ep000099,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000030_left.jpg,../droid_images/ep000099/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.1411795670167353,0.2711785930873264,-0.0045247999054456416,0.276418736718843,-0.2531107170590699,-0.1603303817788032,0.2372064928853659,0.03568790302454817,0.021344284607159678,0.0161656271509514,0.02352047629891481,0.016350885470598632,0.014334349019995885,0.026154937043233958,0.006360418244918265,0.02331146503882278
31732,99,ep000099,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000031_left.jpg,../droid_images/ep000099/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.16581157779688951,-0.02679073453792479,-0.06619988070224726,-0.10217808253195557,-0.09342231334339995,-0.004151069616551468,0.20029362654701013,0.02717149969232404,0.01811531862144531,0.006139775498669616,0.008025470395349506,0.005100024263382454,0.01785611983908602,0.024252739785953346,0.03097416035757264,0.0124473059896072
31733,99,ep000099,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000032_left.jpg,../droid_images/ep000099/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.14825685306178232,0.0690300436471035,-0.057820347279299494,-0.006757371845947269,-0.0984193425799782,-0.013303180331931674,0.16631950376069263,0.030804221621526,0.014054629050622594,0.013191243868085014,0.004067245917905606,0.01412191291660556,0.014787719318483043,0.02058542338176086,0.024104078161106705,0.015475899936527886
31734,99,ep000099,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000033_left.jpg,../droid_images/ep000099/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.14157250264731594,0.1133786971582335,-0.07622757727459319,0.012080261902576958,-0.11188266642050435,0.02037051990488998,0.12212233041005399,0.0285108133338579,0.009304632688958186,0.03457874839816542,0.0025812534016465332,0.0346653350044173,0.01227579774825028,0.023456152988829686,0.030042947126256585,0.028495276491782497
31735,99,ep000099,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000034_left.jpg,../droid_images/ep000099/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.1368997895410006,0.08071651022236663,-0.07297557209464249,-0.0345530230090224,-0.11524230035231604,0.022584237944820066,0.165452494080545,0.025749586122518067,0.009745134704623836,0.01603649754085017,0.007452834638762319,0.020108967751434337,0.023116463526047234,0.026038840486377196,0.03070991565069271,0.014370686647029032
31736,99,ep000099,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000035_left.jpg,../droid_images/ep000099/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.12532604753655394,0.1707843960323245,-0.04986590949465297,0.08993519230160776,-0.13073853084640985,-0.012039217391220054,0.2450852750598488,0.033402001202797654,0.012459311278545483,0.006051696420513059,0.011668054029858602,0.01030568570816216,0.012127240630199362,0.025015914845206048,0.02978797603816258,0.022097326521955035
31737,99,ep000099,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000036_left.jpg,../droid_images/ep000099/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.081211327410698,0.1119680137269642,-0.05677618248918243,0.02028453170333993,-0.11079033112268871,0.0262625814793432,0.12665336618036582,0.023020741192691808,0.015378925266988445,0.015783780319947694,0.004449336995840178,0.020520535016226752,0.016310740049766344,0.009808577748143213,0.03572032786459684,0.013966637635245673
31738,99,ep000099,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000037_left.jpg,../droid_images/ep000099/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.06108354898822458,0.17725079901456706,-0.05304789339534683,0.05641345206490531,-0.07694995809695372,0.0719603038477557,0.17014496147191618,0.026875235122881536,0.0074769897808297766,0.01281774242185388,0.010192793660834651,0.011219458463726475,0.00813732868115464,0.02070190911301609,0.03251427301574764,0.007665920290356625
31739,99,ep000099,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000038_left.jpg,../droid_images/ep000099/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03222159587278935,0.166977431648807,-0.06391735453591127,0.06235940534636676,-0.03781635088738284,0.05944065482418672,0.09968462624425806,0.027026527295081024,0.011534381221866313,0.019541691867645088,0.008890404029320858,0.02955584340531405,0.02143961830053788,0.0066252323652844875,0.019491346140846483,0.012111572514838636
31740,99,ep000099,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000039_left.jpg,../droid_images/ep000099/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.03255477523773883,0.18887517407696328,-0.056302500033510554,0.07349820795503818,-0.049368787370551885,0.07773644502330068,0.09922628384504772,0.032562467326284525,0.009825553986139057,0.020699476739249163,0.01274299303107635,0.023514842515117717,0.014255162002153925,0.011147494312205781,0.029278851279359277,0.01457928572101985
31741,99,ep000099,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000040_left.jpg,../droid_images/ep000099/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.015289949062901934,0.18382737220883985,-0.03706483564365421,0.08718876818960185,-0.06328018489228032,0.05347179756842223,0.11922286384655062,0.02005676514896893,0.011519833983979818,0.03537955970902705,0.011091846600130368,0.03670225857875747,0.023932286778807717,0.014484327103245204,0.025999825567928844,0.010836877431136245
31742,99,ep000099,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000041_left.jpg,../droid_images/ep000099/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0071963517552488705,0.1995822604447072,-0.03772728908770763,0.1236575044690119,-0.07533754439508816,0.008512239809852877,0.13187658623091295,0.022106627702531575,0.007215822535302648,0.03627430696303272,0.03242493706907463,0.0481966202978884,0.03609108892846199,0.021057202669760494,0.04963344622986374,0.015294428375074163
31743,99,ep000099,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000042_left.jpg,../droid_images/ep000099/state_000042_wrist.jpg,50,"(50, 15, 8)",0.012237576101064952,0.17719408334886555,-0.065525576344687,0.08369200298283187,0.0249933860831315,0.0742690521870655,0.05045520091169098,0.023401130351906774,0.012767873007654073,0.013291893320055889,0.01995895026928805,0.028729292523939444,0.03714674931521524,0.029671704191212206,0.04674466554173478,0.01531537666940717
31744,99,ep000099,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000043_left.jpg,../droid_images/ep000099/state_000043_wrist.jpg,50,"(50, 15, 8)",0.03319570803227964,0.20481209420887456,-0.08002387006978642,0.09404852678217185,0.10752990493680076,0.09545812678764835,-0.0740303150810804,0.02221388776025212,0.02258136375998678,0.016198112260050232,0.031215675472492915,0.015684227138533357,0.04479017043781868,0.01587012470854181,0.08030193773030422,0.005649193405746141
31745,99,ep000099,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000044_left.jpg,../droid_images/ep000099/state_000044_wrist.jpg,50,"(50, 15, 8)",0.04269925437928048,0.2162435325620292,-0.07159770234601148,0.12317017691424328,0.1039004764398286,0.08472180482384434,0.005819820800822994,0.03308328000666761,0.01029641468978805,0.02518595799614335,0.011882843618666136,0.01716273277055384,0.039881492238511014,0.024787417891798055,0.029619921335277688,0.01327524856875941
31746,99,ep000099,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000045_left.jpg,../droid_images/ep000099/state_000045_wrist.jpg,50,"(50, 15, 8)",0.049706710743515056,0.22268199647589698,-0.08404050817556957,0.14145064266276877,0.17369024383820142,0.0637649579537467,-0.08048829321287215,0.04729144916261709,0.007129467408283789,0.03182151423394488,0.013940915062632224,0.008824870027014176,0.02915188965551455,0.025747554707563517,0.056699498652199955,0.02689916556012572
31747,99,ep000099,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000046_left.jpg,../droid_images/ep000099/state_000046_wrist.jpg,50,"(50, 15, 8)",0.04296233831160323,0.199010577593993,-0.0675393175803781,0.12934907859093936,0.10963084815627545,0.03989117947935894,-0.023069586166794765,0.05318502086224867,0.007600778406939673,0.026779808730031805,0.012123750621321178,0.016310528143403103,0.04783643067123149,0.01312898719757563,0.04478482687528456,0.021681097581239216
31748,99,ep000099,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000047_left.jpg,../droid_images/ep000099/state_000047_wrist.jpg,50,"(50, 15, 8)",0.056278366915040276,0.2232304690063221,-0.06132003990243389,0.14714316172148897,0.12740158555690942,0.06138991603465571,0.004767858901376737,0.07015621089286281,0.0021176945546601666,0.030376128470294063,0.009433856870126612,0.016342866822259085,0.025920264317264675,0.020203000410935132,0.04030635392124788,0.026572404726209514
31749,99,ep000099,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000048_left.jpg,../droid_images/ep000099/state_000048_wrist.jpg,50,"(50, 15, 8)",0.055428332406300095,0.2181841770152192,-0.053563007093131505,0.14844916354084378,0.11831865258934475,0.046211074377833034,0.023029445345816985,0.1284464475428295,0.003401249009235876,0.029891148093731668,0.007535822808735852,0.015112802114345717,0.034362937078086936,0.013981514223389151,0.03831560873001653,0.03201268704842756
31750,99,ep000099,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000049_left.jpg,../droid_images/ep000099/state_000049_wrist.jpg,50,"(50, 15, 8)",0.05813877395200482,0.1990298821332318,-0.04992119087297247,0.13375526359259876,0.10959982250937476,0.04594837970423392,0.017451902535941977,0.15477853786782933,0.0031988349934281408,0.026692027949268365,0.007831801292920673,0.015442510432217055,0.03878430363077245,0.014637458917963971,0.04317078767372849,0.025652717177497977
31751,99,ep000099,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000050_left.jpg,../droid_images/ep000099/state_000050_wrist.jpg,50,"(50, 15, 8)",0.06206063620059113,0.2253946796918597,-0.04731450082342444,0.1595970401690693,0.10331618606502027,0.038109299256535195,0.04074317350085225,0.18517594033475196,0.001270568178743403,0.015372064355719453,0.003493850997544785,0.009577622894187635,0.016898180903775005,0.009109467963396586,0.019141100618326846,0.015055970342535934
31752,99,ep000099,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000051_left.jpg,../droid_images/ep000099/state_000051_wrist.jpg,50,"(50, 15, 8)",0.06402468964780789,0.22555368019794717,-0.04089587934884806,0.16652091623849474,0.08927025093647645,0.021718894807629376,0.06223906450053683,0.2290615479817379,0.0015066857960552105,0.025031151176654526,0.0012866280407689442,0.014820472108496553,0.010767296658419502,0.007162850281168065,0.011533478812117257,0.017038458249235763
31753,99,ep000099,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000052_left.jpg,../droid_images/ep000099/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0700662811730409,0.23210954047189516,-0.03970719404302087,0.17775642768370528,0.07585798933103,0.019002776837785514,0.08796782969459226,0.22862476227814793,0.0016228775145607042,0.01809199640478146,0.0013130481960344875,0.01149636143545451,0.011289805166608375,0.0065612264946452,0.013231323431923667,0.014645300682093628
31754,99,ep000099,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000053_left.jpg,../droid_images/ep000099/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07374892263478044,0.21656072929392048,-0.0402726820913581,0.16943164670688052,0.06420238045888996,0.017052352280963568,0.085710508425684,0.2157952694657997,0.0013797782077657962,0.01461931039785618,0.0006570113122323925,0.010326941734724305,0.005302859580115402,0.004475630616623913,0.005519490098584308,0.010305577197926213
31755,99,ep000099,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000054_left.jpg,../droid_images/ep000099/state_000054_wrist.jpg,50,"(50, 15, 8)",0.07494987721434955,0.2132558850475161,-0.03851011621358986,0.17094808915082485,0.04985915986464356,0.010770064533517632,0.10247984025947442,0.2217282215069626,0.0009613328182790178,0.014703818286383927,0.0006759401935511505,0.011614709371481997,0.008410610827864595,0.007187873167430014,0.010689284189502267,0.010055733927717171
31756,99,ep000099,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000099/state_000055_left.jpg,../droid_images/ep000099/state_000055_wrist.jpg,50,"(50, 15, 8)",0.0765331220941408,0.1985424787816243,-0.03911388936595816,0.1614464069076647,0.0512740611810122,0.005649540875631244,0.09670740816171279,0.22686535101800215,0.0008173833638171218,0.009761630816867095,0.00026158345478451535,0.007387349115573363,0.004915634400951261,0.006360922247562656,0.008347701566600169,0.006634790601589874
