global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1766,7,ep000007,,Move the tile letter s to the left,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000012_left.jpg,../droid_1.0.1_images/ep000007/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.05803338518513736,-0.034941423867018616,-0.12068135846571151,-0.27167623181939554,-0.028851547935803388,0.35431135843954137,-0.28655559256286445,0.02819289187288177,0.002716709074586062,0.006440028437068614,0.014505095607247418,0.01945085297559776,0.0029782160632599746,0.03332583237261058,0.025593413359068857,0.009611554400946866
1767,7,ep000007,,Move the tile letter s to the left,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000013_left.jpg,../droid_1.0.1_images/ep000007/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.05037206654378303,-0.012128640216685574,-0.12787923598388054,-0.2512611782045801,0.004378435623530771,0.3591586320150426,-0.3073326624195554,0.02387004427311015,0.002964169210821607,0.004059178534867139,0.013785961397253887,0.013594652902571482,0.007690398867135722,0.034407920615609704,0.013088761413434376,0.007459431705181447
1768,7,ep000007,,Move the tile letter s to the left,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000014_left.jpg,../droid_1.0.1_images/ep000007/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.05287638767170618,-0.008064585693651602,-0.11600250560461052,-0.2334117970528365,-0.008261891860758756,0.3350548777166957,-0.28500997963541175,0.01889159802855885,0.00456490028659624,0.00776611733774793,0.009755819888120437,0.009281933708792121,0.010048558778988224,0.016614732220087112,0.016333265691245973,0.01197331526884165
1769,7,ep000007,,Move the tile letter s to the left,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000015_left.jpg,../droid_1.0.1_images/ep000007/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.048040555490055516,0.0023798055090903858,-0.11622378229927842,-0.21443041541027347,-0.007525111713565759,0.32474351084913256,-0.2983037398440375,0.022937886088120932,0.0030697547531816417,0.004902319164647088,0.016975906693638368,0.022600096502145527,0.014734707810754939,0.03707098525741846,0.01895719271885645,0.02082549738129816
1770,7,ep000007,,Move the tile letter s to the left,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000016_left.jpg,../droid_1.0.1_images/ep000007/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.04213196938322244,0.041906265677638596,-0.12125237857903962,-0.18723467196539986,0.01550715461934522,0.32197199904716467,-0.3426546717975551,0.01727786971027744,0.0022522941585222805,0.00890248962018014,0.013648129759774679,0.009423777105663667,0.01931981365565681,0.031470842117843206,0.028356692186067234,0.01747377882549167
1771,7,ep000007,,Move the tile letter s to the left,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000017_left.jpg,../droid_1.0.1_images/ep000007/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.048060260204400525,0.015134884217605312,-0.11309877144329879,-0.1879263832750064,0.01487040567563731,0.30596601906953264,-0.3078011255746867,0.021464889465155127,0.004274102199648402,0.006317585579779166,0.009825299169111401,0.006750983066844836,0.012123443083599167,0.018590671966366448,0.025356215866644757,0.014662594053815191
1772,7,ep000007,,Move the tile letter s to the left,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000018_left.jpg,../droid_1.0.1_images/ep000007/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.04874261902876995,0.025101933665713155,-0.10211507312687923,-0.1686094096148915,0.0010470500966740333,0.28371308999869865,-0.26915354852209344,0.01769119345692301,0.00331604151775237,0.008409482626257195,0.013637046102430182,0.01183663839200834,0.014494063287399495,0.022818761883500703,0.024708642635285407,0.01830835221045498
1773,7,ep000007,,Move the tile letter s to the left,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000019_left.jpg,../droid_1.0.1_images/ep000007/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03947203018235704,0.019495633106271826,-0.10765096268677268,-0.1768837370130499,-0.00027895104273491163,0.2957806518848546,-0.3059447349615948,0.014348742056361437,0.003428538629223444,0.008223027251884937,0.010971876786896257,0.00776122516414295,0.015279716736354698,0.008599019353123988,0.018266433666423925,0.004200082912974602
1774,7,ep000007,,Move the tile letter s to the left,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000020_left.jpg,../droid_1.0.1_images/ep000007/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.040107970891225184,0.0412729907940503,-0.09614221556520636,-0.15423985108180632,-0.0005742080810969425,0.2865342654928128,-0.28224620647144266,0.01307069106752801,0.002807830547466103,0.008642560989727939,0.008745825390577507,0.01653200787518868,0.009701691980507474,0.012286339298268268,0.025094624313362984,0.0068219609352415354
1775,7,ep000007,,Move the tile letter s to the left,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000021_left.jpg,../droid_1.0.1_images/ep000007/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.036960130971419904,0.03856041126143451,-0.10183762336826822,-0.15637843071785365,-0.0024400260340700277,0.2828902311324022,-0.29196963474274146,0.014755807329160453,0.0037823188752218982,0.009197057469543562,0.008571369142077744,0.020821498359662072,0.017385387122108468,0.013835805944427354,0.034705000030116756,0.005312024752758353
1776,7,ep000007,,Move the tile letter s to the left,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000022_left.jpg,../droid_1.0.1_images/ep000007/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.02597548826466092,0.029828617646510798,-0.07127071994368261,-0.15168465157699432,-0.04730396613875786,0.2577290884039517,-0.2694462297953751,0.012764079124995236,0.0013256375647659193,0.014310374022414411,0.006801585891293145,0.010906917688237094,0.017891597645609596,0.019226821602224616,0.030438652090256743,0.012093311017373622
1777,7,ep000007,,Move the tile letter s to the left,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000023_left.jpg,../droid_1.0.1_images/ep000007/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.017370824200803957,0.0076745791720299284,-0.08313466902138639,-0.17528758761860794,-0.023696318643439747,0.2882027138034573,-0.3016956361822897,0.019006550799509525,0.00540973470841508,0.018191192418111082,0.008203998725318844,0.01892022447502398,0.017492941799169586,0.019356989076581132,0.02893055085578032,0.012827558947750443
1778,7,ep000007,,Move the tile letter s to the left,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000024_left.jpg,../droid_1.0.1_images/ep000007/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.024011761060632797,0.03087597844350453,-0.08816518498465033,-0.14850035499929165,-0.01843946282231868,0.26265892586992384,-0.3205145427160412,0.014479274685160515,0.003952207081163424,0.008581599163035889,0.010541804913245287,0.013552917549954455,0.026112579888369642,0.00916025441796298,0.03407181050902806,0.017218964407344536
1779,7,ep000007,,Move the tile letter s to the left,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000025_left.jpg,../droid_1.0.1_images/ep000007/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.02233991164714381,0.010912141863459306,-0.07898296877008172,-0.15674263347361633,-0.013393689729629338,0.25171841111170745,-0.3060529762595091,0.013433291145226478,0.008407512688613126,0.013196827214725537,0.012311701540230176,0.0192716072029208,0.026665764009051303,0.012441203628494575,0.0307549169022984,0.006016651485764929
1780,7,ep000007,,Move the tile letter s to the left,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000026_left.jpg,../droid_1.0.1_images/ep000007/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.012216439439739074,0.009047089507357912,-0.09017713658840605,-0.1742015346109388,0.0010766171413701332,0.27819888835396384,-0.36373982775572405,0.012900768165067076,0.008812505757188775,0.0049967491767521155,0.012355497684737921,0.01895216916283054,0.036337372641046285,0.01459315133311243,0.04952188636282756,0.00910967401704571
1781,7,ep000007,,Move the tile letter s to the left,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000027_left.jpg,../droid_1.0.1_images/ep000007/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0038702121960125847,0.007127061415860491,-0.08775325873943615,-0.17353914527272957,0.016080185060245424,0.26061414164500746,-0.35407883540332485,0.011433500116917373,0.003295580973668852,0.006342970034321843,0.010846282995181387,0.008547629237785495,0.021250171569719707,0.014665622778303966,0.027666443672349234,0.0029455770145992823
1782,7,ep000007,,Move the tile letter s to the left,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000028_left.jpg,../droid_1.0.1_images/ep000007/state_000028_wrist.jpg,50,"(50, 15, 8)",0.011016813385253224,0.014098772157533012,-0.09483016841512805,-0.1833558144261315,0.010893840806212887,0.2730257562070901,-0.42026219887422694,0.016569266462899804,0.003370197681327832,0.00762964363728315,0.00790312624501412,0.008708935262577398,0.010188294856952568,0.019776753104650772,0.033773351658243245,0.015136387168458826
1783,7,ep000007,,Move the tile letter s to the left,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000029_left.jpg,../droid_1.0.1_images/ep000007/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.005120419673062532,0.003886967513321123,-0.09306737729487492,-0.19962102368132567,-0.009725976665517215,0.28952091014233644,-0.38333235346562006,0.010205884685787321,0.006398376102650939,0.004010346544389161,0.00783487112581987,0.012050412453329624,0.019927388058153424,0.009470243559858612,0.028464886845814906,0.005394012516971514
1784,7,ep000007,,Move the tile letter s to the left,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000030_left.jpg,../droid_1.0.1_images/ep000007/state_000030_wrist.jpg,50,"(50, 15, 8)",8.616907211592972e-05,0.009198656998681741,-0.08132123686660893,-0.17673213970088095,-0.004122237556163243,0.256435869140914,-0.3600179371834195,0.012506806789149642,0.0032844426457414528,0.007979396780637091,0.007109988520474344,0.01572188703321042,0.013478334856151889,0.02355356638036628,0.012349596391996454,0.005157448346930657
1785,7,ep000007,,Move the tile letter s to the left,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000031_left.jpg,../droid_1.0.1_images/ep000007/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.0016970398156894127,0.019027109185931167,-0.08545707043539834,-0.17681736826669045,0.008851079242364508,0.2734284245016855,-0.3479749357088746,0.013598737159694908,0.0021513263506475456,0.006840678008333403,0.012867522420840964,0.021210998999769172,0.009807265178486702,0.02366924522419481,0.03443528760010238,0.009890240682337296
1786,7,ep000007,,Move the tile letter s to the left,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000032_left.jpg,../droid_1.0.1_images/ep000007/state_000032_wrist.jpg,50,"(50, 15, 8)",0.00017783757849124343,0.011325687860991553,-0.09687264560468353,-0.20722371789846825,-0.0023162997819815997,0.3111954242802104,-0.3750265843790933,0.018018807127928138,0.003251805371770816,0.009554038249958161,0.010699245169465172,0.009195401194543552,0.007870234213311919,0.011237658992996771,0.035232928140609174,0.009156714969013038
1787,7,ep000007,,Move the tile letter s to the left,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000033_left.jpg,../droid_1.0.1_images/ep000007/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0019959799112122924,0.026590940647160128,-0.09706178622267031,-0.1862242589046499,0.009115805078737162,0.2936992244081146,-0.3824337630584017,0.015539777490311624,0.00277441194933804,0.009593248332479364,0.00627998723266038,0.017656679775613558,0.014060823365217485,0.012507741410232347,0.017931083279906324,0.010098661906894853
1788,7,ep000007,,Move the tile letter s to the left,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000034_left.jpg,../droid_1.0.1_images/ep000007/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.007502833480625594,0.017647191709803063,-0.0861351839236861,-0.18821766366625595,-0.017438691513138746,0.28469252278159823,-0.35360151447643917,0.018979299615565177,0.0043188061687747465,0.00967474456873085,0.006097850781582964,0.015827186264939216,0.008971464586609464,0.012796983156972107,0.017653002253696638,0.01717325113860768
1789,7,ep000007,,Move the tile letter s to the left,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000035_left.jpg,../droid_1.0.1_images/ep000007/state_000035_wrist.jpg,50,"(50, 15, 8)",0.003251190017642648,0.008629192996589508,-0.09391304871035697,-0.20040722819144072,-0.00797551914801162,0.29468292957256426,-0.40390064055469116,0.01848820001619637,0.0043628695792813635,0.008152025398042446,0.009952445883374975,0.009826165896661809,0.01378245929934157,0.016056571388391633,0.02947858754542005,0.01746901051960979
1790,7,ep000007,,Move the tile letter s to the left,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000036_left.jpg,../droid_1.0.1_images/ep000007/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.0031979532720424818,0.013677276415935117,-0.08815750077253717,-0.1845797431913158,-0.007160883517916932,0.27347027433822146,-0.36263459433025363,0.012927941361922147,0.006172323618218996,0.004805893692509356,0.00940785076247267,0.014317597012827619,0.01718135591250154,0.020555330609367126,0.014965699862198053,0.006318055471266302
1791,7,ep000007,,Move the tile letter s to the left,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000037_left.jpg,../droid_1.0.1_images/ep000007/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.003851407187403529,0.020558558404815033,-0.1008158988053592,-0.19099625447722277,-0.010375827936604319,0.29876721436319326,-0.40647979106653737,0.01378065132204187,0.0032836129005107463,0.010264930325237776,0.008700399526208602,0.02455245480133087,0.019575824985073605,0.03090412157109656,0.027127741005695143,0.014372365691894567
1792,7,ep000007,,Move the tile letter s to the left,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000038_left.jpg,../droid_1.0.1_images/ep000007/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.011799122978428571,0.026358987188270646,-0.09719945903957661,-0.18107828708740742,-0.03317737082763133,0.2865741299591032,-0.37325674063877196,0.016650092274280073,0.0037917491989072146,0.014481302417580852,0.011165559451769258,0.02416275402583927,0.01483047075999831,0.013752344542119098,0.04075628684392267,0.01319553017298143
1793,7,ep000007,,Move the tile letter s to the left,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000039_left.jpg,../droid_1.0.1_images/ep000007/state_000039_wrist.jpg,50,"(50, 15, 8)",0.013825822692693385,0.0073632443928327235,-0.10326657976301673,-0.17577300074620775,0.02400095446973068,0.24916231127928892,-0.4383291839264935,0.011878948743980527,0.0014444913817644193,0.012565913882903214,0.008050957453078671,0.013060709911387455,0.00892507699279623,0.022891194177923593,0.027694912601331712,0.009013215054818625
1794,7,ep000007,,Move the tile letter s to the left,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000040_left.jpg,../droid_1.0.1_images/ep000007/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.0002775834467107916,0.07562645460925611,-0.09369774147511997,-0.10269800979052257,0.056443676938360644,0.20755234559009364,-0.3894741860804512,0.023318099885638474,0.004930121517220381,0.0152516035322834,0.011460733545486787,0.02335426229354358,0.033031654623031516,0.023943264710591394,0.04027160037783019,0.010104560366960794
1795,7,ep000007,,Move the tile letter s to the left,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000041_left.jpg,../droid_1.0.1_images/ep000007/state_000041_wrist.jpg,50,"(50, 15, 8)",0.0007879130249315809,0.079205526808706,-0.07482481933411693,-0.07648569809596391,0.06443265305915759,0.1955084366795447,-0.3377718705047067,0.01626597804962861,0.00859576185046732,0.011018117044448283,0.011459549846783795,0.02853413716224615,0.026700201342160588,0.011693095149970164,0.049849126147408954,0.012805655373299
1796,7,ep000007,,Move the tile letter s to the left,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000042_left.jpg,../droid_1.0.1_images/ep000007/state_000042_wrist.jpg,50,"(50, 15, 8)",0.018595490589373858,0.10746925624135976,-0.0743239725707379,-0.047961386720681884,0.0785085820613502,0.18417074479418227,-0.3826427754054649,0.01516779214514744,0.003954663376927535,0.01746364563382121,0.0020454126444076556,0.010625711417515426,0.02077624735737024,0.01492817627636478,0.010051086210195482,0.006632896014364013
1797,7,ep000007,,Move the tile letter s to the left,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000043_left.jpg,../droid_1.0.1_images/ep000007/state_000043_wrist.jpg,50,"(50, 15, 8)",0.02404247266806332,0.0863012411457997,-0.064624572184785,-0.0480336142666603,0.08170091518927489,0.14908924048921374,-0.3324972779222612,0.02585731052720726,0.010534127423881148,0.010417958186647407,0.0037904225734445222,0.014983209030050631,0.026862870900544473,0.014376889413700527,0.023868968170137856,0.021291438817573224
1798,7,ep000007,,Move the tile letter s to the left,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000044_left.jpg,../droid_1.0.1_images/ep000007/state_000044_wrist.jpg,50,"(50, 15, 8)",0.020883395314940604,0.10093220271409019,-0.05741609119522225,-0.03167236411446941,0.08944233098029404,0.14762316805366535,-0.35283727993963226,0.020056811949168207,0.004623382941583877,0.010428201228210294,0.004806266347477808,0.02069694970679192,0.017674002073191846,0.011985809069158757,0.032299248120036,0.014264339273246707
1799,7,ep000007,,Move the tile letter s to the left,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000045_left.jpg,../droid_1.0.1_images/ep000007/state_000045_wrist.jpg,50,"(50, 15, 8)",0.022373201461004043,0.09681747203343662,-0.05013453876182442,-0.021163003423166682,0.09086286987362575,0.12496459900373472,-0.33397530829708705,0.016303182340807916,0.006564449831694729,0.021391905571873676,0.014348775567372877,0.013735109459558555,0.02972699732064386,0.029363461508049485,0.05807450582424164,0.01387634932920778
1800,7,ep000007,,Move the tile letter s to the left,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000046_left.jpg,../droid_1.0.1_images/ep000007/state_000046_wrist.jpg,50,"(50, 15, 8)",0.027034834785823022,0.08470681744941683,-0.03145559600373112,-0.022380343757456355,0.08113452386422952,0.11732268909458962,-0.28736304314119576,0.02041088596815276,0.0028472653762680786,0.018297230958156045,0.008251534858465586,0.015469644071923088,0.010122683671187335,0.0083307198788374,0.018253019158796346,0.007236393152305216
1801,7,ep000007,,Move the tile letter s to the left,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000047_left.jpg,../droid_1.0.1_images/ep000007/state_000047_wrist.jpg,50,"(50, 15, 8)",0.024277867816301497,0.10882045330541058,-0.0234858876181106,-0.0010953030607574058,0.08012759235557412,0.11723254761666885,-0.2583804776268474,0.03581313229290532,0.005054532799505347,0.01110279338247711,0.01028346025433911,0.021576485249496378,0.01214943950232008,0.020205850589430873,0.0333748306821127,0.05203370089395417
1802,7,ep000007,,Move the tile letter s to the left,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000048_left.jpg,../droid_1.0.1_images/ep000007/state_000048_wrist.jpg,50,"(50, 15, 8)",0.03174203089034465,0.1030036716144858,-0.032961545025131225,-0.019639117071387775,0.08262364647283407,0.14896692129531122,-0.30870091529968513,0.01970519621195805,0.0050747317469764415,0.005266151667539658,0.009368652466145232,0.011836803720391875,0.020263329511353255,0.009186867287424792,0.032471744611882784,0.019465759749877312
1803,7,ep000007,,Move the tile letter s to the left,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000049_left.jpg,../droid_1.0.1_images/ep000007/state_000049_wrist.jpg,50,"(50, 15, 8)",0.005187480622923283,0.0975511595824027,-0.02270620549200314,-0.026013824616220524,0.032427885736339,0.1461654191951095,-0.2390165467009505,0.030091597649048927,0.009232991960680061,0.011933546399292772,0.008416722515591137,0.025851496030138477,0.01936682487406993,0.005826699481556707,0.04504819758345426,0.03787181561728942
1804,7,ep000007,,Move the tile letter s to the left,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000050_left.jpg,../droid_1.0.1_images/ep000007/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.01149260674310061,0.08976987414399405,-0.021836768753323695,-0.03404403426927889,0.03929662394700565,0.1485332955788387,-0.21540215717447353,0.020925295245039943,0.009498275737402875,0.005626993505118615,0.01534091156508229,0.02203845901338943,0.02485545190031223,0.00842274994985997,0.05279550868039577,0.023418181982632975
1805,7,ep000007,,Move the tile letter s to the left,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000051_left.jpg,../droid_1.0.1_images/ep000007/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.01835047747462758,0.0947456369602084,-0.01774745462307726,-0.023831519014970475,0.044740799112130705,0.14292252900983346,-0.18941038756553077,0.023468551124206427,0.009459128257656553,0.01234293898526451,0.008220067709460467,0.020401291556831454,0.025693640994725698,0.027770227175805025,0.04552888753356759,0.029626365206207542
