global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13714,47,ep000047,,Close the bottom drawer of the right cabinet,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000011_left.jpg,../droid_1.0.1_images/ep000047/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.10645982050510033,0.5602310393865134,0.21188960235136095,0.39568461624237516,-0.6742274902020882,0.19886840026067318,0.32572474953294267,0.6860568859562438,0.039967642693342194,0.008590652597162286,0.024707554793930178,0.00516312436855933,0.023424257736096136,0.00881083869154295,0.005506362506835539,0.03735691537872727
13715,47,ep000047,,Close the bottom drawer of the right cabinet,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000012_left.jpg,../droid_1.0.1_images/ep000047/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.10687660071271605,0.5747614429827465,0.17292238186893177,0.42833659920232037,-0.6498365296167664,0.20295092611987914,0.2926097470261032,0.6330365134391929,0.03691195407990345,0.025575933455881255,0.02184747164792022,0.002689928480798776,0.014322510227467708,0.015620718976576018,0.02164918976836849,0.03491529223281692
13716,47,ep000047,,Close the bottom drawer of the right cabinet,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000013_left.jpg,../droid_1.0.1_images/ep000047/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.05488977030534705,0.6200972942632558,0.145211420931254,0.4530084410274982,-0.6829451903499735,0.16209147734590404,0.2530569312143108,0.680853466108278,0.04624989041883572,0.0128500570996637,0.031827292575549275,0.0030397831383438922,0.019340565851641164,0.020305396753063386,0.027312096177106546,0.05397452001602724
13717,47,ep000047,,Close the bottom drawer of the right cabinet,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000014_left.jpg,../droid_1.0.1_images/ep000047/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.07373563499017328,0.6097762713063847,0.14272796107364555,0.4716814994929294,-0.6561362928014823,0.1638645523021683,0.19041265999386853,0.7352405788125046,0.03307730109127153,0.012189467726322487,0.0179072953062122,0.011705517018967226,0.03592923265043686,0.00896360687581263,0.028840084611378033,0.053157968562026335
13718,47,ep000047,,Close the bottom drawer of the right cabinet,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000015_left.jpg,../droid_1.0.1_images/ep000047/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.09848271497443815,0.6079210502439817,0.15491199437807618,0.4543147236741888,-0.7029237493306151,0.24007854499084805,0.23888699556541015,0.7757438633947623,0.05952262196867432,0.019034604498332133,0.04115021138694521,0.011122479702932451,0.03335271059611511,0.019142892383623544,0.024498652610939135,0.039710009737447274
13719,47,ep000047,,Close the bottom drawer of the right cabinet,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000016_left.jpg,../droid_1.0.1_images/ep000047/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.12528807190817365,0.5873075460619738,0.1589802695013802,0.42388637683583336,-0.7003389660559226,0.2027844703901786,0.25669098345516966,0.7695560738597003,0.06403839321950786,0.018649661614630157,0.054078682572641965,0.007458293243028118,0.01640675796575856,0.014163267255993178,0.013754270945242493,0.03833216509762353
13720,47,ep000047,,Close the bottom drawer of the right cabinet,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000017_left.jpg,../droid_1.0.1_images/ep000047/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.1118555498364342,0.6299770647699028,0.11415478218415309,0.4687740675488371,-0.6921703716631699,0.22233050609080723,0.20559447506391976,0.8100123270624165,0.04733122655132517,0.019949371278622063,0.05330857444704737,0.005881938539600501,0.05205470659454276,0.020859937106920426,0.026555036224059206,0.03783059001269205
13721,47,ep000047,,Close the bottom drawer of the right cabinet,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000018_left.jpg,../droid_1.0.1_images/ep000047/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11360652362292978,0.6162242106532053,0.1303863949823469,0.4612527579280077,-0.7326209017855613,0.18134869136856546,0.2315921852044315,0.8082346086608233,0.04819905527572982,0.009227035553297243,0.04771859040357253,0.0063321437153496364,0.034092873066682905,0.013274529502471825,0.01266944771097722,0.029378460284970265
13722,47,ep000047,,Close the bottom drawer of the right cabinet,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000019_left.jpg,../droid_1.0.1_images/ep000047/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.08994925228098818,0.625192494045312,0.11056309436910433,0.4562650941429853,-0.7543587357132303,0.12031450444394114,0.23320686338012805,0.8025501158184899,0.04913720225347772,0.016449275638278492,0.042455171110744504,0.015714505837590778,0.014643279369055184,0.014836266325025717,0.016121869270905566,0.05513136117092758
13723,47,ep000047,,Close the bottom drawer of the right cabinet,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000020_left.jpg,../droid_1.0.1_images/ep000047/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.08929595500985835,0.599939944684553,0.10946334960852977,0.4680740812712505,-0.7475637513448528,0.13828695321431198,0.2309649450965983,0.7871149642259564,0.055211098819734926,0.01885864502495476,0.04695703861428103,0.004953749255764396,0.016469244120244596,0.006454733696349076,0.01146329214606908,0.06446654095881776
13724,47,ep000047,,Close the bottom drawer of the right cabinet,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000021_left.jpg,../droid_1.0.1_images/ep000047/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1101659700448614,0.597484119804892,0.09123717046169182,0.4651968195940854,-0.7762280007700402,0.13027176249475111,0.24955404189434155,0.9271128343239673,0.07108468440795085,0.01937397497284862,0.05924379399460523,0.020161553166352417,0.057736876652656734,0.02001595883537818,0.032477756280283245,0.04155071539722015
13725,47,ep000047,,Close the bottom drawer of the right cabinet,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000022_left.jpg,../droid_1.0.1_images/ep000047/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.1406465482610409,0.6025627568753829,0.0990448669293689,0.4778404098335066,-0.8047854254132724,0.16310755561693174,0.2650030578917644,0.9424873637670372,0.0555287909179345,0.020454054414788723,0.05968564259695335,0.00436333413885977,0.018711145674465537,0.01799025419649327,0.027591746336516242,0.04159222892942264
13726,47,ep000047,,Close the bottom drawer of the right cabinet,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000023_left.jpg,../droid_1.0.1_images/ep000047/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.2247256200794781,0.552190009102425,0.12439326374728542,0.45271572743195737,-0.8605104888298734,0.19611305111474134,0.33418795857806033,0.9513869395592918,0.048044395268695056,0.014615441596365417,0.045714416252837314,0.002525501720133636,0.04721768565696176,0.01566396815218778,0.010707066184402599,0.012853692134519312
13727,47,ep000047,,Close the bottom drawer of the right cabinet,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000024_left.jpg,../droid_1.0.1_images/ep000047/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.3076267201541903,0.5196624852725028,0.18179179485922692,0.47340391545074545,-0.8952565778788321,0.14203587149936273,0.36658994999007855,0.9511416027442153,0.06121785214269392,0.01611232994587002,0.06462548257111876,0.012682615662840001,0.05110020813685612,0.014410270042480687,0.02174491461003138,0.0068130254559134
13728,47,ep000047,,Close the bottom drawer of the right cabinet,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000025_left.jpg,../droid_1.0.1_images/ep000047/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.3185110432603754,0.46384703451205156,0.1751901597748889,0.44476177218095303,-0.923074028073579,0.14709893966049437,0.40329106573230517,0.9553847219933066,0.09369531972085648,0.024013481772842373,0.07945090684633858,0.011947415939244335,0.04169143710563709,0.018808855852991642,0.01726648354524814,0.00745924884674912
13729,47,ep000047,,Close the bottom drawer of the right cabinet,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000026_left.jpg,../droid_1.0.1_images/ep000047/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.2738050302418295,0.46414572379777563,0.10349659358546447,0.47757195531517654,-0.9107565223144296,0.08734259272550442,0.41215390957557935,0.9484179804464737,0.05572972211730924,0.020950668005133264,0.05566684165361291,0.012701806511388096,0.060744914003038865,0.010169266999541042,0.020302805324761336,0.01727565621320205
13730,47,ep000047,,Close the bottom drawer of the right cabinet,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000027_left.jpg,../droid_1.0.1_images/ep000047/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.3298890871042106,0.4327393451843439,0.15727498308632445,0.4679050748528851,-0.9418406383542665,0.018605508802265205,0.4160778329707556,0.9458753044050902,0.06662148817716679,0.013281731445825543,0.0722445192208983,0.008135606071652701,0.043684251120204326,0.029466263313711577,0.015061750241586713,0.015907543086476787
13731,47,ep000047,,Close the bottom drawer of the right cabinet,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000028_left.jpg,../droid_1.0.1_images/ep000047/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.3124002233695387,0.47664487182033105,0.14987311755037006,0.5146778155006364,-0.9216574151222052,-0.03581548867707774,0.4105883125363338,0.9537436087251464,0.07318008305046765,0.02047985249891824,0.08037575749224392,0.006695125538824694,0.05183452874962936,0.024790920398299082,0.018735922093653247,0.0025435468746149666
13732,47,ep000047,,Close the bottom drawer of the right cabinet,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000029_left.jpg,../droid_1.0.1_images/ep000047/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.30253291374409125,0.4702945131273271,0.12712768069246183,0.4944994642435441,-0.8957091664549889,-0.052539569349483214,0.4071013068205412,0.9494731815995092,0.07671448078034857,0.03044210674586042,0.079299334435425,0.010152752816393933,0.08196729715461522,0.03577789568823378,0.02938939264484236,0.009004039407449255
13733,47,ep000047,,Close the bottom drawer of the right cabinet,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000030_left.jpg,../droid_1.0.1_images/ep000047/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.14733439130568132,0.5465474840564891,-0.054437574928183755,0.5713619500856784,-0.8286021084931731,-0.06953036863922092,0.3629390538585786,0.9569133536443318,0.054742595571743984,0.025362888568600035,0.05298389541118377,0.006642669858814554,0.08618961657749248,0.04684683166536339,0.02114987464139352,0.01205971234083023
13734,47,ep000047,,Close the bottom drawer of the right cabinet,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000031_left.jpg,../droid_1.0.1_images/ep000047/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.09480849138583977,0.5491480184521765,-0.10248456734475161,0.5717286438332569,-0.8120339895614834,-0.11609113782425244,0.3759742413321441,0.9542715267325573,0.057083002828222575,0.011284322329895327,0.06550581986266649,0.008087250031007041,0.0670674738674743,0.015323127673969322,0.0026978559233122148,0.0028105439172459497
13735,47,ep000047,,Close the bottom drawer of the right cabinet,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000032_left.jpg,../droid_1.0.1_images/ep000047/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.10282101837666678,0.5348987561570683,-0.11318223445557708,0.5769314928979923,-0.8108750070900186,-0.07417687413847704,0.3629968952757725,0.9530981267101996,0.06502395868930035,0.016909704960969153,0.05764476660499639,0.006119274358106869,0.07303466433813348,0.0332916177854595,0.02146681798649365,0.0030266100749322955
13736,47,ep000047,,Close the bottom drawer of the right cabinet,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000033_left.jpg,../droid_1.0.1_images/ep000047/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0035719188471203256,0.5958113018111653,-0.23108298267116797,0.6393707271284339,-0.7478699966706519,-0.0899289991897628,0.3649033968632942,0.9633247291449817,0.04526176634518938,0.023678124807516205,0.043604400309865544,0.012167516699331526,0.05745115947486277,0.023359499272827353,0.009621639241465757,0.0024781609335929743
13737,47,ep000047,,Close the bottom drawer of the right cabinet,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000034_left.jpg,../droid_1.0.1_images/ep000047/state_000034_wrist.jpg,50,"(50, 15, 8)",0.06892279465861381,0.6204958491737701,-0.3043902673045557,0.6596285423991765,-0.7222477583223614,-0.11497550599014529,0.3775018383367696,0.9671050231072833,0.061597510847596,0.055581201325940556,0.06060051398812527,0.025380029437064022,0.05915445655609014,0.01328395673407897,0.013574474385404395,0.0016001028590715873
13738,47,ep000047,,Close the bottom drawer of the right cabinet,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000035_left.jpg,../droid_1.0.1_images/ep000047/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0740489487681847,0.6456863965180772,-0.33084149148937275,0.7112450898488709,-0.6681953265576966,-0.09119784294284318,0.33911202799446444,0.9652235865251899,0.07229087130978482,0.03473487873073778,0.07089084272218725,0.015180203693089528,0.05447442958775103,0.0170556032564728,0.017201652328671664,0.0010975161880149575
13739,47,ep000047,,Close the bottom drawer of the right cabinet,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000036_left.jpg,../droid_1.0.1_images/ep000047/state_000036_wrist.jpg,50,"(50, 15, 8)",0.12097276902850575,0.6845885872548154,-0.379851647770537,0.7230034134277148,-0.6204228529806551,-0.12465004248132691,0.3658261016127909,0.9611139003651252,0.07779211185441949,0.03046671713371088,0.08117674732593584,0.0063903483035564895,0.07121844906106889,0.017021498584885875,0.021170813212703216,0.0021223352971077264
13740,47,ep000047,,Close the bottom drawer of the right cabinet,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000037_left.jpg,../droid_1.0.1_images/ep000047/state_000037_wrist.jpg,50,"(50, 15, 8)",0.14074501826848823,0.7133632531589361,-0.402082070425801,0.747970508742233,-0.5592292618558291,-0.14762374884326876,0.33995455958385806,0.9650228478368497,0.07937944852408904,0.03144029143782123,0.07349364928202562,0.004661159736707171,0.03949995873984351,0.013671612049265704,0.019067752126150993,0.0015383365773970282
13741,47,ep000047,,Close the bottom drawer of the right cabinet,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000038_left.jpg,../droid_1.0.1_images/ep000047/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1490017962224114,0.7187748143938412,-0.41805107759255,0.7191745028699192,-0.5326768607930625,-0.11710637436070447,0.2907484734211355,0.9646014055269434,0.08278955315181072,0.028752748385267195,0.0873477291888928,0.011258894832269953,0.04038448710457541,0.021973532155343346,0.015730654575689933,0.0014563716809273364
13742,47,ep000047,,Close the bottom drawer of the right cabinet,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000039_left.jpg,../droid_1.0.1_images/ep000047/state_000039_wrist.jpg,50,"(50, 15, 8)",0.17228773134879757,0.7251803213153318,-0.45136067423632004,0.6995528567196432,-0.43905890290133043,-0.10765506535890894,0.30936178080380816,0.9642195697727745,0.09037140167571081,0.03502571507645904,0.08812907621190517,0.0083022671144979,0.04431033172556366,0.01238556957235737,0.007932322443750136,0.0015378737522904458
13743,47,ep000047,,Close the bottom drawer of the right cabinet,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000040_left.jpg,../droid_1.0.1_images/ep000047/state_000040_wrist.jpg,50,"(50, 15, 8)",0.19043751750645205,0.7142907508821561,-0.4596256888235903,0.6841314959230878,-0.38727875648617666,-0.08361267962195724,0.26983533417061223,0.9663879736555216,0.07709701706002636,0.028472814027365713,0.07785554946602578,0.02767140648802905,0.03190738236199166,0.012201251254102872,0.027325205116402313,0.000595376010173568
13744,47,ep000047,,Close the bottom drawer of the right cabinet,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000041_left.jpg,../droid_1.0.1_images/ep000047/state_000041_wrist.jpg,50,"(50, 15, 8)",0.2839097395973802,0.7153893293775774,-0.5685537524327465,0.6091500040236183,-0.3583921541148532,-0.09029942902410801,0.20505755859497998,0.9662876330748017,0.10315851376507694,0.01775892164726016,0.09656711951695578,0.006971490436603212,0.03601712666116265,0.034249968915072496,0.018806454150076903,0.000483536646726006
13745,47,ep000047,,Close the bottom drawer of the right cabinet,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000042_left.jpg,../droid_1.0.1_images/ep000047/state_000042_wrist.jpg,50,"(50, 15, 8)",0.3453883932961262,0.668383465990949,-0.6222061613786778,0.5670318262035473,-0.26986553609598757,-0.12635457195128388,0.12456904158210745,0.9677116069260457,0.08021981166810176,0.03295913776546727,0.09895296881379932,0.04471125325386581,0.02450138171791839,0.016365561898029218,0.018295329550599433,0.0005252356047267173
13746,47,ep000047,,Close the bottom drawer of the right cabinet,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000043_left.jpg,../droid_1.0.1_images/ep000047/state_000043_wrist.jpg,50,"(50, 15, 8)",0.35223344993218414,0.7057996538759068,-0.6402964056542955,0.617503415436236,-0.34192538111854753,-0.15946286828218645,0.14757680488070074,0.9666925534841387,0.10917127146973936,0.012785241946839138,0.11797976330844782,0.028669970439665144,0.02981025236704795,0.00954855016709332,0.013500283392024732,0.0009694022519509747
13747,47,ep000047,,Close the bottom drawer of the right cabinet,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000044_left.jpg,../droid_1.0.1_images/ep000047/state_000044_wrist.jpg,50,"(50, 15, 8)",0.34923458929192874,0.6145994751084916,-0.6438249563502854,0.5486662549307072,-0.16293674927801197,-0.04853473171708048,0.09414193760050611,0.9633800859939279,0.07786754245661526,0.02377274623315352,0.08084944816285519,0.024836604038693106,0.04824731849844329,0.019131233802371587,0.0148676195059537,0.000605146500010012
13748,47,ep000047,,Close the bottom drawer of the right cabinet,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000045_left.jpg,../droid_1.0.1_images/ep000047/state_000045_wrist.jpg,50,"(50, 15, 8)",0.3230288359956356,0.5928626762960898,-0.6298936720563147,0.5634646744907951,-0.11784349461149118,0.02239355809776953,0.11017950493281273,0.9662946941839844,0.07342017182095636,0.013980251569769111,0.07963724781980641,0.028783409018817402,0.029887731789903605,0.012178360229528982,0.014442601461270391,0.0008265097956750628
13749,47,ep000047,,Close the bottom drawer of the right cabinet,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000046_left.jpg,../droid_1.0.1_images/ep000047/state_000046_wrist.jpg,50,"(50, 15, 8)",0.33524375227440145,0.5991895166811415,-0.620901626840942,0.6621555279899867,-0.12365748942640314,0.04621128084593719,0.10537886401166954,0.963573762619601,0.05186636536191249,0.01124748140850579,0.05859687893330208,0.028133494108873308,0.01655278003332803,0.023739075581179443,0.007905093216304553,0.0007660171488778179
13750,47,ep000047,,Close the bottom drawer of the right cabinet,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000047_left.jpg,../droid_1.0.1_images/ep000047/state_000047_wrist.jpg,50,"(50, 15, 8)",0.21170621920682867,0.5866018080809621,-0.5458373019562284,0.7721710108151699,-0.16374256490763572,-0.06004496806093188,0.09647302889120914,0.9671076742710336,0.05980888658410152,0.012508052968378966,0.05471483443843343,0.027013692044702626,0.025724271533025575,0.017528567583254225,0.014419036133518325,0.0006584127375734788
13751,47,ep000047,,Close the bottom drawer of the right cabinet,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000048_left.jpg,../droid_1.0.1_images/ep000047/state_000048_wrist.jpg,50,"(50, 15, 8)",0.1295538590891788,0.5277584709803008,-0.45448549983284586,0.7911906089818241,-0.13616996747343899,-0.004484611297737445,0.03973393828560879,0.9682249734881366,0.0546901425145239,0.01926723382253993,0.053119030787595056,0.029410574165700396,0.019485037586574567,0.02203261263905169,0.01845858010163176,0.000902490621173899
13752,47,ep000047,,Close the bottom drawer of the right cabinet,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000049_left.jpg,../droid_1.0.1_images/ep000047/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08006662014714637,0.5017300996958072,-0.39923242089092636,0.8676089674183776,-0.08065757064410949,-0.06767155262801476,-0.015535303164967046,0.9716841536437812,0.048168729678031194,0.013263498029979464,0.044720010292420655,0.01476729856828488,0.034798954637071416,0.007904589250692061,0.008615281403376885,0.0006226952075478828
13753,47,ep000047,,Close the bottom drawer of the right cabinet,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000050_left.jpg,../droid_1.0.1_images/ep000047/state_000050_wrist.jpg,50,"(50, 15, 8)",0.05115568388041845,0.46676254822845065,-0.3562005334336024,0.8839295310517372,-0.04646722980837157,-0.11265568310738547,-0.07524192166267787,0.9710872851967767,0.034431237338718695,0.0034764142935085553,0.034602873785883476,0.01103999347084327,0.034871757355833,0.01452203740305364,0.019670427603365362,0.0005693583685399881
13754,47,ep000047,,Close the bottom drawer of the right cabinet,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000051_left.jpg,../droid_1.0.1_images/ep000047/state_000051_wrist.jpg,50,"(50, 15, 8)",0.02203857591678433,0.44384059226361583,-0.3260251606041397,0.8602711499410066,-0.09401750505615021,-0.0732027109728697,-0.054820119158104176,0.9704717472047439,0.03413012775554903,0.009667268238122587,0.032317919491179944,0.020640967686906618,0.013279110385204067,0.004730929001336739,0.008939683561891783,0.0008359379428444478
