global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24708,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000010_left.jpg,../droid_images/ep000081/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.11198229966944036,0.3863736644046084,0.02329448879434727,0.35180581148034235,-0.1592771508488037,0.002061490211636219,-0.11300822170113885,0.025876204101372247,0.003479780046168862,0.017904012391801328,0.01051892691922074,0.0173039628163863,0.005538531621215123,0.003739129014467144,0.0039528017133094425,0.007894183875907549
24709,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000011_left.jpg,../droid_images/ep000081/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.11016570260173567,0.3661860889116325,0.020050236196070017,0.33557553869142925,-0.16005905428747177,-0.010401984561579312,-0.12461827129987216,0.01737686436811888,0.002195520705197595,0.012936293267383357,0.00409722310322229,0.009120658878792057,0.009512530658176331,0.006015132542495858,0.008076080100404639,0.010128440945157758
24710,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000012_left.jpg,../droid_images/ep000081/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.11311264667287288,0.3281009754461078,0.021316686896669688,0.30029501788752266,-0.14061891907738924,-0.02647203419227489,-0.11155119552698349,0.01913834790771639,0.003856488027830303,0.013043895917094215,0.0037866484396953675,0.012637759532579316,0.013114353070460874,0.011415407803736122,0.012605443085278419,0.022298830601877716
24711,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000013_left.jpg,../droid_images/ep000081/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.11253687123913093,0.3071822064917628,0.03452915326921815,0.28677584358029623,-0.1425578268479441,-0.043896572157860955,-0.09331096436974702,0.018433522763352517,0.0023172919203796184,0.007937134146038985,0.003254062118180927,0.007035960379194304,0.008728876731286573,0.011221454255518801,0.008653076510182503,0.011188947241351553
24712,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000014_left.jpg,../droid_images/ep000081/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.11388056692976581,0.3452755162539772,0.028557357676772064,0.3258399881485859,-0.16319994802209875,-0.03401603411806211,-0.11427857297793113,0.014729319369858026,0.00225653330334745,0.019902868994348347,0.002922325725357398,0.021981268926122625,0.007929607037372787,0.010542965163950863,0.006689852101378345,0.021689385103598243
24713,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000015_left.jpg,../droid_images/ep000081/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.11465387570502956,0.3281191057198829,0.023863620563185434,0.29982123399361815,-0.15737284069884955,-0.016872642469684805,-0.1130850704177457,0.02637494746843171,0.0033684952854431856,0.01029129808201686,0.0008811807197458628,0.010968331891476923,0.011460067099044116,0.016865891070855878,0.01564455386346496,0.007021069299840009
24714,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000016_left.jpg,../droid_images/ep000081/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.11265781051757427,0.3425281259282399,0.024992796889878377,0.3160138009592967,-0.14591547950361988,-0.025895625172356454,-0.10896496056921659,0.01400881492715442,0.003970318692124545,0.02119287564157163,0.0036655377546711437,0.0242680486996373,0.004061760005335546,0.004262506469558994,0.007800929778665728,0.005175280608191959
24715,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000017_left.jpg,../droid_images/ep000081/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11427548650469621,0.34624007474269397,0.024901924708900233,0.3200124282111229,-0.15905406461659466,-0.03419349376559922,-0.11207872117422914,0.019314883225429055,0.002393609199001527,0.015086968080596458,0.006590854395227215,0.013685671267069228,0.010066000186219557,0.02014261548674223,0.004776570510539659,0.024055876180378046
24716,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000018_left.jpg,../droid_images/ep000081/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11438523372734927,0.3578487861200136,0.02773078971957674,0.3240114353253512,-0.16279085486393022,-0.018818589633050775,-0.108736947164543,0.009921635531172394,0.00408110465909641,0.01774259600435671,0.003230120452962029,0.023548049705207876,0.004235461550300122,0.01671282717732758,0.007631304564061637,0.004510644244570965
24717,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000019_left.jpg,../droid_images/ep000081/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11425370147723253,0.37448417014930696,0.020106223858270985,0.3425312043331888,-0.15467492384187403,-0.02643738447580822,-0.10856072157969915,0.01967444125044644,0.004029061937855744,0.025501855011094147,0.002793513930025923,0.02028177260261997,0.008261153343448558,0.012290601808350463,0.006094977963953843,0.01015170004882012
24718,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000020_left.jpg,../droid_images/ep000081/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.11361000261465595,0.33540733678304097,0.0312651667684723,0.32217972227126535,-0.15225387783008135,-0.046921153683294504,-0.09766095386247338,0.034074090521528,0.0008352094449805084,0.010680888963497814,0.007262722008072366,0.015692175167496627,0.006659542605002276,0.01188566343531489,0.013989334344130844,0.003399724853232511
24719,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000021_left.jpg,../droid_images/ep000081/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.10739852666021713,0.3440490198824248,0.033073618047820344,0.3222753827587049,-0.15037422889136404,-0.028327539276802736,-0.10155133173002043,0.01762182384169042,0.004338475255767367,0.010722543811662532,0.0036632723774212474,0.006993870847902347,0.003645294984572448,0.009000264231232742,0.007627136204670354,0.00781751309684499
24720,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000022_left.jpg,../droid_images/ep000081/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.11448728731802747,0.3752722020839583,0.02261491745502379,0.3466142782662405,-0.15825165420891893,-0.019921289906933634,-0.107792903178192,0.01294782588461888,0.005689670077606778,0.011785934695988168,0.00789376311402147,0.011416374545487436,0.009283351784270755,0.008151478745761307,0.00814554190298511,0.001444889103554916
24721,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000023_left.jpg,../droid_images/ep000081/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.1106476375612956,0.33004006514907475,0.0212377826258081,0.30136648921278,-0.14301948943433296,-0.023053094843454688,-0.1168541707151985,0.020858350817722682,0.004425162353799809,0.011162003543377255,0.005458443166388275,0.01153426392234577,0.01126620809735137,0.01407049327204667,0.013908032768433786,0.016242287115109548
24722,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000024_left.jpg,../droid_images/ep000081/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.11157561410836277,0.3490327642539306,0.02340640286360723,0.3278925993283907,-0.15756310953838215,-0.025023774961432776,-0.11050516821453238,0.015293014778841377,0.0036336997685726432,0.009263902877742647,0.00806134212909553,0.00818293343609359,0.009212856275435966,0.011478337673818355,0.014030082989963019,0.01920740704082769
24723,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000025_left.jpg,../droid_images/ep000081/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.10856511623754463,0.3596455100255744,0.034953870278174946,0.34538481755819267,-0.15789155922513645,-0.019972774730969516,-0.08998254169465647,0.014998622932483077,0.00421987064937854,0.012917286503900616,0.013290603482614885,0.011359636494598648,0.00859628251414247,0.015044083027586619,0.00847459531120057,0.010381907697615144
24724,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000026_left.jpg,../droid_images/ep000081/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.1039471692363208,0.3599439655706613,0.0313914057190753,0.3410159566023232,-0.155831596829854,-0.02306655812405594,-0.10041247169293296,0.01355998476718712,0.003840440630139237,0.023154944262541947,0.0008970632328163345,0.0213587268939493,0.012126754651117766,0.006715995354156243,0.00951749564180389,0.0048260532700064125
24725,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000027_left.jpg,../droid_images/ep000081/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10504897672599502,0.37730203665205564,0.020526142192052267,0.3462790302040395,-0.18185638665942505,0.014108363213652757,-0.12439704196180107,0.01724349234183097,0.001775900549038539,0.011038757352935314,0.0031692125322266562,0.01366051360892722,0.008293856099554893,0.012710259895489295,0.010969473541223351,0.0062410709511442845
24726,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000028_left.jpg,../droid_images/ep000081/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.10128362146048174,0.36736244191672385,0.023216846905877293,0.3325794339771987,-0.1671123565561011,0.019917908900168927,-0.11994880061144435,0.013306059162060142,0.00300144329906818,0.018421784553073257,0.0032300482084937758,0.014461724603254435,0.013090580070421827,0.014721333809289675,0.005636150580616293,0.0012943227922873751
24727,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000029_left.jpg,../droid_images/ep000081/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.09401103172623654,0.3804800589784294,0.014949120942630546,0.36303039582859126,-0.16831256229224892,-0.005325121626724085,-0.12806152090960335,0.021804052416235686,0.006646066055291583,0.01600371057833695,0.01075840075819503,0.01545240801272288,0.011145869707366002,0.012199808774411767,0.003630508848473696,0.007824908842816829
24728,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000030_left.jpg,../droid_images/ep000081/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.0999519371760852,0.38618573105745263,0.011115987661623816,0.33738981993238343,-0.18478194680712784,0.049602661331486844,-0.1311422803910625,0.01390853056229353,0.002915090213919829,0.030915866776478593,0.0028846387539540313,0.02067582276881918,0.02026674423946453,0.008450244301770401,0.01180078854246411,0.0032689238933013326
24729,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000031_left.jpg,../droid_images/ep000081/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.08905601527169174,0.4114655345765211,0.00894586243976742,0.3735768487771207,-0.1782318269742466,0.044247781501395016,-0.1336931725387335,0.023645613559952976,0.005817441556256225,0.019790662401344736,0.004484664202317832,0.014149602463376924,0.015922974513791828,0.005584765995678204,0.011481164491745577,0.010514800750933173
24730,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000032_left.jpg,../droid_images/ep000081/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06788404032251343,0.40005389918014067,0.01673442464372633,0.3213565217348202,-0.17117187474035764,0.1157665205833005,-0.13356632751852693,0.02464225292441976,0.001379687753094795,0.01720051195163746,0.004191141160253417,0.011579501665160405,0.008105685645206723,0.0044796128353422025,0.007266510249125622,0.005154309301940719
24731,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000033_left.jpg,../droid_images/ep000081/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.08393333252495272,0.4115276951491218,0.00436758262478254,0.28726548129213253,-0.19114335852077527,0.18623423258499955,-0.15653842670280613,0.03527367807610274,0.0019775032265287496,0.01659730624571467,0.004309035910684244,0.007018552424526282,0.011292000187624014,0.004313196143409627,0.007139894304843131,0.016554966695510445
24732,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000034_left.jpg,../droid_images/ep000081/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.10263289005842396,0.3934344063300545,0.001406217228343148,0.26615439849353595,-0.20531807238179767,0.21650118871699908,-0.13979325617342772,0.03632905037961244,0.0036340247064739783,0.008208867126403228,0.002724982665735375,0.007958557904562225,0.006512219972315741,0.002556641567942164,0.0053568318919227295,0.02190740025641254
24733,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000035_left.jpg,../droid_images/ep000081/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.10479784295284386,0.38114439986764015,-0.028358878229073715,0.2654688086863726,-0.17749444666471945,0.21392864102172246,-0.15399144376636384,0.030100328309652688,0.003583808935817713,0.02040209008886642,0.00275411972326812,0.004824805228991256,0.01019155961900257,0.0081547204385272,0.0059321211009099725,0.004418308638346037
24734,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000036_left.jpg,../droid_images/ep000081/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.09052027340217839,0.38692335669867467,-0.03600998962155087,0.2716292923029372,-0.17517092754641178,0.2108208708447763,-0.14124794928067264,0.04687805084553517,0.0027214500008738538,0.01665147472613549,0.005711284054113234,0.004678940422703626,0.006301621585144101,0.009277569098021183,0.009590461067868896,0.016481040638815298
24735,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000037_left.jpg,../droid_images/ep000081/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.10938329597414559,0.35785739746257833,0.022268057118826887,0.2184650950783448,-0.18597584564545042,0.3121771853680351,-0.016752637046268448,0.05745857835707188,0.007645031526907939,0.013271281193219162,0.0045135324110731866,0.01589683137570816,0.01374540119587088,0.015354966317846202,0.012122876185622578,0.008133078225136812
24736,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000038_left.jpg,../droid_images/ep000081/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.11993048863184055,0.33369794612926607,0.026968998897157925,0.1708901030935982,-0.2246937888139844,0.33946421886950195,0.07561834911522605,0.07188773312763869,0.0030305991054363868,0.015002701791233926,0.006000268584855538,0.012717587232702903,0.014617459680294239,0.004377408991850114,0.007870819056699816,0.02325099179464191
24737,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000039_left.jpg,../droid_images/ep000081/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.10702567772847818,0.3013004039678078,0.07235882268739639,0.19920882813560956,-0.20360197456927248,0.2641864207982085,0.16268270120328282,0.05467764631514169,0.007690408131815023,0.016254091041996977,0.005830903780436689,0.03292820787631069,0.019222161127089916,0.018496427258619073,0.017068752196213732,0.01966792154276505
24738,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000040_left.jpg,../droid_images/ep000081/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.08069071798724896,0.3233690097393746,0.06276826952281421,0.1992175532754171,-0.19425171118832413,0.28762581108033664,0.18191924413159505,0.06846317181039904,0.004122369634186975,0.04633556897132666,0.0035563420438401417,0.0073801682795993665,0.01507294384253124,0.017195522708206554,0.01680677431334416,0.016406469619677937
24739,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000041_left.jpg,../droid_images/ep000081/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.06894795772098575,0.2313850446172473,0.05053931286402487,0.16844791579953525,-0.15802042814650583,0.20510936172684863,0.13505748134601908,0.038825551071924445,0.005964420380891045,0.01865172627683585,0.006092826243142319,0.033778357828847,0.02254308258842036,0.015667947722106192,0.015301386236487082,0.025031728444158304
24740,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000042_left.jpg,../droid_images/ep000081/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.05617197167390164,0.2590588531172301,0.04443436282176509,0.2189349389770396,-0.13766564019164404,0.17210441089917866,0.1172418843573766,0.021442547614168524,0.011321804096424602,0.018340133880789724,0.011523399678034164,0.023685706181716348,0.020069272058974488,0.012396261572687488,0.023970925509703804,0.00384675377156966
24741,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000043_left.jpg,../droid_images/ep000081/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04565571429066714,0.3034844397342333,0.03598952405405058,0.25721070170003774,-0.14161003349078036,0.16671825936843052,0.1659235852128967,0.020332835631068948,0.008151731085124991,0.017469012838982785,0.005904907572699876,0.017870223509470127,0.029461548636427574,0.025257534646641076,0.025737454435147473,0.01242971096145161
24742,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000044_left.jpg,../droid_images/ep000081/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.037854138355102165,0.30292253686677284,0.029519480808680394,0.2503245696179126,-0.11184125573363955,0.16610045739416615,0.1179484815542108,0.03839874517313647,0.008280687913359333,0.011732104475365856,0.007253157263577957,0.01132445079419628,0.013636809894824105,0.006433930654689641,0.01174001282120557,0.010703045170014875
24743,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000045_left.jpg,../droid_images/ep000081/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.019439145561263294,0.3767836566662458,0.016132806626535996,0.3354223250148117,-0.08929213560823054,0.16511917945210625,0.09651572585254256,0.03027019710186625,0.005242568379316825,0.01284790242213065,0.00785080410654353,0.016299181876731517,0.005063114923203355,0.005371717269244566,0.004552162548586666,0.04267176609031215
24744,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000046_left.jpg,../droid_images/ep000081/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.00879148169671246,0.3971486946132988,0.010995523270961068,0.35280876531291594,-0.08809257600298492,0.17727164747155585,0.09290698293220333,0.038722326637499214,0.006119351385734249,0.009998959086879743,0.010855248364760296,0.007938889680094917,0.01287871171555008,0.006831089964568457,0.01712981091061656,0.014771499766290868
