global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22352,79,ep000079,,Put the orange thing into the bowl,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000010_left.jpg,../droid_1.0.1_images/ep000079/state_000010_wrist.jpg,50,"(50, 15, 8)",0.017868384413346556,0.3322540485909185,0.10728489827616484,0.10234790806866378,0.03306319021806178,0.2804914562508165,0.1501804152334593,0.014504189434708357,0.0020456692093284105,0.021836542944805245,0.001471565037520579,0.012361374586712829,0.002492972661459222,0.008400621410782662,0.012851461563614577,0.008231467986301385
22353,79,ep000079,,Put the orange thing into the bowl,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000011_left.jpg,../droid_1.0.1_images/ep000079/state_000011_wrist.jpg,50,"(50, 15, 8)",0.014052775785634788,0.3340696919886414,0.09793468424991549,0.08978930133797851,0.023791870911239927,0.2927586581796711,0.16074822789893833,0.03249191014606332,0.005404678897486696,0.02541560886149635,0.006577812842960188,0.017109440490291696,0.0022111273747409546,0.02208322059590103,0.015413567032610036,0.013287491989939382
22354,79,ep000079,,Put the orange thing into the bowl,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000012_left.jpg,../droid_1.0.1_images/ep000079/state_000012_wrist.jpg,50,"(50, 15, 8)",0.009472612754813942,0.350436641645322,0.09670575310636059,0.12063749933771369,0.03420118680413977,0.2647698623193803,0.16877690410882135,0.022741668068604826,0.0022234386317675115,0.03561192185250845,0.001953507472168846,0.01327320517388697,0.0020120793697308986,0.019527410368481355,0.011714175585725002,0.010374841527856667
22355,79,ep000079,,Put the orange thing into the bowl,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000013_left.jpg,../droid_1.0.1_images/ep000079/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0005768842772976452,0.3310861477472679,0.08233218669582577,0.09605083437219188,0.04660043938317516,0.2568918540008791,0.1630734501118504,0.03648714081709099,0.003241143502403475,0.04047421701723204,0.00196071769768309,0.015085666090171198,0.002924458985052969,0.016340107839879495,0.009250673573940646,0.014100779116615695
22356,79,ep000079,,Put the orange thing into the bowl,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000014_left.jpg,../droid_1.0.1_images/ep000079/state_000014_wrist.jpg,50,"(50, 15, 8)",0.014230259673152834,0.3708496118599038,0.09975435759933261,0.14999778718335813,0.04394561667046836,0.23850196089262032,0.20312547227483085,0.0223303740521636,0.004153491172587817,0.040739913434685186,0.004881749249365098,0.02274181042739837,0.010221191331465573,0.0056580652259570225,0.020060645395664354,0.01995592623787355
22357,79,ep000079,,Put the orange thing into the bowl,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000015_left.jpg,../droid_1.0.1_images/ep000079/state_000015_wrist.jpg,50,"(50, 15, 8)",0.005726338289636761,0.35368407162900795,0.08446841729907388,0.14796549344408952,0.044250322254912405,0.22459444175028326,0.18081317977358777,0.038534279900992875,0.0021384547007138183,0.02735574105081957,0.0035509165960904226,0.020310905414157168,0.011512701767207218,0.012942476006432209,0.01976359556461106,0.029455622633666544
22358,79,ep000079,,Put the orange thing into the bowl,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000016_left.jpg,../droid_1.0.1_images/ep000079/state_000016_wrist.jpg,50,"(50, 15, 8)",0.01068347402943495,0.3629447381219389,0.08555048194746852,0.15483196925417697,0.04154476947373646,0.22066724881475844,0.1939865149234593,0.0550291649161148,0.004098556672054195,0.04293662321412573,0.003716287662500384,0.022877934647362593,0.007401408457011234,0.004279562250844323,0.02913875255222396,0.005368773341995605
22359,79,ep000079,,Put the orange thing into the bowl,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000017_left.jpg,../droid_1.0.1_images/ep000079/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.0015144758402405695,0.3517304776945213,0.07430542480141951,0.1348992695546133,0.04341209055775081,0.22963075330934693,0.17036545005663611,0.03702918473761976,0.0024817928575589228,0.04714654109875558,0.0059542682550011005,0.007752918043176224,0.004192330716472516,0.005724851624655358,0.034964260872002065,0.0068700297875492755
22360,79,ep000079,,Put the orange thing into the bowl,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000018_left.jpg,../droid_1.0.1_images/ep000079/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.04387792767549154,0.3198802209860377,0.051345436081642375,0.10129426093511223,0.00029488708750254587,0.2187834937448856,0.15618680483420783,0.03245107860106945,0.004143502967699596,0.0343748572146343,0.004842362407584567,0.01580144005153307,0.0069835858104834,0.01164350100906077,0.016105305968381667,0.02783097910149701
22361,79,ep000079,,Put the orange thing into the bowl,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000019_left.jpg,../droid_1.0.1_images/ep000079/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03768737176864382,0.3492772330865051,0.05375864482870924,0.13807978652193392,-0.005133779907589848,0.21451629610443784,0.16618378081662608,0.03589587166829074,0.009646808198721149,0.043779388492779674,0.009069478136671414,0.011239813054941601,0.005604333890169352,0.005344021595923502,0.021888968615171367,0.010562031982236512
22362,79,ep000079,,Put the orange thing into the bowl,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000020_left.jpg,../droid_1.0.1_images/ep000079/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.017270252270951712,0.3929516145437264,0.05946004279415937,0.2260485296424756,0.0339426446657164,0.18648114961096934,0.17834697206369107,0.0271184448728739,0.011616876035770718,0.05815625199495501,0.004587085561612845,0.029824297638733205,0.010959661400399813,0.00806892436839653,0.02420103194927839,0.015157864605012927
22363,79,ep000079,,Put the orange thing into the bowl,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000021_left.jpg,../droid_1.0.1_images/ep000079/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.043773440359566304,0.37360464237960594,0.050418083851250205,0.20280344915271814,0.03288133789426437,0.1716932943146149,0.18080445224744693,0.02643617476274729,0.010287576273813078,0.04486381687772297,0.00097176145722873,0.024380877492289402,0.011260234063419465,0.009331948277635138,0.029611459919028266,0.013951734619539866
22364,79,ep000079,,Put the orange thing into the bowl,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000022_left.jpg,../droid_1.0.1_images/ep000079/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.05890021704379078,0.3155721831734802,0.04157238841083335,0.14925499566575012,-0.004926470509583725,0.16262403160437908,0.14630605656581908,0.02518768882645404,0.009547069170338455,0.032098490470258395,0.0007663159287015166,0.015022365825722183,0.016130949112363045,0.010905671436911084,0.009269979066714939,0.01618357064824428
22365,79,ep000079,,Put the orange thing into the bowl,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000023_left.jpg,../droid_1.0.1_images/ep000079/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.06636306658056602,0.31925628660330685,0.03628315043481216,0.14948027328898245,-0.0023888966458025145,0.16192446363225158,0.14927868870684524,0.02677598946023619,0.012411909321483037,0.03373371986401326,0.005392749043802436,0.011211950022868088,0.01315635553379745,0.013168296512576389,0.015018493623337376,0.01803235209707434
22366,79,ep000079,,Put the orange thing into the bowl,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000024_left.jpg,../droid_1.0.1_images/ep000079/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07162881290309758,0.35730992745449625,0.03704339262621715,0.22566059738720787,0.030890294311747137,0.12407785734580995,0.13953765207270452,0.014698401759776119,0.007438297133280021,0.03131800662838767,0.0059219346749884,0.013253801461123997,0.010877677599638272,0.004276764103682399,0.009838554301497226,0.010219372647114403
22367,79,ep000079,,Put the orange thing into the bowl,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000025_left.jpg,../droid_1.0.1_images/ep000079/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.07139454442020161,0.3468527538262662,0.04221955325443432,0.22457789146384394,0.027923517635247887,0.11246805225281194,0.13737897660833756,0.01578770333372927,0.00472622332714649,0.024106682295469112,0.002382391510032826,0.012396099741570885,0.016439881791511686,0.005701622281806516,0.003833953114989517,0.010340898297174998
22368,79,ep000079,,Put the orange thing into the bowl,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000026_left.jpg,../droid_1.0.1_images/ep000079/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.08333418467796108,0.4111377341443709,0.04540865587769896,0.3068307022133921,0.051247820687224804,0.09033479188709988,0.14739251108240498,0.012482411688673496,0.005019457695665454,0.036028993326642896,0.003583589161550725,0.0323813009015689,0.005727166270318598,0.008311318430644392,0.011153028644874373,0.009073225639981296
22369,79,ep000079,,Put the orange thing into the bowl,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000027_left.jpg,../droid_1.0.1_images/ep000079/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.08786857553032407,0.43018118590378207,0.054172249756504615,0.35023565879080054,0.0529449316300469,0.060608386674068725,0.16598194571028174,0.017663712244834543,0.003333136968014329,0.01882038880330835,0.003159255488951451,0.01705078939856164,0.008421838465172183,0.010306073928357423,0.006110535597042697,0.012798261489161177
22370,79,ep000079,,Put the orange thing into the bowl,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000028_left.jpg,../droid_1.0.1_images/ep000079/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.09210540258288358,0.4418710569051777,0.061458812910316775,0.3766445619997711,0.04857842794377476,0.04129063422700908,0.15987533124783232,0.015981615072797304,0.003992978953568865,0.03334029917846549,0.0051562989072943925,0.03277467726395897,0.011648024319521577,0.007491959752041858,0.007734369772940421,0.014526168463378755
22371,79,ep000079,,Put the orange thing into the bowl,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000029_left.jpg,../droid_1.0.1_images/ep000079/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.09218133109690256,0.34091261957634245,0.05427212341972506,0.2557003999089639,-0.00396326421033817,0.06999977051894309,0.12364623042473835,0.02329343399555433,0.004293906633732375,0.023872119052291346,0.004301256281450183,0.02259508841069695,0.020311987882788252,0.00870564349624378,0.007334516329039664,0.013567557068323155
22372,79,ep000079,,Put the orange thing into the bowl,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000030_left.jpg,../droid_1.0.1_images/ep000079/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.08078928841190035,0.28087667980898523,0.06263357117307491,0.19589423068346948,0.027354720981738835,0.07376123644796005,0.07468886713538686,0.015950980727079393,0.0071527099995529935,0.007219083181909504,0.004622683875679879,0.005868444208012097,0.01837805149206586,0.01286813945490646,0.024608178660005427,0.006263100413552178
22373,79,ep000079,,Put the orange thing into the bowl,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000031_left.jpg,../droid_1.0.1_images/ep000079/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.09146048795523663,0.3560737144721517,0.05698633168172438,0.28647444642873265,0.016793492391666477,0.06265067299897473,0.10252951840948013,0.02387029325175941,0.002111265448994087,0.010147796030961394,0.00841017262926876,0.006499235463902762,0.013174659455786423,0.006283517477686242,0.00797978129800173,0.021492060185276406
22374,79,ep000079,,Put the orange thing into the bowl,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000032_left.jpg,../droid_1.0.1_images/ep000079/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.08799200758597478,0.35144396417108575,0.06875883558319627,0.26164394605012287,0.0360456567278499,0.07428891681100788,0.08076302767230846,0.021459890584108115,0.003856938644505194,0.01984559295876584,0.010148022142644859,0.013009250615081989,0.00985061124220328,0.006692500219981647,0.020910962608826595,0.011347552004320029
22375,79,ep000079,,Put the orange thing into the bowl,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000033_left.jpg,../droid_1.0.1_images/ep000079/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0752853879802848,0.36189675234997914,0.07452983753169509,0.27465568683747604,0.04733253870636521,0.07441401911174264,0.08722621235913232,0.015893508334320548,0.0028590342393378133,0.007772482077871286,0.008695119234341677,0.005889685482030623,0.013988562250187984,0.004050047790112244,0.015820568864607525,0.008210636501704168
22376,79,ep000079,,Put the orange thing into the bowl,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000034_left.jpg,../droid_1.0.1_images/ep000079/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.07572335952904984,0.30349199355665796,0.0638709273531255,0.17874867526477933,0.007733913050678196,0.11690210550539161,0.06431988792311755,0.018329312028632645,0.004577751120834788,0.022874038509335292,0.013378861270221594,0.009528859398276185,0.007203610612266958,0.01188500004160789,0.014974586043998286,0.017503339487189167
22377,79,ep000079,,Put the orange thing into the bowl,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000035_left.jpg,../droid_1.0.1_images/ep000079/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.07251836915080699,0.287703419482608,0.05454103640990022,0.14149977294691676,-0.00888383311519803,0.1406368260474253,0.06348680517445925,0.030261987401375413,0.002766009459827259,0.0074453476310779206,0.01007961838326686,0.004680846926002635,0.016328887624642983,0.013354406586035665,0.021030818490837256,0.03771060021662162
22378,79,ep000079,,Put the orange thing into the bowl,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000036_left.jpg,../droid_1.0.1_images/ep000079/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06892187399149438,0.29404618829213186,0.050564967812307494,0.13498930125274328,-0.02703768742235113,0.146031919623351,0.055217914381461286,0.023977210889346245,0.003646143900348239,0.013691728051653695,0.019471107518493444,0.027760118097867645,0.01114382570378934,0.009575233357024402,0.025572761140316588,0.014489695120139635
22379,79,ep000079,,Put the orange thing into the bowl,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000037_left.jpg,../droid_1.0.1_images/ep000079/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.06823874824733278,0.23622517549132457,0.03281979555711872,0.07206252812889004,-0.05145646310488377,0.14996354730652695,0.08407342925279263,0.01728695037916267,0.004295076402680506,0.009338993804504593,0.013826874946460212,0.007429116005865342,0.015129225526066771,0.013039148100521819,0.01678427662539995,0.01320932286971251
22380,79,ep000079,,Put the orange thing into the bowl,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000038_left.jpg,../droid_1.0.1_images/ep000079/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.05983199011731789,0.246203149126854,0.030441737443647324,0.06596050529496307,-0.04599308187094408,0.17379778703496077,0.10399388993690363,0.016112608671640636,0.004793888811646308,0.009352810180081314,0.013320954069821549,0.02274468686696824,0.01530819669278334,0.013385258966083509,0.008972313403007783,0.013017675827982121
22381,79,ep000079,,Put the orange thing into the bowl,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000039_left.jpg,../droid_1.0.1_images/ep000079/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0676234156290513,0.2562928156009233,0.03246674083915486,0.05441355496651255,-0.03539422502559198,0.1964386569317095,0.08670818744875196,0.018865985169417142,0.008259877845606138,0.01686424788170473,0.01599797129061612,0.029212359899882866,0.01862171951957361,0.012647751008132873,0.007942050164851232,0.020195551562004307
22382,79,ep000079,,Put the orange thing into the bowl,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000040_left.jpg,../droid_1.0.1_images/ep000079/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06562118834614311,0.26946004386290645,0.03829740910214966,0.09354161839436982,-0.01592478475051625,0.15999730314209887,0.08762639269083373,0.015584030813202737,0.006864115518586463,0.02283910912879959,0.01615788616464727,0.020638256629829058,0.01352972871941625,0.009911666812317563,0.0058075793208359795,0.011647555722049154
22383,79,ep000079,,Put the orange thing into the bowl,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000041_left.jpg,../droid_1.0.1_images/ep000079/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.06755210522303197,0.24802822677167952,0.030429493956536078,0.05972273007552921,-0.0465227143842419,0.17548738121594898,0.08438733717269935,0.015937523723091603,0.005808690270002722,0.013342742783738855,0.015194167876393787,0.0300321205343854,0.010540934537616231,0.01458580792228811,0.019484159205474385,0.009002949788099741
22384,79,ep000079,,Put the orange thing into the bowl,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000042_left.jpg,../droid_1.0.1_images/ep000079/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.06985533952803132,0.25476078303040617,0.03589145140583485,0.07681467216346231,-0.030036824016862137,0.16442964827417184,0.08850886622879638,0.01816590333251631,0.008214763949836076,0.01678227093948537,0.01686954674544398,0.026296544268763662,0.011092123280390397,0.010308695600943881,0.02023627055098303,0.010200302077641957
22385,79,ep000079,,Put the orange thing into the bowl,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000043_left.jpg,../droid_1.0.1_images/ep000079/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0663735572458876,0.23964251454414545,0.03662478796978376,0.07297329118945754,-0.02414773090759205,0.15313291477200228,0.0849120935996491,0.018017310594221594,0.007970831871167454,0.012086891442122901,0.01732277780507944,0.024833055038595692,0.012333895666384022,0.011283059301945118,0.022034191310466477,0.012490021501686176
22386,79,ep000079,,Put the orange thing into the bowl,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000044_left.jpg,../droid_1.0.1_images/ep000079/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06287940694268104,0.23778377087284383,0.032752271225269344,0.06977566878699994,-0.03472384431540295,0.15590984591964335,0.08902355427152112,0.020158721846247552,0.006553960196429226,0.010586719395866041,0.012242269509524315,0.01388798236835469,0.019113127454532454,0.014720790641740143,0.01597032603648992,0.01565847403752759
22387,79,ep000079,,Put the orange thing into the bowl,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000045_left.jpg,../droid_1.0.1_images/ep000079/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.06711555052547642,0.23938619562373703,0.035658397182885396,0.0781786866454586,-0.034137273765928164,0.14840375270566,0.07388656259632552,0.01538898271921134,0.00572466401622924,0.01081224587852019,0.012301327525383798,0.02474486203570564,0.015983802368094265,0.008725400480687508,0.029862242243771292,0.011343836862469243
22388,79,ep000079,,Put the orange thing into the bowl,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000046_left.jpg,../droid_1.0.1_images/ep000079/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07082810074356492,0.28676385249283354,0.04683275123939516,0.12255318106468366,-0.0023854489003580504,0.1407938406200099,0.08210575211492539,0.025700012951848268,0.0047087368422746275,0.02204214808857225,0.012774664106838595,0.026487159270129852,0.01344897800780618,0.011906007638319074,0.02850165394093249,0.02772577855110776
22389,79,ep000079,,Put the orange thing into the bowl,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000047_left.jpg,../droid_1.0.1_images/ep000079/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.06572287535405465,0.2730881679100392,0.03697780028581428,0.1039862383308068,-0.00960610642557415,0.14797872433144466,0.10017752944487052,0.01591648190854025,0.00710785145531527,0.013406399932108461,0.015682431709432513,0.024138705120079738,0.015215874871437196,0.0128080693067161,0.006364047373740267,0.012043295026859182
22390,79,ep000079,,Put the orange thing into the bowl,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000048_left.jpg,../droid_1.0.1_images/ep000079/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.07076307751807721,0.31095224972919105,0.05527331634043613,0.21077152640748734,0.04440714428203482,0.016103269841306486,0.09489746838946764,0.019867396366425993,0.013881554556332873,0.007748519045465305,0.013790845274532832,0.015017387729142706,0.017508487959629115,0.0057113670286946,0.014163262307973974,0.022870509663942544
22391,79,ep000079,,Put the orange thing into the bowl,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000049_left.jpg,../droid_1.0.1_images/ep000079/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.06554176061663088,0.30229395667013453,0.05626026996625689,0.2263679018637534,0.048066215049670714,-0.037376533996190515,0.1021766699044743,0.0159862542518034,0.0047961716771475335,0.02336430780956827,0.005360446322902511,0.007665723977318964,0.027448173786163113,0.013087933585381146,0.02886024451458936,0.01521511824170549
22392,79,ep000079,,Put the orange thing into the bowl,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000050_left.jpg,../droid_1.0.1_images/ep000079/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.0801725255918443,0.2954251578062314,0.06367845907267283,0.2748892529023818,0.07161160362134639,-0.15688723271859392,0.04642677535557045,0.021792460984198087,0.003499673649918236,0.01696151834348219,0.002423463721463118,0.011035134286839887,0.030386427816811463,0.01730726079924208,0.034460539181178876,0.023293753992573614
22393,79,ep000079,,Put the orange thing into the bowl,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000051_left.jpg,../droid_1.0.1_images/ep000079/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0748133844017273,0.2775283036187931,0.06512268382735358,0.25071557401206673,0.08390792563487351,-0.13370000141196162,0.08974010024775388,0.026902856815024856,0.0022372060166888042,0.017645285375370613,0.0032021330748367486,0.007141787962439475,0.023329303282494693,0.023244131417459638,0.0240451064222531,0.0273918466268452
22394,79,ep000079,,Put the orange thing into the bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000052_left.jpg,../droid_1.0.1_images/ep000079/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.08058505438218304,0.3027315585165874,0.08312725912299591,0.28706432055418946,0.11292556655142591,-0.16993833958739585,0.0671507961321918,0.0292000239373734,0.0038304409925073186,0.018229597102736285,0.007348208603116519,0.014791532754397584,0.0281436517873635,0.028538611752347957,0.028232356710941146,0.030003202504701388
