global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5057,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000011_left.jpg,../droid_images/ep000021/state_000011_wrist.jpg,50,"(50, 15, 8)",0.10245069649809843,0.7339380103929888,0.07159724935274646,0.6931821769884075,0.24427813402118678,-0.06291540044781932,-0.20589603357412506,0.02592403247479963,0.016233125934113204,0.08337078725508738,0.009946399356279632,0.07410628078259533,0.04405267054838679,0.009686455174734394,0.04511033534229543,0.015459917562680017
5058,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000012_left.jpg,../droid_images/ep000021/state_000012_wrist.jpg,50,"(50, 15, 8)",0.16325687471303432,0.5961357913134379,0.08981548354403884,0.6570586664173381,0.2578031297862801,-0.21422712319720905,-0.21433529163385462,0.021899730338392858,0.013655313276712162,0.03612311836540555,0.014154985411547999,0.048761843009708095,0.029487970904107378,0.005322753477865905,0.03470420012284399,0.019439233431852176
5059,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000013_left.jpg,../droid_images/ep000021/state_000013_wrist.jpg,50,"(50, 15, 8)",0.06626887699442185,0.7656924945627303,0.0640614001103758,0.7453944261069448,0.22651082852895146,-0.09788268815779883,-0.18125774939432693,0.02605384240204954,0.013035011928219363,0.08826145955658839,0.00711216438001712,0.07221307777615173,0.05669027463712501,0.01620787095439074,0.05872192593238922,0.014592205622197
5060,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000014_left.jpg,../droid_images/ep000021/state_000014_wrist.jpg,50,"(50, 15, 8)",0.03065952979316953,0.784745477377866,0.07235531588387656,0.7745390934110244,0.2446737891888749,-0.06852006414211055,-0.1868993804174111,0.02762661371266366,0.017604867062187907,0.03591752813380799,0.017785308033301847,0.027219403480682917,0.05026130276286799,0.011030632211831912,0.059550066438862834,0.014039706331422078
5061,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000015_left.jpg,../droid_images/ep000021/state_000015_wrist.jpg,50,"(50, 15, 8)",0.015761694752361076,0.7521889112112617,0.0675396821404975,0.7909561370333182,0.25985046198325734,-0.1053040023437899,-0.17679475979395878,0.028486149390471338,0.011899852193681061,0.03481034799606144,0.01782644485574359,0.0237367169556974,0.043274591286389816,0.005618163059284157,0.0493534942517519,0.023275459882840875
5062,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000016_left.jpg,../droid_images/ep000021/state_000016_wrist.jpg,50,"(50, 15, 8)",0.015204371706777605,0.7309098260647153,0.05271085513572775,0.7790949886554371,0.23730711605504123,-0.08483291969117815,-0.14754376978059722,0.027864649418554193,0.015061972767352867,0.0315421685720826,0.018472872508580956,0.02207392303472077,0.03719010040939512,0.016959967878586463,0.04932507457195884,0.014845673621124296
5063,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000017_left.jpg,../droid_images/ep000021/state_000017_wrist.jpg,50,"(50, 15, 8)",0.011213457564746888,0.7146489456593326,0.05018262089968076,0.8036018165843452,0.21882564751672035,-0.11988172293292781,-0.14748151095055367,0.025490678242866396,0.01181475385567047,0.022384757751405027,0.01205099937560652,0.0322852278759111,0.04918282412312821,0.021555174205403812,0.057356607394028425,0.010349140980731968
5064,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000018_left.jpg,../droid_images/ep000021/state_000018_wrist.jpg,50,"(50, 15, 8)",0.036791387691576756,0.6357878168898473,0.012646642781331518,0.7052221832431574,0.1849149541510832,-0.034305673295306045,-0.08376029813676714,0.034724965206635,0.012608453006416678,0.024730010864167012,0.016731338202712234,0.0192729066106616,0.024210551260138057,0.0076104721751300165,0.03472341790385781,0.04351229211166911
5065,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000019_left.jpg,../droid_images/ep000021/state_000019_wrist.jpg,50,"(50, 15, 8)",0.053873604477452305,0.6269610612037173,-0.01126446601765373,0.7080912385519087,0.18412600363837336,-0.02352285580660196,-0.03184525366637027,0.03923745257720017,0.007919935495798619,0.0029403104380925317,0.004822053146264735,0.008740376187787297,0.03405883639063762,0.015368624508562957,0.03225937398942265,0.0370926413808371
5066,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000020_left.jpg,../droid_images/ep000021/state_000020_wrist.jpg,50,"(50, 15, 8)",0.058856527787306344,0.5252836111131038,-0.018281217345676684,0.5914225189657938,0.15726964786252723,0.008615672528957159,-0.028981119212729802,0.05690399408875037,0.012942533791057425,0.03185500562590763,0.01173182783340815,0.03255765046111633,0.02503049250417004,0.002973835795871369,0.02160264029837264,0.05611305619378397
5067,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000021_left.jpg,../droid_images/ep000021/state_000021_wrist.jpg,50,"(50, 15, 8)",0.06036206705252412,0.4760287880606365,-0.02236279347880727,0.533883077058825,0.14388948686917657,0.03271291325268618,-0.01247467218900024,0.0555899840198121,0.008029949767003754,0.044110147165933186,0.009803397478362582,0.046589070103118656,0.03636848255883463,0.009277277177618358,0.027369733428970953,0.05957267162535929
5068,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000022_left.jpg,../droid_images/ep000021/state_000022_wrist.jpg,50,"(50, 15, 8)",0.058107061286015185,0.44284239249743146,-0.024026976733152374,0.5128843027611728,0.12518794005755537,0.024954294621327425,-0.026031010289337506,0.06924370227608943,0.002968895556393456,0.04154187114236006,0.006947198703422913,0.04346050048560916,0.01797438725743112,0.004526773811203533,0.01728052810316477,0.06028694423387332
5069,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000023_left.jpg,../droid_images/ep000021/state_000023_wrist.jpg,50,"(50, 15, 8)",0.06329057251789215,0.4010120857990886,-0.03965240736578118,0.4742242885634058,0.10371467004789103,0.030845433330161598,-0.013879676386560784,0.09355529760958242,0.0060080015430771395,0.013888534362436152,0.00751949104817192,0.02170055208679681,0.01776070779584663,0.003913200558194778,0.008868972434282252,0.06483962159573296
5070,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000024_left.jpg,../droid_images/ep000021/state_000024_wrist.jpg,50,"(50, 15, 8)",0.058282253914289275,0.376426864332893,-0.0385811838459252,0.4504548301874098,0.10999967254028618,0.03762735859950653,-0.017620090845530616,0.16772005450555014,0.003835585754294654,0.008228259084093094,0.005473733305736334,0.016385682851654898,0.00906956573062687,0.005734234145525178,0.008243341934432415,0.05362528681757593
5071,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000025_left.jpg,../droid_images/ep000021/state_000025_wrist.jpg,50,"(50, 15, 8)",0.051114447655404835,0.3378078351288575,-0.051365257474133355,0.4040066691040591,0.07980547069984588,0.06549786503442087,-0.04711372070925843,0.23259605726933136,0.0025287314761926892,0.009957161185496976,0.005750697006598985,0.017107240210840664,0.004937521660822987,0.0065548806257290666,0.008499328018675919,0.057333355355184794
5072,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000026_left.jpg,../droid_images/ep000021/state_000026_wrist.jpg,50,"(50, 15, 8)",0.05033760472287241,0.2954249658764194,-0.047721535265726915,0.3546374584814239,0.08217955555156274,0.06020906628318491,-0.025296557651545513,0.32563695728221215,0.005518973412893282,0.010214781889158924,0.006148879005322986,0.018642062166399544,0.008823557115444152,0.007752323574663108,0.0036659488634041533,0.027869896225851884
5073,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000027_left.jpg,../droid_images/ep000021/state_000027_wrist.jpg,50,"(50, 15, 8)",0.028158835124939347,0.2677234300495803,-0.028848926870573024,0.37603704547487804,0.09895269054333286,-0.03312159281207295,-0.06832530449743925,0.4164414120805278,0.008035784401917623,0.029054927099898282,0.01674067476941742,0.012682665177542496,0.01117813461868316,0.026482242330696966,0.006616404164318543,0.03583594448113246
5074,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000028_left.jpg,../droid_images/ep000021/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.005868481270280566,0.19002359282598716,0.0019192872738853478,0.2823185591518139,0.11028743654779317,-0.010194251021205991,-0.13553545620244395,0.49747911839493947,0.006435747034252143,0.024554543037069873,0.012767505185313863,0.01762758874934872,0.010103383419681524,0.015195318093458527,0.008037606026646073,0.03336282700917653
5075,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000029_left.jpg,../droid_images/ep000021/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.05672407716751501,0.13025376058694657,0.04467522120592104,0.2833274573453793,0.1429302229659627,-0.13517546538987252,-0.20876714981089525,0.6641000131307414,0.007663789485356789,0.019426543618251826,0.015352301469303163,0.029258973021234983,0.016932442835858298,0.01156178426053617,0.01261006808899803,0.05899748992233429
5076,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000030_left.jpg,../droid_images/ep000021/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07936805231543669,0.13997437159387427,0.05759412654364045,0.3629829963326944,0.15967624133594588,-0.2616651737964514,-0.21575002626661516,0.6252021217433292,0.006603306468453863,0.019607855270139817,0.008786608057507927,0.039776152857081234,0.005199068328408669,0.021891897041488653,0.01816515161959913,0.011840746202163344
5077,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000031_left.jpg,../droid_images/ep000021/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.07315058526793107,0.0350006258519344,0.05680449003009718,0.2659341028539351,0.16908836534911792,-0.28765994090858416,-0.2017748928770396,0.5822022561376874,0.014083329913336582,0.012431590305111104,0.014513893087607404,0.046018811767387355,0.015874532128816336,0.021067819380088084,0.021825442781405142,0.019675380823768004
5078,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000032_left.jpg,../droid_images/ep000021/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06324738410568391,-0.003411713006274268,0.050775699729533025,0.2031327784334264,0.16035296354893366,-0.24482376208512352,-0.18231533135336433,0.6741358682032567,0.005729346713098557,0.018137975115607184,0.012634897825768775,0.0326409013375789,0.008301469392057403,0.004324858677630212,0.008841068537842818,0.029427479567240383
5079,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000033_left.jpg,../droid_images/ep000021/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0863563346412917,-0.048540673136500276,0.09585417953384523,0.229136835456264,0.21786440722217362,-0.3526328871951377,-0.22474397150443923,0.7551746961730383,0.00589655105440863,0.02083086845619152,0.0108357878782529,0.014111497196068207,0.01738455319307131,0.011703765213270255,0.011801054499794015,0.03270554734689791
5080,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000034_left.jpg,../droid_images/ep000021/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.08488409661536618,-0.06842142485708645,0.10376310304054502,0.22219847270422452,0.22559208566141106,-0.3912207086186555,-0.21574989851772253,0.7948456076270995,0.003854349183826534,0.011390331350186245,0.0018100838036671646,0.012992346449909606,0.0033644464442599904,0.009559597731960938,0.0055740853640250275,0.027804053073781
5081,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000035_left.jpg,../droid_images/ep000021/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.07923083078138875,-0.06911176764226715,0.09998847855816914,0.207021560476399,0.22094319937523685,-0.3999829345875174,-0.2075915808411887,0.7787566988465234,0.00699464958572823,0.009918791933088226,0.0074727963811343735,0.012986573199152763,0.009327960299832913,0.035709208468484764,0.009811989579369745,0.010487703449514642
5082,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000036_left.jpg,../droid_images/ep000021/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06192798601166293,-0.10351818264896397,0.10021432391886734,0.12898203910975592,0.22600339497761593,-0.35688348989670765,-0.20143979748524965,0.7721046733443019,0.004574856587653647,0.020872099700729597,0.010378654390155263,0.025040808597466577,0.011096293037193675,0.028317117374922793,0.0036696096634974973,0.01480522294504313
5083,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000037_left.jpg,../droid_images/ep000021/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.021067574366986006,-0.14939487626553297,0.0852334662405192,0.04699115251447408,0.20211445990099308,-0.3047894316367895,-0.17532278111423352,0.7897110280515355,0.0014440903896700535,0.019011464470702913,0.00992656409296902,0.004954966713867977,0.009593823838882163,0.02751513732341394,0.006158646553133763,0.060196467757375964
5084,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000038_left.jpg,../droid_images/ep000021/state_000038_wrist.jpg,50,"(50, 15, 8)",0.004334910730320603,-0.1390500357001981,0.07539034418132035,0.04716069459764567,0.18997703127677706,-0.2837717331556631,-0.14021931174908195,0.7825447680381963,0.0014121418412026195,0.009957946969329123,0.00598354312372144,0.014840028671211666,0.008360945625199406,0.02823610336020083,0.007412657019260169,0.04119392674117304
5085,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000039_left.jpg,../droid_images/ep000021/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0015803797711990766,-0.09515710312224428,0.07249344085764091,0.10919688777489975,0.18073515751160177,-0.2950414005616368,-0.13762120416947196,0.8033460313133555,0.0021781425301123287,0.009565912516109117,0.006127325536135598,0.012712558441197851,0.008795467141191237,0.02144793022346515,0.004522953657448023,0.036066985717065736
5086,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000040_left.jpg,../droid_images/ep000021/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.007933662189192262,-0.07302113829880658,0.07173328823676295,0.15461131591195412,0.18460044306999826,-0.3281539246000086,-0.1292801584359565,0.8086874407940275,0.0031546271551276075,0.014150545774634881,0.007776675213223691,0.004322035056310012,0.008119456328157276,0.01420433210746734,0.00909909529563996,0.026443513870491445
5087,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000041_left.jpg,../droid_images/ep000021/state_000041_wrist.jpg,50,"(50, 15, 8)",0.0007990838133796761,-0.05820912498271147,0.06192783346550587,0.15718496083465078,0.17429901484078897,-0.3122595878550835,-0.10884717020505144,0.8070176940674465,0.003579867044495788,0.005489665351868027,0.004727715291837176,0.010687875829826391,0.0051938311768612196,0.017608270391316874,0.006217681559741587,0.03175996564531468
5088,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000042_left.jpg,../droid_images/ep000021/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.0008643741402154847,-0.04372527002192968,0.057346939848792154,0.1507968899165469,0.1697498523240187,-0.29285714479206615,-0.08939993588478387,0.8027002206243435,0.0014307360701772702,0.004949904583137848,0.004534756999594687,0.01623594874681725,0.006351951309189154,0.01676943325989925,0.0026999625742645,0.05149840164044072
5089,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000043_left.jpg,../droid_images/ep000021/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.0022359140356641664,-0.02277909654029837,0.05861574118878598,0.19386302947607154,0.1679926172707642,-0.3289543572336803,-0.09619232382066,0.7949990843912834,0.0033366693992399397,0.010436718006104741,0.004117831106557907,0.019954964502920385,0.0058861700299188795,0.015620103162852953,0.007375785048433966,0.0606005781890087
5090,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000044_left.jpg,../droid_images/ep000021/state_000044_wrist.jpg,50,"(50, 15, 8)",0.0038301214026183216,-0.03950098622952739,0.05298219086992703,0.15027036465187169,0.1681718441928637,-0.3023150334174701,-0.08870252626466295,0.7908770399989724,0.0040615193090833175,0.005589944265298243,0.004030549656654009,0.006987717282608966,0.00663862722014926,0.018508834427963177,0.0030048204659664127,0.06735523835195202
5091,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000045_left.jpg,../droid_images/ep000021/state_000045_wrist.jpg,50,"(50, 15, 8)",0.008727168696013839,-0.01153763145258872,0.04602035260678571,0.15230163938323113,0.15699600643779985,-0.28742124131315855,-0.08284137841635084,0.7476127196571235,0.0026375083683990203,0.008275650549251331,0.002330241596502251,0.0036393682512732895,0.007688534855706728,0.00899347742296704,0.002370730099432401,0.10006646214457371
5092,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000046_left.jpg,../droid_images/ep000021/state_000046_wrist.jpg,50,"(50, 15, 8)",0.006847891948779851,0.010243600267511808,0.046947706153345294,0.16091441296493,0.16074375921166353,-0.26178200728364787,-0.09845877452834904,0.7576183352059759,0.001742958565309771,0.004421982916205353,0.0024512371279368653,0.009323325716130301,0.004616315354041832,0.021743823952444296,0.0022102176959178355,0.09193117534226408
5093,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000047_left.jpg,../droid_images/ep000021/state_000047_wrist.jpg,50,"(50, 15, 8)",0.01448925660526553,0.0066051836951556975,0.03795332719532219,0.13908777753240592,0.14244858940201333,-0.22934045819336474,-0.08479168996777332,0.6746272597675359,0.001969186976641813,0.010462446960381493,0.0034579580968272577,0.00953192111714443,0.005396315646931735,0.011290617100178441,0.002119104095372779,0.10628770353528773
5094,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000048_left.jpg,../droid_images/ep000021/state_000048_wrist.jpg,50,"(50, 15, 8)",0.017117940334020768,0.00438114878093299,0.034470425488790576,0.1188672432189924,0.14209822700275815,-0.20338840465133817,-0.09865158392872676,0.6859151500827985,0.0021379103618425345,0.006380587175654199,0.005106235151650574,0.009430666237282477,0.010148235805435163,0.010017603320775012,0.002222216463609332,0.11491662867470132
5095,21,ep000021,b'Put the orange rubber duck into the pot',b'Put the orange rubber duck into the pot',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000021/state_000049_left.jpg,../droid_images/ep000021/state_000049_wrist.jpg,50,"(50, 15, 8)",0.011144413947933108,0.026931808243393023,0.032931098782419344,0.1459179018648267,0.13661089773883367,-0.19671722824896046,-0.09189816992700922,0.653506549376687,0.0025472576551216573,0.005189390267370799,0.005992673827106577,0.0025618421170733154,0.007977874424398831,0.006884149452191804,0.002744119167528788,0.09806578651215771
