global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24516,86,ep000086,,,0,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000000_left.jpg,../droid_1.0.1_images/ep000086/state_000000_wrist.jpg,50,"(50, 15, 8)",-0.24740244945666678,0.32069674396695386,0.3801089888208719,0.19684553335173402,-0.2557873829658167,0.40681078182114305,0.5936896242590065,0.03809628116643154,0.03332231764605041,0.006732213576450156,0.010520626533373264,0.005261134167549661,0.04328266286820402,0.028537536053065977,0.025470004265389697,0.028934271041211216
24517,86,ep000086,,,1,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000001_left.jpg,../droid_1.0.1_images/ep000086/state_000001_wrist.jpg,50,"(50, 15, 8)",-0.23121790703367126,0.2871654839051156,0.337936838197536,0.18527452687220622,-0.23730817130936435,0.3850160469750095,0.5490604654419318,0.04691796243686664,0.009594260449911567,0.00934483523674664,0.008609101149690294,0.01069243194342542,0.01451821855315089,0.010627000662701459,0.023384594514300576,0.03863616192518807
24518,86,ep000086,,,2,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000002_left.jpg,../droid_1.0.1_images/ep000086/state_000002_wrist.jpg,50,"(50, 15, 8)",-0.23912014734545423,0.34364888697261897,0.3503968264145664,0.21991441575377504,-0.26370031262626503,0.3716115213193802,0.6007833396130888,0.06846632911552335,0.015013205071069778,0.01970944655502557,0.026384979831484308,0.02809919001854493,0.024650847757335337,0.024134952554108278,0.05409232241328702,0.05228557329034524
24519,86,ep000086,,,3,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000003_left.jpg,../droid_1.0.1_images/ep000086/state_000003_wrist.jpg,50,"(50, 15, 8)",-0.23108657615757658,0.3288407021281707,0.3318103581823236,0.1851459442014533,-0.24184356104667568,0.4087142850711081,0.5372629321271134,0.029051170421058304,0.02904000929671345,0.02897540537070843,0.009792463514236061,0.010834557740012874,0.034059729746767825,0.01970145529667657,0.01665235466367606,0.02065272695301504
24520,86,ep000086,,,4,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000004_left.jpg,../droid_1.0.1_images/ep000086/state_000004_wrist.jpg,50,"(50, 15, 8)",-0.22514205119320757,0.3603864942197666,0.35904685631935307,0.23057560903392355,-0.24072335033718578,0.41915562553447927,0.595962439584165,0.04325871635567844,0.02224047912726913,0.029235880580905857,0.02302170929179775,0.02102042606617403,0.014208398664431302,0.022657358395035247,0.037592348408933086,0.007837500166473789
24521,86,ep000086,,,5,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000005_left.jpg,../droid_1.0.1_images/ep000086/state_000005_wrist.jpg,50,"(50, 15, 8)",-0.24654757844483402,0.2987409193028353,0.34791622552154305,0.16885706994265715,-0.24516428505371313,0.44476962318085195,0.5741775295848286,0.03380742918373561,0.013695460075761199,0.004762045082100299,0.008859712245279705,0.016156698908398524,0.020452028464538655,0.013358691098017858,0.04222394647114757,0.032773086127486105
24522,86,ep000086,,,6,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000006_left.jpg,../droid_1.0.1_images/ep000086/state_000006_wrist.jpg,50,"(50, 15, 8)",-0.28309978828912535,0.33384077228323217,0.35418297049198666,0.2029615503603246,-0.32271835951021355,0.43558715733757786,0.6036937732614961,0.02948393921348691,0.02370260549829564,0.012849854880166897,0.014920042056008824,0.015505397870964053,0.006004838159764678,0.031764225209239674,0.027161595704370704,0.030037639183645003
24523,86,ep000086,,,7,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000007_left.jpg,../droid_1.0.1_images/ep000086/state_000007_wrist.jpg,50,"(50, 15, 8)",-0.264129936762498,0.3217549842656591,0.3406357399663207,0.2002608366765381,-0.2904889270325681,0.43681139903949495,0.5764933072965442,0.04130367474031842,0.023489207415068675,0.01722993264738886,0.012237272392515253,0.013643769082880463,0.00710371791754452,0.025823936028251396,0.01453456920793737,0.03387005790240506
24524,86,ep000086,,,8,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000008_left.jpg,../droid_1.0.1_images/ep000086/state_000008_wrist.jpg,50,"(50, 15, 8)",-0.27806382789830575,0.3826755329116888,0.3516343565065734,0.2456858454246108,-0.3293580410252318,0.42610673030027973,0.6170145871069548,0.046227007989593276,0.03419971103880872,0.016300128166614684,0.027001267852441755,0.006591893391844669,0.010579206756826495,0.022790875274185916,0.0340703466271665,0.02769643288146735
24525,86,ep000086,,,9,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000009_left.jpg,../droid_1.0.1_images/ep000086/state_000009_wrist.jpg,50,"(50, 15, 8)",-0.28178642911270213,0.4355409224020751,0.3188907049413754,0.323423696404131,-0.3674855702812146,0.39691045815615494,0.5984252790985017,0.029743062183358312,0.03412787708645284,0.005047824101745642,0.014927014719322569,0.018249699475200144,0.016886778310464524,0.02618303794423632,0.019893804075144166,0.030528389650038863
24526,86,ep000086,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000010_left.jpg,../droid_1.0.1_images/ep000086/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.2839363975631871,0.4111055528084241,0.31328012024951946,0.3210805334384366,-0.3930666685093127,0.35209273207549774,0.5885427788452994,0.034520293911057834,0.027808271385886027,0.01639079456100684,0.02212443362848136,0.011366546815771792,0.006052351320054244,0.029253121317849313,0.011222650118855934,0.0299673701491161
24527,86,ep000086,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000011_left.jpg,../droid_1.0.1_images/ep000086/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.286102626642081,0.41870273380880635,0.3160155887768718,0.3485565051526664,-0.4513910449188689,0.32459664420986917,0.6361740024586996,0.03487293961020864,0.01870016953765443,0.006352955528470405,0.015096772372934084,0.00975880527371474,0.0072816546420007185,0.02066895872488894,0.012336857565847624,0.02068345201902599
24528,86,ep000086,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000012_left.jpg,../droid_1.0.1_images/ep000086/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.3116964488713441,0.4206531256840543,0.32500660677695115,0.38923186119995445,-0.4649589107443164,0.29181523161388306,0.6408937199550703,0.02340529870819509,0.04721319094653054,0.011697259700143743,0.030357052593122283,0.005034097604513879,0.022467716689380475,0.03017238447762705,0.012005670100782292,0.02258774395633557
24529,86,ep000086,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000013_left.jpg,../droid_1.0.1_images/ep000086/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.3008924673066645,0.4224971143213824,0.29918252550603974,0.42404281229824675,-0.5142251525319643,0.19556205030935042,0.6358799130942031,0.06382069843577313,0.042357637910107125,0.009323639010212865,0.024763820855096975,0.00883984215406819,0.0060932603128802925,0.03129326981149025,0.00894161998552177,0.036811994206852244
24530,86,ep000086,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000014_left.jpg,../droid_1.0.1_images/ep000086/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.3265618531584916,0.39587158770649833,0.2887178276008644,0.399740852356407,-0.5404262883810255,0.2470780850935929,0.5972290288373778,0.07080342117798687,0.024667121994795163,0.011960243497247046,0.01721821052707514,0.003401030441643721,0.023403901828869804,0.02792367781044926,0.020788605393714576,0.04533739007115639
24531,86,ep000086,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000015_left.jpg,../droid_1.0.1_images/ep000086/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.33015207682688535,0.3721117256797664,0.29108499439357566,0.38164580644701884,-0.5617740940742407,0.24457229524529278,0.6036961246971396,0.0657555677747494,0.025544521698786033,0.013396662203745496,0.009055846034742812,0.00274629932299675,0.026414753209157597,0.021839890858468936,0.005628860993781193,0.04848508256511811
24532,86,ep000086,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000016_left.jpg,../droid_1.0.1_images/ep000086/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.3424284645410486,0.3801872269580871,0.2765672601646204,0.40173031213001337,-0.6502734934560629,0.18244239727814915,0.5890599646196308,0.061115087023887994,0.039137356538532064,0.010729844414734646,0.01818912025825672,0.003260303196915874,0.04891396494313311,0.031164531288622253,0.030869901581248565,0.05400040233555976
24533,86,ep000086,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000017_left.jpg,../droid_1.0.1_images/ep000086/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.3664909552929279,0.3899111164586918,0.31390491483621685,0.42858780438373195,-0.6739352636441482,0.11808712617260113,0.6484591830791351,0.05155140416760385,0.08009091347613967,0.021749881151641705,0.05444517920521257,0.006157647234360182,0.032469950961650985,0.02487248938054004,0.02261884738172023,0.03270465831696952
24534,86,ep000086,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000018_left.jpg,../droid_1.0.1_images/ep000086/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.3538314682918756,0.37942371229137384,0.3098554695862419,0.4447775570573471,-0.7227580039777111,0.062026798886180054,0.6746721805994511,0.04651098587785792,0.06734422532922742,0.023762224518369783,0.04358763766769227,0.002978870617864918,0.021602339821517973,0.051254841152126335,0.015325680437488795,0.045583899784732124
24535,86,ep000086,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000019_left.jpg,../droid_1.0.1_images/ep000086/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.32580025084960496,0.36130733320970837,0.2705216526952497,0.4193844457169671,-0.7364770493685148,0.04948216290542452,0.67120136504951,0.05775558024815976,0.09229835747198287,0.041169117402714096,0.07806060388739812,0.025422002811403815,0.0486070525526697,0.03260195030897883,0.04743335355953875,0.04113756210334841
24536,86,ep000086,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000020_left.jpg,../droid_1.0.1_images/ep000086/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.30074858081787426,0.346031850145823,0.2890283343620395,0.42416299996887796,-0.7841666354470189,-0.061320970224404185,0.7001981062919598,0.0603351675828706,0.08382231795245139,0.02479362817889347,0.06870182359853491,0.00581637491137784,0.039145224011081704,0.035271927421125,0.027676732750352262,0.03971890164509604
24537,86,ep000086,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000021_left.jpg,../droid_1.0.1_images/ep000086/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.21980783270123,0.3761516767307872,0.21138622723041742,0.4202590246609227,-0.8007048482258392,-0.10218236146278462,0.7236977237522129,0.10192811797017397,0.10009994407060922,0.02703319731761913,0.08384292990314504,0.01031020989107207,0.027258925155696143,0.0323960620206392,0.02845252022779769,0.0650018778101154
24538,86,ep000086,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000022_left.jpg,../droid_1.0.1_images/ep000086/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.10037810301087603,0.4331434222486631,0.09566660430132742,0.42096069904866523,-0.7848343281786111,-0.15538948417534193,0.6501107081610102,0.09583425079359699,0.06503821823470002,0.02251480706481698,0.055193116505391875,0.010405739268276393,0.043262518332273084,0.026378565817002004,0.03515654722511583,0.041363366586619627
24539,86,ep000086,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000023_left.jpg,../droid_1.0.1_images/ep000086/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.08395752691558106,0.4253772968280059,0.10706767868527596,0.39566184788913156,-0.7741728827625363,-0.2216315320660741,0.624462554658273,0.17796424090348825,0.0859663002075607,0.01576210310800628,0.0745094971492408,0.00803640590418408,0.036937440509496745,0.03519999248202606,0.028841537994899285,0.04383886357359002
24540,86,ep000086,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000024_left.jpg,../droid_1.0.1_images/ep000086/state_000024_wrist.jpg,50,"(50, 15, 8)",0.06603004765621903,0.4178543880400814,-0.030516800480431358,0.37501446724204907,-0.6641676150746465,-0.3226818913351695,0.5416410034301707,0.13365799115849236,0.06401655084447466,0.038838091098169596,0.05701898410552316,0.027092539932738482,0.04382052376632085,0.0316406313731796,0.031237328152085114,0.0544565513164749
24541,86,ep000086,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000025_left.jpg,../droid_1.0.1_images/ep000086/state_000025_wrist.jpg,50,"(50, 15, 8)",0.10453805198589411,0.3863857364210526,-0.05723706176645169,0.3235104069394269,-0.6575671471134794,-0.3483046457254968,0.5395030584782929,0.2075372589329356,0.05130452049043649,0.03752708679811778,0.04598620629199023,0.024695473029551128,0.022892451080951566,0.024588088244505826,0.018780506369814213,0.07884926945328614
24542,86,ep000086,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000026_left.jpg,../droid_1.0.1_images/ep000086/state_000026_wrist.jpg,50,"(50, 15, 8)",0.1577066439341875,0.47194304715627045,-0.08466903904135063,0.39406646601645334,-0.687390204648371,-0.43398517280042825,0.4810620564637254,0.1927850249857135,0.09732656836372458,0.030100514273388047,0.09036654151604515,0.03708589358742362,0.04545669073045672,0.023191221241101602,0.02511724087251167,0.05857397007501105
24543,86,ep000086,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000027_left.jpg,../droid_1.0.1_images/ep000086/state_000027_wrist.jpg,50,"(50, 15, 8)",0.03508525863309781,0.4866897415262766,0.03946898149279965,0.36588518789917696,-0.6685474528336408,-0.43717837542230886,0.4985677214418086,0.13142196507983744,0.11520458907483698,0.03618972051803509,0.1078890283060121,0.02777655112921315,0.06410927403132581,0.012587801629780418,0.03698752779138054,0.04899873756732609
24544,86,ep000086,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000028_left.jpg,../droid_1.0.1_images/ep000086/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1366455351361541,0.5403382503980911,-0.06041916152544828,0.40190273560013773,-0.6064626499514586,-0.4671152091825536,0.42215967235154,0.2117869004135331,0.10363509738680993,0.02670124101236281,0.09344843551462377,0.03651577796985949,0.04118209518611621,0.031683526816976816,0.021954697545209092,0.06642999627659983
24545,86,ep000086,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000029_left.jpg,../droid_1.0.1_images/ep000086/state_000029_wrist.jpg,50,"(50, 15, 8)",0.07159660275754524,0.5008969103824764,0.001897707677864809,0.35487941359614006,-0.5793827162751168,-0.46108535032734427,0.4363071194396726,0.1809978161535741,0.09398197318368304,0.06324285219443025,0.08187958955218085,0.03788406287328001,0.06473111244772597,0.029831593278793034,0.03522210909628425,0.06605753680082141
24546,86,ep000086,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000030_left.jpg,../droid_1.0.1_images/ep000086/state_000030_wrist.jpg,50,"(50, 15, 8)",0.20428714063119316,0.5515079287362854,-0.11105417871030342,0.38173572590996674,-0.5712247471518024,-0.5211309306283397,0.41565572667275796,0.1514686040641283,0.10963802862810698,0.016667698099067277,0.11069092406077145,0.030420626274872752,0.037346680918160444,0.03464889818918032,0.022160959885848427,0.05247169761760618
24547,86,ep000086,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000031_left.jpg,../droid_1.0.1_images/ep000086/state_000031_wrist.jpg,50,"(50, 15, 8)",0.21753106531564464,0.4821062601843646,-0.15665308405057127,0.3279183525492881,-0.492978564175264,-0.4970985345671675,0.3480962974277225,0.16868478352361976,0.06379983858402083,0.027936662911506534,0.06338211695719233,0.03547472188047149,0.05287101277433504,0.02838912393163839,0.025023116776116353,0.05709162284742234
24548,86,ep000086,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000032_left.jpg,../droid_1.0.1_images/ep000086/state_000032_wrist.jpg,50,"(50, 15, 8)",0.3484944846314958,0.5447478923283016,-0.26278942343446293,0.3726481619426261,-0.5063494257889934,-0.47520491980565027,0.30549150861458974,0.23503431634523567,0.1152558751983193,0.017931961456661052,0.1084437084095147,0.046480401318397216,0.054172950771370194,0.05120339876380662,0.012446957315975815,0.03168485055889415
24549,86,ep000086,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000033_left.jpg,../droid_1.0.1_images/ep000086/state_000033_wrist.jpg,50,"(50, 15, 8)",0.36275113532208686,0.4855105718215106,-0.3114426953418388,0.299852416360622,-0.4549227270147307,-0.4241960211320032,0.2719988721775209,0.15209512643637765,0.08878591026908844,0.03392867153129991,0.08752983603240182,0.039145464588373945,0.049379697731190234,0.0739151742660862,0.012136663150401752,0.025441473008253845
24550,86,ep000086,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000034_left.jpg,../droid_1.0.1_images/ep000086/state_000034_wrist.jpg,50,"(50, 15, 8)",0.3759453573281602,0.5109246230256638,-0.30144107339731385,0.3143712796261648,-0.43704721413558734,-0.45759462706340676,0.27902668188382196,0.20205977938256903,0.07524432309533881,0.021603981020829097,0.08391260251627349,0.03167169856651401,0.0328485660786088,0.050772463032329344,0.0068093113110446555,0.04090107564367152
24551,86,ep000086,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000035_left.jpg,../droid_1.0.1_images/ep000086/state_000035_wrist.jpg,50,"(50, 15, 8)",0.4803304098681284,0.4322791048696958,-0.42180845871688827,0.26811579625706483,-0.3484379209271522,-0.3383691276739024,0.17879578869938004,0.1336516982002884,0.08689107173713118,0.039577791449467235,0.08753969407898758,0.04252089780205826,0.03002939167202996,0.03997032802869402,0.019990909976270087,0.03517986806759479
24552,86,ep000086,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000086/state_000036_left.jpg,../droid_1.0.1_images/ep000086/state_000036_wrist.jpg,50,"(50, 15, 8)",0.4582680792926623,0.4967292473220783,-0.3915030462366808,0.34835218418387176,-0.3118599404767136,-0.37598848268324603,0.2949552360747418,0.11849187805988289,0.08035456029120676,0.024839905785416123,0.0891644695148405,0.054814537319328456,0.044409775744862004,0.047012658843181294,0.020196977389998906,0.04490659764595664
