global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
854,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000010_left.jpg,../droid_1.0.1_images/ep000003/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.14048392855441605,0.3606152195579614,-0.09052824199131472,0.290551537699938,-0.20206767118277336,0.11078926841931176,0.1007129864614773,0.031527284700251346,0.0014103785803004482,0.0010322241654789996,0.0038541355271066438,0.007062515147846263,0.003628788132215648,0.003375261483118619,0.016831377435713852,0.02119159806737499
855,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000011_left.jpg,../droid_1.0.1_images/ep000003/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.12847484585420196,0.39109008335908124,-0.08021869322271218,0.31254938048206604,-0.21152096699022924,0.09608623630495981,0.13283543874525455,0.10649798989373518,0.0017015339925281388,0.0030471325455662035,0.0026035000764941807,0.0034797967059358964,0.002000549684514509,0.001647526779981068,0.008085006719571455,0.016497437823646377
856,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000012_left.jpg,../droid_1.0.1_images/ep000003/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.12391736302242656,0.40501130285674736,-0.08906758044020441,0.31067303557917725,-0.20877984255871512,0.1144985052509835,0.12951206562899997,0.05658023321038092,0.003653725948818577,0.007324799125159557,0.0029236441445390096,0.004563146648191548,0.0012445273969363942,0.008412112063107791,0.00645823624419225,0.04598927731541539
857,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000013_left.jpg,../droid_1.0.1_images/ep000003/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.11946625846478018,0.4031837234371328,-0.08270230646718016,0.30808354313083197,-0.21613103811680917,0.10741287710206486,0.14648544971685448,0.03462530263287664,0.001557917453018877,0.005441436205061608,0.002631843875595719,0.002723852535587713,0.0054250360542933435,0.001713078192963675,0.015290299724759477,0.015444951470596841
858,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000014_left.jpg,../droid_1.0.1_images/ep000003/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.11669303176648352,0.4089369857348856,-0.08907645720669308,0.3169357308391374,-0.21488251417086637,0.09263665615336017,0.1657635110947285,0.028837294384420745,0.0014649384429334027,0.008326551582147236,0.00235582346977649,0.005895525406950106,0.004492123078925738,0.0035529478201581696,0.004139005422943352,0.02360486553272106
859,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000015_left.jpg,../droid_1.0.1_images/ep000003/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.10343690570912786,0.41576465037145816,-0.0915961428287977,0.3277495227936134,-0.2065282775669788,0.07927849600493315,0.1732010016912589,0.03827743333572076,0.002691656497949936,0.005860713202750145,0.003950801642784321,0.00400155568473407,0.004043462473922773,0.0029001802889647055,0.004716569869121086,0.025084149736315318
860,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000016_left.jpg,../droid_1.0.1_images/ep000003/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.09399202332842586,0.4135176520020579,-0.06838317851867902,0.31709640606934036,-0.2104367099740986,0.08504756614197914,0.19993547839494516,0.0473823059094075,0.002493292631246408,0.005816817440777761,0.006759062802679277,0.0032651404067464,0.002828028648540251,0.0018456614409793864,0.003653292222285836,0.03114284973782013
861,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000017_left.jpg,../droid_1.0.1_images/ep000003/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.0891056908890862,0.40310235869627287,-0.07466637768030503,0.3050161947238194,-0.20305946890298915,0.08772412799550464,0.19270370940771564,0.052653738683297764,0.004634480301483014,0.016498437021685842,0.003330780971268369,0.008550183446113474,0.01005438586325373,0.002693510582521383,0.015607606519800803,0.043480931206058254
862,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000018_left.jpg,../droid_1.0.1_images/ep000003/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.0855305287092629,0.4019075414307844,-0.09850607913347884,0.3004240251506039,-0.18777280438025604,0.07128112967160062,0.15308536863865316,0.06386211716832663,0.00500726578908327,0.013032076925594627,0.0087795633745417,0.005491910957835659,0.0033850419427702426,0.0014627487348879689,0.0016297722282280563,0.055410399258953635
863,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000019_left.jpg,../droid_1.0.1_images/ep000003/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07033662063377068,0.42809209458426867,-0.0764761916909155,0.3213487264166467,-0.18105916221581145,0.06386244038690712,0.1751306122747245,0.047843143180941225,0.00835983940076192,0.027827134589151974,0.009104246341488913,0.020245984182348117,0.005910077370254971,0.0053220259384764565,0.0033667709176860958,0.024228821358590228
864,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000020_left.jpg,../droid_1.0.1_images/ep000003/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.05275116365355119,0.39911924574354923,-0.08338616644902781,0.2928355465007421,-0.1511515016909536,0.06476573907054904,0.13244101448499465,0.09504751354086756,0.00679142270737586,0.04152002020212324,0.0053434413557340524,0.025149559024860088,0.005519091305832887,0.0040685525568292585,0.005525226565966184,0.016273164068129935
865,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000021_left.jpg,../droid_1.0.1_images/ep000003/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.057673174884297816,0.3821607424070989,-0.09949120346448193,0.282266576753509,-0.14527610161030444,0.045376542990690855,0.12165417768057071,0.03386772683062935,0.007937464262260163,0.039673392109341586,0.0030344727465672753,0.022896945579272267,0.004976544600021893,0.006267480485515353,0.005840524218815846,0.028954333918531812
866,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000022_left.jpg,../droid_1.0.1_images/ep000003/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.031184704876052943,0.33206916187172725,-0.08184695922931273,0.23853793459467723,-0.11678141624682582,0.0602797601819308,0.10449664282086805,0.051818258188729406,0.008767121273289198,0.050954303538495956,0.007900746217741028,0.031708681855333244,0.004541369398845735,0.007032556833121946,0.009190532196030762,0.030034596737391808
867,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000023_left.jpg,../droid_1.0.1_images/ep000003/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.026120472882410366,0.30100846541167686,-0.08879541911332796,0.22024309870756592,-0.0981722763865978,0.04723169869166114,0.0943179565519619,0.043585965755862585,0.009028653301176229,0.04748477302363201,0.005872527754957994,0.03273721248580853,0.006645167002404397,0.009372305780865056,0.00897970361731114,0.026966011981703952
868,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000024_left.jpg,../droid_1.0.1_images/ep000003/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.0054368948901568365,0.2550245509649373,-0.08387312572550386,0.20802098269662256,-0.07329977391736783,0.006637102885068802,0.10247780127063384,0.07523234583927048,0.00802344156207314,0.040510237402945466,0.004087077629694787,0.030475065437132486,0.009532820216446268,0.00894716612816934,0.016167411825879663,0.018695808345258916
869,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000025_left.jpg,../droid_1.0.1_images/ep000003/state_000025_wrist.jpg,50,"(50, 15, 8)",0.005592024191991244,0.25513918362322013,-0.08210267024236477,0.20431642393306032,-0.055991880351349395,0.01403015590419284,0.1120853617124057,0.06197848542646194,0.005664866899822863,0.04211387243637,0.0041745818199226846,0.03201944324336343,0.01213638344855831,0.012503988144420893,0.019600997659259926,0.02752369733374907
870,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000026_left.jpg,../droid_1.0.1_images/ep000003/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.0005112533852700894,0.27279485878380777,-0.09362276308259103,0.2234533441824952,-0.06767085076858875,0.022753105710843363,0.11211832984357407,0.0672223464469614,0.004121350551566067,0.028549117012207328,0.0024756815297533566,0.026932362851385627,0.0069648327765020985,0.006490234928750256,0.010543579705411036,0.02545036883872224
871,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000027_left.jpg,../droid_1.0.1_images/ep000003/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.009271025069870913,0.2355755310134355,-0.09264131334866449,0.18792745483701612,-0.06821147398601562,0.03947247428184476,0.08144951348402311,0.0320705401817962,0.007671864976926289,0.03323573620556384,0.003534974175824208,0.027158340119322364,0.00588803884461898,0.010983180226160443,0.004388389108489485,0.01004614085263241
872,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000028_left.jpg,../droid_1.0.1_images/ep000003/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.00407683597687849,0.23125585079222552,-0.09168832594807268,0.184296335499501,-0.0611197832839068,0.0498085819050819,0.08105790374171212,0.03264058198384596,0.001054664175999027,0.013281931206667385,0.002784518949754698,0.012687214754701333,0.004689247680659119,0.007570485559584472,0.007671136272086762,0.023280088119358357
873,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000029_left.jpg,../droid_1.0.1_images/ep000003/state_000029_wrist.jpg,50,"(50, 15, 8)",0.004904079361646805,0.19593164998578855,-0.08395649528989717,0.15084571830788923,-0.04800097756137324,0.05007519505205764,0.06987243213534965,0.03220820427899087,0.004865674158102524,0.01255619134950444,0.002327156540121104,0.01185863067339444,0.008622269514231862,0.013769401906881926,0.015281111722664551,0.028526386122789717
874,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000030_left.jpg,../droid_1.0.1_images/ep000003/state_000030_wrist.jpg,50,"(50, 15, 8)",0.01365359489745596,0.19037831480476994,-0.0866201101839751,0.13991087486172743,-0.043803018247018474,0.06131329296484009,0.0665123887262062,0.020681261763866185,0.003938499455530078,0.014921987036076974,0.0015630685020974991,0.01308607145918259,0.005673454957601401,0.008596866433331735,0.008825515133777712,0.02467703619934301
875,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000031_left.jpg,../droid_1.0.1_images/ep000003/state_000031_wrist.jpg,50,"(50, 15, 8)",0.008351306530941637,0.20610749525788638,-0.08124799563718,0.15168891476287702,-0.040909108846755755,0.06899530657283964,0.09712505602930098,0.02620792355624307,0.0024780323149144095,0.00993268642419299,0.001558065474377528,0.00886812620444624,0.008490206294704645,0.0108995672632754,0.00746235966427432,0.026247148036268913
876,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000032_left.jpg,../droid_1.0.1_images/ep000003/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0023259108964717697,0.22034668539394422,-0.0800677423044064,0.16067158677935459,-0.03344580458948705,0.0859797733246019,0.11293437799966125,0.023399200658121583,0.003549514329497986,0.00330097402497354,0.0010157937766311156,0.005044382004756508,0.003159124848277738,0.008931837439380834,0.005069411401657573,0.017739818376672996
877,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000033_left.jpg,../droid_1.0.1_images/ep000003/state_000033_wrist.jpg,50,"(50, 15, 8)",0.007510960466101917,0.2158822523459427,-0.07951507774613623,0.15748106118323896,-0.036878029677612875,0.08561886135781434,0.1272593094956023,0.01725549146796441,0.002387336904968064,0.01305102294508297,0.0022947953183319126,0.010087221803930813,0.005340128973214594,0.006875930259618238,0.008282503814853265,0.012935286859622416
878,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000034_left.jpg,../droid_1.0.1_images/ep000003/state_000034_wrist.jpg,50,"(50, 15, 8)",0.0045166799693012565,0.25615653693469154,-0.07850528111031266,0.19581330692850743,-0.023821533629255032,0.09602290660861793,0.13756877692486333,0.025114877847162726,0.004009069126412575,0.012256127813562546,0.0026459305449154885,0.00759204096089019,0.0013147886642367824,0.008226952797239277,0.010255257430438565,0.01384395440911069
879,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000035_left.jpg,../droid_1.0.1_images/ep000003/state_000035_wrist.jpg,50,"(50, 15, 8)",0.014944725850837382,0.19249168052694957,-0.0729674196470858,0.14269858749992198,-0.012629277536794197,0.09080283162395647,0.10334694784675387,0.024548963719394454,0.003717490689838105,0.008398672246358548,0.001901872739292105,0.00804003114060239,0.004607040030427485,0.007602057545059489,0.010091063296665264,0.02340061670980454
880,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000036_left.jpg,../droid_1.0.1_images/ep000003/state_000036_wrist.jpg,50,"(50, 15, 8)",0.01347585486621228,0.2246472021327652,-0.0721497716053264,0.16369679617602845,-0.004806890067011727,0.1069256285505337,0.11519665906433987,0.018499186422567846,0.004622415497906685,0.02687500590127474,0.0031516779909826534,0.015254883913288563,0.0026772619965282286,0.013940991073362064,0.015969371846439182,0.014968222236704713
881,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000037_left.jpg,../droid_1.0.1_images/ep000003/state_000037_wrist.jpg,50,"(50, 15, 8)",0.013821859194206625,0.24006275552350392,-0.07348829652174134,0.17480097098226846,-0.004667675441197923,0.11126094599934604,0.12708375968991698,0.016945583567764523,0.002858085803448123,0.007356388537563909,0.0016900439689913353,0.0037179717193438614,0.00211819329330077,0.009082436934285794,0.010070852515700182,0.011745850807718637
882,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000038_left.jpg,../droid_1.0.1_images/ep000003/state_000038_wrist.jpg,50,"(50, 15, 8)",0.017762906672616516,0.23666982780536455,-0.07528901193829904,0.17072304646229738,0.007892951132999051,0.11970422180919783,0.12295882029123119,0.015604030111600399,0.004191436081330817,0.025274774119270857,0.003153308461460762,0.017277692258153125,0.0010457631745496051,0.01517065586585383,0.013428426508292096,0.012284015207348273
883,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000039_left.jpg,../droid_1.0.1_images/ep000003/state_000039_wrist.jpg,50,"(50, 15, 8)",0.021834350307639035,0.20231801167415925,-0.07126900220294467,0.14980250152289704,0.006722579408891266,0.09709016478617659,0.11109343156784492,0.015557068693986653,0.0028349801411595163,0.02261833657046615,0.0028325676643794345,0.013299162878887027,0.004226775972911704,0.010730835133976194,0.015942758381077303,0.008436135293277065
884,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000040_left.jpg,../droid_1.0.1_images/ep000003/state_000040_wrist.jpg,50,"(50, 15, 8)",0.023137096648475318,0.19806184740875882,-0.07116786309813272,0.14571123271168768,0.01571429212370132,0.09788376670606198,0.10464668719454148,0.012156472257055165,0.004384705857979018,0.019535124148972537,0.001682051477312973,0.013492364427892187,0.0014227547047434483,0.00692991999830351,0.013130669811466305,0.004813802321771979
885,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000041_left.jpg,../droid_1.0.1_images/ep000003/state_000041_wrist.jpg,50,"(50, 15, 8)",0.0232577516066635,0.20543893878753466,-0.07218514876200206,0.14377231392476877,0.01617201015446133,0.11100574663799745,0.1119458745452674,0.014390324788254978,0.00459387766996285,0.028430582967917055,0.003226254963885993,0.017979477230762823,0.001381019017533431,0.014831662222428831,0.015555492515204486,0.004685795015774978
886,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000042_left.jpg,../droid_1.0.1_images/ep000003/state_000042_wrist.jpg,50,"(50, 15, 8)",0.024514227551862743,0.19933419219381063,-0.07270038123500105,0.1387776458710043,0.01604246759303545,0.10725183967789582,0.11265507825941043,0.013455569629220005,0.004067507350827554,0.025283329087230584,0.0034423926045427816,0.01586646719490873,0.0022887117859602575,0.010609706113471411,0.013513464863329631,0.012209391356079794
887,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000043_left.jpg,../droid_1.0.1_images/ep000003/state_000043_wrist.jpg,50,"(50, 15, 8)",0.024749800251820837,0.20177368485267397,-0.0737151178027764,0.1417133118370469,0.017831431396322636,0.10572662224362019,0.11159055606981472,0.017684235840541008,0.003673954778254118,0.027653877711668842,0.003314562933956948,0.016363578348875855,0.0017110680209468522,0.012109443636658621,0.013546455796587408,0.017250900971965508
888,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000044_left.jpg,../droid_1.0.1_images/ep000003/state_000044_wrist.jpg,50,"(50, 15, 8)",0.023740930867676768,0.2015336234685549,-0.07395851130319427,0.1434513291007334,0.013849207970991281,0.10324632522536531,0.11131259932769468,0.011581732477786304,0.003385129195538222,0.011285242618941396,0.0015935628698884772,0.008514737144179576,0.0008123415392943605,0.00764177963560905,0.006619785995882022,0.004614090384113113
889,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000045_left.jpg,../droid_1.0.1_images/ep000003/state_000045_wrist.jpg,50,"(50, 15, 8)",0.023001963740162043,0.20398646409275312,-0.07247768048278459,0.142230590317957,0.018089842622023015,0.10972990954499424,0.11099713957677677,0.018317923410701393,0.0039651598668980015,0.026669108039295047,0.0028078345856615288,0.015032976141091102,0.0020274622016848705,0.01054328038786,0.01662298540012689,0.014486731536706486
890,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000046_left.jpg,../droid_1.0.1_images/ep000003/state_000046_wrist.jpg,50,"(50, 15, 8)",0.02145174948982647,0.22406624302861994,-0.07400205499397497,0.15878250342267033,0.024726084618633536,0.11488519837506297,0.1146686774682777,0.011702787986776113,0.00409606440945429,0.027889556980886576,0.003038838397058814,0.015998140404692766,0.0021617312281827015,0.014355055693838744,0.013859081995541705,0.0027629119349223
891,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000047_left.jpg,../droid_1.0.1_images/ep000003/state_000047_wrist.jpg,50,"(50, 15, 8)",0.02498495555769721,0.19023199466575857,-0.07197058427204056,0.13283649312287682,0.011895305963108447,0.10264233336691288,0.10364779440837887,0.012390775190175892,0.005020222713383878,0.023704885033132162,0.0022273358490546872,0.015513390776881129,0.0012984374700117196,0.010635535465174048,0.013380312256259378,0.011256681137657081
892,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000048_left.jpg,../droid_1.0.1_images/ep000003/state_000048_wrist.jpg,50,"(50, 15, 8)",0.020966200665446313,0.22857933362759822,-0.07616604602204362,0.15900905694311365,0.020124013771145966,0.11885187685329977,0.12035149701707343,0.01233386515465021,0.004732122386442681,0.02670222613192772,0.0028358664929137786,0.014031094456580342,0.0016073798266000585,0.014368547605388814,0.01595856833829031,0.009140527928284497
893,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000049_left.jpg,../droid_1.0.1_images/ep000003/state_000049_wrist.jpg,50,"(50, 15, 8)",0.023313615876699598,0.20934155446465105,-0.07488620139731378,0.14760947694879226,0.018601347014002154,0.10784716195625818,0.11150035512692621,0.013166176226894975,0.004209838543492918,0.02218592239710539,0.002877725079905575,0.013132618876712264,0.001622119065944255,0.014228111587418846,0.01477242699588847,0.004621244008169161
