global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5148,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000010_left.jpg,../droid_images/ep000022/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.029480084287486163,0.3047935830452861,0.0343436369849423,0.13955506867915726,0.02500503376756754,0.14577054556551208,-0.07573787930424093,0.035576335759353886,0.007600515289581748,0.018524105385237345,0.00786081374864854,0.018299826845375282,0.023596826353868217,0.012926542106339456,0.02411810111211832,0.011349753460791789
5149,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000011_left.jpg,../droid_images/ep000022/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.04709355298432657,0.2802037379517942,0.044883493953300505,0.1436528007595407,0.014734630413974232,0.11622168362740125,-0.06464080154975342,0.034130233518473635,0.006876354206897966,0.01617970923755574,0.006044922235104172,0.007577150111015143,0.018692463482515076,0.010530855927654395,0.01434256836550105,0.014211806293853626
5150,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000012_left.jpg,../droid_images/ep000022/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.05357429223950932,0.32026792858105113,0.04426638115981403,0.16280606042702528,0.008725037079418567,0.1435579826548164,-0.04888604185074376,0.03600404564093829,0.006820632605907613,0.024962617242274804,0.007196598642601074,0.01097788102642077,0.016897141545919373,0.016034617670950768,0.01810895427375366,0.022063837673928513
5151,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000013_left.jpg,../droid_images/ep000022/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.06219407918294498,0.3179104836356907,0.04719831178864684,0.15978390470275444,0.015843476089160945,0.15176031960043673,-0.06020288479475592,0.02574406663891482,0.006458761777003588,0.04276003595584993,0.00920434053800516,0.011296957926584519,0.030135891951862247,0.00490460693661877,0.02971526024528258,0.00800942553310421
5152,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000014_left.jpg,../droid_images/ep000022/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06778071277845295,0.3136225117693731,0.05131831513631502,0.16074486739364494,0.021667781437935026,0.14897686442475486,-0.05715720448154116,0.037891199514947536,0.007425375618302443,0.03565458143619056,0.009792169183285581,0.017455960069448422,0.02973748089001152,0.009286192270027983,0.028109795535276396,0.010080847671342033
5153,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000015_left.jpg,../droid_images/ep000022/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.06583245592854901,0.2587857235576875,0.05020349353595009,0.12233673151480493,0.014064570403963231,0.1417995878407908,-0.03969306627542304,0.026015018696844226,0.006319420755102553,0.020407731539808727,0.007833925356231442,0.010414744448834645,0.03384593415233687,0.007686110466405215,0.032281930011326336,0.011534218824374512
5154,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000016_left.jpg,../droid_images/ep000022/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.07142629882919797,0.2776034642956625,0.05245560584842647,0.1288678150873325,0.022416832776115083,0.1541820483264648,-0.0495738767835003,0.021700277900690675,0.008674104546239635,0.03959602132400703,0.010732279430538177,0.009259269784371825,0.0365037763526479,0.009617466718266831,0.034108401960817075,0.004759947311708064
5155,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000017_left.jpg,../droid_images/ep000022/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07149412776050194,0.29533047984864474,0.053497764230281124,0.1461709027407586,0.028774660226926273,0.1465027388785514,-0.062266990946119184,0.030542334380801443,0.008643388763464087,0.03699733083413014,0.00983283842237066,0.01842752983682177,0.026419560292116707,0.013776545745902367,0.02347183520902796,0.015181241420176477
5156,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000018_left.jpg,../droid_images/ep000022/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07441309872729941,0.32408478906817095,0.05679169915963828,0.16993517928473656,0.02512282035618558,0.14665019064946203,-0.0653167745014541,0.02404878579512322,0.008490017170120009,0.04527481152052704,0.010846072964763245,0.016038402256882613,0.023573394689149395,0.010551857138143914,0.026583481489293303,0.006033889107184799
5157,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000019_left.jpg,../droid_images/ep000022/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07434181135190447,0.30643492854967264,0.05427747915385718,0.1544751095929286,0.01745040883627636,0.14696564276032317,-0.059324792704970944,0.02367883093500531,0.010217798883648816,0.04627476387219966,0.012481317945731724,0.01433469603280497,0.03345761590979257,0.007088993949233811,0.033407225928668884,0.008400011958573518
5158,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000020_left.jpg,../droid_images/ep000022/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07356024634969446,0.32308641430899615,0.056271941418560886,0.16996721986445565,0.012742812513037749,0.14216973787705028,-0.06152239722196365,0.029887959890979417,0.007352065853769101,0.037463082063483415,0.007907124640009975,0.0110262754541628,0.03340926259840748,0.014069565599899948,0.034227435737286094,0.012177128904787674
5159,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000021_left.jpg,../droid_images/ep000022/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.06798347964944061,0.29413200222977515,0.048769259309950345,0.13962468308095227,0.03631821711994253,0.15639269097977795,-0.07131595523635076,0.030557613493736025,0.01099309624791515,0.03701570528010805,0.011156836949445447,0.01204697472537939,0.04277237285701636,0.010219734798488965,0.04235602070459728,0.008676760458516012
5160,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000022_left.jpg,../droid_images/ep000022/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.07479073061592922,0.2949733764652513,0.05500275387236705,0.15162686546376294,0.02021587161925211,0.1401957381992188,-0.058712517467421274,0.025522562328710315,0.007436500040146446,0.037982810899917056,0.010149021428426584,0.013838911187697128,0.022460039125757534,0.01144588854319595,0.022782956327088957,0.010094286331466426
5161,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000023_left.jpg,../droid_images/ep000022/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.07474445028833542,0.304297795904499,0.05292948117597975,0.15982681971576035,0.023681440424733302,0.13622528931175962,-0.06682753599728773,0.019520835726121902,0.006083790057382609,0.047862820109617135,0.011680220854526942,0.016571526613223392,0.03177931173565536,0.01684776861834668,0.03190683962604381,0.00717072780371338
5162,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000024_left.jpg,../droid_images/ep000022/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.08671741186521277,0.33245027635583363,0.0629216973970119,0.19223273062951132,0.038418092161527494,0.12335638690435163,-0.10147327430320667,0.031089937871012448,0.009152306434282232,0.03848857184414108,0.00927843881339603,0.012681656224902393,0.014088612369067308,0.01824586612499183,0.015888144055347192,0.01298571085983756
5163,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000025_left.jpg,../droid_images/ep000022/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08838137113072725,0.32140109081618873,0.059317483296722595,0.1876081029972643,0.06688891932397938,0.11256569060319557,-0.12739601807643045,0.025834719618114354,0.010458769150091893,0.04621997151413719,0.01427163958046527,0.018540505896219483,0.026112751385462922,0.018473422585943308,0.023904949338658676,0.005090394256806852
5164,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000026_left.jpg,../droid_images/ep000022/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.10075692489906514,0.34116280186755915,0.07494083925824493,0.21507927096362398,0.07494973367296685,0.09125482988127126,-0.13509901397007917,0.026585038489292622,0.012878429796866537,0.04856413561739891,0.013374687564549442,0.021991081202833836,0.03054707913643792,0.009614406947060011,0.023499937887022513,0.012653747165086576
5165,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000027_left.jpg,../droid_images/ep000022/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.11297134267276905,0.3411748163863065,0.09079845167270122,0.2230491808458802,0.11636365551144565,0.08187279857344999,-0.18065863039045815,0.026643406760229357,0.011479600834660013,0.04113298539252814,0.011161040518398127,0.021303850835167497,0.007961834797126975,0.01496676010446978,0.008319520571658134,0.01329248776047632
5166,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000028_left.jpg,../droid_images/ep000022/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.11347748890008674,0.3180588504427208,0.09681054845304976,0.20919091402819606,0.13108544407789186,0.08355651496636263,-0.17937718326929153,0.025284756650963903,0.011032317513491053,0.034907210168792016,0.009419028072746204,0.012595880225774011,0.017613103102131548,0.010485554443102053,0.012703535712798454,0.021152396913999023
5167,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000029_left.jpg,../droid_images/ep000022/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.11393669846300084,0.2808278785137662,0.10237012714072012,0.18389517686491094,0.13339797362328804,0.07685331588110604,-0.16812091345250796,0.02676540538461006,0.009417758290418559,0.026922321053492893,0.0063079260563151515,0.009529431204381655,0.021328775439204303,0.0042470709120982384,0.0214576561637303,0.02569582207585172
5168,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000030_left.jpg,../droid_images/ep000022/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.12128064131787657,0.2716366779258141,0.11061605900823314,0.18445921672212665,0.15593660355691893,0.060665159785938304,-0.17155311019713407,0.02494039625568188,0.012497212643990448,0.019081689253921168,0.009037912121406848,0.01060407838393811,0.012699560464442226,0.0031646835110976444,0.012967623065117354,0.033078646372661065
5169,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000031_left.jpg,../droid_images/ep000022/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.1274495935634277,0.2566815165936453,0.12092699028618113,0.18624680363547613,0.16037462117187495,0.03317874565308348,-0.1724697345392383,0.02101823658712399,0.01195129150953112,0.017669821213193406,0.009653851358489599,0.008881550765219747,0.01782233916985004,0.00425492161235615,0.015527319994255587,0.029507771131548052
5170,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000032_left.jpg,../droid_images/ep000022/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.11916494779830057,0.23188011266183844,0.11849357790717427,0.17448021391152774,0.14623537802573316,0.02109226822017207,-0.14624837532185794,0.02114863771451425,0.017129945898703335,0.011628413878041453,0.013970308127899142,0.008175764764908762,0.027282468806246643,0.009256929595261155,0.023270752398123724,0.02478846706650577
5171,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000033_left.jpg,../droid_images/ep000022/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.11872763524926123,0.20754870527888483,0.12179797996009752,0.15760909259526654,0.1293435216997082,0.01796962724303523,-0.13121843079857573,0.01785087148588121,0.010614181089441753,0.012631120835431836,0.010635167923499562,0.010543892154497211,0.013818581578979873,0.00876884833809476,0.01447908759676097,0.030483858192828325
5172,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000034_left.jpg,../droid_images/ep000022/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.11156178698928877,0.18529091983508486,0.11982768373820463,0.13753411028292112,0.09922821056049315,0.02909309333630887,-0.09538317826597845,0.018128425907746198,0.010130623070680486,0.00922904432589006,0.01102893365823311,0.004628219726792274,0.014313314188117958,0.004005022540042964,0.013337660252590674,0.028943723281920044
5173,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000035_left.jpg,../droid_images/ep000022/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.10419842791462396,0.15860978307271667,0.11513136978229249,0.11890831575572018,0.082461029115318,0.02602509234868422,-0.07405695658060632,0.026009349238069294,0.010880632669168992,0.00471110310174451,0.010455096242757438,0.0019111518325557171,0.012402992124448313,0.006000045672491066,0.009854412170770752,0.044712003891121184
5174,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000036_left.jpg,../droid_images/ep000022/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.10133673450652239,0.14437046044196597,0.11200607040107674,0.11462839909568869,0.05668151198510628,0.013898941003420269,-0.05601449354949476,0.040970837523472664,0.008851343510702561,0.008647828123159338,0.007975497495577829,0.005654618761530589,0.017690979275804628,0.004620825962124425,0.017220520343427477,0.03693989978853672
5175,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000037_left.jpg,../droid_images/ep000022/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.07576779470779119,0.12384844147043315,0.09210208780168799,0.10227245962601644,-0.023790394294989626,0.011189178090617095,0.03463236323926737,0.025039634687736158,0.007250723468630085,0.009528258030330115,0.008775531600977191,0.0065832515471911015,0.013506664486504241,0.006897020526880814,0.016310272669629845,0.03875382456600227
5176,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000038_left.jpg,../droid_images/ep000022/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.05122141556757946,0.12057230032429951,0.07462117282573556,0.10620114951777214,-0.07820965826670533,0.001274679532164133,0.1029637387979118,0.021262138447703364,0.0013759412443982639,0.002769792875997794,0.004810374350325202,0.0010866271844362787,0.02905522835007918,0.007935336607043642,0.02646102595670954,0.03558177336525398
5177,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000039_left.jpg,../droid_images/ep000022/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.01659695941588792,0.1089281359920809,0.045718815348542434,0.10219272873748476,-0.1613943956845909,0.0020612839515604118,0.1791202642882719,0.029124766992149595,0.009290529542765331,0.003357662821128864,0.0033869209007808118,0.002931420221128966,0.03458442402897758,0.010249496218593801,0.03614776051930266,0.030211485072504624
5178,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000040_left.jpg,../droid_images/ep000022/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0007134910016304553,0.10467884657630198,0.030771067888607635,0.09865395576919662,-0.18528096435691793,0.0013550391545936202,0.1967451348552239,0.042124731040023566,0.009827288449251747,0.004185415400378543,0.003091338584413224,0.004128474121384273,0.02603602241568597,0.008207121008820387,0.03654984597318945,0.053125590534419204
5179,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000041_left.jpg,../droid_images/ep000022/state_000041_wrist.jpg,50,"(50, 15, 8)",0.010452385248104129,0.09501706896274828,0.021577883339700326,0.08874798119761557,-0.1991298679188465,0.011068681172760044,0.20600750108476262,0.04167810402526046,0.013619308189792926,0.005890073476659525,0.008238288752053026,0.0050357425856216945,0.027875250462790855,0.007831864011828605,0.03555412330055678,0.058162898446537395
5180,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000042_left.jpg,../droid_images/ep000022/state_000042_wrist.jpg,50,"(50, 15, 8)",0.019973120789500982,0.0915367251211426,0.012365003519616023,0.08631486429820448,-0.20124833040749818,0.005897246328920517,0.21112532669382622,0.04882871433800913,0.012495178282453813,0.0025672049001883817,0.006984294332978585,0.005017170572668362,0.02905804320293121,0.015457660679477464,0.03674639505965306,0.03852942013373235
5181,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000043_left.jpg,../droid_images/ep000022/state_000043_wrist.jpg,50,"(50, 15, 8)",0.02414628227188054,0.08417449502208442,0.010153001586341998,0.0757096073640246,-0.20268607434862035,0.02798988448519925,0.21827463112550524,0.046957093918934226,0.0056814006130245336,0.0017597394839901548,0.00245480689363771,0.0027827910354418207,0.01799574464115205,0.007011258345690441,0.017223085913936644,0.061185332617149965
5182,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000044_left.jpg,../droid_images/ep000022/state_000044_wrist.jpg,50,"(50, 15, 8)",0.02903782913246479,0.08650725758112068,0.0048208062899003645,0.08092465060005709,-0.20177559271149562,0.021805636894830265,0.21525186785794384,0.05015363306460071,0.007179360223087193,0.004997848730320162,0.004678597572060411,0.002734625248879894,0.017328844710817234,0.006574230471800836,0.01958328740468043,0.060742858831491324
5183,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000045_left.jpg,../droid_images/ep000022/state_000045_wrist.jpg,50,"(50, 15, 8)",0.027744797828703073,0.08064847651001997,0.004607215479233917,0.08079181872308988,-0.19889949587427153,0.017565994113107948,0.2136171271615251,0.06072887112067831,0.004677138633626247,0.0036954562345112066,0.002809059285717487,0.0013329838190941192,0.00675464272459612,0.0039033720343771617,0.011084335030744756,0.07189093246055636
5184,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000046_left.jpg,../droid_images/ep000022/state_000046_wrist.jpg,50,"(50, 15, 8)",0.028059036088447474,0.08560273518760247,0.0023885674697720367,0.09079896965229418,-0.19267069504684134,0.004679064023799331,0.2094436059111483,0.10294210952159749,0.0053102432443630065,0.0013304825167905355,0.004299748827157757,0.0021689887193242314,0.01375892717513066,0.006520809317517523,0.01635005908285595,0.0524104189787671
5185,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000047_left.jpg,../droid_images/ep000022/state_000047_wrist.jpg,50,"(50, 15, 8)",0.029054812670582082,0.0775060271337387,-0.0031081453004667193,0.08120402387123389,-0.18613053054550863,0.013511887574296623,0.20580396802978115,0.10695700843324651,0.008237923302462999,0.0023540228928094144,0.007341571585862559,0.003828556752725464,0.014900409482384922,0.005039595903443527,0.018314379220624292,0.061543826747182
5186,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000048_left.jpg,../droid_images/ep000022/state_000048_wrist.jpg,50,"(50, 15, 8)",0.03221316038473585,0.0803657215860302,-0.010900327676201842,0.08966779714387292,-0.18670283232804377,0.0003137647019000392,0.20442496397167062,0.1717108956118773,0.003509894328050252,0.00158167719134324,0.0028704986627510333,0.002999752985489232,0.009158604019831129,0.0025880428361745897,0.011648364695167715,0.07753434811856885
5187,22,ep000022,b'Use the duster to wipe the whiteboard',b'Use the duster to wipe the whiteboard',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000022/state_000049_left.jpg,../droid_images/ep000022/state_000049_wrist.jpg,50,"(50, 15, 8)",0.03487260550673739,0.07986553999626679,-0.01833469052342894,0.09168492258210853,-0.18732754352293368,-0.015632292043072663,0.20265631378289298,0.09968298682932115,0.007694283042400445,0.005404502925317115,0.006307072356683891,0.00682046838305398,0.011289995335420409,0.0051844728692167705,0.01926804990134998,0.07636572114270669
