global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4870,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000013_left.jpg,../droid_images/ep000020/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.14252665994037972,0.5885845426606929,0.00531881468493543,0.15567809538255167,-0.10804499845901652,0.4143850887162689,0.09920935589813198,0.051487889861173516,0.010858139005369956,0.05980745339124606,0.018494793339413465,0.01952523231033644,0.022101798903399722,0.05106448322954124,0.020954385758033316,0.039355842042922036
4871,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000014_left.jpg,../droid_images/ep000020/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.13599417871699987,0.5877351134353669,-0.0067617474794930505,0.17920439510787756,-0.09640201340922813,0.39090913678142397,0.07625177568164972,0.05321524505070234,0.005959884364577786,0.04930345137965292,0.02284438196425995,0.025272532159068314,0.016675365904421355,0.015457103081582425,0.015794984604768872,0.017914630319195324
4872,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000015_left.jpg,../droid_images/ep000020/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.1347537813503208,0.5714442586681351,0.0041351365423134365,0.17844651558424188,-0.08810197169035555,0.36479177572198984,0.09353698661298732,0.04143377047455776,0.014436797405326602,0.053583246946412866,0.01684297226231494,0.04248478772892415,0.018052944810736802,0.026606663109756963,0.020267842359364373,0.018475130590424858
4873,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000016_left.jpg,../droid_images/ep000020/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1540452084057402,0.5142525323481753,-0.01587616364292922,0.1731321488628104,-0.11658074143980429,0.3213876124533509,0.09956311041564278,0.02242158140316331,0.01338495860720517,0.08066064381030139,0.015108170946124712,0.03103215890938091,0.024301355169006025,0.025695319748221004,0.0168302989227884,0.011009839092022477
4874,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000017_left.jpg,../droid_images/ep000020/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.1475108723534486,0.5287108252703682,0.009511219547234951,0.20744965705938537,-0.13013170306991306,0.32105597199495645,0.17140485998833632,0.03389397554477048,0.016694565317979734,0.08577739311382736,0.016157944368960488,0.04720302696994297,0.035871947393682733,0.030193897910639127,0.033592732568216814,0.017347361364822608
4875,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000018_left.jpg,../droid_images/ep000020/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.12789839421973678,0.5008271504892734,0.0028492831865634316,0.21709548381560997,-0.11662899594148311,0.25743802808126354,0.1584437225259954,0.02603089191010129,0.01368309208067754,0.10785448072962353,0.011248858652709732,0.05468442050812163,0.03522750023536596,0.041819506661255064,0.03356188033797124,0.012798135947543584
4876,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000019_left.jpg,../droid_images/ep000020/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.11632371065859146,0.4990835932040744,0.001963446112848459,0.2250189966584378,-0.10186661255312722,0.20970128683670522,0.14565640143159655,0.04120885833116734,0.012684314438220745,0.09527963450476692,0.007107433120327889,0.059629453444737135,0.019831739495628567,0.022766332697012556,0.02563062799326903,0.019730692854244388
4877,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000020_left.jpg,../droid_images/ep000020/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.10212433439597089,0.5204089920579824,-0.007572699181698939,0.2855500629004091,-0.07992925627203448,0.1535349339142359,0.13734824506364554,0.024743221215792064,0.008312980498425037,0.0796147999009052,0.006887500183243014,0.06186310462689401,0.027052987225143186,0.015432125300922934,0.018717223458703962,0.011202262387015063
4878,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000021_left.jpg,../droid_images/ep000020/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.0856995971346583,0.4515076346531354,-0.002602301867649537,0.248139961382977,-0.03771891711367057,0.11497722656580021,0.09879690810599041,0.034070282026194686,0.009988408071647567,0.04170855494155293,0.0046708570309853805,0.04196005500055752,0.01220663545216024,0.03236473157741475,0.01096762447818779,0.01134396952560032
4879,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000022_left.jpg,../droid_images/ep000020/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.08250840044509869,0.36926080750093315,0.015855864588390372,0.2077926925060113,-0.03371662907681614,0.08071038824392524,0.09986763446900666,0.03396683109946382,0.009927044014044043,0.0677176543840887,0.0123802253025059,0.05622779794803625,0.0200736055199333,0.025677177517997533,0.022814109037588827,0.015131159826424307
4880,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000023_left.jpg,../droid_images/ep000020/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.08065306136900181,0.3594151045046808,0.01483410235463621,0.2303612533096797,-0.016617014516508988,0.050142961784362096,0.1066695698660988,0.030440246976684453,0.014787619127701988,0.05386986711600754,0.015330309908645106,0.04019759774341982,0.02586887763099913,0.033134531936162906,0.024183151615231626,0.03010616469257789
4881,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000024_left.jpg,../droid_images/ep000020/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.08266378213027285,0.34105509693178004,0.02861592516935426,0.23248382715547666,-0.006620023567506289,0.03257476726446453,0.09443910227140749,0.03240570966154361,0.015400925818398671,0.06401482481795578,0.009900384579332474,0.05030947237499814,0.03283216713519805,0.025032850777667846,0.03081061576126172,0.021384497523465582
4882,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000025_left.jpg,../droid_images/ep000020/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08140802294128702,0.32129384786190457,0.04865495508070228,0.23156942749718154,0.010702074440307845,0.01711970394476953,0.10940252766688409,0.04357276118690551,0.012199287126082932,0.05606096014806872,0.008801114719243159,0.037071761738357766,0.016543431969438735,0.019159251562494338,0.016143292631440063,0.028512663066444045
4883,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000026_left.jpg,../droid_images/ep000020/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07515979151375099,0.2890652219343502,0.056411228390273994,0.19846249960249532,0.015798590507630293,0.03378225785024515,0.09527347392257429,0.03156821262664032,0.014574408565785684,0.06940973141621491,0.005228122809796233,0.040375777543282476,0.023958080805481032,0.030917030068067713,0.02704095260575709,0.021542469756731703
4884,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000027_left.jpg,../droid_images/ep000020/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.08046929987305543,0.2770183512329079,0.06051636078941884,0.20359832955868512,0.019731321930692065,0.01010822223655156,0.09006774875295379,0.022372930967152475,0.010822012406622807,0.05806950072496304,0.006842743413814395,0.03628746028112506,0.040085948296950925,0.028883145767087916,0.035590796149572376,0.007527811142062053
4885,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000028_left.jpg,../droid_images/ep000020/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.08177307640250894,0.30815627359960307,0.0722634262699305,0.24168329418186046,0.04239202977817073,-0.00446845503857203,0.10116115953759816,0.018550022165676357,0.007319623506394575,0.06706253109003626,0.003742563073527019,0.046837866772038425,0.017356721629101155,0.01854144567423181,0.015005168766383943,0.005876932323630882
4886,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000029_left.jpg,../droid_images/ep000020/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.07861746224354346,0.25938455982074654,0.07786246981005446,0.19695002252807667,0.025905151909280763,-0.0036440336715904144,0.09628556508944655,0.022832958928958418,0.004871756832723584,0.07412978659914353,0.004623292673926182,0.05223217695438259,0.03760025154741433,0.02094958137622112,0.029895612721373872,0.007441010158947111
4887,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000030_left.jpg,../droid_images/ep000020/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07256119556846401,0.2681307329846841,0.07942436725763834,0.21266384304022387,0.02681875658099146,-0.010145996824918239,0.10218643362928798,0.029683920437820914,0.002501233017954697,0.05531027330031482,0.0032308551174183315,0.03965486611818924,0.0257766035382919,0.010449838622018296,0.01846434563774699,0.021312184661863433
4888,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000031_left.jpg,../droid_images/ep000020/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.07235396154802247,0.29657585246409174,0.08104358059375659,0.24618791730363357,0.0442537342127468,-0.02226257033846232,0.10924588000109983,0.026707927946328883,0.002417885113708015,0.04435850750683324,0.0032048891883530786,0.039652480321514756,0.012423670761325185,0.014904899285389567,0.028854661757378535,0.011794240300105126
4889,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000032_left.jpg,../droid_images/ep000020/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0741482660508785,0.3021754650414264,0.08477243524827872,0.2530527915908535,0.04585147669131655,-0.022208963001513204,0.10790499599855592,0.02153525523335588,0.0058465297981640345,0.04956406082755525,0.006741614592996127,0.04135660750759068,0.016262087759672555,0.015211231667273567,0.009537458240493374,0.011236352398661324
4890,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000033_left.jpg,../droid_images/ep000020/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.07049081552208172,0.33737969615336055,0.07456532474842259,0.2880373540329105,0.03527061047293072,-0.02389608414187487,0.1232071212781941,0.020176927719691515,0.002949423548219466,0.021830694618521423,0.008324793766081735,0.020074233212801114,0.02015127107646343,0.011319193686596311,0.015540377389724419,0.006602956738720679
4891,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000034_left.jpg,../droid_images/ep000020/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.0662303726153756,0.360909630140073,0.07647039370629007,0.29460945344322265,0.039667070137063415,-0.003569579348981344,0.1335245807709157,0.019481448114271042,0.003994637107762348,0.026747134538059946,0.010615305411448015,0.021305798606889265,0.013507199490728108,0.010233627126083687,0.012928860273195002,0.008462301248910044
4892,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000035_left.jpg,../droid_images/ep000020/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.06743088216411372,0.35482333918209136,0.07504040945595077,0.29009311149111267,0.02823001182890994,-0.006476605893009748,0.13805556975743108,0.027442471217229366,0.005528377511719691,0.0378920831070992,0.013261328846810146,0.02473601945588574,0.017913632106299714,0.015423399181434795,0.012207167458308745,0.019090330563241897
4893,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000036_left.jpg,../droid_images/ep000020/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.06340869426941473,0.3936815175567856,0.07475664803438635,0.32167816451281805,0.04034637466264393,0.0016378419492795815,0.14948939478189802,0.01903769128660154,0.0059505018707040214,0.027179080549787533,0.012393898886762159,0.020230001928742275,0.01011598985597354,0.010722663980111532,0.009754563589596168,0.0062948045976525
4894,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000037_left.jpg,../droid_images/ep000020/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0642846034687446,0.393611151500363,0.07703534066753986,0.31429166473450626,0.04307112312600055,0.009732787188904317,0.1480760666947631,0.022567020054344064,0.00528119785813516,0.016451052120265593,0.012242490865766347,0.013555962076862596,0.01007564469426528,0.013110555686948263,0.0041195928624848995,0.013534645301574165
4895,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000038_left.jpg,../droid_images/ep000020/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.06145329677441881,0.3898346796454391,0.06790897121411683,0.3208486022044629,0.0329737652075736,-0.0012072651743715661,0.15193385765666462,0.02038332831838739,0.00594495859711414,0.022127961496009832,0.01568024762659638,0.014599086180939117,0.00974750925287367,0.013768622511192492,0.0066638246871899,0.00642095442395201
4896,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000039_left.jpg,../droid_images/ep000020/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.063561151641057,0.38156362107534664,0.06469884797468123,0.3260583313337409,0.01955899677259702,-0.01817774379009005,0.14638902183282748,0.017592326685194847,0.005375561627914329,0.03028387183447032,0.011333820929826825,0.018617007305485062,0.020068229249072582,0.012879655517222277,0.018709097835298567,0.008713030208126195
4897,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000040_left.jpg,../droid_images/ep000020/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.05937278667191336,0.38257683436515033,0.06455985283640878,0.3206951562605214,0.025668231914702522,-0.010560157279808961,0.15060560902423825,0.023579450354298235,0.00415623807241174,0.024053250242774105,0.012182814094741728,0.01791006508584149,0.010402083215708728,0.007793645906095553,0.005530402022505127,0.014973472461952776
4898,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000041_left.jpg,../droid_images/ep000020/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.06349201169145963,0.40945426626473513,0.05840817629046002,0.3525737786282852,0.02140949865684659,-0.02552667790381583,0.15096357622347428,0.01993551048089683,0.0057564393601190625,0.02675913260628547,0.01025300051039513,0.01525338825470216,0.022388430921239714,0.015187282608575464,0.008483573333459239,0.009371781128326134
4899,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000042_left.jpg,../droid_images/ep000020/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.061584469386941516,0.36711195495021137,0.051320529427881546,0.3249870286690316,-0.0013792218831471304,-0.03728853167344828,0.150453057585977,0.016873908466654302,0.005840668010859367,0.039849330716598665,0.012831380168705747,0.025926849803503113,0.015235034799790274,0.008891147919780986,0.01253674659043679,0.0029803376479952226
4900,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000043_left.jpg,../droid_images/ep000020/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.048082092012819974,0.3195378641994557,0.03876455148646706,0.28446520200683206,-0.016713652838601243,-0.05166798713103827,0.14445095764918542,0.021831500613922115,0.0049875201468994644,0.029547340209872104,0.009814899024199592,0.0274425868648134,0.016108108518933892,0.011254534328805993,0.024931641810884798,0.004021965213755645
4901,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000044_left.jpg,../droid_images/ep000020/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.05375848307667383,0.3080545168005659,0.03696250279233892,0.29847028858386376,-0.020946965838238137,-0.07846982932500277,0.1368380449958624,0.01977812804541421,0.003982217619880271,0.01973398748395605,0.007551898492563053,0.022568072492532606,0.017318900688860155,0.017039229022278037,0.017378463137776284,0.007646921532589011
4902,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000045_left.jpg,../droid_images/ep000020/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.05769212901619979,0.2863493842197439,0.04220234472147451,0.2804209700645021,-0.012800246262197824,-0.07645368420239743,0.11143160107712498,0.020352384884765987,0.006646378031620993,0.0243116692778754,0.012426745184191337,0.027947699800170596,0.022379288731285946,0.012660320693170524,0.02425835529469117,0.013910142661381625
4903,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000046_left.jpg,../droid_images/ep000020/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.05763085891883919,0.29540553746714227,0.029482298439493203,0.3105742315491157,-0.0290098119053809,-0.10350865946444984,0.11531780169260708,0.016122856286411406,0.005170215597174547,0.013921718180502453,0.007485927253685272,0.013842156530417236,0.018365600821573486,0.014170770443125407,0.016615741153463072,0.006889054201127757
4904,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000047_left.jpg,../droid_images/ep000020/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.061922765688820804,0.272928984848764,0.03435731477436453,0.3057887928554214,-0.024838941755077806,-0.12034392757952077,0.10559004791157081,0.020651670887786504,0.005708781858713865,0.016988611460018947,0.006467093631318328,0.021232939755482554,0.011964347374942641,0.014560070989095182,0.014563993302764587,0.017245263730400102
4905,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000048_left.jpg,../droid_images/ep000020/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.06056529181918881,0.2310303322005815,0.038841844092568266,0.26680901946095864,-0.032165856448129825,-0.11839523621061775,0.07302281012654355,0.015541599956815123,0.005045790115526148,0.03178279683542569,0.005400240266471807,0.042823397336696,0.008032213205875126,0.018153818547921436,0.017053200773539993,0.002527295837390574
4906,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000049_left.jpg,../droid_images/ep000020/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.06174379942076978,0.2093838611450178,0.03947717296294096,0.24860011865363107,-0.034092815527539976,-0.11068405817680092,0.06600823833236852,0.017427552122481822,0.010620547564854855,0.03321910109557763,0.010605701484018447,0.047659782302845434,0.01787580166034998,0.026474353659460038,0.02104233992315782,0.012963060744996398
4907,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000050_left.jpg,../droid_images/ep000020/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06409955340936359,0.22227729756148668,0.04032832682034591,0.27765173362166445,-0.02037769751842587,-0.14056793676886875,0.05662120232109716,0.016951870526961565,0.0070394879259681655,0.021730855718308767,0.008479373862042873,0.032514244718443774,0.010541800724697879,0.01976976579413429,0.02009272584883034,0.0058373709954435285
4908,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000051_left.jpg,../droid_images/ep000020/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07271209477442489,0.2753302483514315,0.04894029277279583,0.3671855123008159,-0.010389831175931426,-0.18523940022047955,0.07197830730006373,0.023067936055102586,0.0030072347964641153,0.009547181825641356,0.004789270900149464,0.01082690966125946,0.004672150204279396,0.006655152092910648,0.007308534389972689,0.020055232959575228
4909,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000052_left.jpg,../droid_images/ep000020/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07523674593413052,0.27123377881431104,0.05198203754359701,0.37313805982669457,-0.01081947686032388,-0.19515583656270072,0.07258542300416068,0.014449131741534949,0.00437393476608366,0.011196624343732099,0.006752074760766196,0.010460203952679192,0.005852867675546397,0.006527266074701286,0.007671377276785975,0.003824842274749655
