global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1955,9,ep000009,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000013_left.jpg,../droid_images/ep000009/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0791292339346899,0.23101755065005838,-0.09749561694381885,0.13845981895241127,-0.041647833094162166,0.10325609553528503,-0.0029228001586546755,0.05942763571835733,0.028600418515621596,0.03293531120532843,0.0315154292389298,0.03065453946008122,0.027676353518372065,0.027130160859385848,0.05692234080510075,0.014265532103158082
1956,9,ep000009,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000014_left.jpg,../droid_images/ep000009/state_000014_wrist.jpg,50,"(50, 15, 8)",0.1150489092274895,0.22106537273125765,-0.09410597971257897,0.15813647969755937,-0.006957940825365151,0.07705237386057522,-0.08750777153943563,0.030952972836896183,0.022290328282247227,0.03362263381994917,0.021199057952797175,0.03313795309456865,0.025840432717110152,0.03685305979232394,0.06104899667179532,0.009100560278660727
1957,9,ep000009,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000015_left.jpg,../droid_images/ep000009/state_000015_wrist.jpg,50,"(50, 15, 8)",0.121699468246203,0.25043843916589087,-0.13480980164729556,0.16268059400953563,0.0021433584362333985,0.15281001836783523,0.1462433427975365,0.0611277081794951,0.011599177718491059,0.04165561938132819,0.02125487920200734,0.03326068384702111,0.021174151236522273,0.023568550330305915,0.06850402752152031,0.01279298175181589
1958,9,ep000009,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000016_left.jpg,../droid_images/ep000009/state_000016_wrist.jpg,50,"(50, 15, 8)",0.10523460073364238,0.23187676517092531,-0.13906892065148307,0.15788286990643743,0.013822173053963454,0.14859692816440942,0.19555200472259196,0.0561745159660721,0.009562055288209755,0.06419727014428336,0.021054801275244027,0.05220092166504943,0.03363094342259967,0.024182648676639513,0.02218366564692415,0.007671794322919498
1959,9,ep000009,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000017_left.jpg,../droid_images/ep000009/state_000017_wrist.jpg,50,"(50, 15, 8)",0.11493706283539407,0.24958445431054477,-0.15132500622374837,0.15324305386520864,0.050588182276072646,0.24174594327856508,0.29799472511426134,0.04633988311774172,0.003970353731920283,0.039261951918681134,0.005644985886116814,0.03669763443468493,0.019504809838695777,0.028347606477672403,0.02680666002091454,0.01610102239487536
1960,9,ep000009,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000018_left.jpg,../droid_images/ep000009/state_000018_wrist.jpg,50,"(50, 15, 8)",0.13564112135016637,0.300062295061406,-0.1588746988080562,0.2309475597105524,0.07507839681557843,0.2309316352954228,0.30198457496322745,0.04624923887881709,0.0056565940433558745,0.0435206005716883,0.006156792709186329,0.049524569136643756,0.026491927424873087,0.02410413753801604,0.04207082436735154,0.014911597159043598
1961,9,ep000009,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000019_left.jpg,../droid_images/ep000009/state_000019_wrist.jpg,50,"(50, 15, 8)",0.14100296550792363,0.18504670199245662,-0.13954645631170412,0.0927165331823124,0.09613638307898165,0.2726087860697496,0.2347573042527025,0.02700712098460722,0.006615357311893757,0.04261808860137743,0.005608853867958978,0.052360655814991906,0.008551470445381038,0.013662770335296797,0.031174754496621226,0.010918103336967544
1962,9,ep000009,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000020_left.jpg,../droid_images/ep000009/state_000020_wrist.jpg,50,"(50, 15, 8)",0.15031040464883264,0.24201588197671584,-0.1551739221304175,0.12375210292847551,0.06467723170512536,0.3089833889813323,0.25361265126211685,0.030548623207239035,0.009955196785672069,0.01992979833332555,0.00420251216561567,0.027055921934302937,0.024185686194498214,0.03010986264963012,0.024665998129120653,0.012595686870603884
1963,9,ep000009,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000021_left.jpg,../droid_images/ep000009/state_000021_wrist.jpg,50,"(50, 15, 8)",0.14338456852955211,0.21176900141851623,-0.15017681277223532,0.11700230444732229,0.07745340906001788,0.29478942987722356,0.20892302620125183,0.03729971758018184,0.00882005973485614,0.03371933456271762,0.009651827262485802,0.03277127514204656,0.024596088333442803,0.01850729117521871,0.02444525550867893,0.010700715264673994
1964,9,ep000009,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000022_left.jpg,../droid_images/ep000009/state_000022_wrist.jpg,50,"(50, 15, 8)",0.1500471030051387,0.21664385102690253,-0.15053247816158394,0.11965212990613974,0.05573575888164845,0.2874826330951673,0.236803877775095,0.049007007364733936,0.007339762018579104,0.05920072674060157,0.007886251126807955,0.04319138696886155,0.01229312308967543,0.010494708258839315,0.014509016058166253,0.027206287006010892
1965,9,ep000009,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000023_left.jpg,../droid_images/ep000009/state_000023_wrist.jpg,50,"(50, 15, 8)",0.14496964204091992,0.18166150240225987,-0.12610527031787291,0.04189078908103194,0.12394153822433458,0.3992957395930335,0.24400682312861915,0.026863697125706434,0.015537048827875197,0.021748302865187873,0.01788081566464638,0.004812438691715778,0.013405174613950188,0.014831898920597244,0.020443970558093952,0.008122425513089478
1966,9,ep000009,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000024_left.jpg,../droid_images/ep000009/state_000024_wrist.jpg,50,"(50, 15, 8)",0.13445999012864318,0.1880995488953479,-0.12947591198098027,0.08276137908262776,0.05427492493906015,0.29869948107144073,0.18759617540162615,0.025225230889529947,0.008610394235375546,0.015891389693529313,0.007190559505564947,0.0111062722726446,0.012853879371581545,0.010870074593330295,0.006486231074476643,0.00524546881947042
1967,9,ep000009,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000025_left.jpg,../droid_images/ep000009/state_000025_wrist.jpg,50,"(50, 15, 8)",0.11995579491574146,0.12687731439612432,-0.13129515746927797,0.0450774278243734,0.11608070725134506,0.27657062664145793,0.10899744561789908,0.03413108529799176,0.0024518707828032975,0.027299581741844905,0.004998848651949146,0.01178120022607466,0.014861665716221419,0.021354014277166693,0.007190021169663063,0.01549020366758785
1968,9,ep000009,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000026_left.jpg,../droid_images/ep000009/state_000026_wrist.jpg,50,"(50, 15, 8)",0.1189201614630674,0.15338141306241732,-0.13547370262647815,0.06520253952601066,0.12056398683476512,0.2913557345598434,0.14978418423886025,0.058205232510439034,0.032098080743645466,0.04098696572419999,0.031477316324378626,0.02561628392392258,0.01103897478837994,0.00825929212539908,0.012077829068561252,0.013340004583771013
1969,9,ep000009,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000027_left.jpg,../droid_images/ep000009/state_000027_wrist.jpg,50,"(50, 15, 8)",0.11850304821103184,0.1165990305397988,-0.12947233869322097,0.03416600302524677,0.1113093528326842,0.28429805303897726,0.12034369464496544,0.03997973122976374,0.0061416602729595276,0.048265234351455716,0.014360799335694669,0.02439747586395483,0.027614467912386188,0.009761015667053875,0.02258990194755011,0.01336486527106619
1970,9,ep000009,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000028_left.jpg,../droid_images/ep000009/state_000028_wrist.jpg,50,"(50, 15, 8)",0.13741173367394713,0.17933400938214736,-0.14135469753785046,0.04106720724590272,0.1278689287065286,0.38120571644261697,0.22549907497101787,0.035029972752523175,0.017772222812217905,0.03206701633531777,0.019220060832832356,0.02447982542769686,0.026248895765794384,0.010090492500508301,0.03046984453616888,0.02762601733533052
1971,9,ep000009,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000029_left.jpg,../droid_images/ep000009/state_000029_wrist.jpg,50,"(50, 15, 8)",0.12834467779065098,0.1500286841715767,-0.1359112545441434,0.03586540906085912,0.15087545814314193,0.356059120978318,0.22047528354441734,0.03531139478576268,0.017153835424816855,0.02562247779273175,0.01828283738523454,0.0313564144133875,0.03247780030304529,0.011650801518199956,0.02784449071943639,0.0212731003836968
1972,9,ep000009,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000030_left.jpg,../droid_images/ep000009/state_000030_wrist.jpg,50,"(50, 15, 8)",0.12992288079895378,0.15213131144889466,-0.12867169521404737,0.048187767025367964,0.11827595457689766,0.31643053763187134,0.2563766030010852,0.03534906100047076,0.009176914025625291,0.02721748870441136,0.006566892890553869,0.030478873453271996,0.026323589154839566,0.019908282227736728,0.029668577439671953,0.011630476395299967
1973,9,ep000009,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000031_left.jpg,../droid_images/ep000009/state_000031_wrist.jpg,50,"(50, 15, 8)",0.14877406264320067,0.17621212130726416,-0.13637642132562985,0.08424088685000336,0.00027191966888466556,0.30465774412113794,0.3476755655746515,0.023781289919991375,0.028401875109618835,0.023088985673757216,0.025287724117846275,0.04074492715316715,0.026376394903975604,0.038457926996059995,0.06538845057323825,0.00977897803669842
1974,9,ep000009,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000032_left.jpg,../droid_images/ep000009/state_000032_wrist.jpg,50,"(50, 15, 8)",0.15290165026238958,0.23017159316066862,-0.1571557788196882,0.13227684411664226,-0.053347644600940984,0.3114791674669009,0.37493446212351444,0.03774141738415219,0.027579257821397973,0.01824346683960768,0.03118117738821213,0.02358958935495228,0.023382975475720214,0.04141492790971885,0.062487478997463305,0.028139757673062222
1975,9,ep000009,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000033_left.jpg,../droid_images/ep000009/state_000033_wrist.jpg,50,"(50, 15, 8)",0.13385496000828492,0.15856948874924306,-0.13549114106186683,0.050900976841651666,-0.08524793210438505,0.251458537926165,0.35551916371860687,0.021753197603436476,0.035575908804636916,0.01735813068189505,0.035810879364029075,0.01776109327223595,0.03438113456535793,0.04446859324680099,0.05780171954122966,0.006516652878351418
1976,9,ep000009,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000034_left.jpg,../droid_images/ep000009/state_000034_wrist.jpg,50,"(50, 15, 8)",0.11494534338843729,0.1256831271054017,-0.11500796092998487,0.0144246150673207,-0.046340688572806085,0.27640728363945716,0.3593352373849504,0.023397668170102356,0.011933840392944553,0.012607776050063314,0.012240779322054359,0.016679214367012533,0.01599326548139418,0.03622073816136299,0.04114209590247603,0.005223880382078933
1977,9,ep000009,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000035_left.jpg,../droid_images/ep000009/state_000035_wrist.jpg,50,"(50, 15, 8)",0.12433231375272684,0.13447331463130324,-0.12982199229234953,0.022381655999298998,-0.11372738922275795,0.24761412481450382,0.4325267292075083,0.02323715457086313,0.024483704262942996,0.02318296138412297,0.019459287067239373,0.02436280086557221,0.02865521560554768,0.0360237789300177,0.03877559166725913,0.007875323239310346
1978,9,ep000009,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000036_left.jpg,../droid_images/ep000009/state_000036_wrist.jpg,50,"(50, 15, 8)",0.12633170646956757,0.1132922483710197,-0.13112940525260453,0.012275912378675891,-0.1590964280457391,0.1949000478825877,0.3948864899810678,0.01723420862046826,0.015434213362714631,0.008404739166106035,0.019999627476146156,0.016570182997099503,0.02308724901725687,0.03442742458806647,0.05937314427447776,0.009893047972009497
1979,9,ep000009,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000037_left.jpg,../droid_images/ep000009/state_000037_wrist.jpg,50,"(50, 15, 8)",0.14600934453711406,0.1791684797625895,-0.14566343093042258,0.07932039257277408,-0.16886794152286963,0.1839488221104044,0.3971762551886197,0.0157542719411273,0.011096247069668583,0.00977357543918154,0.012487682347729059,0.009836158793688566,0.025629980389586467,0.032324013167742756,0.04292394663787973,0.0054982377953339675
1980,9,ep000009,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000038_left.jpg,../droid_images/ep000009/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1485067872811804,0.20626802457773583,-0.1472576805195728,0.1045408009151873,-0.16705814172052194,0.19457265603850818,0.39140922046671167,0.014875452356423022,0.007718658998280209,0.007172685012194609,0.010474931581250313,0.004144139801119163,0.011237356503436234,0.028596997105403248,0.024164873179117582,0.0043879551407126965
1981,9,ep000009,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000039_left.jpg,../droid_images/ep000009/state_000039_wrist.jpg,50,"(50, 15, 8)",0.14239778403879833,0.17387472155897485,-0.14444877735732875,0.09044317769575566,-0.1443437800185355,0.1667239057770111,0.330611963839656,0.014147017107455136,0.006033415923527675,0.0038383122789906977,0.008423532683247291,0.003279673150247522,0.037038080362050405,0.012257586570804953,0.03334447269485039,0.008220331470528211
1982,9,ep000009,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000040_left.jpg,../droid_images/ep000009/state_000040_wrist.jpg,50,"(50, 15, 8)",0.15976070645932167,0.1744694695482935,-0.16234896410872296,0.10582809755479156,-0.1331250579086411,0.159314435163149,0.40120886120687504,0.01672801675140524,0.018638328696881392,0.009962832864680042,0.02492317012496175,0.010438274808803927,0.014780339138817678,0.02576617628225488,0.01843796466210607,0.007348495399654516
1983,9,ep000009,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000041_left.jpg,../droid_images/ep000009/state_000041_wrist.jpg,50,"(50, 15, 8)",0.16760633145081594,0.1325762876184763,-0.17134901951885737,0.06601299093913657,-0.15487857812168954,0.18191356709058892,0.45331273310483666,0.01532141669943416,0.01845043395412359,0.007923299911533167,0.02267043024882616,0.0056942173704940865,0.008080834047629815,0.011976277888235482,0.020527868881669735,0.002933266418653173
1984,9,ep000009,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000042_left.jpg,../droid_images/ep000009/state_000042_wrist.jpg,50,"(50, 15, 8)",0.15141063169789343,0.10201570181353074,-0.14812122595070687,0.039143271753211445,-0.1402690039204218,0.18006521396757522,0.44882964311681045,0.015856787936542868,0.04341323864624728,0.006924896921085143,0.05221740550455767,0.006139885409368607,0.02772304315941532,0.01731602681780968,0.0459416683673367,0.007641825315428496
1985,9,ep000009,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000043_left.jpg,../droid_images/ep000009/state_000043_wrist.jpg,50,"(50, 15, 8)",0.1280415589682594,0.051317588948372926,-0.1390864473056593,0.009100105322132025,-0.07908641650872662,0.18570680372818643,0.45085567908758206,0.014912059964925888,0.016566113228081426,0.018980536483704416,0.0194293000951658,0.013810977016077506,0.025958763135438784,0.02397727819860438,0.02705491907663488,0.0025839228341879472
1986,9,ep000009,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000044_left.jpg,../droid_images/ep000009/state_000044_wrist.jpg,50,"(50, 15, 8)",0.11090496435922531,0.015276025876545508,-0.13427924158683166,-0.0028604761773437706,-0.1448891588745812,0.17750209546778634,0.4595360425842683,0.014446568497004628,0.007243274828619103,0.00606054029606901,0.01995066115826237,0.010819961530556975,0.024154252184996974,0.022112028835540167,0.022427582189837276,0.0025185187956633763
1987,9,ep000009,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000045_left.jpg,../droid_images/ep000009/state_000045_wrist.jpg,50,"(50, 15, 8)",0.07541234622236576,-0.023518251370267425,-0.09851824695875093,-0.021595669298078775,-0.09296944895583456,0.12882916163411773,0.2495970766263627,0.014716384597295882,0.0097388903740965,0.01986966816212077,0.01679004582334794,0.015529110715354108,0.02609550001226189,0.015318647910825944,0.03545511860174145,0.0016728043281010773
1988,9,ep000009,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000046_left.jpg,../droid_images/ep000009/state_000046_wrist.jpg,50,"(50, 15, 8)",0.09659521530461673,-0.030603134766204514,-0.1242810056074309,-0.05831639407976656,-0.03896987132628235,0.23224535127644252,0.38096627208942263,0.015737935254929065,0.024011045862491264,0.050938429709834726,0.03078658318164594,0.024188640534510288,0.017126232328502994,0.018311068553689896,0.019167589694472242,0.011446722405161593
1989,9,ep000009,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000047_left.jpg,../droid_images/ep000009/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.05301586606300291,-0.26684950857400785,0.01757442636579456,-0.09057371464038823,0.20633315062820304,-0.1115605361856534,-0.350247460225479,0.03078852122734094,0.02732560993502317,0.029514271864124465,0.04864288861333791,0.0317739598118075,0.02751761174147362,0.047504200699499906,0.03329702462415541,0.0037209669592905854
1990,9,ep000009,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000048_left.jpg,../droid_images/ep000009/state_000048_wrist.jpg,50,"(50, 15, 8)",0.0031015641533130855,-0.13860450260893847,0.01385966423571223,-0.06961091435180403,0.018947513881587236,0.0007973798828623757,-0.03164961215210494,0.01697173113308787,0.030139939791183276,0.022884115081041233,0.035179573528913884,0.04269209187753334,0.05867556961013432,0.04804591011804906,0.06393423551788117,0.007069039432868995
1991,9,ep000009,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000049_left.jpg,../droid_images/ep000009/state_000049_wrist.jpg,50,"(50, 15, 8)",0.10994818236665886,0.012866325961806249,-0.07261484187972794,0.014250551226319423,-0.03753594087380913,0.07724686743874502,0.1265459187208474,0.016535031441748733,0.03273168923569144,0.021179361858794894,0.03515766682877778,0.03190108670295584,0.03907914339685978,0.030747807755562073,0.04706655660517588,0.007587081065554116
1992,9,ep000009,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000050_left.jpg,../droid_images/ep000009/state_000050_wrist.jpg,50,"(50, 15, 8)",0.04484328531888572,-0.005975656242654481,-0.002443176304801867,-0.015160068729567494,-0.004471544478016715,0.06737115305553498,0.023426171107299883,0.015180637886091114,0.03859728668388938,0.027721963129578583,0.03532125014777231,0.022749126652013552,0.052568706835549345,0.023842887612654046,0.08165777398500498,0.008974544733000992
1993,9,ep000009,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000051_left.jpg,../droid_images/ep000009/state_000051_wrist.jpg,50,"(50, 15, 8)",0.021883972378831777,-0.020196360119196573,0.009517411723532225,0.0022327424368997284,0.031443713296594684,0.026740049059503463,-0.025054763119584916,0.03502493056738686,0.008998689832189098,0.027253556983681922,0.017561338945701454,0.014243993561186863,0.058607731520379104,0.024816265397559968,0.06583812788042329,0.019258123090788233
1994,9,ep000009,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000052_left.jpg,../droid_images/ep000009/state_000052_wrist.jpg,50,"(50, 15, 8)",0.06185515142804268,-0.06457147894523386,-0.024751850162895345,-0.029630039996992,0.01441389028339965,0.02973171582462993,0.0454278589100038,0.018498534914530636,0.0251440301992471,0.01075298504336931,0.035154798502526854,0.028899254966562354,0.05948905899299084,0.014189155356185784,0.09456992453155527,0.008590828021692299
1995,9,ep000009,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000053_left.jpg,../droid_images/ep000009/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08365065044881766,-0.04400180681999222,-0.04388308399257737,0.007864511552990186,-0.0182490622473594,-0.01340114377856692,0.09397357228791978,0.01425012879233408,0.024376458104241477,0.040001827636359934,0.03748325291306337,0.030889183255678507,0.04964347675447766,0.010784365717790022,0.05603081207571976,0.005841834960836805
1996,9,ep000009,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000054_left.jpg,../droid_images/ep000009/state_000054_wrist.jpg,50,"(50, 15, 8)",0.07677027023274856,-0.02789308281984393,-0.039270426703410966,0.029728575811498677,0.041823375452398205,-0.022313596772102796,0.014498522075760977,0.01318011613107133,0.01702860507942696,0.01966024140481954,0.03155456039130536,0.026441978794416753,0.07296252939146432,0.025369722446257317,0.0897419579730324,0.004328689025716112
1997,9,ep000009,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000009/state_000055_left.jpg,../droid_images/ep000009/state_000055_wrist.jpg,50,"(50, 15, 8)",0.12121775625187545,0.021482902441858968,-0.08226558885735452,0.05490813608754845,-0.024228823420958282,0.04253320863234582,0.15188126850827602,0.015222623504929304,0.020296961553895147,0.014959615672768045,0.014133666329062728,0.02130916285595444,0.05793957818938474,0.01237631904295671,0.013240938214526413,0.018422572057035576
