global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17764,66,ep000066,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000010_left.jpg,../droid_1.0.1_images/ep000066/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0681597812382644,0.2445870324244046,-0.024327543015579565,0.15301346554921202,-0.0383747037804527,0.23610461204514419,-0.026503446678758133,0.03636118753614343,0.0030755606812818493,0.00678674879632111,0.0016419717535002879,0.019458750206677554,0.0024504723287403067,0.013205418389838183,0.00639234920031523,0.014853165061884784
17765,66,ep000066,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000011_left.jpg,../droid_1.0.1_images/ep000066/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.06856916199414656,0.25711161330322346,-0.02117286699155516,0.15555330292331013,-0.04344076901365146,0.2468997892242305,-0.029785065940325248,0.035841119646367915,0.001044813127511363,0.0024865834124312585,0.002686793429420723,0.01524647511977087,0.0035965930570156335,0.01718894192487111,0.00787462886528917,0.01797241747010631
17766,66,ep000066,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000012_left.jpg,../droid_1.0.1_images/ep000066/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.06903720401742622,0.2404707835545635,-0.027390377163405047,0.14832336807797847,-0.04152313594889408,0.2469696357196291,-0.031183751174743635,0.026527811896901253,0.0023259806273318593,0.006832904528862997,0.0021513062623618553,0.015302789292092715,0.0026958776955486336,0.020064783924536915,0.0021979499846046793,0.01459765008152144
17767,66,ep000066,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000013_left.jpg,../droid_1.0.1_images/ep000066/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.06919221516144511,0.2454993973787817,-0.022803376636697955,0.15719366661884795,-0.04163907124855752,0.23546152620527858,-0.021954928867799275,0.033625900705883144,0.002220056071855734,0.006102087918459464,0.0023790597326754748,0.01687878240203963,0.0017801437301227278,0.018322408920748313,0.008648810416498155,0.020982186625948945
17768,66,ep000066,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000014_left.jpg,../droid_1.0.1_images/ep000066/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06654177040745504,0.25293430806655165,-0.02393911078521914,0.15976706586892167,-0.04628974084779479,0.25043821660557986,-0.01582304110894798,0.01535599735872925,0.0009041330333754302,0.011962387829287355,0.001461692057764114,0.023707679884581168,0.0012600555884910382,0.014782638820919269,0.006389999366260609,0.00581479577366632
17769,66,ep000066,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000015_left.jpg,../droid_1.0.1_images/ep000066/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.06680664403520496,0.2630086262804098,-0.027572618574199185,0.17735408541592654,-0.043380132667340685,0.23787861111519745,-0.0260318367039982,0.020061700821936968,0.0018627142580888141,0.0066918782716362995,0.001603517293752185,0.020831099032752987,0.0026253422299578923,0.01840533736480359,0.004399093240651959,0.005391339527235994
17770,66,ep000066,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000016_left.jpg,../droid_1.0.1_images/ep000066/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.07233680999430318,0.30305431933810395,-0.038333749391457936,0.2288249297129671,-0.03694162179256782,0.2195283219697699,0.0075282992994461255,0.028841442598348258,0.002997457703717334,0.00966992814780576,0.0041935893168333046,0.011187104465823711,0.002774537519929209,0.005725960747732827,0.005897872972703294,0.03804687796939363
17771,66,ep000066,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000017_left.jpg,../droid_1.0.1_images/ep000066/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07415560976130396,0.31493060399752804,-0.0418107331113754,0.2472811280570397,-0.04093207755084814,0.21648211870921863,0.008460101030350223,0.02891448165908611,0.0017412995542407212,0.008491518441554042,0.001533954461918307,0.016504222927892644,0.004647405197188153,0.009683448557283704,0.008153466025611986,0.022552600535957503
17772,66,ep000066,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000018_left.jpg,../droid_1.0.1_images/ep000066/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.08301991126052911,0.3336450363736152,-0.05646177325611106,0.27440295639293383,-0.04212407599509026,0.19648657292596175,0.023954475909843943,0.032203750632183906,0.004211316668189947,0.008719998435849807,0.002090400271551602,0.014418827568090683,0.0033122308246926638,0.011880536245249259,0.006082005595268216,0.010974962314632773
17773,66,ep000066,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000019_left.jpg,../droid_1.0.1_images/ep000066/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.08008598557369634,0.35912368417779184,-0.041533172759131175,0.30129286019750373,-0.04967132471944887,0.19048313787952104,0.03335227903055407,0.053932791307635425,0.003508825307007167,0.013490139670898856,0.005114526231885218,0.0234462783546635,0.002942794820360798,0.01719522882983621,0.007593109240020194,0.008703431738777493
17774,66,ep000066,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000020_left.jpg,../droid_1.0.1_images/ep000066/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.08065396172247405,0.41268938780394715,-0.026379786522921785,0.31975586378266435,-0.03946474548324809,0.18180618609805166,0.05670257699847271,0.05336340729072941,0.004308593463182644,0.011832355167246202,0.0036110261785211543,0.009077366454035575,0.005033184711814168,0.012422744345519557,0.004935076817048517,0.010674845830959541
17775,66,ep000066,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000021_left.jpg,../droid_1.0.1_images/ep000066/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.08473002062265356,0.395166796187575,-0.04441488299342448,0.30664754828015667,-0.036714300230398185,0.18466680771351182,0.034444485100705406,0.052165715740152954,0.003721899139664349,0.007293155585349754,0.005492258117102521,0.02040979495922561,0.005262294285009332,0.01819581790059195,0.015692257804588258,0.010937408483972236
17776,66,ep000066,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000022_left.jpg,../droid_1.0.1_images/ep000066/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.06907466480339536,0.43666748658900356,-0.009062590996460423,0.33438728395754996,-0.02469300867392311,0.15373399834258303,0.04005419798270549,0.07232653477563573,0.004414243177791257,0.01961143595998251,0.008627796721113964,0.014362984093430392,0.00476742630297105,0.005701701177917119,0.007411007347004077,0.016731542023393567
17777,66,ep000066,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000023_left.jpg,../droid_1.0.1_images/ep000066/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.06595693065973363,0.4292750312006476,-0.0035192978171134626,0.3088390267992384,-0.02486696874990504,0.158251650894572,0.027339423516797086,0.05004483301017022,0.010484681708052309,0.022588362884938797,0.001920415755745269,0.01349287635674442,0.008333137817619832,0.0050801043763177445,0.011432132046784133,0.021528719101532114
17778,66,ep000066,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000024_left.jpg,../droid_1.0.1_images/ep000066/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.07546724261250243,0.4504439641344427,-0.023723707363046072,0.33882004968374424,0.024133548284846523,0.14558545523129754,0.006609874702588226,0.06783891475849128,0.004090035239622377,0.015577169391456888,0.0034008669858847027,0.0038249790600287273,0.00907579122750623,0.005644320801324716,0.00827883283056975,0.00800874673322845
17779,66,ep000066,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000025_left.jpg,../droid_1.0.1_images/ep000066/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.09562217280967329,0.42347096718780436,-0.04244389791797509,0.3387497096859422,-0.021214336049912307,0.16073468525342954,0.0644820712949896,0.14180274838740423,0.0051822071442768495,0.020821315952700117,0.0027493877930055404,0.016121224182557264,0.009682296865443748,0.005631274722860373,0.012825333840690062,0.044529701675527215
17780,66,ep000066,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000026_left.jpg,../droid_1.0.1_images/ep000066/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07427436832750042,0.4116046871276369,-0.025691322694245084,0.3008332786023697,0.01053808964643866,0.12804223726717068,0.022628510053232926,0.11196976617635429,0.003581359981040678,0.007728823374766502,0.006163727974952847,0.01202855173208561,0.01181979984724232,0.013742255548924458,0.008126601256453269,0.030988438848446886
17781,66,ep000066,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000027_left.jpg,../droid_1.0.1_images/ep000066/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.07936323887895388,0.42563927045940975,-0.016894978017441015,0.32834113584625274,0.01758409031707536,0.1294530949309684,0.05634091471155909,0.09926224473462046,0.005430255010275159,0.020473916541260552,0.006915994130662169,0.011590276324763518,0.007623266881583412,0.011360389179578392,0.018675126629402412,0.015078514989562423
17782,66,ep000066,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000028_left.jpg,../droid_1.0.1_images/ep000066/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.0438222768345699,0.4041481833047999,0.05938289162269493,0.2804256240286737,-0.016510693280624045,0.10105800562263181,0.0647373946665218,0.10566482390341901,0.0012632666242901175,0.01876085358239991,0.0038115588451698786,0.009584466162303323,0.007378389877246835,0.01333126683835773,0.00424512568226193,0.02605782486927221
17783,66,ep000066,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000029_left.jpg,../droid_1.0.1_images/ep000066/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.06672076233306107,0.3814804356574155,0.03593432477611881,0.24091979400784674,-0.06669188295799626,0.14540253015981522,0.1519217432690019,0.07187165698108972,0.002537097557109173,0.006190779590881393,0.002504487512595319,0.010629057397991087,0.00915113187858915,0.009961417657767622,0.010909028269561178,0.010394252555904978
17784,66,ep000066,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000030_left.jpg,../droid_1.0.1_images/ep000066/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.07377587575243302,0.2363553670263822,0.04585139836827443,0.05420947098425435,-0.07981107679099056,0.17696514640309693,0.09411327203302004,0.10047162596587013,0.00111376326128898,0.01318838955354492,0.0009433965239314256,0.019606447390984386,0.011724637926623541,0.015073144569972559,0.012468737324512645,0.02553551123570026
17785,66,ep000066,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000031_left.jpg,../droid_1.0.1_images/ep000066/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.06105902277667828,0.22215770653931582,0.0632205900480949,0.05896923723081719,-0.10093943152246106,0.16201188165545977,0.1527348539139066,0.08309190567319713,0.002835959148249241,0.014727065623783345,0.002450141406416028,0.023214208198607412,0.014710773072755416,0.011777277880150889,0.011515135553540121,0.023211951618872326
17786,66,ep000066,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000032_left.jpg,../droid_1.0.1_images/ep000066/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.049107804196375095,0.2331860232898794,0.07157371325610826,0.08398254813446629,-0.07786687620773321,0.11897080445754424,0.09905949877853576,0.047967134429086435,0.0010431090673635984,0.007456204897486086,0.0018972522645161508,0.01900574173815698,0.0018737267889692918,0.009070875417034635,0.0019069995498995566,0.007838747868917776
17787,66,ep000066,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000033_left.jpg,../droid_1.0.1_images/ep000066/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.04410388451400133,0.15758920382796307,0.07314547463129863,0.09784390897723935,-0.049623785712876206,0.022872781228892712,0.06699871490972438,0.04983248771349693,0.0030918061429259245,0.014455770768253572,0.0011777589491035838,0.025748994993142246,0.00727387938694262,0.01217651805651171,0.005102320064761499,0.00928918841600098
17788,66,ep000066,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000034_left.jpg,../droid_1.0.1_images/ep000066/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.04412517445501134,0.12051711865965219,0.0736682393880069,0.05418648718870496,-0.01802809936192788,0.04426422499565843,0.03381210145032312,0.026888936775109656,0.0015963389055141351,0.017803697995110918,0.0026160444841617165,0.011694715652840332,0.007847766592808232,0.010220160934664905,0.007690143375854174,0.01206037746723791
17789,66,ep000066,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000035_left.jpg,../droid_1.0.1_images/ep000066/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.04228959608646497,0.15540954663614961,0.07630437242231472,0.097795728622674,-0.028214274775594756,0.009584734320173175,0.06222269843474413,0.036033090964949735,0.001202929189979555,0.009449396408344713,0.0013764985914302196,0.017413163476230842,0.02267610575128701,0.014419958750813337,0.012578013749898727,0.011789896826725498
17790,66,ep000066,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000036_left.jpg,../droid_1.0.1_images/ep000066/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.030148593070113267,0.18535470896745213,0.08075942474883899,0.16359460163122852,-0.038080293612690656,-0.042517665251151644,0.091753200647427,0.05374002788177598,0.002392334032782182,0.007618557038068676,0.0013592069015534057,0.02945193277653159,0.010518218144930671,0.007800072821048543,0.006516733724542835,0.008677093588447444
17791,66,ep000066,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000037_left.jpg,../droid_1.0.1_images/ep000066/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.025628627161453928,0.15753433783817108,0.07992980474174459,0.1423910860812995,-0.0042445409936571225,-0.04826764598177667,0.05039096271688284,0.03348476091918648,0.001213930300059644,0.0233401467289023,0.0025790316065411436,0.0290911760816302,0.0074592931928123656,0.004038305770900672,0.006517326161703542,0.006758767218630473
17792,66,ep000066,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000038_left.jpg,../droid_1.0.1_images/ep000066/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.019852783456093162,0.17430414485802703,0.07770624515128802,0.16176286778525015,-0.015548054184146454,-0.06666528164394005,0.07675386402170017,0.07352900515097414,0.0017121188027211481,0.008744116245778548,0.0010838521313014983,0.019848034802800053,0.008672506556772106,0.017291119625335655,0.011198177447632221,0.01502826348507759
17793,66,ep000066,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000039_left.jpg,../droid_1.0.1_images/ep000066/state_000039_wrist.jpg,50,"(50, 15, 8)",0.003204388802098784,0.23743148110913642,0.08705736402483491,0.2625336922691958,-0.017103121994485986,-0.1258728864929925,0.09322364313037039,0.07722189715878475,0.0009179432582899879,0.015043615024458208,0.0031148871266942074,0.02085362222684061,0.016192056890677542,0.0109587319018084,0.018207062621915845,0.006301911564915196
17794,66,ep000066,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000040_left.jpg,../droid_1.0.1_images/ep000066/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.01149399581361946,0.18141363951813716,0.07226103863556094,0.12936422917782733,-0.04762838174943917,0.006619939092759525,0.1313903135485597,0.07496372091926337,0.0008572067896899702,0.020013107981196224,0.0045880226358335306,0.01987195049572924,0.0020366899195409702,0.008456421435787724,0.00571525805943033,0.010303743407379565
17795,66,ep000066,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000041_left.jpg,../droid_1.0.1_images/ep000066/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.00043552052360233505,0.20841253673981605,0.08318773022049544,0.17455345437831543,-0.030988789921411925,-0.05345257338620301,0.10484574761158193,0.07669073281463099,0.0021512797688102315,0.02060828401867172,0.004218237091439229,0.02097819952438805,0.0073453392751679425,0.003354818906315443,0.003684618042020283,0.006206164014529043
17796,66,ep000066,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000042_left.jpg,../droid_1.0.1_images/ep000066/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.005490561678772656,0.1692464095127982,0.07832028319988092,0.12791346031973577,-0.037695106320943327,-0.024250792288207854,0.10843161390937019,0.048934415726614236,0.0026513020661068747,0.014109270329256147,0.0013932046332553974,0.01829919690045914,0.005596537861800679,0.004613935851290977,0.00356044557637992,0.014306862186080767
17797,66,ep000066,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000043_left.jpg,../droid_1.0.1_images/ep000066/state_000043_wrist.jpg,50,"(50, 15, 8)",0.007686731414945635,0.200633283470007,0.08788830208464445,0.15933663902091905,-0.04431622085364882,-0.030148699042298045,0.12582652463982333,0.0876393940705519,0.0018776319857001925,0.02265269626246242,0.001496892096430474,0.020846674168556775,0.005356642852036426,0.005620521789976421,0.011984356101210873,0.01373931157249841
17798,66,ep000066,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000044_left.jpg,../droid_1.0.1_images/ep000066/state_000044_wrist.jpg,50,"(50, 15, 8)",0.010819473860829742,0.22440791190525686,0.08069576116282225,0.23666356492156362,-0.04328569204387102,-0.10041790886418257,0.12325430728449241,0.05777702626069701,0.0026520682178958113,0.01551475578433121,0.0030782257663164773,0.014206633184697965,0.016904931140326814,0.002199667040380637,0.012210706295822145,0.004708231266856369
17799,66,ep000066,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000045_left.jpg,../droid_1.0.1_images/ep000066/state_000045_wrist.jpg,50,"(50, 15, 8)",0.003653705272423537,0.19634332580823238,0.0829806107559022,0.15539531743899937,-0.032640726565130875,-0.0410946625821943,0.1157732875457312,0.05387953824285899,0.0022744968964585758,0.027549875170942727,0.0010999862437211304,0.03717310848760251,0.012264899223583328,0.020059904189566224,0.011042187271265153,0.015892221169350962
17800,66,ep000066,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000046_left.jpg,../droid_1.0.1_images/ep000066/state_000046_wrist.jpg,50,"(50, 15, 8)",0.012305081775964408,0.18114664521284116,0.07989688846237539,0.1528038235658304,-0.044425104451562246,-0.029625855649651252,0.12902889827314976,0.04946942440122844,0.003090905375987773,0.012358840689253402,0.0034324682870798,0.015155351384841404,0.00850882734910761,0.006898635535740154,0.005725117436673124,0.006062346119900723
17801,66,ep000066,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000047_left.jpg,../droid_1.0.1_images/ep000066/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.015089886814880696,0.15455790768683608,0.07858400842734113,0.09788046741630826,-0.028166914964167292,-0.012605860625834665,0.07983858193545973,0.07607678090439428,0.0014912079593186885,0.013772817040744522,0.0016917669767484822,0.02130988347308256,0.006214656745581496,0.006211069853517074,0.005568887954818536,0.009408669595006726
17802,66,ep000066,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000048_left.jpg,../droid_1.0.1_images/ep000066/state_000048_wrist.jpg,50,"(50, 15, 8)",0.012273024370315942,0.21395058303324513,0.08800935971108115,0.17337193717508523,-0.03977591607888079,-0.03816624583856447,0.13104231046572284,0.0570915328960991,0.0017519216731765846,0.025586411967734028,0.0032299123092937765,0.03012467632121439,0.009826216478895533,0.008122633579059178,0.004956620750714049,0.014989058106956896
17803,66,ep000066,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000049_left.jpg,../droid_1.0.1_images/ep000066/state_000049_wrist.jpg,50,"(50, 15, 8)",0.0013044482229700404,0.20084851003640763,0.07372286054830375,0.17419592527284825,-0.04983585686835974,-0.05446646059898719,0.11546756268844367,0.08027436622140671,0.005381954581839948,0.018890508814659257,0.0024868407343748866,0.02931205696102014,0.013097094901466986,0.013843786350463766,0.007132914200831227,0.005014018816939263
17804,66,ep000066,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000050_left.jpg,../droid_1.0.1_images/ep000066/state_000050_wrist.jpg,50,"(50, 15, 8)",0.004353022373194132,0.19805789737948087,0.08004319427022569,0.1334270629559954,-0.030742715908668887,-0.0013022321811359768,0.10083402826977149,0.06578221798533693,0.0016289983774085495,0.009118599033471437,0.002591212545228458,0.01743165623640526,0.016724687604009587,0.009210788220280947,0.017325918920197997,0.00722291281969647
17805,66,ep000066,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000051_left.jpg,../droid_1.0.1_images/ep000066/state_000051_wrist.jpg,50,"(50, 15, 8)",0.02334984398448363,0.2055952139027902,0.0902546351030975,0.21288879743160308,-0.018505476719810898,-0.10431710191640588,0.08028197040240244,0.034994179459541926,0.0016322913792152735,0.022727741860013508,0.0022336330533283665,0.034400287574460675,0.007596006566230616,0.016687556036023895,0.007861985147179378,0.008006207393256958
17806,66,ep000066,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000052_left.jpg,../droid_1.0.1_images/ep000066/state_000052_wrist.jpg,50,"(50, 15, 8)",0.016180680178247482,0.1628001904720692,0.07448152696718889,0.14091747185788933,-0.04636087720690883,-0.038580914194589935,0.11866583016680875,0.025099131447348832,0.0030855532007251357,0.02609825089016059,0.0024479917841820588,0.016959793294039557,0.004852391178545754,0.004771743738178986,0.010931896693538563,0.005296296285318793
17807,66,ep000066,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000053_left.jpg,../droid_1.0.1_images/ep000066/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.0004835398072789585,0.11091621023292683,0.07633948659451614,0.06445539942515016,-0.019865033474191638,-0.014856420480616537,0.07811461294733063,0.03984553745872056,0.002391608970137174,0.016442070168617692,0.002964576347100836,0.01614245889905343,0.016780927427296522,0.006532897859776353,0.016721972958585966,0.006787993709913645
17808,66,ep000066,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000054_left.jpg,../droid_1.0.1_images/ep000066/state_000054_wrist.jpg,50,"(50, 15, 8)",0.008698335829677375,0.13418003112904542,0.07273454216361137,0.0861664121017283,-0.04077026531172035,-0.005232649711587756,0.09491819004454163,0.04091593822791766,0.0024018227374070266,0.021115295181352096,0.002598636585991955,0.0316300314964123,0.008045494325828375,0.011724875153646157,0.006818156114793891,0.005770961483648945
