global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20980,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000087_left.jpg,../droid_images/ep000069/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.061885281332447015,0.06034989508848924,0.07860247976955768,0.08623845347819677,0.036547598475030495,-0.08149401648075529,0.0020800764736665645,0.04195385183230233,0.020673255950333112,0.00858450099134507,0.01748373097192128,0.007882955371429278,0.00047742981758184063,0.008286191536342542,0.012245820731951289,0.033600317262542916
20981,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000088_left.jpg,../droid_images/ep000069/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.05394247171215328,0.05865286418963285,0.0715132578103291,0.08435290187065124,0.0320528180083622,-0.088219442975573,0.00711046483168389,0.03851679418647266,0.019661164117978622,0.026698433317263907,0.020403470584395744,0.02284126127817848,0.003047504480203639,0.0035049509187940965,0.014240286190526918,0.031089513414570377
20982,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000089_left.jpg,../droid_images/ep000069/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.05964648793799183,0.0364917126250734,0.07627704932079002,0.06328394925951795,0.030832636461269682,-0.10890946378171297,-0.008329264492979157,0.012281391126467584,0.011848980914738365,0.0245833974524868,0.010205081909258515,0.02945797847887098,0.004608461633027243,0.0065981669511626035,0.01344157329029236,0.00962322981697895
20983,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000090_left.jpg,../droid_images/ep000069/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.057453547149253104,0.04931119175396987,0.07428062671368268,0.07074138249369125,0.03447786462247187,-0.11566950124772339,-0.015817392990968092,0.024209297368207813,0.008567524334156175,0.0030910513373350467,0.008178474137601524,0.002736993733095059,0.0025238851195987463,0.0024256896005078357,0.004444041819300533,0.01261895336949335
20984,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000091_left.jpg,../droid_images/ep000069/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.052919155757109836,0.04963666109199424,0.07061895080813868,0.06972582446549556,0.037054129314753756,-0.12247825572101875,-0.009769735861121164,0.03729273072360742,0.015096620392587476,0.014530551734081519,0.015359738897141715,0.009350155816108891,0.004437220453659064,0.0065437807882855695,0.009252916788577837,0.0506595316914915
20985,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000092_left.jpg,../droid_images/ep000069/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.06237005344901963,0.04721826927541716,0.0782861003050412,0.06810767977951872,0.03860621091641298,-0.11978406195946474,-0.017059070912882553,0.04138777561216307,0.01661308602989503,0.009851401166854571,0.016402474036400633,0.00789787256947927,0.0036433138032257732,0.004519365795153926,0.012506044988921444,0.021841342169659203
20986,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000093_left.jpg,../droid_images/ep000069/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.057617042199531524,0.04592763997276863,0.07408906448997872,0.06797429691740373,0.03567268648290375,-0.12525368318798108,-0.008787550418737636,0.03910523037380469,0.013289993256110098,0.01203584914058757,0.01503873858631234,0.009006809126161306,0.0026677324023042233,0.003642777545728734,0.01506790703886169,0.03133402321018326
20987,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000094_left.jpg,../droid_images/ep000069/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.04709885697310885,0.046827756292776176,0.0638881600395356,0.06820181295199615,0.030149135632734404,-0.13433973191110343,-0.004327377654702176,0.029044216777528532,0.022013122561357183,0.007840161071966889,0.019837979909185982,0.004469412833928761,0.001486360111521625,0.0014445528332648568,0.012469700267119401,0.02093113922917389
20988,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000095_left.jpg,../droid_images/ep000069/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.06445073973580166,0.024943672505010443,0.08262250006982332,0.04702295473976913,0.037036290065264495,-0.12842425206899125,-0.028781346279064167,0.03481142714455998,0.01645714001183681,0.012694454018136032,0.014484679035329231,0.011663442378931068,0.004444030358698901,0.002011979731659528,0.0133700634857308,0.054013637210440224
20989,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000096_left.jpg,../droid_images/ep000069/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.08182090186908719,0.02723002623549529,0.10004629633334586,0.05127246236808312,0.04212492236890315,-0.12308922146874642,-0.040021762571214904,0.03070102015018666,0.018821466581697154,0.01709197672764548,0.018992822242105245,0.011902252066411698,0.003694548401395168,0.004213094331484765,0.010382366255380821,0.03401535158429076
20990,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000097_left.jpg,../droid_images/ep000069/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.08208591483211468,0.011007940651150187,0.09348920444442219,0.03946777827241134,0.04453687226030246,-0.11974596464171583,-0.029572988987090102,0.02080266247398627,0.00663867597610987,0.012487183861839293,0.008318244279938209,0.00824202369707,0.004189776001222636,0.0028229708485404833,0.006661777648594907,0.0382354447946084
20991,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000098_left.jpg,../droid_images/ep000069/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.060555407614981016,0.037913652105471214,0.08092780645453374,0.06110858685082606,0.042976172940439435,-0.12192279702482649,-0.017113998062177886,0.025555505378316166,0.012208962675056868,0.006585759123913582,0.014191843489928396,0.0037815515063754986,0.002117724721980001,0.0035802443260448246,0.006560321347063219,0.027184865942673622
20992,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000099_left.jpg,../droid_images/ep000069/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04824808624569818,0.03554743776137718,0.06712675165956151,0.06351802705119569,0.0438071532759518,-0.12236288898947485,-0.0017743726865830296,0.03578889229258025,0.01213407300377958,0.0061380435620094,0.012755124451668874,0.006098447644659882,0.0015072778071436818,0.0046206678281153196,0.009351594318843682,0.041053154920746716
20993,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000100_left.jpg,../droid_images/ep000069/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.050867397517916656,0.039945638087391704,0.07080985139093632,0.06393997238018227,0.042427179792873214,-0.12217642379611655,-0.0058476272254587265,0.019814625844281435,0.014975538627670816,0.014185883085860357,0.0141849798830784,0.009861595552254554,0.0026094234050308023,0.0027707242310094685,0.010393885052417057,0.024841706950045176
20994,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000101_left.jpg,../droid_images/ep000069/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.05329250747616753,0.039813025586808166,0.07121660150550951,0.06196055550095669,0.040089720166393984,-0.12233907401181636,-0.008263787627311813,0.050256093559270625,0.016790717949011442,0.008045801516432782,0.01301434843989654,0.005197568350543534,0.0014808661386088101,0.004811344260033875,0.014254951733910094,0.02587845966784129
20995,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000102_left.jpg,../droid_images/ep000069/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.05887943489206323,0.032837412438950137,0.07718885562221815,0.06148325627256536,0.04320659635257532,-0.13187953807326291,-0.013645175073955405,0.031184379441555613,0.013568740945058907,0.015879830100790682,0.01142741752221305,0.010669294103187845,0.004854992652698418,0.0023722037407500757,0.010511101195964734,0.03627914102866174
20996,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000103_left.jpg,../droid_images/ep000069/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.03998239612385782,0.05014395570933874,0.06013761366575975,0.06883141108213515,0.0436732955308895,-0.13163791032326136,-0.006031481957527745,0.03705104595294357,0.025865051285772423,0.009997031809556854,0.02249778079828792,0.0052781077678331605,0.0016499419171979877,0.004560316178488652,0.014733517034690578,0.04019541438966067
20997,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000104_left.jpg,../droid_images/ep000069/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.011342122772100416,0.03892818284250337,0.022174054451487405,0.07109178237387898,0.04222365287787111,-0.15033459547958666,0.01428224177378155,0.07432844905509066,0.013845965338487663,0.020299230107673087,0.01686299271005803,0.014105325409451558,0.002430276221939303,0.006534174173258592,0.011008517218673724,0.05535562089353147
20998,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000105_left.jpg,../droid_images/ep000069/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.045558319723332255,0.00520366652172347,0.05143773274703419,0.03827788398838773,0.0575959362239386,-0.1397628555344365,-0.007470832238481864,0.055314900950405366,0.010498615691439143,0.009634794274502744,0.009351481735664332,0.008785079000184418,0.0028616701165403904,0.0054795553530629015,0.008554838762117524,0.04468970043832586
20999,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000106_left.jpg,../droid_images/ep000069/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.039133408464952196,0.009253448616452772,0.03888674546337432,0.051485074514326365,0.06273981426228568,-0.15178981819828813,-0.008095535677749382,0.07183148246639766,0.016038261154728877,0.006895938797513967,0.017154485300176204,0.004826411953938288,0.002574723241460897,0.008129451066361022,0.009247357491285515,0.03578763059810885
21000,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000107_left.jpg,../droid_images/ep000069/state_000107_wrist.jpg,50,"(50, 15, 8)",0.016520269073920638,0.04976771740491232,-0.014066145092791265,0.09799083351678135,0.04595771941041909,-0.15387601607636797,0.041127085317218315,0.12004952694685436,0.01236793198075826,0.013261426660983282,0.016772504495468212,0.008847518540464531,0.001028542069067538,0.005625451134746802,0.009034198743673586,0.07976366543585242
21001,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000108_left.jpg,../droid_images/ep000069/state_000108_wrist.jpg,50,"(50, 15, 8)",0.04968496022600262,0.04855681340879282,-0.050379427250541814,0.10693709421050737,0.05330382891152914,-0.1543611189198286,0.0721052766807559,0.2674981832795341,0.014776926152069497,0.028313553877128608,0.02002127857881553,0.019336861719472638,0.001429917900183717,0.008596684814378228,0.01289274842714979,0.03998259138681185
21002,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000109_left.jpg,../droid_images/ep000069/state_000109_wrist.jpg,50,"(50, 15, 8)",0.06382036036486748,0.05524651350916262,-0.06153911030925592,0.11021157227003835,0.047738697537604194,-0.1538718506213725,0.08081760331895031,0.30502103582711826,0.025466485333771282,0.013987396178720734,0.027240444200309955,0.007975101081030016,0.0009403355065620955,0.005189625799617197,0.02124256675224651,0.01715109715417103
21003,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000110_left.jpg,../droid_images/ep000069/state_000110_wrist.jpg,50,"(50, 15, 8)",0.05693611431455317,0.048739988446547124,-0.058864271068495025,0.1168887021982329,0.05395750462350788,-0.16304732016032022,0.08378224375319042,0.3208342759001405,0.02401103489355945,0.014500689030318733,0.023486751307282595,0.007233894200733157,0.0019105510295653807,0.009619942476538247,0.01813527759063652,0.023242200723254582
21004,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000111_left.jpg,../droid_images/ep000069/state_000111_wrist.jpg,50,"(50, 15, 8)",0.07008050841322831,0.05616610336163981,-0.07303341526829268,0.1308315887349309,0.05534282706881506,-0.16858874439055188,0.09296750992953862,0.318954813031035,0.01492806078357472,0.03009826176066207,0.016738024929095294,0.019131168200387735,0.0017199858232124466,0.006672526949466024,0.010505234925886325,0.03207028659687395
21005,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000112_left.jpg,../droid_images/ep000069/state_000112_wrist.jpg,50,"(50, 15, 8)",0.06330471260156038,0.04436932920484896,-0.06851021812592287,0.12293251710355542,0.05441668583276173,-0.16103377773198968,0.0925805478928694,0.3950915929430208,0.011281436070732542,0.018139644566791076,0.012140045311979552,0.010550576868460185,0.0022072873528542532,0.00475797365884827,0.008787989911747176,0.011550112177628257
21006,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000113_left.jpg,../droid_images/ep000069/state_000113_wrist.jpg,50,"(50, 15, 8)",0.03749276560140601,0.006906668118918024,-0.04728182028030719,0.10187972006637083,0.060589387421835124,-0.16164721251579878,0.07343309219152942,0.4971157436905131,0.00573567639329662,0.018895559182418847,0.007656866773524406,0.01143357445676031,0.0017011041280810826,0.007308839443778908,0.005342731566774388,0.017333648456541496
21007,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000114_left.jpg,../droid_images/ep000069/state_000114_wrist.jpg,50,"(50, 15, 8)",0.03937769521539644,-0.007522908641027378,-0.055518394944660515,0.08961013855895114,0.0640704351399494,-0.16482282821577424,0.07425097389198389,0.526144927115746,0.0067685024184622865,0.011891991508252838,0.004504846715883166,0.004963109206382733,0.0012979456698824176,0.00334383424787622,0.003015474611039738,0.020436089496785687
21008,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000115_left.jpg,../droid_images/ep000069/state_000115_wrist.jpg,50,"(50, 15, 8)",0.03151997324450007,-0.03475136535498826,-0.056294264204970836,0.07655596042496149,0.06337402449669591,-0.17742782569284482,0.07129133920507029,0.6021790447121689,0.0029594910273007626,0.013080799569666424,0.005528339520316311,0.009882969356599393,0.0014244842850634043,0.005080100940433314,0.005775448232420766,0.022465131266118273
21009,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000116_left.jpg,../droid_images/ep000069/state_000116_wrist.jpg,50,"(50, 15, 8)",0.015735903223916686,-0.050950054439001836,-0.04277624459173809,0.06717230698373963,0.07090826339642027,-0.17266801179822236,0.05652029234725669,0.6531889998938653,0.0033797652565962814,0.015337026537536871,0.002590752312258278,0.007284583835033483,0.0014015287250875015,0.00396034260707505,0.0036395688061045648,0.026202063032240656
21010,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000117_left.jpg,../droid_images/ep000069/state_000117_wrist.jpg,50,"(50, 15, 8)",0.029676701747773798,-0.05344663924848621,-0.05975761143466455,0.06404725067945531,0.07510391122194979,-0.16898232111961717,0.06091166629884958,0.659962849930083,0.0041255542399784954,0.013907900467362625,0.0026546551897646815,0.0062431169701326,0.001984604829726998,0.0035091203473775314,0.003947586643706555,0.02166366140351147
21011,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000118_left.jpg,../droid_images/ep000069/state_000118_wrist.jpg,50,"(50, 15, 8)",0.01717307755603317,-0.06433965298123745,-0.050344025157829826,0.04584902390987296,0.07682172334326691,-0.16165056052352447,0.051603090221489324,0.6201057305344416,0.005950825314060637,0.010521090369309778,0.005693811260128935,0.004641921164352056,0.0023345424713500018,0.0040530811667586234,0.0026937231121516836,0.015386453588693772
21012,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000119_left.jpg,../droid_images/ep000069/state_000119_wrist.jpg,50,"(50, 15, 8)",0.014656141691483415,-0.06322132390194396,-0.05009369417464859,0.04864072079444285,0.08494263912691663,-0.16621310699040492,0.04989542458389846,0.647369133621476,0.005549957802513916,0.008249552532412264,0.005746972162484296,0.005037619284303567,0.0032346024737593556,0.0033635799099467037,0.0029031154723922308,0.02555080851399951
21013,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000120_left.jpg,../droid_images/ep000069/state_000120_wrist.jpg,50,"(50, 15, 8)",0.011856183167530928,-0.0674661679957843,-0.04755113704929569,0.042234792444963205,0.0945043445521287,-0.16003095793768563,0.043254799062992594,0.5984288544417125,0.007633532781116117,0.012714123685482796,0.007162583036318734,0.005256396666547975,0.003982325242644609,0.0023177244442990417,0.004414996252987912,0.011630223641650287
21014,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000121_left.jpg,../droid_images/ep000069/state_000121_wrist.jpg,50,"(50, 15, 8)",0.004180221367306861,-0.08543903095112111,-0.043746845584698345,0.023842904723483032,0.09109416442612019,-0.16086052925367053,0.040709927995866674,0.5867399103352743,0.006136453163717406,0.007575028541396016,0.0071015256508597,0.0015507502241600148,0.0025828600968721793,0.0011734916602271382,0.006291906236429989,0.028203083526328557
21015,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000122_left.jpg,../droid_images/ep000069/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.0023720604353919894,-0.09162449637407773,-0.038857393810422844,0.014368974185085726,0.09061497763433228,-0.15724154399890605,0.03811228118017807,0.5870665000830743,0.008005082320654945,0.01237652754970318,0.007519391469242537,0.004786122861674226,0.0029374979981768037,0.003847165084728942,0.005873914394940643,0.017654622270478176
21016,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000123_left.jpg,../droid_images/ep000069/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.004126176354746669,-0.0956333371712486,-0.037930739219893844,0.009594681587166734,0.08333523275957676,-0.16158722396224817,0.04195616070973315,0.6143616758174475,0.007000844302929272,0.006910353108617318,0.006350188758688019,0.005482833184910718,0.004685646301624832,0.0025879949809372253,0.003785984969868416,0.021769978083955338
21017,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000124_left.jpg,../droid_images/ep000069/state_000124_wrist.jpg,50,"(50, 15, 8)",0.006558164103012829,-0.09198008981795312,-0.04636772146428282,0.00571970070990955,0.0828729722732889,-0.16015370920640154,0.041980810004214913,0.5819253206861998,0.005555052673430978,0.009103221554815433,0.005842293457756405,0.005169527756379972,0.00459490418535252,0.001976255610280455,0.004312513562138431,0.02513749864056971
21018,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000125_left.jpg,../droid_images/ep000069/state_000125_wrist.jpg,50,"(50, 15, 8)",0.010053583501579316,-0.09552421435476402,-0.05026798497393457,-0.00733860892356158,0.07990899114389229,-0.15347396853826903,0.04624026720350469,0.5720306741704531,0.004430846639252872,0.005679781852100465,0.005140090528041358,0.0043519083019773665,0.002415565339318304,0.0019999547865416794,0.0040364701605236615,0.019582858238874165
21019,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000126_left.jpg,../droid_images/ep000069/state_000126_wrist.jpg,50,"(50, 15, 8)",0.01135183527212456,-0.09811109192248839,-0.053208868849253285,-0.03013541696616889,0.07318647720006384,-0.13762936408282753,0.04791505667248514,0.5786914308497494,0.0036236765942296014,0.006122413995537711,0.004070219612209486,0.005122424938950918,0.0011922631764127644,0.0010071964583092173,0.00531697659173835,0.020713633117522615
21020,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000127_left.jpg,../droid_images/ep000069/state_000127_wrist.jpg,50,"(50, 15, 8)",0.012674762557435786,-0.09949856847083084,-0.05526410396951072,-0.03412698174563341,0.06802349006909834,-0.13682152584911672,0.051420324297572026,0.5597641077023534,0.004711801257456577,0.008179976143016784,0.005881446045997532,0.0021098840044414154,0.004758328773113158,0.0021327131017279755,0.005302796966669936,0.048710642225940286
21021,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000128_left.jpg,../droid_images/ep000069/state_000128_wrist.jpg,50,"(50, 15, 8)",-1.0099729510512172e-05,-0.10790684998183138,-0.04398663947400902,-0.04817826482976318,0.06454366581419331,-0.13496881089237686,0.03810501804036667,0.5190215983395328,0.004519711587821338,0.00351860790132196,0.006239597866640852,0.004122119574368543,0.0017950376526351132,0.0018194767954106904,0.00817631457545622,0.02377843833611963
21022,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000129_left.jpg,../droid_images/ep000069/state_000129_wrist.jpg,50,"(50, 15, 8)",0.004988698193896442,-0.0955296380750119,-0.04515734579094143,-0.03553015372163924,0.0587631559131557,-0.13626075114531763,0.04532641903684773,0.48184903137850366,0.0040447919378970255,0.011173055391622945,0.003630386287974662,0.005680677800680274,0.0028116535354660212,0.00253241952726991,0.0028601250899856338,0.021603627835200732
21023,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000130_left.jpg,../droid_images/ep000069/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.023106225985795106,-0.03016119934333698,0.01351029969540113,0.04245479549339441,0.0869038731214093,-0.1139927970733033,-0.0006936825043963033,0.26311858467751165,0.0017646166706417306,0.022215098098316125,0.003409932033807669,0.012861137273187316,0.0011307974226976423,0.006114714714290377,0.0027020890431320214,0.08372282238841311
21024,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000131_left.jpg,../droid_images/ep000069/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.023288852251885858,-0.024766639614920656,0.013794408478441378,0.019289261090546357,0.08174281085995869,-0.08588199655792446,0.0013050263791438504,0.2372048455847404,0.0026774917738139896,0.013133250041255042,0.003952125170213363,0.0049466146125416105,0.0022219708564157055,0.004731718895494741,0.003201035345278883,0.0779703614933679
21025,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000132_left.jpg,../droid_images/ep000069/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.013543573160639014,-0.02980510304460387,0.0022839741014197444,0.0023092310213206537,0.06189097642354618,-0.08501064800728601,0.015498732476723924,0.24937771892792845,0.0026437327644563604,0.012612526642912401,0.0037170362754351503,0.00531564282387031,0.0022766953979306767,0.0053053960031886555,0.0034498564241971464,0.07957637345580038
21026,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000133_left.jpg,../droid_images/ep000069/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.006949604884219736,-0.036663261584714925,-0.0010313254973796438,-0.014512820813398882,0.06645124533715044,-0.07875996647002932,0.015903857504978077,0.25487291016865005,0.003414968731780731,0.006472759547226071,0.005182269814213791,0.004785039717333187,0.0030830373367339062,0.0029206833191832747,0.004589692854041668,0.10124689490153635
21027,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000134_left.jpg,../droid_images/ep000069/state_000134_wrist.jpg,50,"(50, 15, 8)",0.0012489091525473923,-0.016337232137640274,-0.00806031899634646,-0.00591139194476291,0.05875129077785338,-0.05983074289292808,0.025015796470839752,0.20631894907385553,0.004429672690333308,0.009663038882502304,0.005684519487938431,0.008856705695949136,0.0016456257316052117,0.0012880000539456143,0.0044554598796237655,0.08816819583103737
21028,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000135_left.jpg,../droid_images/ep000069/state_000135_wrist.jpg,50,"(50, 15, 8)",0.011755206366498983,-0.03275397104996613,-0.022665406223672177,-0.018019663932473673,0.05171289872793872,-0.07277545523946959,0.03649204750296273,0.2415182677515103,0.008433080483006112,0.009058977881766048,0.009813968068852642,0.013709712955693659,0.005576268178610171,0.003199451650122553,0.010598063241565788,0.09644614109889157
