global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12335,41,ep000041,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000012_left.jpg,../droid_images/ep000041/state_000012_wrist.jpg,50,"(50, 15, 8)",0.045474577764030376,0.48317944488445796,-0.09186160169772088,0.4183175539427929,0.18390155624292673,-0.012264309750449382,-0.27851672556998025,0.016809310127764467,0.00803208433302936,0.024203539674913163,0.00975618970627797,0.017155549742351447,0.004966176098972975,0.01480857802489805,0.009945780421252133,0.0099147058740928
12336,41,ep000041,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000013_left.jpg,../droid_images/ep000041/state_000013_wrist.jpg,50,"(50, 15, 8)",0.04726580231671313,0.4594600301125738,-0.09858348670858051,0.3941351710465346,0.17824822399016957,0.004225872256025704,-0.2767945089233392,0.019091058888707754,0.008070245407916496,0.027966949361399613,0.006888489478042806,0.021623399993285622,0.008690685165509504,0.009287480446483058,0.012875992367455983,0.006621212860048877
12337,41,ep000041,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000014_left.jpg,../droid_images/ep000041/state_000014_wrist.jpg,50,"(50, 15, 8)",0.04891815040505877,0.47743481174105634,-0.08919358123565321,0.40587347066513885,0.17575804382292365,0.003813241277324948,-0.27143598745845937,0.013271769116905693,0.009372201776149424,0.02856706489622784,0.009481635463984178,0.01764401747163447,0.01408018408072577,0.006333789164035245,0.015527253976293587,0.009477343361908221
12338,41,ep000041,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000015_left.jpg,../droid_images/ep000041/state_000015_wrist.jpg,50,"(50, 15, 8)",0.05298511872195284,0.4902747674247455,-0.08290279874436624,0.426110789780823,0.17680979679364167,-0.025486508363999207,-0.26248146080892004,0.020710388213520173,0.008712333023688448,0.02076085858009774,0.01166507161170618,0.018720759401770457,0.006606312827508489,0.009135947312401027,0.011839171734636002,0.015435603756513146
12339,41,ep000041,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000016_left.jpg,../droid_images/ep000041/state_000016_wrist.jpg,50,"(50, 15, 8)",0.0521323067558966,0.4839267854490397,-0.08024621044114147,0.41992036276149897,0.1742395022562853,-0.018075724571389284,-0.2693626764316728,0.028819791507178907,0.0065241769938273264,0.023550294695553663,0.009712519415865921,0.02005031404127807,0.007247331203351759,0.015772719403434384,0.006075103434832295,0.02459929796501048
12340,41,ep000041,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000017_left.jpg,../droid_images/ep000041/state_000017_wrist.jpg,50,"(50, 15, 8)",0.043934796818367504,0.4815804978067634,-0.08707121062208122,0.4208711248405618,0.17294201124443928,-0.0186928652756426,-0.27755866344618163,0.017765256281952024,0.013012812645815669,0.016159459715755626,0.00582162759008245,0.013988136322719915,0.011083956984679566,0.012040265342292498,0.017732902429703806,0.008925704147295349
12341,41,ep000041,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000018_left.jpg,../droid_images/ep000041/state_000018_wrist.jpg,50,"(50, 15, 8)",0.034898051755742704,0.4633151771910888,-0.07336689957312159,0.3934233924830442,0.17106376408995375,0.021498325764106898,-0.2627328587405368,0.01751946421773863,0.017670360701002794,0.02169898185210576,0.008442651897949186,0.015521667909326688,0.009917670240489646,0.013114803616774902,0.006627017495188445,0.004868233587086558
12342,41,ep000041,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000019_left.jpg,../droid_images/ep000041/state_000019_wrist.jpg,50,"(50, 15, 8)",0.02746276955249373,0.4555236462880718,-0.05472928607195406,0.39418938508515566,0.1514651057072157,0.015568218046870624,-0.2504308323866423,0.03208314310201156,0.0114837616284398,0.016919238036617615,0.012873635360823695,0.010153436032611613,0.007568308327787595,0.005713886886827982,0.017764594028855617,0.02143538760379263
12343,41,ep000041,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000020_left.jpg,../droid_images/ep000041/state_000020_wrist.jpg,50,"(50, 15, 8)",0.018088731963359507,0.4425756408074173,-0.043895421390010826,0.38633841371852334,0.13283463087814568,0.010135157378922137,-0.24999609178855053,0.0157942097532835,0.0104753497871993,0.026015527298946937,0.012017282869365905,0.0200699228289154,0.00553006167640127,0.017158800030244108,0.009646860525186034,0.005356420642750699
12344,41,ep000041,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000021_left.jpg,../droid_images/ep000041/state_000021_wrist.jpg,50,"(50, 15, 8)",0.015660695316543606,0.42732920639246147,-0.026999030475996395,0.374326704818922,0.09632117543721538,0.0011132344245018085,-0.23752424851657414,0.01880592545664346,0.006066217983651862,0.018094148720103957,0.01837400986165909,0.020414601759454178,0.004927662712050468,0.010484262435788571,0.006430248000667607,0.007517233284575249
12345,41,ep000041,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000022_left.jpg,../droid_images/ep000041/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0008881256231485275,0.4244986468981423,-0.02597158030034535,0.38085967922255626,0.12390898337696979,-0.0040484091505651135,-0.2693792342099731,0.020448911606802102,0.00970197531492882,0.015266409732762854,0.014707810599076639,0.022927815858242367,0.021892796343685968,0.02013791774287759,0.01524350407483972,0.00740412706071702
12346,41,ep000041,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000023_left.jpg,../droid_images/ep000041/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.002978454508494346,0.386440419980652,-0.021184970751490062,0.32540321778997344,0.13243137418555473,0.027056951803822667,-0.24406677180477418,0.016612235839407206,0.00565467247812293,0.004938910800938604,0.010146088617602462,0.01237854669719153,0.016735286383040743,0.008182545556140007,0.01389101516238527,0.002425766438279129
12347,41,ep000041,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000024_left.jpg,../droid_images/ep000041/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.016886381674057576,0.3738823711299238,-0.01066534366727558,0.3195980243203609,0.13636413543162487,0.04470093192354074,-0.2501987604430442,0.02169563061706603,0.003793692700220973,0.013457298614579078,0.006295477405202716,0.01570272808446154,0.016101684749098826,0.008768321536131338,0.01376227346587814,0.009852627716037453
12348,41,ep000041,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000025_left.jpg,../droid_images/ep000041/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.027658007946356384,0.3619907834584761,0.009882082436909053,0.3032761993577937,0.11856212994359969,0.05088042476670076,-0.22779747273683254,0.015957496204736712,0.005597493525741215,0.014294107006713956,0.008045371401472932,0.015861063307273573,0.011441785765683573,0.01745209310425544,0.010620245899272018,0.007066816623827415
12349,41,ep000041,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000026_left.jpg,../droid_images/ep000041/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.03599427131430885,0.32307439079060934,0.017564177975020547,0.25841388993703396,0.11897603653532045,0.08914273346592202,-0.20863248827049477,0.012266188173110244,0.003592225619651675,0.005189736129737812,0.004412294875695271,0.005592483613897155,0.00609230977300882,0.019413991751129404,0.009733126642701699,0.015651947609419438
12350,41,ep000041,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000027_left.jpg,../droid_images/ep000041/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.04911770347844479,0.30158323095141104,0.04095162371526482,0.2518345276588186,0.07136773769385989,0.0702467322710009,-0.14869555201349186,0.031838548058175084,0.01079644110879673,0.011694386030467388,0.005106411773728003,0.016128593781629313,0.012631801140606597,0.013919370675117358,0.021587634202190283,0.0167615623541475
12351,41,ep000041,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000028_left.jpg,../droid_images/ep000041/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.0636312287931256,0.26051059940368876,0.048047740364030395,0.1816321351144909,0.08814563094661677,0.13553170459806407,-0.1502109213268765,0.022042111045483592,0.005645345808546309,0.0173442541343338,0.006573423016581003,0.01916416843100672,0.008750529288138062,0.009783579211463278,0.012323133524728675,0.011763783901702232
12352,41,ep000041,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000029_left.jpg,../droid_images/ep000041/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.06822256973749395,0.22240211162444384,0.04040862050153869,0.1641699253305064,0.07723448092646143,0.1246577890652329,-0.12581223949852954,0.017318494666955356,0.008397049773309623,0.017190623905477008,0.00346343021684427,0.024836840259038116,0.017065851271876313,0.026109263616610614,0.023751308992903154,0.02739770936092189
12353,41,ep000041,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000030_left.jpg,../droid_images/ep000041/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.06615947632877107,0.16841920039742514,0.049948499015969865,0.08622851912570145,0.06048305410248989,0.16611462287434972,-0.08114822170022705,0.019271618785186524,0.012088185551248463,0.016994693583465486,0.006991856735084844,0.02311422269350628,0.016929273274824765,0.011643042321793955,0.012741412828304348,0.02262576880743653
12354,41,ep000041,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000031_left.jpg,../droid_images/ep000041/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.07846414561369941,0.16377768594258324,0.05299215934391115,0.08456413162962946,0.09276544679260336,0.15354747386115447,-0.09943080330958542,0.030076896625842335,0.007940232854745238,0.012810657113956084,0.0019143674824543273,0.006567579285334364,0.01180579682049378,0.028850568239482618,0.010860569109426428,0.015746284213946055
12355,41,ep000041,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000032_left.jpg,../droid_images/ep000041/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06637302750554129,0.1359148728258553,0.0507823341025027,0.04913389914668762,0.044337025915886064,0.18347513617299555,-0.046335108982741714,0.047917397179619556,0.015113889884557207,0.013590767382709147,0.006721006925508001,0.010450749450800736,0.018808310929537785,0.01746125938981894,0.022452214057252545,0.03077503361723735
12356,41,ep000041,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000033_left.jpg,../droid_images/ep000041/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0833688342523553,0.11491129983091468,0.0566949962859591,0.014520999098935913,0.046054087988542464,0.21673290282557084,-0.0657912939884535,0.03114636667494751,0.01076425302728643,0.017886637413658688,0.00591212821813195,0.02070326746205096,0.02133214468948516,0.04636190695517321,0.016938880870818847,0.027379485709881496
12357,41,ep000041,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000034_left.jpg,../droid_images/ep000041/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.08123833268903313,0.08136116896246405,0.05882214319986092,-0.04804852266903874,0.05549306679805551,0.2684892760003092,-0.05520649850764178,0.03382531548094618,0.015241305265851867,0.005760816490920215,0.011202538223422865,0.012750715264187572,0.020876485473527703,0.04386706440478607,0.03247459722249298,0.028498087161636536
12358,41,ep000041,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000035_left.jpg,../droid_images/ep000041/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.08138539866347644,0.08189986044717795,0.06454869959833719,-0.04178412185835481,0.032922975184573836,0.2669623099320122,-0.04478978169206392,0.04404599216825617,0.014139783409054047,0.003263963006610023,0.010576162894411536,0.003329912785624735,0.021859858540983646,0.017638578395919563,0.019744674860287185,0.050483998389666315
12359,41,ep000041,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000036_left.jpg,../droid_images/ep000041/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.08519552988900134,0.06206710530404445,0.0675016667084939,-0.06293304562748656,0.04335793012345245,0.27840705370911517,-0.062334970358498214,0.05304231573204481,0.011252580251931104,0.006735285466134456,0.016052110935175348,0.008710205738112117,0.016527547820180198,0.02251836417420456,0.02279771815177013,0.03186033068275058
12360,41,ep000041,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000037_left.jpg,../droid_images/ep000041/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.07561808996357307,0.04224979891709668,0.05953341354157431,-0.06975870366992211,0.01680699743249673,0.25936356366223606,-0.021934305000965573,0.0617661539553144,0.010244584105916903,0.004537757605724316,0.014762148435695108,0.0029872770643044597,0.010384819650024711,0.016558628754394927,0.018840243315729262,0.07206211294056974
12361,41,ep000041,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000038_left.jpg,../droid_images/ep000041/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.08888060680328473,0.04570445585011526,0.06714753155938769,-0.05648520444789211,0.020811015923702825,0.2463698449410213,-0.04008629127734851,0.09693159878381433,0.013496398442711891,0.011817483273231686,0.01402552741582771,0.003670719144991936,0.02111588827399343,0.0229080116211571,0.021751120308424052,0.06519082230961797
12362,41,ep000041,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000039_left.jpg,../droid_images/ep000041/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.09301199577097054,0.0458041669810936,0.06944777113338153,-0.04626680324139476,0.026859108088287974,0.24151704894181636,-0.036171012957073305,0.07744105351332127,0.004709700041046771,0.004171145777028155,0.00997479674236575,0.0035587049354146964,0.011394013369781776,0.022671299363513524,0.015684800276215913,0.05702105324742881
12363,41,ep000041,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000040_left.jpg,../droid_images/ep000041/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.08390622418457351,0.04521920553726575,0.06400889232362121,-0.05670329088053427,0.0028142043339341423,0.2628345376539326,0.003764702191262026,0.07798909675854564,0.013979408324717299,0.005745943489411259,0.018281622545338987,0.003933989621868687,0.023813505011919592,0.02443010013829752,0.01944368639958681,0.07375739738620159
12364,41,ep000041,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000041_left.jpg,../droid_images/ep000041/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10836058349343188,0.05036668891255411,0.08044043201617504,-0.038719259929128766,0.05021812198545952,0.2291899938858451,-0.0523791767194346,0.10357864348146667,0.004194420868995754,0.007952494950549116,0.010239545078142257,0.007194548006609679,0.007865261553565294,0.014849333020931891,0.008386553239036608,0.06541569137394523
12365,41,ep000041,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000042_left.jpg,../droid_images/ep000041/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.12287403737719174,0.050353482879034,0.08776031512145345,-0.03205387789888375,0.07013176445247919,0.21833675173904374,-0.08281215822012185,0.10864281914944876,0.0021979972869237267,0.008750451830688608,0.0046130392375412,0.011556402289417714,0.006777583346412168,0.02465280865242347,0.005204797344781115,0.05811832378251548
12366,41,ep000041,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000043_left.jpg,../droid_images/ep000041/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.11667765565799255,0.04474238244935592,0.08496261980044179,-0.03577014188230058,0.053221949173579634,0.21197940742701243,-0.06582048975248384,0.10978932637886203,0.005686699910491002,0.004782666070524396,0.009521678026322946,0.013898076953978168,0.013940603540062888,0.04508046228193088,0.014368796172200717,0.06232026371588123
12367,41,ep000041,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000044_left.jpg,../droid_images/ep000041/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.1346246533894343,0.052636105883956515,0.0945632041881779,-0.019847399853200116,0.08315668904146403,0.18289091662592008,-0.1056540426430453,0.09110150110589146,0.012451597121666068,0.0018461708397293005,0.009505623053310142,0.005398320858234093,0.02582375739480942,0.018611534999707906,0.030789513384778127,0.07002884289318231
12368,41,ep000041,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000045_left.jpg,../droid_images/ep000041/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.1351686048185118,0.05997938224222429,0.09427948378123525,-0.003331839046886053,0.07725966532581939,0.17128009635473754,-0.11178322461020397,0.08465047387817466,0.010115964766707822,0.007208638409367336,0.005256300614513162,0.01233521426887779,0.021277797386216435,0.0317615604469017,0.02151396475583052,0.05885313565647264
12369,41,ep000041,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000046_left.jpg,../droid_images/ep000041/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.15613826969474306,0.052758723534893,0.11469704169215729,-0.024843867226387192,0.12509409491729262,0.19549402765020962,-0.18337888850083653,0.09903476986317049,0.002354534611419822,0.002678201444296184,0.003999619121651342,0.00911260552283385,0.011286346658017659,0.017097865122379013,0.017657961008959503,0.08637353702904144
12370,41,ep000041,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000047_left.jpg,../droid_images/ep000041/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.1462093072677314,0.02699766273053058,0.1071760917136949,-0.06602809232324891,0.11641570519661655,0.22349690791164767,-0.18263375494992698,0.10013050145872951,0.004392651770985574,0.002695450833644677,0.002156690071762705,0.014223893678025743,0.01363994526854274,0.031091891736468924,0.015108193562940556,0.08548750045142596
12371,41,ep000041,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000048_left.jpg,../droid_images/ep000041/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.1579172758534509,0.03409341456612225,0.1162583395009907,-0.04921452091323523,0.1436671722301808,0.20514741083403515,-0.22117477973638222,0.07289098121260464,0.005506271383105558,0.004690296198856989,0.0025823876135952994,0.00983227705460214,0.013428087809286117,0.018636069092366998,0.018084870325704577,0.053976685984562026
12372,41,ep000041,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000049_left.jpg,../droid_images/ep000041/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.1589028989170137,0.027276873483985383,0.12001573119024021,-0.05680728618103879,0.15767009137130536,0.22006752933785603,-0.24086452110523557,0.05204805976108789,0.00240988943247029,0.0014003170296428573,0.0038000152416281627,0.002812290776143389,0.00825305361513693,0.013012458752998604,0.003846589592692835,0.05444514079338701
12373,41,ep000041,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000050_left.jpg,../droid_images/ep000041/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.15948510860341522,0.022807785809929208,0.12138134770500685,-0.058570403636055875,0.1701310765493044,0.21729335721776963,-0.2395422861226369,0.045747621749097,0.004647869028883108,0.0012576118115596908,0.002638808304006477,0.0019169715072121735,0.013399364472413862,0.012351400952589933,0.014049183892316392,0.055639925397455624
12374,41,ep000041,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000051_left.jpg,../droid_images/ep000041/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.1510727687136967,0.02893129015229424,0.11251936380378298,-0.04555457628433069,0.16007050901387868,0.20214185131384804,-0.23965419361759968,0.051526289345217705,0.005614662187113379,0.002962696227052833,0.004613495042921959,0.0035406018103916,0.012657074982659892,0.013192113237751988,0.010486312030983944,0.050304431335445134
12375,41,ep000041,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000052_left.jpg,../droid_images/ep000041/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.15491318830503412,0.04630129606812783,0.11697828683632557,-0.009281297677254486,0.16060322424928222,0.16631934894935144,-0.24660424425525,0.03325362482603538,0.0018526646596897793,0.0010408320732330546,0.0021743213698494604,0.002636408331127878,0.00442030490339429,0.009701467381185207,0.0032477327626139097,0.021401064748667833
12376,41,ep000041,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000053_left.jpg,../droid_images/ep000041/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.15232418756560417,0.046892504824213824,0.11548858085017132,-0.0087272146742861,0.16806845635836667,0.15173315349462774,-0.25643698913843205,0.040279713832694304,0.005243004485192827,0.004498823247503649,0.004462242939133809,0.005145222976596916,0.011316021218049723,0.014841227800289635,0.01476511272619358,0.043678981196233105
12377,41,ep000041,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000054_left.jpg,../droid_images/ep000041/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.15009870770729908,0.05845576039730771,0.11548779975818091,0.004610304220631911,0.15702867178455257,0.1450384916834519,-0.24874786484848477,0.04743129228980291,0.004236790429675238,0.001932499007595698,0.002746012138696988,0.0055741140702378665,0.010311648070860725,0.011278801399321154,0.011438947013825087,0.05803827610495791
12378,41,ep000041,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000041/state_000055_left.jpg,../droid_images/ep000041/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.14558380882388827,0.06685710968598481,0.11209359400319911,0.021111390381743225,0.15023626109037908,0.12644903420279457,-0.23998646153226974,0.05536431401513029,0.005001179536331366,0.007551423007495727,0.004735739238404667,0.008522725596340654,0.008589752539612826,0.011304795736373285,0.009702576395658876,0.05779184904739837
