global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22018,77,ep000077,,Remove the yellow object from the bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000052_left.jpg,../droid_1.0.1_images/ep000077/state_000052_wrist.jpg,50,"(50, 15, 8)",0.07933587257750561,0.3560598700892012,-0.06336810023850395,0.30230695766365473,-0.010729637978465965,0.1426126274064989,-0.056605045292934524,0.03184697741766572,0.004875132880899092,0.014961183858617264,0.004548766324003102,0.02732014279512863,0.0013368740827140345,0.029756719544735286,0.0033036517869759223,0.03527828574847492
22019,77,ep000077,,Remove the yellow object from the bowl,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000053_left.jpg,../droid_1.0.1_images/ep000077/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07124882687074047,0.29805505302584395,-0.06008061289306278,0.21998143486232052,-0.010666273032564491,0.17163112765258356,-0.060911886809507244,0.02044275237480426,0.007093873956423965,0.02543230369762953,0.006060935788774507,0.016356058577344398,0.003850015161070645,0.03749786463404384,0.0061707222234132384,0.02951381522689837
22020,77,ep000077,,Remove the yellow object from the bowl,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000054_left.jpg,../droid_1.0.1_images/ep000077/state_000054_wrist.jpg,50,"(50, 15, 8)",0.0784084722998431,0.3584536088932776,-0.057043931311511274,0.32129598244688945,-0.02375072558032804,0.13052246886052005,-0.04139356103298913,0.02411541155996311,0.002809297797366937,0.02894138759948234,0.004199720802970913,0.03185971910669781,0.004726649909957158,0.02571848501076189,0.0025504071301376144,0.04102687675406937
22021,77,ep000077,,Remove the yellow object from the bowl,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000055_left.jpg,../droid_1.0.1_images/ep000077/state_000055_wrist.jpg,50,"(50, 15, 8)",0.05871359757322314,0.1736967748117965,-0.05196616742883764,0.17354668714853466,-0.04331924195133604,0.0897513909834569,-0.04025774759001481,0.020659494427040577,0.00787274088606434,0.008928645649925692,0.003288070955615891,0.009883654482062387,0.006666782791730927,0.029371353151685677,0.004314874524727999,0.026272053255026975
22022,77,ep000077,,Remove the yellow object from the bowl,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000056_left.jpg,../droid_1.0.1_images/ep000077/state_000056_wrist.jpg,50,"(50, 15, 8)",0.04604752935533932,0.13772177088638085,-0.04373636999497441,0.14635901348849262,-0.033225135100755185,0.06616467031494071,-0.04683471700878679,0.032796354222319725,0.007228856771904774,0.01396338082499942,0.004708985389014443,0.015334244445253544,0.012298518675008946,0.03354483693839746,0.007416303652741334,0.0250829428308559
22023,77,ep000077,,Remove the yellow object from the bowl,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000057_left.jpg,../droid_1.0.1_images/ep000077/state_000057_wrist.jpg,50,"(50, 15, 8)",0.052898632897742895,0.2505960736016976,-0.037114210703005655,0.25913688873581064,-0.02298927080154444,0.0851968887635471,-0.05321621005355583,0.024795532198119166,0.003684535813977557,0.015068766609187793,0.0025772564127420424,0.019394730175817106,0.00916788706607134,0.03831784117034826,0.005433248918650084,0.02810191012672731
22024,77,ep000077,,Remove the yellow object from the bowl,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000058_left.jpg,../droid_1.0.1_images/ep000077/state_000058_wrist.jpg,50,"(50, 15, 8)",0.04232461657977739,0.233480903290688,-0.03288805173186023,0.12955019391501238,0.011940792478257918,0.1842078370751271,-0.07102062476371977,0.06711831437140632,0.004880060112733134,0.019236916699984605,0.0030923765012227503,0.011013630362120112,0.0026398600225155137,0.02615123235867465,0.0029372760781561156,0.05196254177158144
22025,77,ep000077,,Remove the yellow object from the bowl,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000059_left.jpg,../droid_1.0.1_images/ep000077/state_000059_wrist.jpg,50,"(50, 15, 8)",0.03231337976610819,0.13647084574334542,-0.028825951034379668,0.09526980116135991,-0.006668333550264494,0.11440063874554376,-0.06244333316350257,0.06835766846847761,0.0057904006620341265,0.011459782476686123,0.002739985292232239,0.0028306927259411693,0.007558794154177166,0.0475123705273293,0.00824251797469723,0.029800913559724126
22026,77,ep000077,,Remove the yellow object from the bowl,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000060_left.jpg,../droid_1.0.1_images/ep000077/state_000060_wrist.jpg,50,"(50, 15, 8)",0.030363090535572564,0.09975361461102768,-0.035057980844774864,0.10211072079476664,-0.02181020356231619,0.04976366094650941,-0.05782823166666578,0.044503801530462746,0.007216167541280699,0.0166635303500204,0.0011619142365252068,0.011179815299536109,0.013138212676002263,0.044002149456649806,0.01077366834675898,0.036620337448801256
22027,77,ep000077,,Remove the yellow object from the bowl,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000061_left.jpg,../droid_1.0.1_images/ep000077/state_000061_wrist.jpg,50,"(50, 15, 8)",0.0029837544848268357,-0.04791989987714782,-0.02830447779360611,0.02665761036755204,-0.012643609651917152,-0.04790577932103761,-0.08262497357554865,0.06974573623746551,0.004599105196830585,0.020151471660581104,0.003827395043293302,0.011358146194627968,0.010562068648917457,0.0329719914211969,0.0056990083895788165,0.07187196216054696
22028,77,ep000077,,Remove the yellow object from the bowl,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000062_left.jpg,../droid_1.0.1_images/ep000077/state_000062_wrist.jpg,50,"(50, 15, 8)",0.011418325404444487,0.11699221722784206,-0.019709407908862178,0.11754456637035157,0.007716755102673439,0.04358354942713609,-0.07016213347960389,0.063157083171121,0.004203054626733859,0.01788201329188121,0.0022284375192959506,0.011406464147516612,0.008719954018545096,0.04758837070891007,0.0052856797916823964,0.023897890767809373
22029,77,ep000077,,Remove the yellow object from the bowl,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000063_left.jpg,../droid_1.0.1_images/ep000077/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0017874016759082392,0.06440717294546885,-0.013690646305833441,0.09379034516853209,0.011189959575260111,0.0024530707529834875,-0.0768972645876814,0.05211490172854615,0.0010536088798145642,0.012038249884192028,0.002720168394149058,0.012595272222546802,0.01364538929055411,0.034763222718913175,0.012067395720707967,0.053606376016998414
22030,77,ep000077,,Remove the yellow object from the bowl,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000064_left.jpg,../droid_1.0.1_images/ep000077/state_000064_wrist.jpg,50,"(50, 15, 8)",0.010163143960262687,0.05547889507590386,-0.021059939900266673,0.07987717859014488,0.0006489869781542532,0.00779181668695394,-0.04797600029197036,0.0635350785676818,0.0029939065365874387,0.014924647950805501,0.0021400782184282587,0.006344320022110369,0.006672692682849275,0.04618639804028172,0.007229713800373224,0.03430117385896264
22031,77,ep000077,,Remove the yellow object from the bowl,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000065_left.jpg,../droid_1.0.1_images/ep000077/state_000065_wrist.jpg,50,"(50, 15, 8)",0.0100378720815914,0.06416437123361621,-0.01594657696220913,0.07942406888187727,0.009278776147416377,0.02015558218789509,-0.06014840545021092,0.03697623293422794,0.0009867797599379905,0.013114926395858295,0.001410812028637438,0.00671693290161307,0.006072907523536178,0.03567547298976905,0.007795729630712349,0.026002249315574048
22032,77,ep000077,,Remove the yellow object from the bowl,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000066_left.jpg,../droid_1.0.1_images/ep000077/state_000066_wrist.jpg,50,"(50, 15, 8)",0.024171783398545536,0.16840081038405416,-0.018460367043689477,0.11779621002815127,-0.0014774078136983056,0.09897756196380761,-0.07425899017627251,0.03773062548862589,0.0018019593446511144,0.006529283411413327,0.002104945747338969,0.0066998635546668414,0.0011103038583728947,0.009352261174567977,0.0016726494865723935,0.04052458520539644
22033,77,ep000077,,Remove the yellow object from the bowl,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000067_left.jpg,../droid_1.0.1_images/ep000077/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03538362469030777,0.1404493498181818,-0.030823325515089817,0.11317103106878441,-0.021419365890279745,0.08269037170025961,-0.052159895477669464,0.04192793512942207,0.000382464036191097,0.0027306876069403594,0.0034890582691683276,0.005079315071626134,0.005390037480547415,0.019166750796728162,0.00585194532524319,0.0536617483789901
22034,77,ep000077,,Remove the yellow object from the bowl,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000068_left.jpg,../droid_1.0.1_images/ep000077/state_000068_wrist.jpg,50,"(50, 15, 8)",0.019647488020383748,0.17610447018182962,-0.017614960675862972,0.1427500531786649,0.00011014280601508095,0.09563604139311363,-0.08634964293891322,0.049918403026683565,0.000751840445210348,0.006689422588881685,0.0013327841953864235,0.006560368656984727,0.004286137838391505,0.008832899858459123,0.0044515584391898975,0.061776268640230954
22035,77,ep000077,,Remove the yellow object from the bowl,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000069_left.jpg,../droid_1.0.1_images/ep000077/state_000069_wrist.jpg,50,"(50, 15, 8)",0.02956528135025886,0.16262947287282067,-0.03138686449737651,0.1447694437020699,-0.007920608099443767,0.07879689354994003,-0.07395692402587044,0.10923655798210931,0.0006605886886074244,0.011266563356391316,0.001820459973594088,0.0042427965665128246,0.001960179856903041,0.0031304947634403484,0.0031374835512483507,0.047068568500970666
22036,77,ep000077,,Remove the yellow object from the bowl,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000070_left.jpg,../droid_1.0.1_images/ep000077/state_000070_wrist.jpg,50,"(50, 15, 8)",0.03966017514374128,0.15048512526340624,-0.04099375524782437,0.14885180181951121,-0.011283752919207307,0.0645386569204724,-0.058186653328574894,0.14904299145089972,0.0028884158228609743,0.018935671817889188,0.0021881156760707354,0.008763197387658296,0.003232070110795365,0.004962553923084304,0.0024666592863848463,0.05709600863181838
22037,77,ep000077,,Remove the yellow object from the bowl,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000071_left.jpg,../droid_1.0.1_images/ep000077/state_000071_wrist.jpg,50,"(50, 15, 8)",0.03402120099971417,0.12916660332153718,-0.039797943678142975,0.1393374030087581,-0.0035596241892516347,0.0597131426388133,-0.07369521796536409,0.16985364742275846,0.0035974930321403167,0.016536715661014313,0.0032395392891606868,0.007472097908756043,0.004278752470224028,0.004760426117626817,0.0026554972753973297,0.0602164216136528
22038,77,ep000077,,Remove the yellow object from the bowl,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000072_left.jpg,../droid_1.0.1_images/ep000077/state_000072_wrist.jpg,50,"(50, 15, 8)",0.02672583318626991,0.13324656258249218,-0.035533271265709584,0.14126004913054496,-0.0108311027945314,0.07412177110338858,-0.08255698869416164,0.1524214003026967,0.0020184524197551135,0.015767499188496376,0.0014034075606772108,0.007154045335585932,0.002578764593940619,0.0037412224028423426,0.0009065358695042259,0.06610731509654696
22039,77,ep000077,,Remove the yellow object from the bowl,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000073_left.jpg,../droid_1.0.1_images/ep000077/state_000073_wrist.jpg,50,"(50, 15, 8)",0.029322763909457476,0.12545969730508919,-0.0394526823786139,0.13674079898088423,-0.018521100942481335,0.07178856050631346,-0.07835667382261344,0.16581299898585106,0.0029114256267403237,0.018936380608323044,0.003393377682388436,0.008802704103802104,0.004030117572810565,0.0031106351998239213,0.0026828582304891414,0.04832328652295059
22040,77,ep000077,,Remove the yellow object from the bowl,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000074_left.jpg,../droid_1.0.1_images/ep000077/state_000074_wrist.jpg,50,"(50, 15, 8)",0.03242749330726269,0.10571246973606953,-0.041462409446040654,0.12294680893057298,-0.01628323273295158,0.06505472862736765,-0.07514622008668745,0.1862658567870448,0.005131851604226646,0.02164309590871724,0.005820293125721789,0.009837127506448292,0.008196233445763382,0.005538429709511126,0.005260348365958443,0.06854269518610923
22041,77,ep000077,,Remove the yellow object from the bowl,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000075_left.jpg,../droid_1.0.1_images/ep000077/state_000075_wrist.jpg,50,"(50, 15, 8)",0.03373942872328904,0.10909324506598408,-0.04387456219999217,0.12332220989863063,-0.025048878868635948,0.070718675295167,-0.07229699391098726,0.18131797921696405,0.002512496668189325,0.018129665104151822,0.003042252415881367,0.008397242789879,0.00428906696730409,0.002935965910404207,0.0012543121865020031,0.047402604586965956
22042,77,ep000077,,Remove the yellow object from the bowl,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000076_left.jpg,../droid_1.0.1_images/ep000077/state_000076_wrist.jpg,50,"(50, 15, 8)",0.02698212419994358,0.07079930859005838,-0.035817385953717064,0.10012915366454041,-0.006138350359523304,0.05542479933605017,-0.07842010284202515,0.30155045787625373,0.005975125490085873,0.03075865700034349,0.008293601598982289,0.015530618963727778,0.008718595373968756,0.005230901859012032,0.005329907491655539,0.051782356429074194
22043,77,ep000077,,Remove the yellow object from the bowl,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000077_left.jpg,../droid_1.0.1_images/ep000077/state_000077_wrist.jpg,50,"(50, 15, 8)",0.02358660178999332,0.054095502551472024,-0.03195714332388487,0.08780210658114716,-0.010109532792963198,0.049070354314665936,-0.07571446576777721,0.3539002111490851,0.004999050110517493,0.028569998220212747,0.008195077733686955,0.016277093132142827,0.007693935764786027,0.004178102244122202,0.006006446877920122,0.033905323165116984
22044,77,ep000077,,Remove the yellow object from the bowl,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000078_left.jpg,../droid_1.0.1_images/ep000077/state_000078_wrist.jpg,50,"(50, 15, 8)",0.013096127226748378,0.03131617674845393,-0.02052581757939187,0.07179998008106385,0.0031001700654548687,0.043205992698688876,-0.09115554688854036,0.3423001492024219,0.00564108608290088,0.03762673755892697,0.009677098474600718,0.020426941052264502,0.008900710493017229,0.010387470027433558,0.006448623098269317,0.032688326239442775
22045,77,ep000077,,Remove the yellow object from the bowl,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000079_left.jpg,../droid_1.0.1_images/ep000077/state_000079_wrist.jpg,50,"(50, 15, 8)",0.011620920877207187,0.024743613893543324,-0.01800425716576428,0.06704214556544869,0.002486372857575956,0.03917651333209076,-0.08784255388996504,0.3816442979704256,0.007921048755061373,0.03406711056171517,0.011745075848923921,0.019910218922770645,0.010674152355623709,0.007162928141625724,0.008729805281360983,0.031199668148435163
22046,77,ep000077,,Remove the yellow object from the bowl,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000080_left.jpg,../droid_1.0.1_images/ep000077/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.012931628059322445,-0.05182008758901862,0.009408952273533526,0.016385444815500454,0.03840466995667396,0.005854240739065073,-0.11447414291952693,0.5259819873353784,0.008501562684515088,0.03703081345857041,0.013968558767012581,0.021829791831722588,0.013463621291020404,0.010031613787927903,0.012609862687822227,0.05432566483029235
22047,77,ep000077,,Remove the yellow object from the bowl,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000081_left.jpg,../droid_1.0.1_images/ep000077/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.008011913809490527,-0.03956120562988356,0.004292120096085011,0.02368167331015924,0.027733114540758597,0.013202325733210002,-0.10916177078670654,0.5099117148073282,0.008499310284103608,0.03523509855797697,0.01327902847803222,0.021020293193537102,0.010785739281096251,0.009416020682776433,0.009977124889527457,0.04876018889815369
22048,77,ep000077,,Remove the yellow object from the bowl,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000082_left.jpg,../droid_1.0.1_images/ep000077/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.020325946986442175,-0.0751244739227511,0.01679813578962972,-0.0024842973599705867,0.04223227938872046,0.0013149471573319638,-0.12287463534296665,0.5519353468094127,0.009172079245556377,0.03795769269264614,0.013306278438319774,0.023464036340886958,0.013690812971318298,0.010279840524835323,0.010145954293488104,0.05304332301335033
22049,77,ep000077,,Remove the yellow object from the bowl,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000083_left.jpg,../droid_1.0.1_images/ep000077/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.01665281767637047,-0.07489777144102885,0.014280073073066496,-0.005709151396304172,0.03574129158847219,0.005065958987352881,-0.11872370388945126,0.5409525638380863,0.008804201047345372,0.03758943131854001,0.013976453401888866,0.022383764560706614,0.012022293180053472,0.011069849056229259,0.009621119986873348,0.05114869872788
22050,77,ep000077,,Remove the yellow object from the bowl,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000084_left.jpg,../droid_1.0.1_images/ep000077/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.033222718006786195,-0.10835446330226543,0.03126968751889505,-0.02849727560931119,0.05698686472883216,-0.009916455156055643,-0.13841291422951996,0.5692634760403111,0.008029798429134918,0.03850944446656018,0.013053428395352293,0.02412621498040217,0.01248049898818706,0.00933018051664674,0.011163622516547343,0.05646950003926728
22051,77,ep000077,,Remove the yellow object from the bowl,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000085_left.jpg,../droid_1.0.1_images/ep000077/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.03484218260977479,-0.12164620807662431,0.034898147983778334,-0.037210225896334416,0.05639239133923199,-0.014955238247540558,-0.138271789986181,0.5916677422040434,0.006806777281816823,0.035028172667118544,0.011354655212537998,0.02026675239258278,0.010308293539640186,0.010095737796941038,0.009320579657512198,0.0481053768525527
22052,77,ep000077,,Remove the yellow object from the bowl,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000086_left.jpg,../droid_1.0.1_images/ep000077/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.05522261493456515,-0.17908716728832988,0.053030858293657536,-0.07228662284405757,0.08445918800486348,-0.046911759592585166,-0.1609308866091553,0.6708628679011269,0.006455945916999809,0.031393921659055087,0.010708704161826533,0.01836566669137109,0.009196874237319243,0.009533109111388447,0.008118038039217408,0.05859547648991276
22053,77,ep000077,,Remove the yellow object from the bowl,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000087_left.jpg,../droid_1.0.1_images/ep000077/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.07249085651501366,-0.25721643837305214,0.06858021149841101,-0.12119310381490735,0.1204526237622189,-0.08095928775429494,-0.18140533931289138,0.8034036097018119,0.003931364908124901,0.023209843579887385,0.0064027021049468695,0.011181882680519778,0.005378096447935976,0.005525332125270585,0.004548751011294303,0.017316712505555373
22054,77,ep000077,,Remove the yellow object from the bowl,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000088_left.jpg,../droid_1.0.1_images/ep000077/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.09632006226362917,-0.31153271843417357,0.0777218973696622,-0.156611801790374,0.15121090754705752,-0.105716594109153,-0.19955529539840308,0.7788586459294996,0.006912909662403194,0.028870816163769145,0.013939771527551447,0.016968896098085648,0.0071101586364064225,0.006494474126627925,0.007617390758324518,0.0053901142945966575
22055,77,ep000077,,Remove the yellow object from the bowl,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000089_left.jpg,../droid_1.0.1_images/ep000077/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.11362894361190495,-0.32333729815330536,0.04865505617658701,-0.14252006021428518,0.16923174774035254,-0.138208872204591,-0.20529805783070465,0.7830787923194849,0.004685621774973094,0.018115554596982844,0.011326175059202614,0.012735803373213905,0.003922121639331102,0.0026101443582148462,0.007687179842413607,0.003968280061751594
22056,77,ep000077,,Remove the yellow object from the bowl,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000090_left.jpg,../droid_1.0.1_images/ep000077/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.10772798679523979,-0.3139596945943969,0.03816880094352062,-0.1381327892688214,0.1626885090524648,-0.13837910931700761,-0.2013860278039343,0.783142242186252,0.003154486539168548,0.015131974111794125,0.011134196770373082,0.013237887635715088,0.006585467778423392,0.004620914579357177,0.008938434611936398,0.005193398206437368
22057,77,ep000077,,Remove the yellow object from the bowl,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000091_left.jpg,../droid_1.0.1_images/ep000077/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.11126756572476193,-0.31808814197561525,0.04694342907175095,-0.14854808203588785,0.1652398729210632,-0.13045832241955135,-0.21473730051648124,0.7777762629982482,0.0056993330606515385,0.019131052481247846,0.013597136040167716,0.01761623275545788,0.007354189990287195,0.005704328015026217,0.01015570446717057,0.011199142198788918
22058,77,ep000077,,Remove the yellow object from the bowl,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000092_left.jpg,../droid_1.0.1_images/ep000077/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.11518214921648058,-0.3131880296291513,0.04305877544968419,-0.13651328312426056,0.1686690601758529,-0.1402794243770011,-0.21048735719156503,0.7964194920911801,0.004730286667898675,0.014243609826009683,0.016290176847641814,0.01928905630017656,0.006388491596818529,0.006884923760376407,0.012981713941937947,0.017029516620733442
22059,77,ep000077,,Remove the yellow object from the bowl,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000093_left.jpg,../droid_1.0.1_images/ep000077/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.12179775541225023,-0.30483358508666125,0.023498513735963875,-0.12514429060260138,0.16797601927545125,-0.157671522718955,-0.21218504307852742,0.8097620031656643,0.0038803345513288953,0.019422863302768843,0.011842875868803652,0.016437135380057522,0.011278322026005906,0.004616233640224806,0.013442910376175267,0.014363600123225847
22060,77,ep000077,,Remove the yellow object from the bowl,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000094_left.jpg,../droid_1.0.1_images/ep000077/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.11779755075232606,-0.2928276693697292,0.016672190877937025,-0.11054168251898938,0.16626706679863865,-0.15744828196776373,-0.20708205756314174,0.8314227649724629,0.0037061589641599153,0.019247988172238613,0.013025264814240581,0.016305617493411723,0.01380110916792928,0.006497817200244805,0.014521284163339006,0.026041856552974103
22061,77,ep000077,,Remove the yellow object from the bowl,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000095_left.jpg,../droid_1.0.1_images/ep000077/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.13335038243646155,-0.26786145866441025,0.014475963246456,-0.08356558667693961,0.18064781219317708,-0.1703397475424357,-0.21805151946452775,0.8290576289433926,0.0037268010105322574,0.01325002139364198,0.009371465905798538,0.013670300685368432,0.013469975300702793,0.00605477750147388,0.013651429252574919,0.000917765689382266
22062,77,ep000077,,Remove the yellow object from the bowl,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000096_left.jpg,../droid_1.0.1_images/ep000077/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.13457632272451886,-0.2483737225137216,-0.005402102736343271,-0.06354601715156255,0.1660411355542682,-0.1754592263260954,-0.20279855474084757,0.8392069756115369,0.00179175914148514,0.023833116552992844,0.004331681838287829,0.01745943957909808,0.013194697281439545,0.009276081151987345,0.013800225901634868,0.008555929754630624
22063,77,ep000077,,Remove the yellow object from the bowl,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000097_left.jpg,../droid_1.0.1_images/ep000077/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.12290670196366106,-0.19366407558427418,-0.026846699929684668,0.0020394268082406537,0.15537811512341787,-0.18365497626310212,-0.17112607156729728,0.8355532484577527,0.003471763278941018,0.01702912840140992,0.003588673540755624,0.016783982334322493,0.011023393313865756,0.009996488276668214,0.013251853304221801,0.019501471175105506
22064,77,ep000077,,Remove the yellow object from the bowl,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000098_left.jpg,../droid_1.0.1_images/ep000077/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.12450628804306121,-0.18900893605019758,-0.04610214150795936,0.025232142438304583,0.1305056700891885,-0.21626005376062304,-0.1533804074374564,0.7262337235750107,0.009679991988636658,0.026839374621454908,0.0046636011791716826,0.021413641029846244,0.019888939577928047,0.012278009611016542,0.017960492349191264,0.0042638321385972296
22065,77,ep000077,,Remove the yellow object from the bowl,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000099_left.jpg,../droid_1.0.1_images/ep000077/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.0314263253100197,-0.07015273994515793,-0.056075511492500126,0.06674198183818432,0.02452853068660083,-0.12877528071447616,-0.06646529833506834,0.49837852112840514,0.007963848743470446,0.03332944673833335,0.008808482565977965,0.028357730930728492,0.004652287184608199,0.015521914618117824,0.00443619906185548,0.0184701660096218
22066,77,ep000077,,Remove the yellow object from the bowl,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000100_left.jpg,../droid_1.0.1_images/ep000077/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.06665808038645465,-0.1692172795733189,-0.026757537272291288,-0.003965190045203378,0.06744056193732614,-0.2158349219963344,-0.13166599752816094,0.18679729196053504,0.006846276839218201,0.018155644193468098,0.014109919173507757,0.009076313472890124,0.010505849988501069,0.01086869167853237,0.010083499882013227,0.040407532277867676
22067,77,ep000077,,Remove the yellow object from the bowl,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000101_left.jpg,../droid_1.0.1_images/ep000077/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.07352290996508236,-0.09436144055574494,-0.020122310714710816,0.049119653691061624,0.0748813849938515,-0.181171118580175,-0.12847323496299098,0.26368623986804113,0.008723891868203796,0.028889005576362616,0.008332695694406112,0.02669010138288956,0.007753524738686592,0.0037808103751756496,0.012881614600069768,0.03258893573828887
22068,77,ep000077,,Remove the yellow object from the bowl,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000102_left.jpg,../droid_1.0.1_images/ep000077/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.04186431423181184,-0.08338178666844526,-0.020585144429416398,0.03179708123031552,0.047469200688337744,-0.14499267180906758,-0.09623470631403519,0.2276132874094266,0.008683505270127808,0.03441819669762314,0.007116641041447651,0.01814831135657861,0.009382040176367932,0.013113727388982041,0.009254391304988632,0.08849388282475036
22069,77,ep000077,,Remove the yellow object from the bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000103_left.jpg,../droid_1.0.1_images/ep000077/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.050609615883064715,-0.08396219385719803,-0.007289148595922253,0.02924943397004048,0.06682326289123584,-0.1473531543983647,-0.11105318510516846,0.24497607099602894,0.00914089689631706,0.037461809099942844,0.011319862320439987,0.021539128587054177,0.0086624521309643,0.003938498435242154,0.012669746514155323,0.11019407457756226
22070,77,ep000077,,Remove the yellow object from the bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000077/state_000104_left.jpg,../droid_1.0.1_images/ep000077/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.09873666927937003,0.02133182624335595,0.0058660204211516175,0.1274016993504744,0.11692172554870675,-0.16528468925159545,-0.1527506984886453,0.466753381939174,0.01251578789293932,0.017017188749262554,0.005308123844768845,0.010744553741237027,0.011385712354105354,0.00897715728462438,0.0095021466970784,0.055319588769889606
