global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3282,13,ep000013,,Use the white cloth to wipe the table,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000012_left.jpg,../droid_1.0.1_images/ep000013/state_000012_wrist.jpg,50,"(50, 15, 8)",0.04501096755259027,0.13301807104743216,-0.08392840094985148,-0.05866914679511683,0.00718215129955485,0.21521906136777583,-0.09903831103583631,0.05485099314084005,0.0025477640021755715,0.009586407762959609,0.003907936553111508,0.015805135759402206,0.008979965051571812,0.011000615034988389,0.009465102645260492,0.027395950182389356
3283,13,ep000013,,Use the white cloth to wipe the table,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000013_left.jpg,../droid_1.0.1_images/ep000013/state_000013_wrist.jpg,50,"(50, 15, 8)",0.04474498636771933,0.14509323711547728,-0.0824434804060546,-0.06242984065872408,-0.00012207600264415385,0.2322091454041543,-0.09407188314213548,0.10420301646120253,0.0016634267466347837,0.013363917251732265,0.003079656857833027,0.002596802518247089,0.006222467274631565,0.015323370906854705,0.005299084695633912,0.0383887921555763
3284,13,ep000013,,Use the white cloth to wipe the table,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000014_left.jpg,../droid_1.0.1_images/ep000013/state_000014_wrist.jpg,50,"(50, 15, 8)",0.04025250621379641,0.13234877823157543,-0.08630222096874106,-0.06843606566929077,0.011858108753137735,0.2247139877707056,-0.09223834745389999,0.08652151008932911,0.002132199261416526,0.006383432316417143,0.004322381277211906,0.017780981258685477,0.005304711160113968,0.011718606306257356,0.012016242536858426,0.013053910290120733
3285,13,ep000013,,Use the white cloth to wipe the table,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000015_left.jpg,../droid_1.0.1_images/ep000013/state_000015_wrist.jpg,50,"(50, 15, 8)",0.039176035829559114,0.12821187118921656,-0.08632080977000452,-0.09656197757617342,0.0005570927768292697,0.2558980600871642,-0.09506452889449989,0.057462716281312096,0.0025284982452956333,0.00538685761373323,0.0008861360841748191,0.0021810087362135098,0.0018403757794735879,0.012390311718696295,0.004503518557681819,0.020740069694162144
3286,13,ep000013,,Use the white cloth to wipe the table,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000016_left.jpg,../droid_1.0.1_images/ep000013/state_000016_wrist.jpg,50,"(50, 15, 8)",0.0441797412911407,0.13380414068568508,-0.07519805619847743,-0.04949817608314129,-0.018096293578427448,0.21012905473582055,-0.06977939006923375,0.08465348732631969,0.002963568886662377,0.007881873113280143,0.00235954042670234,0.027372522517193205,0.005626785641633887,0.011980725324375266,0.007190363495316633,0.019287239603735056
3287,13,ep000013,,Use the white cloth to wipe the table,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000017_left.jpg,../droid_1.0.1_images/ep000013/state_000017_wrist.jpg,50,"(50, 15, 8)",0.04206635148174002,0.13719643192931905,-0.08532320155569417,-0.06226123503144175,0.004207806211975919,0.2247711618571552,-0.0889659945940958,0.0819518832907505,0.001221140360574458,0.007281958505718224,0.003224005847503781,0.028454929184252253,0.009636939513321872,0.0185778485462383,0.008260546130288222,0.016218622178969667
3288,13,ep000013,,Use the white cloth to wipe the table,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000018_left.jpg,../droid_1.0.1_images/ep000013/state_000018_wrist.jpg,50,"(50, 15, 8)",0.04051831373336533,0.1284012453536591,-0.07772798679643524,-0.062272458549658356,-0.005504559806827557,0.21128848932429195,-0.07803495069031915,0.10578080576228287,0.0015785726182179036,0.008331288362440766,0.0025915040421165044,0.009560777529389587,0.003615359277100007,0.008863248629368447,0.0100805342577184,0.01874321358516343
3289,13,ep000013,,Use the white cloth to wipe the table,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000019_left.jpg,../droid_1.0.1_images/ep000013/state_000019_wrist.jpg,50,"(50, 15, 8)",0.04039854602998177,0.13898967422433897,-0.07949607388970635,-0.0817488233354393,-0.0038442202734031007,0.25090241021090687,-0.08285919097530554,0.06966962759218062,0.002018076704580203,0.011682069397496879,0.0015132404528305856,0.0030940284313235,0.008674592396688014,0.014063692702894212,0.008794794108000466,0.01835012349009846
3290,13,ep000013,,Use the white cloth to wipe the table,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000020_left.jpg,../droid_1.0.1_images/ep000013/state_000020_wrist.jpg,50,"(50, 15, 8)",0.033686793850587274,0.1255907431809253,-0.08460560386373492,-0.08752289722409154,0.0016885300493093183,0.2370165285098254,-0.07699826973414968,0.06312456521670377,0.0030203624184079346,0.011370858696545721,0.003306082788032765,0.004090146066782217,0.009309118508680317,0.016786165740180225,0.011167294012323636,0.006507004099715233
3291,13,ep000013,,Use the white cloth to wipe the table,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000021_left.jpg,../droid_1.0.1_images/ep000013/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03563680642574742,0.12079921885986752,-0.0830878607018864,-0.06257689316415632,0.006893308830362149,0.20400648644914451,-0.08038625323498295,0.05574405571861732,0.0010233415359804188,0.0086450949297114,0.0014945162649111928,0.017214869347814396,0.007934040011997106,0.010738813796007449,0.01282105593166898,0.036300952221618964
3292,13,ep000013,,Use the white cloth to wipe the table,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000022_left.jpg,../droid_1.0.1_images/ep000013/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04660156510315935,0.10922882707262131,-0.07363634525537052,-0.07113224699411812,-0.01083602970977244,0.20630395315281522,-0.062112262545457604,0.12182926975502982,0.0016724902481466924,0.0071771876540373935,0.0018916442390334005,0.008856913432145107,0.01042216646280412,0.0038136640711084026,0.02346265379346173,0.025612742493219095
3293,13,ep000013,,Use the white cloth to wipe the table,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000023_left.jpg,../droid_1.0.1_images/ep000013/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0387505854555091,0.1281906547890591,-0.08180915811916183,-0.08641245368520771,0.005336637519132481,0.2423272908907172,-0.07338561088521325,0.08360148288910246,0.0025161047983481904,0.007107100755761492,0.0019210123131307563,0.0066930455741819675,0.0038008782453784703,0.019796164811486952,0.009000038318053257,0.0124331187956852
3294,13,ep000013,,Use the white cloth to wipe the table,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000024_left.jpg,../droid_1.0.1_images/ep000013/state_000024_wrist.jpg,50,"(50, 15, 8)",0.051718150887930074,0.14002760439908501,-0.08213623347136641,-0.06226920578120701,0.012504357199136805,0.23033371968405986,-0.1099740720184319,0.1035101701814257,0.002801582494778349,0.01353686162236337,0.0026372776260201484,0.005727636095793359,0.009674970536093274,0.027171697716654432,0.008200063942198918,0.01868491265418948
3295,13,ep000013,,Use the white cloth to wipe the table,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000025_left.jpg,../droid_1.0.1_images/ep000013/state_000025_wrist.jpg,50,"(50, 15, 8)",0.054171251331445,0.14695772893153164,-0.07924425296946266,-0.03921653189036696,0.0037056260864042306,0.2149814203764458,-0.09896004810510359,0.07320522071359097,0.0029931083084704727,0.005265464180737239,0.002238894410994061,0.0056871025202309,0.008950007715064542,0.00893669580802868,0.011105841397564192,0.008868616147369765
3296,13,ep000013,,Use the white cloth to wipe the table,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000026_left.jpg,../droid_1.0.1_images/ep000013/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03736593411763933,0.12191781067863673,-0.08560417056805712,-0.0952027641062718,-0.0006073618567403283,0.239580295641905,-0.05689953502448175,0.0694272730780878,0.0031971048514519277,0.01387936861781936,0.002437715611360459,0.005386344245026493,0.007192858933120137,0.02039709501123982,0.010169051454769991,0.022276529150260547
3297,13,ep000013,,Use the white cloth to wipe the table,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000027_left.jpg,../droid_1.0.1_images/ep000013/state_000027_wrist.jpg,50,"(50, 15, 8)",0.03522242568532494,0.13080909315508651,-0.08715693932759863,-0.0883127844297482,0.004088926301586934,0.2401131411400233,-0.05059717341268919,0.05008093527186942,0.002820433611334988,0.011411123722020884,0.0032565835772460326,0.011599283565049278,0.006553142350468194,0.022865386760696365,0.012443816716940493,0.01335013310464536
3298,13,ep000013,,Use the white cloth to wipe the table,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000028_left.jpg,../droid_1.0.1_images/ep000013/state_000028_wrist.jpg,50,"(50, 15, 8)",0.05727588878667942,0.1558210889014432,-0.08635326411019041,-0.017881010599220516,0.011407894294123675,0.1869473466329984,-0.11996356223674702,0.09087899591502464,0.0024361424425115978,0.011296074504609331,0.002720936625075415,0.015228840839593558,0.01818204748347352,0.00891103016022099,0.014206442435799289,0.024104336759384073
3299,13,ep000013,,Use the white cloth to wipe the table,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000029_left.jpg,../droid_1.0.1_images/ep000013/state_000029_wrist.jpg,50,"(50, 15, 8)",0.040363166204867636,0.12567094896820827,-0.08599008173313184,-0.04000429456131085,0.008744413139380958,0.18295682753761305,-0.09048684385346531,0.03654243755678309,0.0017048683002642696,0.011071528991000395,0.004317751941854184,0.03708766301362143,0.012260555136196375,0.0107818258108369,0.015135246912249217,0.03119723048128097
3300,13,ep000013,,Use the white cloth to wipe the table,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000030_left.jpg,../droid_1.0.1_images/ep000013/state_000030_wrist.jpg,50,"(50, 15, 8)",0.040481323275928655,0.15350332599158215,-0.08250008044181488,-0.01547710411996842,-0.0026115271515921882,0.16758276732393754,-0.07714379522109735,0.07157583756973958,0.0019737286798172625,0.028567587661926432,0.006250921505136753,0.03898383909403723,0.008858658433089129,0.015110009365672987,0.030676676358356445,0.023198363042587915
3301,13,ep000013,,Use the white cloth to wipe the table,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000031_left.jpg,../droid_1.0.1_images/ep000013/state_000031_wrist.jpg,50,"(50, 15, 8)",0.04597532064701275,0.1491878594765882,-0.08554160719126576,-0.02628056585526145,-0.006457412534524771,0.17544831526635135,-0.077146011477131,0.07939531005335212,0.002956031413319729,0.01675501607030451,0.001627374392324007,0.019477294690083125,0.005309350165967501,0.006954864517105063,0.007093383082631569,0.02590470255139074
3302,13,ep000013,,Use the white cloth to wipe the table,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000032_left.jpg,../droid_1.0.1_images/ep000013/state_000032_wrist.jpg,50,"(50, 15, 8)",0.05648699615949563,0.13787638731807655,-0.09166166263770552,-0.03534842594807391,0.013926567620669201,0.16458899260787999,-0.09814864539572013,0.041528829545523054,0.005107821885053793,0.025686289660709818,0.010456566020072932,0.025518333687173978,0.010435390327469037,0.008303381853196394,0.02687473678597757,0.01813909173212211
3303,13,ep000013,,Use the white cloth to wipe the table,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000033_left.jpg,../droid_1.0.1_images/ep000013/state_000033_wrist.jpg,50,"(50, 15, 8)",0.05384885468892268,0.11686696374498623,-0.08722723134604572,-0.043214745150994195,0.007840722664034828,0.15221132119408717,-0.0642304343584696,0.035706388268960956,0.002344922503229361,0.031478687687573545,0.005775420515423038,0.03489463619114892,0.015438568268536415,0.011225669188660185,0.02164687340084927,0.018432006223123958
3304,13,ep000013,,Use the white cloth to wipe the table,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000034_left.jpg,../droid_1.0.1_images/ep000013/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04949707059859041,0.09302352700341686,-0.09137895318961009,-0.07477966751722281,0.013513525690515464,0.1618229790463241,-0.07246422166991603,0.022900971139769553,0.0037168332039222833,0.020964948330240613,0.0031709531240102186,0.04135536863568699,0.023407937374497832,0.019266607243728903,0.02070583808038679,0.03017823435163051
3305,13,ep000013,,Use the white cloth to wipe the table,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000035_left.jpg,../droid_1.0.1_images/ep000013/state_000035_wrist.jpg,50,"(50, 15, 8)",0.044298975331774744,0.08595078324621533,-0.0877120160649817,-0.08118449998350695,0.003543819400526271,0.16307179341703548,-0.04913924657614541,0.016490612450919626,0.0036962255396286105,0.013614313551336297,0.0028164415891496707,0.0075274138421106,0.013944840021310332,0.009381209134008799,0.014967851015360085,0.01315801986924287
3306,13,ep000013,,Use the white cloth to wipe the table,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000036_left.jpg,../droid_1.0.1_images/ep000013/state_000036_wrist.jpg,50,"(50, 15, 8)",0.04930283499058368,0.08538034140829118,-0.08314209946219706,-0.06610369150711597,0.009282938565263335,0.1495541232923533,-0.04833598983524012,0.03886117623379935,0.0030125278843648037,0.024273968979349872,0.004024855607706475,0.03485202773497232,0.007792212873855049,0.00884523361433438,0.026521048764055054,0.01204711007860094
3307,13,ep000013,,Use the white cloth to wipe the table,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000037_left.jpg,../droid_1.0.1_images/ep000013/state_000037_wrist.jpg,50,"(50, 15, 8)",0.04582482303756467,0.08204413773051783,-0.08186565165207943,-0.05927441813760588,0.02427800343026017,0.11683695722550694,-0.03711219136158584,0.015772099877138616,0.0049176446292026575,0.03541069324160947,0.009812153717230926,0.03615853456169635,0.03814526883150535,0.01185891917022136,0.031764520558557205,0.007052317601774828
3308,13,ep000013,,Use the white cloth to wipe the table,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000038_left.jpg,../droid_1.0.1_images/ep000013/state_000038_wrist.jpg,50,"(50, 15, 8)",0.07004120852394562,0.058063330178963375,-0.0829908686271014,-0.1045596490803779,0.09067527939734045,0.14985389012015765,0.008930620710814968,0.012732866212807059,0.0031442004520161513,0.01265762675492534,0.002402514764834421,0.012727260604546174,0.02918028198171499,0.015824231161771268,0.017941472021879044,0.0028588237422252747
3309,13,ep000013,,Use the white cloth to wipe the table,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000039_left.jpg,../droid_1.0.1_images/ep000013/state_000039_wrist.jpg,50,"(50, 15, 8)",0.06898578122121314,0.07329742508818955,-0.08226060556302288,-0.07034234221110514,0.07310001757356907,0.127656736301366,0.024820624280682227,0.015317448415984154,0.0011505564845045975,0.02105227619342868,0.002180710652393071,0.02820823173690957,0.027546634409655796,0.027441854844802323,0.026844248412972026,0.014191522338197315
3310,13,ep000013,,Use the white cloth to wipe the table,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000040_left.jpg,../droid_1.0.1_images/ep000013/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0851465482310175,0.16707729771107943,-0.08802848175624854,0.08607201554248274,-0.025132082953833353,0.07216488913959423,-0.03634511579403065,0.04187580773259652,0.004980356469141501,0.04538821843789623,0.0037541744460077575,0.039281604393619864,0.02932901041190053,0.017567095633770863,0.019559425721361844,0.013102337611144666
3311,13,ep000013,,Use the white cloth to wipe the table,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000041_left.jpg,../droid_1.0.1_images/ep000013/state_000041_wrist.jpg,50,"(50, 15, 8)",0.0902444518251808,0.09013651939517912,-0.08467166924181374,-0.021176628336557597,0.054842326184290996,0.09947608050139216,0.013995770796831508,0.0386848518745401,0.0021148464176221206,0.025764432001393976,0.0027005823047383266,0.015599839446868519,0.020229681709656503,0.02172414553342039,0.027720710929637758,0.015890319640772976
3312,13,ep000013,,Use the white cloth to wipe the table,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000042_left.jpg,../droid_1.0.1_images/ep000013/state_000042_wrist.jpg,50,"(50, 15, 8)",0.0888865350478535,0.021983537638452733,-0.0908642321721461,-0.13009715197433316,0.1323414573525232,0.15122329689372324,0.08484348007957437,0.014305726833139302,0.0013314305392557032,0.022906081279262597,0.0011433594626188163,0.013122465672536443,0.007604340821068619,0.01397533598807867,0.006994555240178857,0.004527684497902566
3313,13,ep000013,,Use the white cloth to wipe the table,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000043_left.jpg,../droid_1.0.1_images/ep000013/state_000043_wrist.jpg,50,"(50, 15, 8)",0.09457531367281559,0.021487416698536245,-0.09180031984110651,-0.13204046147544432,0.1319948680265987,0.16421865394194451,0.09105510228897645,0.014926986963967324,0.0016954364678589912,0.03068551787082594,0.003416959337804509,0.015723982962391636,0.005644316515653576,0.013668096822827627,0.01130054206897301,0.0023575158662055297
3314,13,ep000013,,Use the white cloth to wipe the table,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000044_left.jpg,../droid_1.0.1_images/ep000013/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09880754694347244,0.0311853461764936,-0.08662461642098442,-0.10840035602774026,0.13112632067581176,0.14694864383045472,0.1019243440843207,0.016452462501724004,0.002747139309858884,0.025930662836391782,0.003364447143159182,0.010209404149588,0.010071542617886944,0.010192315863494256,0.011734828047173058,0.008915267429653253
3315,13,ep000013,,Use the white cloth to wipe the table,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000045_left.jpg,../droid_1.0.1_images/ep000013/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10455745683431247,0.015120176619231783,-0.09374886899357092,-0.12748732498685608,0.15601018401440755,0.1666326407381529,0.09464450406263365,0.014166891976120949,0.004849449951799299,0.02542459714318183,0.004239090277815,0.018432643096237218,0.011486943679457729,0.012287620300530244,0.019419795349133438,0.004605823460525889
3316,13,ep000013,,Use the white cloth to wipe the table,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000046_left.jpg,../droid_1.0.1_images/ep000013/state_000046_wrist.jpg,50,"(50, 15, 8)",0.08698842108512168,0.014258304642311653,-0.0932047308166858,-0.1342529080708257,0.18137924687463217,0.17833360030295886,0.08775937268962089,0.015672324990847707,0.0038142962461781256,0.008842346589320758,0.0036132827213945992,0.008923162662124997,0.01041822973757105,0.01054783255360692,0.01518161291800108,0.012310206561017492
3317,13,ep000013,,Use the white cloth to wipe the table,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000047_left.jpg,../droid_1.0.1_images/ep000013/state_000047_wrist.jpg,50,"(50, 15, 8)",0.09253407179248432,-0.005734554587704457,-0.09149084627133593,-0.12411617044132904,0.16413278248417654,0.14984528705712175,0.09711804238325529,0.012479954757668853,0.0036987461291506734,0.015298710212892013,0.002751105327472711,0.005559179070081035,0.0050299714038843,0.01531440256769244,0.014294059156459423,0.00245981341477751
3318,13,ep000013,,Use the white cloth to wipe the table,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000048_left.jpg,../droid_1.0.1_images/ep000013/state_000048_wrist.jpg,50,"(50, 15, 8)",0.06966369070887725,-0.021011483906158732,-0.09830498871157019,-0.1610700604968393,0.18491742329050104,0.18076643451664906,0.07768141050773004,0.013565398175635816,0.008531808585575703,0.005339296360344783,0.0049219295747225025,0.008377412886406064,0.00907796436723111,0.009522329728348095,0.01706169797951725,0.0016458279242462866
3319,13,ep000013,,Use the white cloth to wipe the table,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000049_left.jpg,../droid_1.0.1_images/ep000013/state_000049_wrist.jpg,50,"(50, 15, 8)",0.0786810671243464,-0.03021285727413074,-0.09509668018239463,-0.14464784926855903,0.173089781731424,0.1519592168260243,0.07129438639364077,0.012859725025963427,0.005754913649265001,0.004127501041306169,0.0038689943418333842,0.002125349763748018,0.011332591232805311,0.0070324282178257,0.014781019521389991,0.0012481849060769006
3320,13,ep000013,,Use the white cloth to wipe the table,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000050_left.jpg,../droid_1.0.1_images/ep000013/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07098946609074776,-0.035944936857876815,-0.08923390711058736,-0.1598791294907613,0.2110986199903503,0.16628718995591824,0.06554105016944292,0.01512676243428433,0.0038703741778743587,0.004545138609593352,0.00465144057649323,0.00291390900692111,0.011772344905107951,0.004344745818354222,0.009714121633034456,0.0018683965501495505
3321,13,ep000013,,Use the white cloth to wipe the table,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000013/state_000051_left.jpg,../droid_1.0.1_images/ep000013/state_000051_wrist.jpg,50,"(50, 15, 8)",0.07334318597141304,-0.025329542817311798,-0.09442561914587072,-0.1497155448773975,0.20221285340996636,0.16856038719206595,0.06891035463023283,0.015878113690843108,0.007820732158139677,0.007580816461122,0.006109043064966017,0.01399785344184038,0.009484291976787178,0.004719194924452873,0.008706909395066287,0.005760997856177718
