global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15650,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000010_left.jpg,../droid_1.0.1_images/ep000055/state_000010_wrist.jpg,50,"(50, 15, 8)",0.03893376244140556,0.1464435278408323,0.07001692410318637,-0.10258356403351017,0.013781474211457279,0.3003808609423096,0.09712947968395319,0.018183493970063924,0.009576108439651019,0.011529586407611545,0.008210292311810764,0.02556135765919689,0.00573318067735526,0.03227821285645431,0.024219624317000293,0.020391144917292044
15651,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000011_left.jpg,../droid_1.0.1_images/ep000055/state_000011_wrist.jpg,50,"(50, 15, 8)",0.052776270434668336,0.11758777974703404,0.05756255809082721,-0.049861417145487516,0.008550244581570016,0.20697096453738967,0.022828292973782676,0.03635617427337134,0.011627811893730258,0.037300364107345885,0.006928787208429291,0.06190885784607929,0.03593993662804709,0.030674943702447645,0.028051160554736217,0.011314767161323722
15652,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000012_left.jpg,../droid_1.0.1_images/ep000055/state_000012_wrist.jpg,50,"(50, 15, 8)",0.05971609060513677,0.16657677682240693,0.048044338427036974,-0.0027769449549321008,-0.04428643342720461,0.20706433997151166,0.014885353510142106,0.0220837972304492,0.011635393637278365,0.02754018714957331,0.013268748488198921,0.01831462187491278,0.007863130651098817,0.03350550469872535,0.018781525956228406,0.018283336491399203
15653,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000013_left.jpg,../droid_1.0.1_images/ep000055/state_000013_wrist.jpg,50,"(50, 15, 8)",0.04564345974932423,0.17952750781888838,0.034289151674463815,0.0031890303717261883,-0.06312433535232592,0.19183822996459304,-0.011073417412522542,0.02108671501214433,0.011460504468586404,0.030654574694862245,0.009656320530740496,0.015574108912117279,0.01221644585899942,0.04774107576041003,0.03412978725688084,0.008233654958591323
15654,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000014_left.jpg,../droid_1.0.1_images/ep000055/state_000014_wrist.jpg,50,"(50, 15, 8)",0.046261270174907235,0.14945011159683677,0.028478195614961645,-0.002578707734881486,-0.05965377967707304,0.15495098848942937,-0.016031311632636776,0.026639741446490405,0.007437209168871266,0.0218511183930989,0.009262182427689898,0.008082091275099415,0.008350839445188976,0.02115212144178565,0.01049818481277326,0.008012836080365187
15655,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000015_left.jpg,../droid_1.0.1_images/ep000055/state_000015_wrist.jpg,50,"(50, 15, 8)",0.050202445833136,0.15389301375727793,0.024897887347632108,0.001446202794308971,-0.058738447070540725,0.1473070151474129,-0.007062012063104375,0.01561266315922487,0.009049493662475564,0.03021043539079471,0.010174103666945215,0.01685609552876764,0.01538921141192121,0.019003659967563244,0.028597235070513486,0.012726038610897104
15656,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000016_left.jpg,../droid_1.0.1_images/ep000055/state_000016_wrist.jpg,50,"(50, 15, 8)",0.051090470832206275,0.16214312129158348,0.022179784830889723,0.0006692383653094688,-0.07618309470992478,0.15969730566289866,0.0010664528550939699,0.019343998392182708,0.005440017478998141,0.03013982949671599,0.007762065771148758,0.002891528077365744,0.009384894461678017,0.01852152002941411,0.006875090263829377,0.012490333844890386
15657,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000017_left.jpg,../droid_1.0.1_images/ep000055/state_000017_wrist.jpg,50,"(50, 15, 8)",0.04827956793963173,0.16405447260563724,0.013775488358715475,0.006677055049952539,-0.06196738130820145,0.16703568514794445,-0.01357025376653741,0.02459185630066824,0.008022116735552778,0.030009045362555078,0.0063441087706414805,0.0061860309682833774,0.004640998751755883,0.01847757342233737,0.011024118887667207,0.014216061796827488
15658,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000018_left.jpg,../droid_1.0.1_images/ep000055/state_000018_wrist.jpg,50,"(50, 15, 8)",0.04619799590942983,0.1720568844366235,0.011151516960135836,0.01653631653166234,-0.08877743172164222,0.16068195777224503,0.01481952781687953,0.03051161513523138,0.0060374957042988705,0.028406079576520867,0.005862226987119403,0.009959818997074458,0.013224612533338372,0.01929469692263574,0.020019609785069874,0.010284647958322827
15659,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000019_left.jpg,../droid_1.0.1_images/ep000055/state_000019_wrist.jpg,50,"(50, 15, 8)",0.041230442986395985,0.19164382236369315,0.014035948210442484,0.023824017067519222,-0.09925872431404563,0.18627793356151,0.021595795316755675,0.03067377242262376,0.012758806257704128,0.028410256676223745,0.008747533420462332,0.009651322253789014,0.011212965394333758,0.026004346560923396,0.016843573328680823,0.00846188277180125
15660,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000020_left.jpg,../droid_1.0.1_images/ep000055/state_000020_wrist.jpg,50,"(50, 15, 8)",0.04124284616514638,0.18414781087337256,0.013054022628644765,0.02200921657641072,-0.10661316297004392,0.1739617032589877,0.0347723789384693,0.026495846566229227,0.004722990244371304,0.025839792861615436,0.003923250724162733,0.011275869725958381,0.00719689273119781,0.02198149628779268,0.00924720634128392,0.020441483491645773
15661,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000021_left.jpg,../droid_1.0.1_images/ep000055/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03941222459871963,0.1734615299222483,0.010715828024059076,0.013937140806601004,-0.10074180087331026,0.1752411254079832,0.02056551476439049,0.03663202251411759,0.004671870982909781,0.027469288982071908,0.005500320298722954,0.005826887006530018,0.013925087498550764,0.022481392143122253,0.009070651448276084,0.013071734168083207
15662,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000022_left.jpg,../droid_1.0.1_images/ep000055/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04213787286986997,0.19018219903536862,0.014396885099210003,0.015696135174645694,-0.11211704837423161,0.19082230896297267,0.048610791468361274,0.025807409675685525,0.004244340829420271,0.022388438600013355,0.003487361008221778,0.005188524105823062,0.011860689648336751,0.02239645795347689,0.00878887634401862,0.022478772676204965
15663,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000023_left.jpg,../droid_1.0.1_images/ep000055/state_000023_wrist.jpg,50,"(50, 15, 8)",0.04070644226752022,0.17520315053502242,0.012083495376630686,0.0150817723720349,-0.0944556343580467,0.17311117423427141,0.02856288280591513,0.032493571195580724,0.005087929826567896,0.024488321668647787,0.005674542861057033,0.004759403113332212,0.010648985811513285,0.021483756025520582,0.011563274398255517,0.01784095209900022
15664,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000024_left.jpg,../droid_1.0.1_images/ep000055/state_000024_wrist.jpg,50,"(50, 15, 8)",0.04155901633442358,0.18678917444610948,0.009825133652361413,0.01623117478764064,-0.11647059447755319,0.18438225945723632,0.03028287320963838,0.029862006280301927,0.0030235419012124972,0.015397140339707484,0.0028171925345551866,0.009599591225415519,0.010818068548505233,0.020049554708425003,0.008296317597451313,0.01776550841428771
15665,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000025_left.jpg,../droid_1.0.1_images/ep000055/state_000025_wrist.jpg,50,"(50, 15, 8)",0.03955915091401722,0.1751724503897452,0.01227516716237722,0.003029621189943189,-0.12342395665712992,0.1902733813157769,0.055793458453685545,0.03127281902559221,0.0037206232427184687,0.013792836574089484,0.0016196254933479037,0.006218376780941946,0.015753160963630265,0.020278147372899475,0.01440807975888997,0.010623564094515144
15666,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000026_left.jpg,../droid_1.0.1_images/ep000055/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03602532442271666,0.17807467351351136,0.012442148537108599,0.015393010996522061,-0.11220989238695449,0.19332798299150758,0.046485001089465634,0.025139862558638336,0.0046551301657085835,0.02191554043876374,0.0017780774814943007,0.005668515866155358,0.0177968155169141,0.0221507472755191,0.017296156644343228,0.016356201297647963
15667,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000027_left.jpg,../droid_1.0.1_images/ep000055/state_000027_wrist.jpg,50,"(50, 15, 8)",0.03392484345821312,0.17694578523217647,0.008738976683816927,0.013350317275800026,-0.1176410561334569,0.1982226872832055,0.05665747301972988,0.04366299248756934,0.003598310141563137,0.0203753173402256,0.0027651813676026703,0.0073535460695836625,0.013292651400059658,0.023516031688549377,0.01217331352960798,0.013194368456874701
15668,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000028_left.jpg,../droid_1.0.1_images/ep000055/state_000028_wrist.jpg,50,"(50, 15, 8)",0.02980021775724748,0.1873157938518817,0.00871921357666101,0.01433671412779227,-0.11982645312501804,0.2201842787296056,0.0760465924724051,0.031872070429093124,0.005379999592445417,0.011602519083864908,0.0009864790719788204,0.006187974066870937,0.026156739735410228,0.021093530192764234,0.030484861255831913,0.018177645779084955
15669,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000029_left.jpg,../droid_1.0.1_images/ep000055/state_000029_wrist.jpg,50,"(50, 15, 8)",0.030393789998030458,0.17764170685639163,0.002984848855043509,0.017609471726624047,-0.11739363509769582,0.20939692591155937,0.07395287443683998,0.033409510767539986,0.006646164310468878,0.01765857594524351,0.0022661614567932127,0.00967826978065998,0.02531126253953589,0.030417137914264064,0.01846927844928687,0.020539442230325333
15670,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000030_left.jpg,../droid_1.0.1_images/ep000055/state_000030_wrist.jpg,50,"(50, 15, 8)",0.026583425299550805,0.16999278449105756,0.006090059395459274,0.0075132373874071765,-0.12772100553918975,0.21910548340562813,0.0851720632501253,0.03267912731129551,0.002377567599834303,0.012749832242648983,0.0010811945217147937,0.007940404987703958,0.011344943463384305,0.02134352701216974,0.009689976011484478,0.02791549493716937
15671,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000031_left.jpg,../droid_1.0.1_images/ep000055/state_000031_wrist.jpg,50,"(50, 15, 8)",0.026750118008084335,0.16843691381289785,0.002776366694759983,0.00720710050511582,-0.12856524220192628,0.21777435280215646,0.10569508353857499,0.027378535232263326,0.0031657095166180175,0.008120008578448574,0.0005726858822395983,0.006287373806419667,0.015446827295558107,0.021253264479945428,0.015547500428609265,0.019610257794957838
15672,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000032_left.jpg,../droid_1.0.1_images/ep000055/state_000032_wrist.jpg,50,"(50, 15, 8)",0.026246301004555495,0.16680774919559477,0.0027782408104132187,0.007047754109376223,-0.12983302949742742,0.21090309304873756,0.1077955412942214,0.06788161795389926,0.0011416804503516966,0.00264830310061531,0.0006930167880997995,0.00546299901618344,0.00879080901273187,0.012244451132147378,0.008596354352940982,0.04605451481061548
15673,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000033_left.jpg,../droid_1.0.1_images/ep000055/state_000033_wrist.jpg,50,"(50, 15, 8)",0.022751731939823893,0.15889980895546146,0.00039737161239220383,0.0059126609613556385,-0.11775404301739033,0.20805352278157005,0.08923049297287801,0.0626959929480858,0.0023247527543436455,0.012260027178408036,0.0005215646438568252,0.005433388215216973,0.017700625943883434,0.0238195143693048,0.01833504234698224,0.039832660593367604
15674,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000034_left.jpg,../droid_1.0.1_images/ep000055/state_000034_wrist.jpg,50,"(50, 15, 8)",0.029899211297651322,0.16308097522497603,-0.005053784406822307,0.007936014665666059,-0.14298999807837542,0.20632211449290916,0.12648705049740733,0.07955068639710117,0.0011531560464290516,0.00369219858952015,0.0008142801721774064,0.0034619267841174673,0.009877282409980731,0.008800262877132198,0.006773068610565962,0.04464125084637252
15675,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000035_left.jpg,../droid_1.0.1_images/ep000055/state_000035_wrist.jpg,50,"(50, 15, 8)",0.029429653643374718,0.1537711918869657,-0.007125289490399026,0.002623597662904929,-0.12526363191521547,0.1933480252716322,0.11258032631290223,0.13459828789018896,0.0007078111236188684,0.002164388123611864,0.0005751049161937345,0.005641315256274907,0.008130747168194615,0.014206206759358417,0.007929379975558407,0.06895613511850567
15676,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000036_left.jpg,../droid_1.0.1_images/ep000055/state_000036_wrist.jpg,50,"(50, 15, 8)",0.030319283769008904,0.1475089356024382,-0.004529990407211643,-0.0033998965873454894,-0.11825788798669525,0.19526053515956712,0.10930251894988945,0.1221180148275994,0.0009909561697785782,0.0021308297616779775,0.0012067589228218765,0.0046087530921918515,0.005703237647832515,0.009872041377574439,0.006115343521853652,0.05305409448042242
15677,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000037_left.jpg,../droid_1.0.1_images/ep000055/state_000037_wrist.jpg,50,"(50, 15, 8)",0.03501124910987071,0.13365709895057795,-0.004552980899106804,-0.013877318127798839,-0.11698222865103775,0.1912068900795689,0.12070235337648086,0.1786098698742392,0.0006122953784768818,0.003054103625880047,0.0010154664363824476,0.004061442136285422,0.005316786410522818,0.008139364071561003,0.007120817226583067,0.04720121774949018
15678,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000038_left.jpg,../droid_1.0.1_images/ep000055/state_000038_wrist.jpg,50,"(50, 15, 8)",0.03523929079565337,0.12764187164607596,-0.004661160112166787,-0.024497796505447197,-0.1133687920224428,0.1930952852210412,0.1284664708437443,0.2614008540800668,0.00047399457606713593,0.002779791774206456,0.0004359156268531613,0.0033596167609621693,0.007181722896943375,0.006536180529075139,0.006559281198263604,0.04390660585128335
15679,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000039_left.jpg,../droid_1.0.1_images/ep000055/state_000039_wrist.jpg,50,"(50, 15, 8)",0.03957957835814384,0.12388269759827227,-0.006580283212187118,-0.023422295930310692,-0.11611930293733011,0.18561564717609527,0.12935479503131891,0.31590086908675113,0.000438322622534637,0.0017110596829744277,0.0006529964711899061,0.002248555283058725,0.004569607964275517,0.0055206902307530685,0.0058852673022913495,0.059077528628099625
15680,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000040_left.jpg,../droid_1.0.1_images/ep000055/state_000040_wrist.jpg,50,"(50, 15, 8)",0.03932675795160964,0.1109053531678166,-0.007552489609219614,-0.028665084784005885,-0.11659492716509127,0.1748773968938115,0.1348853485408453,0.4206849965903439,0.0009387978131652363,0.0026404063009540365,0.0003427431539302242,0.0015064201050229095,0.007457137146353438,0.004988086192939373,0.005104403009847145,0.030787303131057965
15681,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000041_left.jpg,../droid_1.0.1_images/ep000055/state_000041_wrist.jpg,50,"(50, 15, 8)",0.03909004329253533,0.10079782984651979,-0.001731838411686243,-0.027847131191031223,-0.10225455651922832,0.16108321168231657,0.1258688657589643,0.5734214308452874,0.0015615573413575914,0.005601884832748979,0.00042961814537061186,0.0020324469270694323,0.006951994290297701,0.007367245850848221,0.005860085785119401,0.03489632014257562
15682,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000042_left.jpg,../droid_1.0.1_images/ep000055/state_000042_wrist.jpg,50,"(50, 15, 8)",0.03833299586538747,0.09664492082013519,-0.003786648232014839,-0.028319296600261227,-0.09866030796280502,0.15858203605809768,0.1275477675058172,0.6094127927184674,0.0023314431491277,0.008905929166579816,0.000903948487917887,0.0016731826830483165,0.006459820371431565,0.009252301172821723,0.010471603807155595,0.04073085387060481
15683,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000043_left.jpg,../droid_1.0.1_images/ep000055/state_000043_wrist.jpg,50,"(50, 15, 8)",0.036745770034214406,0.07736152310948118,-0.002886801872554723,-0.02918017840635766,-0.0894014315349443,0.13954919612489572,0.1157552697800862,0.7301814650747345,0.006095204873327565,0.03293827320719191,0.0036944808207147605,0.002780527857049761,0.008905657634819876,0.022095101433700907,0.016821038428627887,0.05581578272950439
15684,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000044_left.jpg,../droid_1.0.1_images/ep000055/state_000044_wrist.jpg,50,"(50, 15, 8)",0.031054398268902095,0.05371176554741295,-0.0041754997506205874,-0.027046652157677462,-0.06870688495713219,0.11148460587558796,0.08932638388354648,0.7943912594534844,0.0069415803186905906,0.04054658771249482,0.004262828309573206,0.004082992061110085,0.020133023360704282,0.023528244841627164,0.026461462921789122,0.04190132308633543
15685,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000045_left.jpg,../droid_1.0.1_images/ep000055/state_000045_wrist.jpg,50,"(50, 15, 8)",0.02092733994138244,0.007947119442677097,-0.011999173779022878,-0.02900076879200276,-0.05733522747797284,0.06834321991979694,0.06042090944608199,0.8508642533444334,0.012636583507330598,0.06206079680092047,0.006872590551840425,0.008631917395388237,0.01752064866466061,0.043038411013422186,0.031429338284243755,0.05527089637308826
15686,55,ep000055,,Pour the content in the orange cup into the two blue bowls start by pouring into the navy blue bowl and then into the neon blue bowl,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000055/state_000046_left.jpg,../droid_1.0.1_images/ep000055/state_000046_wrist.jpg,50,"(50, 15, 8)",0.01607733582902828,-0.023303815709686326,-0.013507691852460408,-0.03588040997362312,-0.04281497611768014,0.04740309051725557,0.04851150721658531,0.8740647856469691,0.011222264832956871,0.05504756111591662,0.007770376750653075,0.0061266571677832,0.02081792940832284,0.040745005948483674,0.029084521179940568,0.052412304814704394
