global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16671,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000010_left.jpg,../droid_1.0.1_images/ep000060/state_000010_wrist.jpg,50,"(50, 15, 8)",0.029728513887404596,0.3577768368770072,-0.06457029486432692,0.3015452427198207,-0.18619264837547006,-0.16000999986490472,-0.2447034840560724,0.024161892421371105,0.018658970882876283,0.010118860345669702,0.02269940307480047,0.01873663186019753,0.026297779405543266,0.02643690484054825,0.03878210582608843,0.01425563159232147
16672,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000011_left.jpg,../droid_1.0.1_images/ep000060/state_000011_wrist.jpg,50,"(50, 15, 8)",0.029725152891643073,0.3736763818185163,-0.06637339923142159,0.3158396341163549,-0.20485896963790717,-0.17780094710156302,-0.2867583445008382,0.02306239376732755,0.015268369888433485,0.012572424911005754,0.029588505454004897,0.019241899115982893,0.02091499804388968,0.020519413884602204,0.03920823395427145,0.008982342199752384
16673,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000012_left.jpg,../droid_1.0.1_images/ep000060/state_000012_wrist.jpg,50,"(50, 15, 8)",0.028547135986303016,0.37384905458944856,-0.05859777762085572,0.31517220999405055,-0.193152045754982,-0.17037339336625404,-0.2633783822770218,0.026878181668195014,0.01803504281766554,0.00830812535024975,0.012691989904912873,0.012271288090213085,0.022673945110002376,0.021955788286624124,0.017393596521149607,0.010337111877255391
16674,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000013_left.jpg,../droid_1.0.1_images/ep000060/state_000013_wrist.jpg,50,"(50, 15, 8)",0.014700560928714418,0.33878166930852804,-0.05516438120310341,0.28161866691650367,-0.21464495935756142,-0.15750037808300765,-0.22090500623521864,0.02711504701154709,0.019831485822303735,0.01836839873591665,0.015719497497149033,0.02241845860358397,0.026384203591058215,0.02725464254424465,0.017812050065578157,0.015072153997411821
16675,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000014_left.jpg,../droid_1.0.1_images/ep000060/state_000014_wrist.jpg,50,"(50, 15, 8)",0.03021159001440302,0.36880417541675387,-0.0724177583693769,0.3307016020436391,-0.19820777345935417,-0.2007337650298335,-0.2776538371440116,0.021245627830034492,0.013024486233861116,0.02451442269758256,0.014696303844507427,0.025594468756121258,0.015281120316170571,0.021026269115042764,0.011720504244460236,0.01071864773286998
16676,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000015_left.jpg,../droid_1.0.1_images/ep000060/state_000015_wrist.jpg,50,"(50, 15, 8)",0.029951941891385708,0.38499835649383995,-0.06859302618484811,0.32513288023749637,-0.18605637820612492,-0.17620071652861316,-0.2528220667740996,0.023622843793052677,0.01153527262568841,0.02324714469552433,0.018948009748172807,0.02754535619322678,0.02687594213451661,0.026071084336733098,0.023853667403973128,0.017667998562148342
16677,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000016_left.jpg,../droid_1.0.1_images/ep000060/state_000016_wrist.jpg,50,"(50, 15, 8)",0.03625904844725791,0.34920573520041914,-0.07554626596197442,0.29873165799129137,-0.1850389335214073,-0.15496585635176738,-0.2630948102904153,0.019175898869981292,0.015667012658656953,0.020950368029897106,0.017560171427231056,0.021073276704955485,0.03371233312209417,0.03039493835776982,0.026024139316799377,0.004491103074424543
16678,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000017_left.jpg,../droid_1.0.1_images/ep000060/state_000017_wrist.jpg,50,"(50, 15, 8)",0.030870411720572987,0.3515953062339393,-0.06083971965887155,0.29809403822596625,-0.21025631650960067,-0.17132629114924985,-0.2503756577052907,0.025106999641461968,0.019251220628770768,0.02032257442284946,0.0251482456479148,0.017855774986011756,0.028651366467159062,0.017960433931929243,0.027831268191001107,0.008074595159950296
16679,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000018_left.jpg,../droid_1.0.1_images/ep000060/state_000018_wrist.jpg,50,"(50, 15, 8)",0.0286062685178521,0.3733896937395727,-0.0684981147217089,0.31835172450490273,-0.18422166863319125,-0.18000955107737449,-0.2806576261045451,0.023170727249992137,0.01831690318924144,0.005945003727910317,0.0405513672039078,0.013094526602633253,0.019193875292234798,0.02098446254458463,0.048085375088859524,0.008498065321122059
16680,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000019_left.jpg,../droid_1.0.1_images/ep000060/state_000019_wrist.jpg,50,"(50, 15, 8)",0.021995614338150418,0.35417741111783807,-0.05245486148508357,0.29188601538378056,-0.2078841165748513,-0.15609189256610292,-0.20441569902301784,0.022192342029123898,0.01662457474817709,0.023680077218376117,0.028797136229971158,0.01706258288563484,0.01470485852205605,0.03395185132541713,0.044327953659668184,0.007158539678155249
16681,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000020_left.jpg,../droid_1.0.1_images/ep000060/state_000020_wrist.jpg,50,"(50, 15, 8)",0.012441478849644576,0.33263629852954335,-0.061610239943747154,0.2833834819201017,-0.20287685125909397,-0.1602815088542951,-0.2163672485785471,0.023394764809692624,0.022147918106868853,0.01695127016394727,0.015473242301143601,0.015742005807085662,0.030349544793012374,0.031087244717756975,0.012098973532735403,0.01412448308633821
16682,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000021_left.jpg,../droid_1.0.1_images/ep000060/state_000021_wrist.jpg,50,"(50, 15, 8)",0.021812656682965902,0.3696677702621628,-0.06100218006974763,0.313342658749616,-0.19057407914588237,-0.18113125302173586,-0.22440609654879487,0.02057538862885916,0.02760273410794367,0.009789399061851792,0.024433494255433376,0.017529343886429755,0.02492524390063575,0.033648504350357135,0.036079366464879754,0.008917806590546943
16683,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000022_left.jpg,../droid_1.0.1_images/ep000060/state_000022_wrist.jpg,50,"(50, 15, 8)",0.03194828117925659,0.37330991512267897,-0.05542333831181493,0.3113081421929066,-0.18728409463912216,-0.18625914935918014,-0.253316817251045,0.02143008620694959,0.03369770935948039,0.012140915078572385,0.040294131743015285,0.006999507538910432,0.02617084947930668,0.027570916566204227,0.06383462725845387,0.007862887750964942
16684,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000023_left.jpg,../droid_1.0.1_images/ep000060/state_000023_wrist.jpg,50,"(50, 15, 8)",0.03580644914135315,0.36669699700923564,-0.07012555670080434,0.3105124918029781,-0.16635079785955903,-0.1884581166312582,-0.32401790760192095,0.019458469216429356,0.01128423096022129,0.018597067882775594,0.029771104104077004,0.017146868410259284,0.02102002142506719,0.04232273271850328,0.018986425393888784,0.016796356153019096
16685,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000024_left.jpg,../droid_1.0.1_images/ep000060/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03252110293542054,0.3921552701920365,-0.04434429163582543,0.29875432341098873,-0.16877384242426482,-0.14562547964590708,-0.3081009351648441,0.01983661959395563,0.020587118869648605,0.03169342261875211,0.03539999792713418,0.02180335725985437,0.018126258772808043,0.033431396453325504,0.033102585549107715,0.019503427164896524
16686,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000025_left.jpg,../droid_1.0.1_images/ep000060/state_000025_wrist.jpg,50,"(50, 15, 8)",0.03220945742018751,0.3917976653912278,-0.04495200297447008,0.3031156105780907,-0.1388929965889436,-0.13395811577009517,-0.3564258132704915,0.023864003551294328,0.010790214502974132,0.01422569089427275,0.020020120868756923,0.010299451543469125,0.010500888024731663,0.03038905040317864,0.011879006373488593,0.015231960739782153
16687,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000026_left.jpg,../droid_1.0.1_images/ep000060/state_000026_wrist.jpg,50,"(50, 15, 8)",0.025514017580150757,0.367881554498189,-0.03591564542655859,0.28984712671615104,-0.1755622486082789,-0.13830885945470328,-0.3169485248748698,0.02272111106121111,0.02326055662963957,0.005956387757670952,0.02416524054868981,0.008156389845292754,0.0405982515366332,0.03088461997879327,0.018113391749706664,0.011039203972803788
16688,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000027_left.jpg,../droid_1.0.1_images/ep000060/state_000027_wrist.jpg,50,"(50, 15, 8)",0.023222009049215227,0.3330978552914601,-0.01991085558128817,0.24874420906673878,-0.19557800500456704,-0.11466202125508028,-0.30503723524316645,0.014350832968490128,0.023678100780465075,0.017317917550670695,0.029967409758320653,0.015558062377823024,0.03456127778669116,0.029864082503089622,0.023563478959560978,0.00487211691085779
16689,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000028_left.jpg,../droid_1.0.1_images/ep000060/state_000028_wrist.jpg,50,"(50, 15, 8)",0.021776999842622786,0.30775835828846926,-0.002104477024607841,0.22809659779379762,-0.20907695078319374,-0.121479927310075,-0.27392892108083106,0.017309240026870967,0.015225490901119685,0.02678027343339949,0.019620793416695797,0.01531756530149083,0.009198483546805795,0.014880912493101969,0.019030094956389777,0.010628529022296489
16690,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000029_left.jpg,../droid_1.0.1_images/ep000060/state_000029_wrist.jpg,50,"(50, 15, 8)",0.013932959538013245,0.3132257239755754,0.010896061959428051,0.2163416185634837,-0.21148523830632623,-0.07678910021871503,-0.2800183032341821,0.038565041576624756,0.019374822863853405,0.008679752000700649,0.02363632593675937,0.0052870968707005,0.0211357594642026,0.03866774531077045,0.013566031744372872,0.004030273397817006
16691,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000030_left.jpg,../droid_1.0.1_images/ep000060/state_000030_wrist.jpg,50,"(50, 15, 8)",0.01599724042732087,0.27944177091058936,0.010614649540941575,0.18132153071111531,-0.18470591165895475,-0.06668643406717571,-0.29652454017667085,0.035055144108596566,0.010885729387937448,0.01995086291917197,0.019688226334362763,0.005500749235650218,0.012853290603850504,0.016891301522068268,0.013475825703218217,0.026163216624269663
16692,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000031_left.jpg,../droid_1.0.1_images/ep000060/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0023823535230628567,0.20642998627771,0.03128728232919906,0.12261801948672811,-0.2162277670391441,-0.06231208405731054,-0.14506612940677022,0.018468187289558173,0.015632481016024154,0.03348320828560644,0.01671917307400777,0.016587096168421335,0.021463098538544022,0.04199389039662624,0.036212136520812406,0.007924019492342465
16693,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000032_left.jpg,../droid_1.0.1_images/ep000060/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.010034311205283135,0.19747969641485577,0.024381598454652688,0.12562716270091157,-0.17291698072468573,-0.054986287321009374,-0.18288442467124352,0.02458696945405412,0.004572537413868143,0.03935292291069693,0.01105306317077124,0.023583403561072906,0.023039086261110096,0.032348357609567176,0.012223601701406498,0.011256376518893454
16694,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000033_left.jpg,../droid_1.0.1_images/ep000060/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.016160928233213037,0.1664280599044008,0.03386913879006268,0.09861903004083374,-0.21507241325651405,-0.04982769000859508,-0.16686272643835326,0.01822592506482268,0.008472455798554612,0.017955518255869978,0.017097399512928966,0.022435538477831644,0.01148400644233813,0.03615702760476348,0.02712643398819561,0.009694973542635557
16695,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000034_left.jpg,../droid_1.0.1_images/ep000060/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.015042778284442634,0.16109070657202934,0.022799130591290896,0.07980267275888119,-0.17030037907667855,-0.014130680778032858,-0.16911550736062406,0.030742704150083542,0.0059290919585160366,0.03217768344961176,0.013945306365252692,0.017663741789348892,0.021093923832404254,0.0566552498592146,0.02417872127733912,0.030793101074613482
16696,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000035_left.jpg,../droid_1.0.1_images/ep000060/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.013414808255954832,0.11321034715164882,0.017967507192675456,0.035244019966515064,-0.18254789080077252,0.05751446124964918,-0.18425649610785033,0.018388936118159293,0.006012457575427866,0.017511613845823223,0.010696677092353113,0.010651910989863749,0.010568926808150879,0.04382768017618439,0.021874108423166557,0.011784608916543513
16697,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000036_left.jpg,../droid_1.0.1_images/ep000060/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.026971307921260203,0.17837208378796748,-0.0036215468423318295,0.05592933583159208,-0.15773812894818928,0.13803484697399426,-0.26655395087559486,0.021759632908935782,0.007392730374696761,0.014592983945792485,0.009753752858322513,0.010050704832045418,0.01319210227550782,0.05305248199063687,0.006584819672322465,0.013382324207364332
16698,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000037_left.jpg,../droid_1.0.1_images/ep000060/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.028652190917239282,0.21402492205552678,-0.008257795436022864,0.05577658751035507,-0.14625135933581673,0.2115192615326537,-0.30510275479087423,0.01669123167559326,0.0069629674832959515,0.023365189778161325,0.007126914457568615,0.010219553882142657,0.008680340674293775,0.015616534443636837,0.011870864638849168,0.005142881559430225
16699,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000038_left.jpg,../droid_1.0.1_images/ep000060/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.027643512255453435,0.21121836066244143,-0.00020361371957447312,0.06914717098569133,-0.13794091010688578,0.17135244215433765,-0.27116655945592966,0.026178122079266668,0.007798097288403056,0.017144732657911697,0.010091302341773582,0.009146305499207726,0.025724077210803976,0.028711372946201526,0.009058972714546325,0.015988868320579316
16700,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000039_left.jpg,../droid_1.0.1_images/ep000060/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.027788446457726688,0.17089270019410105,-0.002205309853709919,0.052457889472994484,-0.14441581101648193,0.14639177116579524,-0.2714017193084293,0.03058609197119129,0.0059501099382621775,0.019195876634165825,0.008206107916995012,0.01329085598533479,0.02360344180072771,0.03530074750400617,0.0083374964858586,0.022116773385528702
16701,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000040_left.jpg,../droid_1.0.1_images/ep000060/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.03180178317967781,0.21241627624132403,1.8654476006445263e-05,0.06460125742268688,-0.1279586684351905,0.17301306220341112,-0.3062447111781582,0.023719914239645003,0.0037414467525723814,0.01982688304336413,0.00749375598997825,0.009815677894437453,0.014924993607967448,0.014322814929259846,0.016001287214309892,0.015589202158077815
16702,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000041_left.jpg,../droid_1.0.1_images/ep000060/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.033265824822295155,0.2231968322286744,0.0016602685543109371,0.07153268888279089,-0.12956573368901725,0.17886206113624312,-0.3238599710336281,0.013269084620925308,0.0048255177798003975,0.012556218175579713,0.007985908796473953,0.0056210922998689485,0.021299682146097836,0.016177491432190334,0.013286110674274047,0.005413266037645485
16703,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000042_left.jpg,../droid_1.0.1_images/ep000060/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.02985894122540673,0.2009849771950893,0.002741604721838849,0.06483711729840275,-0.14460986074503018,0.15744907390501384,-0.27934660942454265,0.020148179565026885,0.00449177302231354,0.011811979767585391,0.011313383847827391,0.0073700924504431125,0.015013517512731445,0.011884913931079294,0.012793256780343801,0.009690260656978414
16704,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000043_left.jpg,../droid_1.0.1_images/ep000060/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.02712684790599164,0.18319181047935323,0.00022174312459641475,0.06063043741186221,-0.14840457488464553,0.1369162268131206,-0.27402248320468237,0.01980279635893822,0.003664993907771115,0.01797489455876134,0.00820168910890741,0.012906273868145598,0.014776195040341944,0.0473799957382823,0.01275062875587846,0.017732055805456736
16705,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000044_left.jpg,../droid_1.0.1_images/ep000060/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.032027302724207014,0.22891182643429103,-0.003922491184950019,0.07138101264350417,-0.1450851846345294,0.182960006782367,-0.3096315828653388,0.020338794790228487,0.003891167106068587,0.0207021864402416,0.0049724141799680835,0.00929475640485611,0.0044196740916340625,0.02048516299997271,0.009534923108387963,0.012620897838489357
16706,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000045_left.jpg,../droid_1.0.1_images/ep000060/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.030625122634172882,0.2296969986709903,-0.00598076192080011,0.06513744907066563,-0.1349425036104713,0.1999669892709371,-0.33501428189706445,0.016046845929490686,0.006708556560786141,0.014921557723160837,0.00466363043863484,0.004086883793514056,0.02990645562173276,0.011445359857348165,0.011364700603386386,0.010474019157927627
16707,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000046_left.jpg,../droid_1.0.1_images/ep000060/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.029673547937751617,0.21173965859387023,-0.0030992329974584014,0.0712752946252858,-0.15289999253531353,0.15368448099835744,-0.2953716460706778,0.025333586421524407,0.0020614941243007495,0.013883578564568068,0.006789875910670337,0.0035767280792993366,0.02032942757546619,0.01849790798828608,0.011744164551890347,0.02526263739645657
16708,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000047_left.jpg,../droid_1.0.1_images/ep000060/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.026130705172914593,0.18851300145912273,-0.004381657167992734,0.050511489845274295,-0.1448200677568141,0.17189269772510363,-0.2954010372328515,0.028899620212106465,0.005629217090346739,0.025478886300722647,0.008282247024552554,0.008051123813635992,0.006482163836735894,0.030839248397268034,0.017791376587695685,0.011905076375794358
16709,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000048_left.jpg,../droid_1.0.1_images/ep000060/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.0312547728158718,0.22487577585203336,-0.0005072595491276419,0.06880540261340105,-0.10669580864511892,0.17774874429324902,-0.33714140332549747,0.03554437340832103,0.005209937184403544,0.013399983760606632,0.003196957202651702,0.005104348409677805,0.012048992093678709,0.02080614835962687,0.00777675836903211,0.026320063863419414
16710,60,ep000060,,Remove the glass lid from the silver pot and put it on the blue towel on the table,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000060/state_000049_left.jpg,../droid_1.0.1_images/ep000060/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.040804179217556684,0.2397135064504989,-0.002375867753260955,0.08173621143846631,-0.05664781320229156,0.15731907191334057,-0.3900241277646636,0.02306661369123781,0.00645518816478101,0.013613694144881009,0.006472953889178263,0.005393078956773611,0.022298306545655157,0.03849231553713284,0.015312632163162825,0.015780695592099464
