global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27130,85,ep000085,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000018_left.jpg,../droid_images/ep000085/state_000018_wrist.jpg,50,"(50, 15, 8)",0.03727418118963149,0.6128491182206569,-0.024339788388011676,0.4094585430740711,-0.11848351117995673,0.19201086673564755,0.1284455188958782,0.02347533627907312,0.004389840192080995,0.02588919215482582,0.010596973496493396,0.02091857019853111,0.006781732801280244,0.007918292393112942,0.0038541764923171436,0.023953748143025328
27131,85,ep000085,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000019_left.jpg,../droid_images/ep000085/state_000019_wrist.jpg,50,"(50, 15, 8)",0.05534798248020783,0.5880763732658882,-0.03732591612166578,0.42207939245479076,-0.1256159203666221,0.13190585862142865,0.20062762486769062,0.015308668770112393,0.0009187037028969492,0.02952534160395099,0.005747544011504296,0.032779829965750705,0.007135782776157001,0.019036823890631098,0.027068705727494195,0.001729445160734297
27132,85,ep000085,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000020_left.jpg,../droid_images/ep000085/state_000020_wrist.jpg,50,"(50, 15, 8)",0.06228412379631284,0.5714593766250711,-0.05434587626522616,0.41689763047258105,-0.12257219719194894,0.11932144278990034,0.18187199344833294,0.016541922512855887,0.0014051021824832836,0.013122908779976876,0.004479332754861026,0.017634542482532718,0.008306719039679071,0.01766812338700835,0.015608227948370067,0.007100603838491184
27133,85,ep000085,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000021_left.jpg,../droid_images/ep000085/state_000021_wrist.jpg,50,"(50, 15, 8)",0.07818037836333135,0.5775215060508654,-0.0746325405817691,0.45145418729618103,-0.08258851407743899,0.05878634887305654,0.22603864694055537,0.015210218353297947,0.001503539654602306,0.017273141827155013,0.004361098768223519,0.022026818761771542,0.0074597257662160875,0.009554478187566436,0.009076630012474588,0.001088981208715133
27134,85,ep000085,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000022_left.jpg,../droid_images/ep000085/state_000022_wrist.jpg,50,"(50, 15, 8)",0.07958753472355977,0.5518912110710568,-0.09008289412959616,0.4443172729835075,-0.016095323921761284,0.03526194038237919,0.2812690642602344,0.015197732076024057,0.0035820677051855918,0.020407597308781767,0.004591537963558079,0.019374039984310816,0.013076732712276405,0.009893986587613358,0.017225372742376538,0.00826229747764496
27135,85,ep000085,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000023_left.jpg,../droid_images/ep000085/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0952591155457298,0.5340990881260115,-0.10456215248139242,0.4605528764306157,-0.04240264320384111,-0.015136263708450755,0.23015020421175292,0.016144908595927477,0.003319952065066991,0.012762599095990293,0.004361487872494262,0.012555451818485119,0.012773981378044,0.0032210803659543444,0.01172279976754339,0.006806437811412256
27136,85,ep000085,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000024_left.jpg,../droid_images/ep000085/state_000024_wrist.jpg,50,"(50, 15, 8)",0.10732409209593813,0.5313724390944625,-0.12016193766348705,0.49548011124816926,0.05718662314679279,-0.1083091074781267,0.31893035001271147,0.01664880944029498,0.002169940205014982,0.012372915820767558,0.0021884779206135458,0.015458352320425032,0.008500824822614354,0.008912537287295026,0.002104369653807178,0.01685916238978634
27137,85,ep000085,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000025_left.jpg,../droid_images/ep000085/state_000025_wrist.jpg,50,"(50, 15, 8)",0.12359453669674207,0.5022785106037004,-0.13042142422664207,0.4767681919151666,0.04164207084357534,-0.10126958604918462,0.27779095727431025,0.014680360799428227,0.0027593519545602,0.023595440891386033,0.004053164089064477,0.026298408128042454,0.014059893573522138,0.015076690675156709,0.007127787333871668,0.016250650167609088
27138,85,ep000085,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000026_left.jpg,../droid_images/ep000085/state_000026_wrist.jpg,50,"(50, 15, 8)",0.13374145346802455,0.455947142199551,-0.1378524652096543,0.4371932347341277,0.051260816577315474,-0.10668921599296338,0.2441384905654937,0.017745848104237676,0.001358911069019668,0.014805200206572992,0.0028895457128651912,0.018397700996864233,0.014815451538025985,0.011760810550355678,0.0037192017306026254,0.02194639106876105
27139,85,ep000085,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000027_left.jpg,../droid_images/ep000085/state_000027_wrist.jpg,50,"(50, 15, 8)",0.1593420945973599,0.4274378395410602,-0.15283768900654238,0.4015948867380505,0.005907680822133051,-0.06621043594703611,0.23551031763351768,0.012497638320230127,0.0026644431582703407,0.008556353625482283,0.0031322981837901987,0.010720369543375562,0.013393566750994233,0.008204680156381199,0.003231089187018254,0.018095988218769014
27140,85,ep000085,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000028_left.jpg,../droid_images/ep000085/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1655267737365997,0.3880238120564166,-0.15306823390299645,0.3625180595257818,-0.024154010399100992,-0.058971817065251786,0.17624762297107305,0.013922497839421748,0.0030082982389780326,0.008725505018464785,0.004605037219483123,0.010354362359407447,0.012415272160556866,0.0035593261658247214,0.012162234641028984,0.010460712433835718
27141,85,ep000085,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000029_left.jpg,../droid_images/ep000085/state_000029_wrist.jpg,50,"(50, 15, 8)",0.1735297576643427,0.36991660973216767,-0.15181297756180642,0.3603016981043237,-0.011840284500587918,-0.08693924690923306,0.16708847118888484,0.02049314248307812,0.0028878359736108548,0.0067869922613906725,0.0017736455551398596,0.006137761492563349,0.017200875060127234,0.0028914422908737324,0.01295690267033132,0.03500620503118219
27142,85,ep000085,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000030_left.jpg,../droid_images/ep000085/state_000030_wrist.jpg,50,"(50, 15, 8)",0.1751218544365888,0.3562343362882962,-0.15088798948820326,0.35748973021900365,0.022640656716429695,-0.10701666322458214,0.12681167214447941,0.027790889086493967,0.0013898145024974062,0.01026095805399232,0.001963698289106033,0.009353181069210379,0.02451741760872481,0.010088493440117079,0.012790059087522166,0.04254480346576705
27143,85,ep000085,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000031_left.jpg,../droid_images/ep000085/state_000031_wrist.jpg,50,"(50, 15, 8)",0.17126106382615447,0.33474377323769305,-0.1496857918743246,0.33448962589224485,0.030558026354378806,-0.09029265395789632,0.10250114168883884,0.026192442940243362,0.0019326296837560229,0.007386427734110464,0.0010865245510744373,0.00789381759500344,0.008900008781923444,0.006060060346179738,0.013138623102353333,0.04350514215139668
27144,85,ep000085,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000032_left.jpg,../droid_images/ep000085/state_000032_wrist.jpg,50,"(50, 15, 8)",0.16859286868622567,0.312103795102975,-0.144071967987795,0.3153158201418024,0.01170919892439503,-0.09677404680322513,0.04649153096608903,0.05141596816512538,0.002206597364879748,0.006648393572870684,0.002114100330148617,0.008943974688812419,0.005271377209124635,0.003394914819021202,0.004854999544664048,0.06127495714591443
27145,85,ep000085,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000033_left.jpg,../droid_images/ep000085/state_000033_wrist.jpg,50,"(50, 15, 8)",0.16071843501055053,0.29213503871999713,-0.13854309352896907,0.30096933096563955,0.01588418048491695,-0.0955638140401835,0.012009459916573888,0.05155114462116766,0.0031724761618496496,0.01045966926924564,0.001470084992816835,0.009084787034077208,0.01066724313896362,0.01200405384427483,0.012122956598488721,0.07044413405048681
27146,85,ep000085,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000034_left.jpg,../droid_images/ep000085/state_000034_wrist.jpg,50,"(50, 15, 8)",0.15501623341798712,0.27097594751698223,-0.1342014753027569,0.280923983939359,0.017248634485787298,-0.0843283914755654,0.016468579302117956,0.06655253802215338,0.0016207337978980014,0.008501125850379692,0.0015639600747038033,0.003774201410377643,0.005835116767069365,0.0064991515269332,0.0009277264067891984,0.06650943111571189
27147,85,ep000085,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000035_left.jpg,../droid_images/ep000085/state_000035_wrist.jpg,50,"(50, 15, 8)",0.1497703515487719,0.2507472229222717,-0.1254904520310198,0.27522400059127816,0.022112161693806594,-0.12092916500914888,-0.01418803403617369,0.09628764437027838,0.00333828392404539,0.010511481676378194,0.0016224535846971128,0.00462397813496238,0.005018789429789827,0.004970923433195517,0.0029131492941525845,0.0650590407659567
27148,85,ep000085,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000036_left.jpg,../droid_images/ep000085/state_000036_wrist.jpg,50,"(50, 15, 8)",0.1368403015280823,0.21106389191233027,-0.115789141601601,0.256618657078843,0.03176722074525188,-0.15343828762543749,-0.029197262730064264,0.15051550346535053,0.009825382967440472,0.03274820736528175,0.008322926333239103,0.008968067027812745,0.010387901908801088,0.012790974355503314,0.013614919900401755,0.07189815560452681
27149,85,ep000085,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000037_left.jpg,../droid_images/ep000085/state_000037_wrist.jpg,50,"(50, 15, 8)",0.1283163685831366,0.20087001161264206,-0.10650171758193952,0.2591429542916488,0.027515519392838708,-0.17883028551354094,-0.05545145442343711,0.17373661343411137,0.011793723895284516,0.04040115960427127,0.007663399230584966,0.018735266919571225,0.00824045677046036,0.00537569333298966,0.012867663258019175,0.07205437653910003
27150,85,ep000085,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000038_left.jpg,../droid_images/ep000085/state_000038_wrist.jpg,50,"(50, 15, 8)",0.11172051702129046,0.15910487630379902,-0.0942535808781499,0.23101381492223635,0.05099868482848193,-0.17951790381909807,-0.10631046662576114,0.25626910313556184,0.010690036894918317,0.033300238654678044,0.006877109058259147,0.012575680214289786,0.013068884910255948,0.013663756733931531,0.006889978137713455,0.05208691929038585
27151,85,ep000085,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000039_left.jpg,../droid_images/ep000085/state_000039_wrist.jpg,50,"(50, 15, 8)",0.10185416935623554,0.13301645892450722,-0.08541376931071125,0.22031453657200062,0.039196628531130616,-0.19712263622447698,-0.1098093569119904,0.2932212537916982,0.014621284354882429,0.052021319379272186,0.010467577983863333,0.023102443508933975,0.022361673312565822,0.015761724634888265,0.008195964598247332,0.052097702702026946
27152,85,ep000085,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000040_left.jpg,../droid_images/ep000085/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09638009585028162,0.10416118074938592,-0.07973544400868816,0.19423540091494332,0.034972358947432634,-0.176609996067121,-0.10841147681065823,0.3343324514693459,0.012265335041937567,0.052441620920925726,0.009149735512110917,0.024944903056747576,0.019191807182043198,0.01645934785372204,0.0114020086404884,0.03944760173619963
27153,85,ep000085,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000041_left.jpg,../droid_images/ep000085/state_000041_wrist.jpg,50,"(50, 15, 8)",0.08335300985627594,0.047123321953620054,-0.06688936633925913,0.15421646577004988,0.029064966131707694,-0.16547227015282218,-0.11145526163704587,0.3993698710603209,0.01781337957320718,0.05706520822039939,0.013626515343540849,0.02496571840425831,0.029500257966257045,0.011827244049517911,0.018512360232336367,0.03719731713697022
27154,85,ep000085,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000042_left.jpg,../droid_images/ep000085/state_000042_wrist.jpg,50,"(50, 15, 8)",0.07233906377472127,0.00716085131237489,-0.0565464964453113,0.13250992054616142,0.04267552055992892,-0.1537344166100641,-0.11791143083500612,0.4792049589311915,0.018233052366432398,0.057064570439035164,0.015140528037772896,0.024211813545099027,0.032884915341579384,0.012830333384153195,0.01944781070093402,0.049271098521358164
27155,85,ep000085,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000043_left.jpg,../droid_images/ep000085/state_000043_wrist.jpg,50,"(50, 15, 8)",0.03341821898558584,-0.11037500243020024,-0.01483393891912348,0.07181844205038915,0.09743896194747596,-0.16900360304047987,-0.18508768396413888,0.48946027483763843,0.003781502797436528,0.029053808695082676,0.0037465581946421397,0.017179975921402576,0.00867007246033563,0.00661497921119672,0.008343674425921514,0.01876437650198796
27156,85,ep000085,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000044_left.jpg,../droid_images/ep000085/state_000044_wrist.jpg,50,"(50, 15, 8)",0.001446102576447401,-0.36897158885454767,0.023016026369428663,-0.15219290350405196,0.131894045433593,-0.05751869423638411,-0.27733017792345055,0.41332822166632177,0.005279955649833789,0.0558895999376522,0.011515861772533227,0.022549795217593205,0.008117752636457263,0.010778299677266292,0.023657643135550476,0.04747647462962755
27157,85,ep000085,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000045_left.jpg,../droid_images/ep000085/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04239111763373444,-0.5998334714056328,0.08401645352630126,-0.3137374500451367,0.1971078109959675,-0.06161555147835609,-0.4063058489708577,0.22013655415901506,0.013802311800880245,0.09012767808297857,0.02354832199157999,0.041082243816039275,0.030685170556706495,0.00467919009471276,0.04478088178550693,0.046844845101617495
27158,85,ep000085,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000046_left.jpg,../droid_images/ep000085/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07867798503312799,-0.8811108736414072,0.13739026985345823,-0.5669891768755044,0.230823400698224,0.004511490089890513,-0.4945944562670293,0.057185641303254243,0.0019423968476222325,0.020938372593558473,0.002870230711292751,0.010067590465933156,0.00324416830338505,0.0018401097863270596,0.005876362609312744,0.01535148893731132
27159,85,ep000085,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000047_left.jpg,../droid_images/ep000085/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.07184088932822916,-0.8741433017339497,0.13464823187220368,-0.5715110908495864,0.2143231130164547,0.002677429448347602,-0.4813917379801588,0.051489804299206146,0.003435333806567983,0.018973657859284756,0.004698317863828528,0.006135950546195756,0.003996532319405236,0.002411341518796213,0.01160624597852531,0.010902574928477328
27160,85,ep000085,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000048_left.jpg,../droid_images/ep000085/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.049887308677409266,-0.8768072352151282,0.12146385204941282,-0.6089703068520637,0.15303605360106998,0.05675962478245821,-0.4260991886876427,0.041285144404032824,0.0009549769489037821,0.014369113835406231,0.0018883961282040427,0.005363780399030514,0.0009704554744279305,0.0015582512755540315,0.0030183542051472447,0.015237755161238155
27161,85,ep000085,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000049_left.jpg,../droid_images/ep000085/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.048769852490213234,-0.8366500128123451,0.1163192794386593,-0.5811526619705246,0.11978534618747064,0.03609987885728898,-0.4064065821530711,0.030291301608025793,0.0036655271167149463,0.03931961262177922,0.008066811035511911,0.016123565609418727,0.005397650661037705,0.001733806513890127,0.01439081807382192,0.00467782975620986
27162,85,ep000085,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000050_left.jpg,../droid_images/ep000085/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.05056808558576594,-0.854670413426017,0.11068681207656125,-0.616113341299293,0.09600018561607411,0.05512358889574352,-0.3599861766924347,0.019476905594759706,0.004093271480581931,0.04616244378941198,0.006964880714564268,0.021302022454293915,0.006226547201991403,0.0013509441733520636,0.011054799548701129,0.001596903873837603
27163,85,ep000085,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000051_left.jpg,../droid_images/ep000085/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.03390940543700966,-0.7744721090308393,0.08998810362889213,-0.5561910853303597,0.04630604700638019,0.03543056673154119,-0.3082766911877973,0.03326986850776291,0.0031209040801992534,0.06694926045131235,0.013725762425067133,0.03218931788154318,0.006799227757591138,0.005978031422462823,0.018928914444077415,0.03149509107128771
27164,85,ep000085,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000052_left.jpg,../droid_images/ep000085/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.03756121475830361,-0.6824479194574397,0.0718049836453733,-0.49549627691727227,0.047958610807397745,0.05516335387249162,-0.26907620325523046,0.060528795421918274,0.007206811161237635,0.07027841343649523,0.011628713522830599,0.041560258471947886,0.015139801924809874,0.005533192885926243,0.017697409557957112,0.07237516671903217
27165,85,ep000085,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000053_left.jpg,../droid_images/ep000085/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.03731816743321451,-0.6295235834532105,0.06194249624614834,-0.45839143580811614,0.044719163959283666,0.06377968854285207,-0.22985393660346234,0.07627574801846801,0.009176695744150063,0.0678387103632327,0.012972144712137448,0.031447096622995066,0.01916229703787328,0.002744735571994001,0.029059661409361722,0.09250990468889003
27166,85,ep000085,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000054_left.jpg,../droid_images/ep000085/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.028887105157251926,-0.5388215021715392,0.04773203022399207,-0.4080200919487122,0.00883918788338244,0.07033351424763143,-0.1879988534319011,0.14468814566496813,0.012067069650391076,0.0666857861395734,0.013784288519932247,0.0345010882192503,0.026632327025012368,0.011314346247341726,0.02601203650349301,0.11042564341495911
27167,85,ep000085,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000085/state_000055_left.jpg,../droid_images/ep000085/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.042105905373703206,-0.5863572565828925,0.05736696793245941,-0.4316156543919167,0.02825519098353196,0.06513218329037848,-0.22146366617203664,0.10625365078103935,0.013698336189895112,0.08963672817792806,0.020146928042914843,0.04613637128876286,0.0299221072102909,0.006316309691215214,0.04218561351119157,0.11574475130434639
