global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4069,16,ep000016,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000010_left.jpg,../droid_images/ep000016/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.13923684510959386,0.350709801203663,0.12135004853292805,0.27292702189008733,-0.009134463158079633,0.123036246771364,0.19111106782683518,0.034127273306548474,0.04746327229411686,0.04287861760498357,0.0289585096730882,0.04543767667850787,0.04986144431160063,0.020092718725701952,0.046026953002732685,0.01295642592314197
4070,16,ep000016,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000011_left.jpg,../droid_images/ep000016/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.12421741189857242,0.3747065461168317,0.11232976622670571,0.28737538463621165,0.0015074201641635768,0.0862575617007328,0.21694217052470244,0.02900975947529518,0.033892978977818636,0.05441366850434168,0.02541048835361321,0.05589907483771666,0.0483402175342793,0.03394682904025106,0.03843357698787815,0.005290685825602173
4071,16,ep000016,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000012_left.jpg,../droid_images/ep000016/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.15316035274445414,0.333700016358841,0.13306682448404078,0.2706574881448524,-0.06664721307908654,0.04172067176706449,0.31821530117741015,0.02700410666243469,0.021162467792882077,0.046045712316004676,0.013909741510060646,0.044254920016027786,0.04794593896998495,0.024285706035231693,0.0335444587689073,0.007419646537469252
4072,16,ep000016,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000013_left.jpg,../droid_images/ep000016/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.15318771989147492,0.3351780386552897,0.15386975357568494,0.3033507516972378,-0.13386136613243602,-0.032533326594170776,0.3765652523533617,0.02282118109069419,0.012008342274845145,0.03567319716315735,0.016838129558523644,0.042956625596942265,0.03593994173391074,0.03314061649811875,0.029148952055253058,0.005632904213096154
4073,16,ep000016,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000014_left.jpg,../droid_images/ep000016/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.12602864995589372,0.30166142313185085,0.11960468201052002,0.282633099241553,-0.07819874258286805,-0.06810923068408557,0.3291330328618874,0.02290701710575032,0.03314566034883699,0.053224877946254315,0.028908923552069848,0.053027916665704763,0.03626309765834632,0.029963533592640586,0.04055969755926166,0.00914428578482275
4074,16,ep000016,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000015_left.jpg,../droid_images/ep000016/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.11184843330152709,0.2659951449026417,0.10924612493083181,0.2839603116636888,-0.13270837186395848,-0.15546602829841144,0.3848315779438394,0.019670152914020782,0.014346644567254216,0.025596444959237227,0.01801216523564172,0.018219868240857983,0.029677774913776354,0.02295649437123867,0.034021340446049535,0.0039905478960039435
4075,16,ep000016,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000016_left.jpg,../droid_images/ep000016/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.08120864884112547,0.28004346343423847,0.07686577828854825,0.3128361534783062,-0.1927305200530673,-0.20058440714746592,0.40356488582379973,0.02589912614769852,0.038564183874374575,0.02128999098690308,0.02747068364162153,0.02049541272903483,0.04899706545803465,0.015670361527674804,0.039792675506455405,0.007484082337293699
4076,16,ep000016,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000017_left.jpg,../droid_images/ep000016/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.04953821522297726,0.25821034685493394,0.04707970596863325,0.2946594956980706,-0.1806299370872561,-0.21137113125193258,0.3956281989818568,0.02704182229942453,0.042091301162521966,0.013335482496176831,0.023443660845657337,0.017922267653956638,0.018463837414145184,0.019406364335484094,0.02069483961710214,0.004198815461442643
4077,16,ep000016,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000018_left.jpg,../droid_images/ep000016/state_000018_wrist.jpg,50,"(50, 15, 8)",0.027231106696864637,0.2978604725074467,-0.02556891386190373,0.32540977886311495,-0.14695472604151757,-0.20919450762523753,0.3681402575258609,0.023959647148008228,0.04275350350765789,0.015465100522360144,0.03660652811330764,0.012721657412549556,0.029668680688234455,0.014225615392606746,0.035342189327356666,0.007379625375655777
4078,16,ep000016,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000019_left.jpg,../droid_images/ep000016/state_000019_wrist.jpg,50,"(50, 15, 8)",0.07752997845270576,0.3465534643145847,-0.08747952437909097,0.37277135581995857,-0.24524667173138603,-0.22186810041139715,0.39788909507971315,0.024685779135895727,0.04125124887828875,0.013798388095919987,0.03871038781966176,0.02338409825152829,0.02183358249665361,0.018605133706102606,0.03164019033147685,0.01146385372969819
4079,16,ep000016,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000020_left.jpg,../droid_images/ep000016/state_000020_wrist.jpg,50,"(50, 15, 8)",0.11149831399462942,0.33446916261247583,-0.15372134917495925,0.33838851375243034,-0.19787205143200684,-0.1555813912334386,0.31995172719844045,0.02894417392235471,0.05843790413003687,0.021422666606833396,0.05147708811062691,0.015112162876157322,0.029909144294997574,0.0243065763114558,0.027725558053015256,0.011362037691762871
4080,16,ep000016,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000021_left.jpg,../droid_images/ep000016/state_000021_wrist.jpg,50,"(50, 15, 8)",0.10280159670501379,0.30655962417987365,-0.19108904020937778,0.26450584532299654,-0.26289737645951927,-0.011394077219721879,0.2777642613819334,0.031126429353044625,0.03558697068226617,0.01518848641042202,0.042033509542683346,0.01568942682327944,0.021154478896626503,0.0291615757984812,0.04832718707465553,0.007380554799350678
4081,16,ep000016,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000022_left.jpg,../droid_images/ep000016/state_000022_wrist.jpg,50,"(50, 15, 8)",0.18050706517796897,0.29136215749097016,-0.17312096867412854,0.31232543422388914,-0.010057483210630264,-0.1805464510993883,0.2519745259631142,0.027509803673023945,0.04157484660048073,0.03282696265766527,0.043370061490529875,0.03339570861501239,0.02483916238545827,0.022603163968706253,0.03810877000254964,0.0073791613454947435
4082,16,ep000016,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000023_left.jpg,../droid_images/ep000016/state_000023_wrist.jpg,50,"(50, 15, 8)",0.1324313436967906,0.3311430725920905,-0.17917245741971471,0.29428189797083204,-0.24190600785527097,-0.039232883675683346,0.3283352855520533,0.02793351726255012,0.03823360766242559,0.014439508742055728,0.018228724523499346,0.01470273559235522,0.02232930667565413,0.037266320626132235,0.04678449839740002,0.006286290464858284
4083,16,ep000016,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000024_left.jpg,../droid_images/ep000016/state_000024_wrist.jpg,50,"(50, 15, 8)",0.14056180637680166,0.3205155026017444,-0.18925294173117724,0.2989688960822149,-0.17580967149512328,-0.06527325865588968,0.2707490324745618,0.031566807667177676,0.045826324059990466,0.010206196483890616,0.047348945546762375,0.017708850267823817,0.03025588991682791,0.03930087831466083,0.05482033310831855,0.0091941290726199
4084,16,ep000016,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000025_left.jpg,../droid_images/ep000016/state_000025_wrist.jpg,50,"(50, 15, 8)",0.12655467745959592,0.31997468332726103,-0.204060700808894,0.26984354595082305,-0.22920027805083693,-0.002530242420020538,0.26374664384676927,0.03240919135005248,0.02620749092079448,0.016050997493233406,0.020933517211038023,0.02488957392202322,0.027019734258426204,0.04133324275828354,0.041200122182594535,0.005222764274033399
4085,16,ep000016,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000026_left.jpg,../droid_images/ep000016/state_000026_wrist.jpg,50,"(50, 15, 8)",0.1800961481354987,0.2794097975663113,-0.15974078646987058,0.303957242853544,0.010685160835295861,-0.1856818251186833,0.27736659013597487,0.025324403531151295,0.03638270854235124,0.030336208213976125,0.0348652765601319,0.03710824684969692,0.028980788869478143,0.04943849702637501,0.05210876213273664,0.011188879844337368
4086,16,ep000016,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000027_left.jpg,../droid_images/ep000016/state_000027_wrist.jpg,50,"(50, 15, 8)",0.18690612564003217,0.2626741759271283,-0.17226749263500282,0.28820885171666943,0.10844773594015049,-0.17650235784757043,0.21451956584808987,0.023820039809602265,0.027818389917647582,0.030160375842042165,0.03236576864729408,0.03738531604335973,0.030465448463089913,0.020770414223982934,0.054829980709366476,0.004062963281519243
4087,16,ep000016,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000028_left.jpg,../droid_images/ep000016/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1908422576634903,0.22086927771102516,-0.19333936164489562,0.22562669429165658,0.1568665418789666,-0.12325205417728685,0.09643093161848869,0.031993337929477936,0.0102937897265313,0.040391336413438166,0.018403191177094526,0.0504563072683811,0.02036735297229923,0.05100272638365335,0.042097839510976766,0.014420302894245382
4088,16,ep000016,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000029_left.jpg,../droid_images/ep000016/state_000029_wrist.jpg,50,"(50, 15, 8)",0.1874672653278866,0.2194423658673,-0.19694091235596017,0.21558993406625276,0.20937761413334974,-0.08939384863388367,0.007864389575120461,0.024605764501483805,0.017030097603982365,0.03809914713705064,0.025007659392711476,0.04910560834133101,0.0175650977075467,0.034678873672424296,0.0543050145133596,0.012223741171355275
4089,16,ep000016,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000030_left.jpg,../droid_images/ep000016/state_000030_wrist.jpg,50,"(50, 15, 8)",0.18989352807684426,0.19817824837121054,-0.2098885062655178,0.18215107653642432,0.2049737729147105,-0.038044133892872284,-0.04674540162906907,0.033083660685368305,0.012685258546558045,0.05424514902674256,0.013986052149246296,0.06675842110460252,0.02170046665022296,0.040553528722581576,0.04209386468446775,0.003485537311487744
4090,16,ep000016,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000031_left.jpg,../droid_images/ep000016/state_000031_wrist.jpg,50,"(50, 15, 8)",0.18273338281122162,0.1777487341943125,-0.20171573100142745,0.1280226963398219,0.2922358555800437,0.053298899149752645,-0.13766619145622955,0.02275238861170507,0.0035457032886396915,0.040441921864946245,0.00507251977977719,0.048340687556974425,0.02775841433036107,0.030638805150754927,0.033633235243713026,0.005125786916079367
4091,16,ep000016,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000032_left.jpg,../droid_images/ep000016/state_000032_wrist.jpg,50,"(50, 15, 8)",0.16749155451972295,0.1594863480860936,-0.1954707238516684,0.10961167966699542,0.3030100849807572,0.04845288627785662,-0.15610103993709767,0.03357708472111988,0.00506224848104857,0.040731108769637106,0.0036228123473998285,0.047926016595446576,0.03456399157401869,0.03775360080943981,0.027935231164558233,0.009824038969241486
4092,16,ep000016,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000033_left.jpg,../droid_images/ep000016/state_000033_wrist.jpg,50,"(50, 15, 8)",0.15394879024683292,0.1575057955439591,-0.1865921430440301,0.10537619617008473,0.3059705880789302,0.08286698352839283,-0.19326096312254915,0.031914603268597484,0.00796552626431527,0.03494690916283466,0.0050766443376643565,0.028261949412348372,0.044699572142886675,0.015731920186594518,0.019277417703270128,0.012427231712876442
4093,16,ep000016,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000034_left.jpg,../droid_images/ep000016/state_000034_wrist.jpg,50,"(50, 15, 8)",0.13965959408128312,0.1513016129332368,-0.1766592121248193,0.09428310768292948,0.3035845697560868,0.09656826828641941,-0.22515480552310982,0.031393719076874264,0.007096891367605397,0.02975073826428739,0.002526862831035307,0.012594618697735207,0.05000517205782335,0.005818495559123093,0.03570166055549786,0.013953426845166622
4094,16,ep000016,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000035_left.jpg,../droid_images/ep000016/state_000035_wrist.jpg,50,"(50, 15, 8)",0.12723455660542565,0.11377766192733033,-0.16425273333350257,0.0523757424161018,0.3217386343154489,0.11217188712326528,-0.21193879724964607,0.02117170175057924,0.008213783476072838,0.020361549873450558,0.0029580996469477797,0.012751862794826102,0.04552209337741068,0.01437397957599653,0.02356851887541308,0.008162603619832771
4095,16,ep000016,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000036_left.jpg,../droid_images/ep000016/state_000036_wrist.jpg,50,"(50, 15, 8)",0.11420201919065621,0.1187441328032419,-0.14839628907096686,0.05559018470714818,0.3138926559204976,0.12812413260663963,-0.20106021712319494,0.03387492925416578,0.007965736945485379,0.022268880456014068,0.00316698649581059,0.012500964541248601,0.04259301934421873,0.005588613416446518,0.017057195954493926,0.0054595056341536575
4096,16,ep000016,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000037_left.jpg,../droid_images/ep000016/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10658443210648277,0.12721507799169082,-0.1366628915975522,0.06414540756186697,0.30588341074631314,0.14131224812084986,-0.21955677313432503,0.034693821541261195,0.007348164782600558,0.019050952680941608,0.002968714282541466,0.0028117747497636756,0.047095158382368024,0.008131958930498704,0.029120008371123666,0.013499472357609052
4097,16,ep000016,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000038_left.jpg,../droid_images/ep000016/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1024602054110847,0.11762491788443157,-0.13012564680149308,0.0636048388785725,0.2867127166473228,0.12090448164273944,-0.21048883097032117,0.025326709175943016,0.008426650587084935,0.014945383877246537,0.0036114270828589484,0.0025526257908845993,0.0425957838294972,0.010326940127091334,0.028167359264283397,0.013916476958767417
4098,16,ep000016,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000039_left.jpg,../droid_images/ep000016/state_000039_wrist.jpg,50,"(50, 15, 8)",0.10276917987768344,0.12566886205180164,-0.12340392357250667,0.06983758314399675,0.2844558588428841,0.13408549954283322,-0.21344318782676186,0.041854641726684454,0.008433010983274146,0.02314390005596524,0.005940422443515118,0.0073211794841714015,0.04653256341156009,0.009615497822098747,0.03023053881932472,0.031536838991729
4099,16,ep000016,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000040_left.jpg,../droid_images/ep000016/state_000040_wrist.jpg,50,"(50, 15, 8)",0.10184095956585128,0.12724105920098944,-0.12106088422688668,0.08093661099935393,0.282923492717874,0.12166303609601704,-0.21674439695598208,0.03895721949944759,0.007633591804465437,0.014920249266750644,0.005488455212245514,0.0048520107128564305,0.05087234000537329,0.00938287717142325,0.033807439747137534,0.00999556050830827
4100,16,ep000016,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000041_left.jpg,../droid_images/ep000016/state_000041_wrist.jpg,50,"(50, 15, 8)",0.09952001967667463,0.12710709444207188,-0.11842431297998074,0.07809548987157881,0.2856099492097574,0.12598755661516775,-0.22104407621216218,0.039884876005846386,0.009296415734779564,0.017939373168241554,0.007088626362919969,0.007078332817675664,0.04346487172930194,0.007583072907271377,0.02680933763007433,0.020617099735571305
4101,16,ep000016,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000042_left.jpg,../droid_images/ep000016/state_000042_wrist.jpg,50,"(50, 15, 8)",0.093858149889308,0.1428662709436688,-0.11221564980077875,0.09587932109451378,0.28104124485823345,0.13203313601423364,-0.21997080479873093,0.04964136050682842,0.009220666856530266,0.019132903233336617,0.006739329960143464,0.011382190365164191,0.05182619103493461,0.011897079706602271,0.03199431529070885,0.018641627264855652
4102,16,ep000016,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000043_left.jpg,../droid_images/ep000016/state_000043_wrist.jpg,50,"(50, 15, 8)",0.08522114352378181,0.1335470583583557,-0.10221960687640577,0.07827055295451271,0.2839404551439785,0.14412796890447713,-0.22868455540015245,0.046019692125200636,0.005761885709831463,0.011313231774825273,0.0028406181514803726,0.003070063852740495,0.04165362839536097,0.01394612795238267,0.028719194662009916,0.023847817285236158
4103,16,ep000016,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000044_left.jpg,../droid_images/ep000016/state_000044_wrist.jpg,50,"(50, 15, 8)",0.08120103561833338,0.15322238824480364,-0.09898248947057775,0.10172535298688186,0.27061467229288727,0.13825445425060248,-0.2108250991670917,0.04845292268258036,0.007828153951823031,0.019469728631850904,0.005912350475864955,0.013142823461395241,0.049654871370679476,0.010395892081049608,0.03488276286975281,0.030400168765906316
4104,16,ep000016,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000045_left.jpg,../droid_images/ep000016/state_000045_wrist.jpg,50,"(50, 15, 8)",0.08058262952724173,0.16034998124246808,-0.0965454059805593,0.11242576839373163,0.23812550568202503,0.14090259298721663,-0.19918163862588179,0.06157916034247721,0.005651104690306365,0.01911000986378242,0.003982524316350261,0.010491311624502035,0.04020650867514197,0.011225344932935486,0.02787460817737728,0.021111474168460213
4105,16,ep000016,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000046_left.jpg,../droid_images/ep000016/state_000046_wrist.jpg,50,"(50, 15, 8)",0.08263005959240509,0.16597326549661182,-0.09704834648168602,0.12346282067911936,0.21625289216982088,0.14833173117019824,-0.1887434423409518,0.07879699898424555,0.007794102489068342,0.016856523135045612,0.0044748705964068785,0.012247197884721705,0.04713558132538866,0.012390449239610288,0.03837160513846632,0.01763890461864884
4106,16,ep000016,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000047_left.jpg,../droid_images/ep000016/state_000047_wrist.jpg,50,"(50, 15, 8)",0.08603203935761002,0.17782280685226362,-0.09496645936298657,0.1409416215724822,0.18628635012560044,0.16015289911758626,-0.14966768036634073,0.09531603536535929,0.006669872069391119,0.012928814343550792,0.003157137304250739,0.012184283677931132,0.03571173771387374,0.015561909134191157,0.021684950605652238,0.02775313492913024
4107,16,ep000016,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000048_left.jpg,../droid_images/ep000016/state_000048_wrist.jpg,50,"(50, 15, 8)",0.08502407205423501,0.16439391275904772,-0.09544307242543633,0.12707797635732385,0.17653212869717447,0.16550804324765417,-0.14718032953108207,0.0870533694045235,0.008002714661985589,0.018380256211966324,0.005211709037585647,0.015321918117499693,0.04336634760855791,0.02161601098602002,0.026695125222272402,0.027000049079073992
4108,16,ep000016,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000049_left.jpg,../droid_images/ep000016/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08473359679273586,0.17765956576603648,-0.0923824994176222,0.13643178625158517,0.165585386201994,0.16700271890062907,-0.133719062881904,0.10330147331386935,0.0033542780570005384,0.016176366996916602,0.0030759738451527877,0.011681067681389911,0.02778838283652459,0.01784055468661288,0.01802427581489311,0.01715890525067884
4109,16,ep000016,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000050_left.jpg,../droid_images/ep000016/state_000050_wrist.jpg,50,"(50, 15, 8)",0.08728616567532663,0.1803878389825272,-0.09342141689734275,0.14264470845698785,0.15713998163845452,0.1555444513586918,-0.11566989407422794,0.17728807031339053,0.0030218955072033233,0.00934147585128671,0.0017721722343339002,0.008094513047209762,0.021408915337345246,0.013391024170023138,0.009468480078290481,0.022716674764645062
4110,16,ep000016,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000051_left.jpg,../droid_images/ep000016/state_000051_wrist.jpg,50,"(50, 15, 8)",0.08587522944985561,0.19188921815913743,-0.0914590422957033,0.1624398250586003,0.14918351552767184,0.1408365032231785,-0.11066772859127984,0.19522534605138228,0.0020655753289062786,0.009292835064230337,0.0013369850546178436,0.0075450339835909435,0.01554175416013007,0.011999360672241919,0.0120246545157453,0.009200475530259601
4111,16,ep000016,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000052_left.jpg,../droid_images/ep000016/state_000052_wrist.jpg,50,"(50, 15, 8)",0.08642682499506546,0.18096486436924122,-0.08688117653986624,0.15911912853737448,0.1382980545327438,0.12910151677868548,-0.11835724825483585,0.2144303491627736,0.0022953571716933024,0.01181308933705519,0.0016538859867894042,0.00895782398987254,0.011645960705347087,0.013602065402334485,0.0104029145376852,0.006268911850629706
4112,16,ep000016,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000053_left.jpg,../droid_images/ep000016/state_000053_wrist.jpg,50,"(50, 15, 8)",0.07682881551936106,0.1805217773675012,-0.07751804916844614,0.16222890539975368,0.1551560227686725,0.1167398719184027,-0.12915176295199074,0.2607675933134215,0.002772050242819964,0.003508606462312262,0.0019523926362313372,0.0030936354218276197,0.011249784369921332,0.009505057548283399,0.01113285282820924,0.006900754961310489
4113,16,ep000016,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000054_left.jpg,../droid_images/ep000016/state_000054_wrist.jpg,50,"(50, 15, 8)",0.08249636681782319,0.17993892221430388,-0.08035306580323534,0.16379932345950066,0.136590223915236,0.10494006431855264,-0.12067124336718238,0.2817170448110616,0.0010000821879373523,0.006761539085960637,0.0013212230940782923,0.005250547550525422,0.007840282802483927,0.008035315648494827,0.006241115120320012,0.010024053709472765
4114,16,ep000016,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000016/state_000055_left.jpg,../droid_images/ep000016/state_000055_wrist.jpg,50,"(50, 15, 8)",0.08137300910509801,0.16828415155693147,-0.07738374666494367,0.15705852178064345,0.13184797716410426,0.09624449821533015,-0.1189056010138961,0.34415131098192436,0.0006901784953108611,0.003480719370040446,0.0014618803218792262,0.00270429636188981,0.005586158926580404,0.005642191162993985,0.006116707715949426,0.013800168300031742
