global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4696,19,ep000019,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000010_left.jpg,../droid_images/ep000019/state_000010_wrist.jpg,50,"(50, 15, 8)",0.006561766308579476,0.37040146706075855,0.0734682225318269,0.21422711785384302,0.06772897726905229,0.22710867697615533,0.14150127162277892,0.01208029929129267,0.0024347436502575644,0.015568903401801873,0.003796990698243894,0.0073804203090234695,0.004310226102396514,0.026796156419938287,0.009554152890239786,0.0063227261885650254
4697,19,ep000019,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000011_left.jpg,../droid_images/ep000019/state_000011_wrist.jpg,50,"(50, 15, 8)",0.007986379162388237,0.38945566470223353,0.08058200253831725,0.22685389497571934,0.07833591085351997,0.23947973574184453,0.15510794516465568,0.020189602469075203,0.0014401340966005182,0.022258381431587836,0.004417140654383466,0.005585202966933409,0.0020122925581065897,0.024618018172050997,0.012564079134870995,0.02598819376983578
4698,19,ep000019,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000012_left.jpg,../droid_images/ep000019/state_000012_wrist.jpg,50,"(50, 15, 8)",0.006038192663844738,0.4320777111867062,0.08361888656064288,0.2557669946303642,0.08502182358477443,0.24878537447522486,0.16308844030601874,0.015329673517952443,0.0026498961168277676,0.033512917395700025,0.005258141310316315,0.004289327637985742,0.005626286614703408,0.028797661560261183,0.017819249626652704,0.009574355154887648
4699,19,ep000019,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000013_left.jpg,../droid_images/ep000019/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0013521801996074028,0.4820031633765026,0.08320676829727752,0.296967259783062,0.07321316046268772,0.24987929304175507,0.1758727334128207,0.02473035823266971,0.0011990408672457901,0.035349298199670254,0.0027151692952513554,0.008483813112565878,0.003955407039927604,0.02407743260378078,0.010274588300149835,0.026403859970074182
4700,19,ep000019,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000014_left.jpg,../droid_images/ep000019/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.01153756863941881,0.508508298438782,0.07688548351991087,0.3236969021434449,0.07434075514337617,0.24838772158731903,0.1749536006983223,0.029615844303817397,0.0014918785897964464,0.04034982202776137,0.0018363872146792825,0.012701210105669158,0.003257001731572951,0.02256381569091384,0.012052256655681819,0.01982013598001023
4701,19,ep000019,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000015_left.jpg,../droid_images/ep000019/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.011586657695598331,0.5591275045896212,0.07850205217772468,0.37220086008016223,0.07721079518469348,0.24668706955715317,0.19812551264491213,0.020229971732983586,0.0017785074030835695,0.03853067413186516,0.004741209082031707,0.014986542731286254,0.004726300768332576,0.012509411789298423,0.008409875410157794,0.019785278719429148
4702,19,ep000019,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000016_left.jpg,../droid_images/ep000019/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.010311312579909889,0.5550027941837149,0.07440323097909605,0.37683555057794993,0.07391077328169274,0.23253977645715,0.17797762891175947,0.022528308542485713,0.0009714510125201267,0.03743944697448417,0.001890822027286427,0.013885824032911567,0.006506254165753975,0.011951487428382205,0.004284377852977117,0.021620169802300634
4703,19,ep000019,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000017_left.jpg,../droid_images/ep000019/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.01789296170618125,0.5860482937524907,0.06877791517260944,0.4125736380100789,0.07710203761469996,0.22260033218312422,0.1829498804072611,0.05131345840708781,0.001723509337053478,0.01931503686485568,0.0036977478433656077,0.009928592287322943,0.00718789119321525,0.0033441490732417293,0.007118871130585179,0.02735406928103997
4704,19,ep000019,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000018_left.jpg,../droid_images/ep000019/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.004407072135987011,0.5814881772871769,0.07631223666478414,0.41367357343599015,0.08283754973799261,0.21788603686042046,0.16944671307242087,0.027627235424309133,0.0011161998829332916,0.018161683243396464,0.005080646616235323,0.009334508323097332,0.004144612708169287,0.002753686082166103,0.009416448844573103,0.015114756913618391
4705,19,ep000019,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000019_left.jpg,../droid_images/ep000019/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.007450861458082051,0.5944063674621112,0.07041806478346914,0.4375612952750518,0.07053421530681611,0.20179009956193497,0.16840848307918993,0.11090019819644167,0.0025741270078910796,0.02328768055197975,0.002037141913351168,0.0160784339597874,0.005983832025556985,0.00204050708780799,0.0028901414530127876,0.026232283239557827
4706,19,ep000019,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000020_left.jpg,../droid_images/ep000019/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.03358976865496692,0.606486528580075,0.06133912993179324,0.4541351160580957,0.06192159082144514,0.2057800837125044,0.15761301790411755,0.06457630866937959,0.0034573195739355123,0.0045489677568137,0.001707753487862646,0.002229865855539939,0.010080517440575983,0.0037221349093800237,0.015717206679014085,0.01548827278074852
4707,19,ep000019,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000021_left.jpg,../droid_images/ep000019/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.037034107172212324,0.5795087484500315,0.057950167538705744,0.4429137213502827,0.05872368783535391,0.18716449990357104,0.13838934545381978,0.13334648819785058,0.0017844852827231608,0.023460784507231814,0.003777950052451153,0.01863717718924009,0.010142911974564874,0.007930891250185552,0.02390430217381562,0.039113955786795405
4708,19,ep000019,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000022_left.jpg,../droid_images/ep000019/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.032432189845417236,0.5655176805002097,0.06169886590674367,0.44447320656794,0.07667251698126676,0.15877460542634697,0.12018718923283413,0.21975282248030484,0.0026150757792534024,0.020809594014373996,0.004196423052869521,0.015267612374816681,0.009302905170191526,0.009462979584671608,0.00894484824159684,0.039879297967891116
4709,19,ep000019,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000023_left.jpg,../droid_images/ep000019/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.034357256511886924,0.5677434358455187,0.04718753251997573,0.4524203820205664,0.05738107404622271,0.1547641371435086,0.1180069199255136,0.09215270437772799,0.003362479645031882,0.008114499094655704,0.0015624107035139122,0.009919062296866692,0.015490051205757414,0.011915914328076501,0.02334281699021789,0.033159735890552405
4710,19,ep000019,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000024_left.jpg,../droid_images/ep000019/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.029110787361749733,0.5353453215819768,0.057787855356735925,0.43250889784817936,0.04441296974395072,0.1280833028889606,0.10632201232907416,0.11751026990237155,0.005460787960696999,0.02919470920557768,0.005437053037447403,0.016461708743831044,0.01269353632206123,0.005884335973789951,0.00955682577139795,0.03959536695340317
4711,19,ep000019,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000025_left.jpg,../droid_images/ep000019/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.021561621563736647,0.52944238115472,0.06371778149447109,0.44205223350156037,0.030490238862010754,0.11246065788630204,0.11010729875006835,0.16734400501201166,0.0039682638588270985,0.040199950354859224,0.001419957707289998,0.024181115454746157,0.01192294840573341,0.005433646734584295,0.012963855982358538,0.051204581855501925
4712,19,ep000019,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000026_left.jpg,../droid_images/ep000019/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.014572535505075784,0.5631170454098704,0.06860886887352473,0.48333201218544125,0.0045134573400425065,0.09128185567198076,0.1526280121470207,0.13160969204146777,0.005607273909594398,0.015524130559244053,0.002938589080045821,0.014075551152473836,0.01754184576058305,0.00761313758041279,0.017972775709679607,0.03461306033389895
4713,19,ep000019,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000027_left.jpg,../droid_images/ep000019/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.03932934358909747,0.5583282469796246,0.053753474745323875,0.4953565751253452,0.012863121768231737,0.06025454293739786,0.09624769839161877,0.24415742327771692,0.0039649640533010455,0.04598314804316227,0.0034120706322483484,0.04021878878301694,0.009287805228966075,0.013764325402176637,0.02966268525212909,0.0578447819502429
4714,19,ep000019,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000028_left.jpg,../droid_images/ep000019/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.004234368902297346,0.5826995091411583,0.06089635517733057,0.5296881505417845,-0.007398414061463248,0.04161826150713578,0.12994631835591355,0.13706622727107667,0.0079645063955129,0.044513624475441195,0.001875902098289334,0.03551793272558833,0.008640163614884231,0.009882397486264509,0.022464523413281,0.03986252271964051
4715,19,ep000019,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000029_left.jpg,../droid_images/ep000019/state_000029_wrist.jpg,50,"(50, 15, 8)",0.008650847905687842,0.5689829506956043,0.06781768689488382,0.540859144881761,-0.02848824188814121,0.009160697096871766,0.16381554895779457,0.2269848404286429,0.00976665594120999,0.01667077684448209,0.0019638470027977402,0.012934561589501362,0.005318546608221375,0.004771588491851526,0.025411845705313983,0.04985536011320516
4716,19,ep000019,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000030_left.jpg,../droid_images/ep000019/state_000030_wrist.jpg,50,"(50, 15, 8)",0.004676223144361169,0.5750336017061769,0.04958675090565024,0.5306965443267769,-0.03573941817195352,0.03889225771964946,0.18234268665090922,0.21597855589103546,0.01071490600007293,0.03445319641319575,0.005216024293933646,0.027935282371183486,0.006475548356939452,0.010911566533423785,0.026276896198131876,0.04046064028931802
4717,19,ep000019,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000031_left.jpg,../droid_images/ep000019/state_000031_wrist.jpg,50,"(50, 15, 8)",0.00280561847078505,0.5536994038922195,0.04342366546500662,0.515182018548627,-0.045846786388818596,0.03160924096649447,0.2201883202973043,0.25916649767201866,0.010040664632289163,0.007382792430197549,0.0066542343437110164,0.0104014605590361,0.004061576036862862,0.004467948206959697,0.006673032868081956,0.048869750576218986
4718,19,ep000019,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000032_left.jpg,../droid_images/ep000019/state_000032_wrist.jpg,50,"(50, 15, 8)",0.029357729219317945,0.582383643668442,0.03177915866477189,0.5414378893944888,-0.04782115746992089,0.021929051565847433,0.23690139084108366,0.16945534002460097,0.012007303889138295,0.027011898236027076,0.0022979013081830214,0.023290862105815744,0.005523620311236297,0.005296744584044001,0.01213921918434606,0.02963934258826986
4719,19,ep000019,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000033_left.jpg,../droid_images/ep000019/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.027564427646259267,0.5670673123032735,0.03325924545931079,0.5430683975278602,0.017044036153499705,-0.007903411163571449,0.1389338361421222,0.24393679295527446,0.01767438382637856,0.015236998232257628,0.008662403654917243,0.02264546570040666,0.0055510414646241825,0.014491806315260232,0.003312464356365697,0.046429064480233165
4720,19,ep000019,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000034_left.jpg,../droid_images/ep000019/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.015353663573158706,0.5647483819401757,0.04889815688311778,0.5468085186347005,0.043074760504643116,-0.010176247366575918,0.13439843515231933,0.24898545678063833,0.012775448778037561,0.04184202693293495,0.012255605563942108,0.0421925765880037,0.017479163227710415,0.008306319676263333,0.017962928044566423,0.050553076942556834
4721,19,ep000019,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000035_left.jpg,../droid_images/ep000019/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.03625623070442506,0.5526081438536505,0.06457368287438361,0.56156678604127,0.08226063269065396,-0.05150161903326603,0.0840779700155503,0.24989630788373277,0.020485487290052007,0.03463650355865708,0.00993789986249941,0.037913387718298656,0.017336713132382983,0.00391912907109398,0.008801439746309219,0.043618342287053434
4722,19,ep000019,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000036_left.jpg,../droid_images/ep000019/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.05835757073140916,0.4938488063883063,0.05981776859020564,0.5090668430645223,0.08923131992992038,-0.045519673623962004,0.056834975974608924,0.20988776016624608,0.012363672543081313,0.04479485555074449,0.014335780669511959,0.05327968062757339,0.01595904571747136,0.008838723288434358,0.020051053652787292,0.04687786660118732
4723,19,ep000019,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000037_left.jpg,../droid_images/ep000019/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.08688607581526729,0.4696897043535023,0.07701371386735359,0.5055980557427391,0.1379043253657881,-0.09035996214378413,-0.022357633206124057,0.346133829717335,0.011949687387329821,0.03286381164501322,0.012078269471079085,0.04003016334407927,0.013763505337414989,0.004940334202986021,0.010672090451558166,0.04990843800541206
4724,19,ep000019,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000038_left.jpg,../droid_images/ep000019/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.07964986507538124,0.37493023571923756,0.0664377186418449,0.4394919557138259,0.11290889173615688,-0.13503328464044534,-0.007037324842241274,0.1320495358877903,0.013806551184585231,0.016488170147012576,0.014657552334622794,0.017893456872702825,0.005761391870613543,0.0036569198263788462,0.01193349178286527,0.020994860090644746
4725,19,ep000019,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000039_left.jpg,../droid_images/ep000019/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.07520839322032721,0.3809152242974798,0.07316225153249727,0.4340090804851356,0.13176471009065638,-0.12335716152433893,0.0058816624406717,0.1722716083225919,0.010963882728060327,0.014832576782781449,0.015666217129938587,0.016330653590033762,0.005866601925957032,0.0107085043236827,0.01868199390022334,0.034661655205506466
4726,19,ep000019,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000040_left.jpg,../droid_images/ep000019/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.07391529217695601,0.43352954709457503,0.07745121232016498,0.505631723082853,0.1462505790701985,-0.15481297935838376,0.01752268083204056,0.17925910520160204,0.01336719487414511,0.015524813758399068,0.014494146597975979,0.0406139006488244,0.007559995234437563,0.020785787939280754,0.011012684608897387,0.02116986532336494
4727,19,ep000019,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000041_left.jpg,../droid_images/ep000019/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.06685125507435474,0.3811867474213697,0.07398370230200767,0.4686317906811833,0.12552255164061143,-0.18263946195684047,0.01597030244450166,0.21466064050835507,0.011042674218511347,0.018307837989037748,0.012295811971911966,0.033743486592471984,0.009694475417471642,0.009071441570268016,0.015613911680238787,0.044620822253863435
4728,19,ep000019,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000042_left.jpg,../droid_images/ep000019/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.07165845630347119,0.42746274254354727,0.07980901703634004,0.5128885459486814,0.15238369364936946,-0.1877320686307095,0.01846051743490112,0.2549123413626899,0.011379160571233973,0.017650903770777018,0.01374564668859705,0.03508158558489906,0.007467111828572192,0.008425947202014082,0.019199466533114398,0.04270294272557303
4729,19,ep000019,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000043_left.jpg,../droid_images/ep000019/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06217400835364291,0.37196643499951915,0.0668347752547031,0.4645042560220747,0.12188127204571854,-0.18419624316352873,0.011813603268179906,0.22627084721264465,0.01091552341112956,0.013004895396052117,0.014061594455526436,0.02611800203778609,0.008439082257122936,0.014129374588687188,0.013200597521438184,0.0391991104578847
4730,19,ep000019,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000044_left.jpg,../droid_images/ep000019/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06781022130573246,0.4391516372090509,0.07321766819148166,0.5156426174418108,0.1478660586801633,-0.1684388568160834,0.03407166686977555,0.27719495656634,0.007915439630583472,0.024195902489643283,0.01362342420910431,0.04286258821550656,0.007718700604754745,0.01399687240210267,0.01645319381540226,0.043103907805527863
4731,19,ep000019,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000045_left.jpg,../droid_images/ep000019/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.0696842587298592,0.42100161385003826,0.07393948612083266,0.495709347606672,0.14414053083484688,-0.1741387934227784,0.02014292790704048,0.284741765447554,0.01342904420595406,0.011825028133571483,0.01616064430953667,0.033221868787026106,0.0052706568799578786,0.01846565630616536,0.007672398893576117,0.04061812972118914
4732,19,ep000019,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000046_left.jpg,../droid_images/ep000019/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.06801270047384199,0.4053642043459515,0.06842504059171815,0.48263515857576994,0.13090066976772005,-0.16970991107805486,0.012259058782351869,0.15013865471340035,0.009524971686461051,0.013443149216244206,0.013985367752973555,0.029432957302459414,0.0077155390288402,0.015653885084611005,0.010097509353088376,0.02052754754805894
4733,19,ep000019,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000047_left.jpg,../droid_images/ep000019/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.07095686780737015,0.4489762924233918,0.07624033917112062,0.5180989668187469,0.14197024948082537,-0.15681646949441155,0.020990936529577744,0.17908717648550712,0.01036908680013218,0.02072934273280401,0.013318134912492452,0.02961096378943797,0.008131188643821062,0.02116420967084126,0.0085758559201506,0.026842722979978827
4734,19,ep000019,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000048_left.jpg,../droid_images/ep000019/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.06318152353707286,0.4456523888154276,0.06578972208716698,0.5176850100904596,0.12828185607519502,-0.1724710456994968,0.046099415816106805,0.14762824780669892,0.0106636984018821,0.017002752099272274,0.015213739556017456,0.03265716031415063,0.006471112764191375,0.021807143665869177,0.010050115569386814,0.027261476226071675
4735,19,ep000019,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000049_left.jpg,../droid_images/ep000019/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07274248958490451,0.44354976053814976,0.07253734147879011,0.5211623884990602,0.14728849622178813,-0.18085699956677295,0.029724433757065565,0.26997448110450023,0.010968701206175427,0.028392609125875427,0.012479181484044746,0.04759670907580025,0.006834170124274722,0.019504143879494125,0.011698269523539124,0.05009752562673467
4736,19,ep000019,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000050_left.jpg,../droid_images/ep000019/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06379960388877079,0.45665588856005945,0.06495421066581097,0.5391011005116934,0.12549976331430077,-0.17580355895612892,0.04879838426737704,0.21745501978105655,0.010053975644011766,0.027973067144701706,0.013813250237379388,0.038567577942683555,0.01279228803373039,0.02208083981075913,0.013987363248167161,0.03673456498354039
4737,19,ep000019,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000051_left.jpg,../droid_images/ep000019/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.06094759352676712,0.40674292693244196,0.06364595703031194,0.483323373017373,0.11895119083278352,-0.148957006848319,0.039950762932218324,0.15194672387851918,0.013311665903712225,0.013911002254724752,0.01691793609633557,0.02528423978973433,0.005467215329268014,0.018165232572450556,0.008620726602546784,0.023046006590305486
4738,19,ep000019,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000052_left.jpg,../droid_images/ep000019/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0483180831144496,0.3898208044512229,0.05179728680630745,0.4735032863334517,0.10081634720232119,-0.1504415953642481,0.05794433362654534,0.1203394840174538,0.0076132252276323665,0.016699754888291417,0.011322793166725844,0.030936982571994596,0.005799063824495307,0.006071733158711067,0.018997159108287195,0.023594669854515617
4739,19,ep000019,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000053_left.jpg,../droid_images/ep000019/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.05195056049364551,0.3212969443628714,0.04891920499651565,0.42203911192501564,0.0931984456629361,-0.15880707326436683,0.04143623389238586,0.13851814330445336,0.007885081684830618,0.016856559046507368,0.007300881337368917,0.007275686590487715,0.01700983830697363,0.0028310095775742855,0.010774727007823379,0.018397279588980603
4740,19,ep000019,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000054_left.jpg,../droid_images/ep000019/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.05581777452514883,0.3756706833099239,0.05928272530787574,0.4653552109306637,0.10151626266608689,-0.14832051373784563,0.04744324256105818,0.10687616923335423,0.011126371378404573,0.02995443496608803,0.013138163325269353,0.018301933536126334,0.008175012498168393,0.006909033755895721,0.020576220639870683,0.040109041347429306
4741,19,ep000019,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000019/state_000055_left.jpg,../droid_images/ep000019/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.058825562267241914,0.3308859723279795,0.05544485567399822,0.41955804461295415,0.10373978374615155,-0.13354206366171545,0.03990473463168301,0.10799779075476947,0.007127438974828379,0.020041284634201254,0.01078229783319088,0.021177804276784482,0.003085428813053627,0.005101575904849242,0.013449359836461935,0.012490063931494077
