global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26474,94,ep000094,,Push the measuring tape back inside the case,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000052_left.jpg,../droid_1.0.1_images/ep000094/state_000052_wrist.jpg,50,"(50, 15, 8)",0.1201513652563876,0.011796208513851244,-0.1013890674730283,0.0802888181167432,-0.057958169602857074,-0.08241179336314756,0.05999187730339495,0.06855869463240517,0.01261806004735534,0.016218145699446147,0.004904229867097426,0.005516739266976089,0.0228141194634766,0.020008386349434717,0.015486325701351878,0.03874293092865133
26475,94,ep000094,,Push the measuring tape back inside the case,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000053_left.jpg,../droid_1.0.1_images/ep000094/state_000053_wrist.jpg,50,"(50, 15, 8)",0.12253380166275088,0.018506209863535728,-0.10457202679604971,0.07304252217234257,-0.05363018233190557,-0.06814530388631496,0.06240609246233752,0.16728998347842838,0.00519694414276395,0.03303408479749864,0.0015816897752322192,0.0157128703719144,0.014564138076144728,0.02458958971629033,0.007565464092744624,0.018819246295429425
26476,94,ep000094,,Push the measuring tape back inside the case,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000054_left.jpg,../droid_1.0.1_images/ep000094/state_000054_wrist.jpg,50,"(50, 15, 8)",0.1255918110279632,0.02591515646632107,-0.09826798253095335,0.0899316093934707,-0.041181975233198144,-0.10106407856781906,0.04925260249956717,0.1915022004957401,0.002390531391028678,0.01905087169199952,0.0060290653927717285,0.009201425850425198,0.031009210141747207,0.025174466600224335,0.038925009561080644,0.015122012777073684
26477,94,ep000094,,Push the measuring tape back inside the case,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000055_left.jpg,../droid_1.0.1_images/ep000094/state_000055_wrist.jpg,50,"(50, 15, 8)",0.10795609413621142,0.007910183547178587,-0.1068486222053906,0.05700647376825269,-0.046034863648587235,-0.085688972907839,0.045801221782792466,0.23449302408834885,0.008434779191477098,0.01179736395054446,0.011226968485717106,0.006342585145440482,0.01352515088560425,0.012932012205707447,0.011426380030598657,0.011798595332555792
26478,94,ep000094,,Push the measuring tape back inside the case,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000056_left.jpg,../droid_1.0.1_images/ep000094/state_000056_wrist.jpg,50,"(50, 15, 8)",0.06495250735553744,-0.04630043343387536,-0.11805739243851773,-0.009540945050911947,-0.01603546492758959,-0.10396227399776967,0.03894060743749262,0.4657663360593582,0.0068591715689962935,0.012616987314352662,0.011028057909741658,0.009909086929227172,0.011598878590570995,0.02911763680215604,0.027557658057966707,0.005019654869382448
26479,94,ep000094,,Push the measuring tape back inside the case,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000057_left.jpg,../droid_1.0.1_images/ep000094/state_000057_wrist.jpg,50,"(50, 15, 8)",0.003362942272060905,-0.05710563349658445,-0.1426762217690376,-0.1025741602162422,-0.013500738852594625,0.009218402591655885,0.04896509413502946,0.7103505308309627,0.016550251851141985,0.057887075129423336,0.020680017126286795,0.057845909308601874,0.06485899263141164,0.03447533973673795,0.06624521612740099,0.007059364035076158
26480,94,ep000094,,Push the measuring tape back inside the case,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000058_left.jpg,../droid_1.0.1_images/ep000094/state_000058_wrist.jpg,50,"(50, 15, 8)",0.06814701138670078,-0.005200085183871188,-0.10707273143457946,0.004299228443170185,-0.015090269977159235,-0.06206563951565465,0.0403280449436741,0.8028637351572433,0.01031622318716328,0.042507473982451145,0.025099033702098077,0.03244780886462208,0.03562464352233399,0.025760134200768427,0.036543155733126415,0.014971734622158837
26481,94,ep000094,,Push the measuring tape back inside the case,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000059_left.jpg,../droid_1.0.1_images/ep000094/state_000059_wrist.jpg,50,"(50, 15, 8)",0.028802867895584252,0.0007764137344321793,-0.12640117669185444,-0.03693687714436607,0.04475606612714734,-0.06270558958868454,-0.02580420256313811,0.8006630361573603,0.01523614017662243,0.03922278424081058,0.02148512941724251,0.03470097362826789,0.11066783827980006,0.02632159895786261,0.10039639640702394,0.0500241871269092
26482,94,ep000094,,Push the measuring tape back inside the case,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000060_left.jpg,../droid_1.0.1_images/ep000094/state_000060_wrist.jpg,50,"(50, 15, 8)",0.05362028916439119,-0.036156089212473784,-0.1493391966924995,-0.0033640132008347203,0.15642292113284811,-0.13929438122642682,-0.15531744481485224,0.9646968925535511,0.0048689845039034,0.05220205560142516,0.025543812013972753,0.038241504016117055,0.06256801627488645,0.02646900383762087,0.06276287157152546,0.014387488586448914
26483,94,ep000094,,Push the measuring tape back inside the case,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000061_left.jpg,../droid_1.0.1_images/ep000094/state_000061_wrist.jpg,50,"(50, 15, 8)",0.01858555298290578,-0.02686925001791457,-0.13969048650170174,-0.0009452980382142921,0.19752575310349266,-0.13724474250472374,-0.18238333745688007,0.9619224148470822,0.025721216121353783,0.05809488892732176,0.02626647947835251,0.06802537620322024,0.056213527099546225,0.01152062569839458,0.06806638796940905,0.02375554084735945
26484,94,ep000094,,Push the measuring tape back inside the case,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000062_left.jpg,../droid_1.0.1_images/ep000094/state_000062_wrist.jpg,50,"(50, 15, 8)",0.04697847282259349,-0.011397359508811274,-0.1687742792193739,0.004933352708379379,0.18120376104325778,-0.11695629690839013,-0.15695133145434176,0.9734740322706656,0.02233960427282398,0.04377618313569349,0.03402399580978201,0.042883564185308365,0.03314033092821751,0.028675497414300876,0.05373913393705224,0.002139480021713857
26485,94,ep000094,,Push the measuring tape back inside the case,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000063_left.jpg,../droid_1.0.1_images/ep000094/state_000063_wrist.jpg,50,"(50, 15, 8)",0.061100123894609844,-0.02184979107698897,-0.1617993024397211,0.04860320770657885,0.22035978440856233,-0.1986716354038876,-0.2103016431156781,0.9662944231560054,0.004494162981494238,0.05286550610290628,0.016056570689256162,0.03998401236149848,0.06132037215784941,0.0398861240902805,0.038123659903265696,0.02843079645646959
26486,94,ep000094,,Push the measuring tape back inside the case,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000064_left.jpg,../droid_1.0.1_images/ep000094/state_000064_wrist.jpg,50,"(50, 15, 8)",0.06417417081504265,-0.040736049695416957,-0.14826789480732544,0.010698813418828754,0.20992248224466742,-0.1562201261090576,-0.2193788210668894,0.9680643484503924,0.011903443143679242,0.047975112226066534,0.013539163424104753,0.02929098471207597,0.01987698028752455,0.04531984014654905,0.03177916111543631,0.0195777231078499
26487,94,ep000094,,Push the measuring tape back inside the case,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000065_left.jpg,../droid_1.0.1_images/ep000094/state_000065_wrist.jpg,50,"(50, 15, 8)",0.039931653306829844,-0.03921735621559017,-0.15226977117090687,0.027923081333690754,0.2218756877701768,-0.23707859352456792,-0.23853576341645458,0.9664291987512572,0.010246871677952655,0.061892804782209127,0.018158210591604572,0.05097038550829694,0.06390126244226825,0.028740932690137458,0.06360886684182625,0.00566371017700581
26488,94,ep000094,,Push the measuring tape back inside the case,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000066_left.jpg,../droid_1.0.1_images/ep000094/state_000066_wrist.jpg,50,"(50, 15, 8)",0.0567626280036489,-0.02783870806037525,-0.16662439875079557,0.00611245709457329,0.2290612366729693,-0.13725416010263286,-0.20455760955514388,0.9721022133083846,0.006539837085795952,0.028244840478906783,0.010221971434658784,0.014465442892426402,0.015852676085458605,0.007861515903002719,0.011456518869406353,0.008315742712311516
26489,94,ep000094,,Push the measuring tape back inside the case,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000067_left.jpg,../droid_1.0.1_images/ep000094/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03919735923694519,-0.06336746861048237,-0.15045389948207802,0.0014391175466177432,0.19318818709360183,-0.1804807527926348,-0.1925593320821794,0.9665814552936074,0.01480057529385422,0.055858158088053174,0.017523897831845766,0.04065587646254283,0.0637312994057081,0.028113333585407636,0.05799049832974798,0.006620218831233758
26490,94,ep000094,,Push the measuring tape back inside the case,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000068_left.jpg,../droid_1.0.1_images/ep000094/state_000068_wrist.jpg,50,"(50, 15, 8)",0.015393275257428563,-0.04346336651271717,-0.13882237944781148,-0.0021302485026719656,0.18001691334107647,-0.1445436809651173,-0.1694502425706826,0.9671192114339099,0.01527190917097139,0.056535458638524064,0.011905241257071077,0.03246594918756781,0.03600868991278274,0.06491557212609195,0.030055847327502515,0.002385324322075722
26491,94,ep000094,,Push the measuring tape back inside the case,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000069_left.jpg,../droid_1.0.1_images/ep000094/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.00911661142661354,-0.11953204219899564,-0.15630941179195224,-0.05379211557508279,0.1408165713913333,-0.19161819802472752,-0.11487984718705986,0.9681796750270093,0.008174253969144923,0.04238405721048135,0.011601011054791475,0.035425194784947885,0.055008985984906514,0.03997982721489482,0.05952464766773257,0.005514122355960893
26492,94,ep000094,,Push the measuring tape back inside the case,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000070_left.jpg,../droid_1.0.1_images/ep000094/state_000070_wrist.jpg,50,"(50, 15, 8)",0.07403333486849692,-0.008614735844378031,-0.11268717000685428,0.036095726802948355,0.13767381742084922,-0.14943201392155883,-0.07641226279577777,0.963401285769084,0.013214117207157594,0.0422452591463056,0.028141781685917334,0.04473065214160581,0.06605445583265603,0.04261253616528128,0.061076740198034024,0.004762518115913706
26493,94,ep000094,,Push the measuring tape back inside the case,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000071_left.jpg,../droid_1.0.1_images/ep000094/state_000071_wrist.jpg,50,"(50, 15, 8)",0.08632089322716684,-0.04121112316590933,-0.136272471812138,-0.06390475834228154,0.29819302880709686,0.004688289923614778,-0.26493409925614275,0.9694369007217379,0.010704704555216571,0.04715025232924192,0.00634592773720417,0.027841877409316543,0.03129160486984236,0.06315080543084857,0.02696716549128021,0.005937269875096999
26494,94,ep000094,,Push the measuring tape back inside the case,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000072_left.jpg,../droid_1.0.1_images/ep000094/state_000072_wrist.jpg,50,"(50, 15, 8)",0.06240450177525739,0.004007408626440848,-0.12910161709589527,0.04722578594211769,0.13381218353557156,-0.16133371904354452,-0.12446935912973973,0.9688400483250561,0.00704658143396086,0.054706785774347205,0.009856614869293817,0.05203371099675272,0.048499471687164536,0.04258861759566223,0.04249880698967273,0.0031051023190988513
26495,94,ep000094,,Push the measuring tape back inside the case,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000073_left.jpg,../droid_1.0.1_images/ep000094/state_000073_wrist.jpg,50,"(50, 15, 8)",0.05588048232714645,0.013079762224919165,-0.1267632437771207,0.06932887919846319,0.21675035172451815,-0.1891374163004952,-0.25179794087685453,0.9719792175378229,0.005367019529063783,0.038775079282347934,0.023048421166063607,0.02349969015102483,0.020132982843959795,0.03035295321586116,0.05828719941856094,0.005730860386681404
26496,94,ep000094,,Push the measuring tape back inside the case,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000074_left.jpg,../droid_1.0.1_images/ep000094/state_000074_wrist.jpg,50,"(50, 15, 8)",0.07431947709794391,-0.01783426492260626,-0.11612669343283182,0.04432783243356493,0.18642002420206627,-0.17621084048667088,-0.1818400399634467,0.9618048571961099,0.008255688807231348,0.02600436201556026,0.010496258503719663,0.021809895609587234,0.026227665881975337,0.04769163599612478,0.04239620288434487,0.03706273289211213
26497,94,ep000094,,Push the measuring tape back inside the case,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000075_left.jpg,../droid_1.0.1_images/ep000094/state_000075_wrist.jpg,50,"(50, 15, 8)",0.07033233422065702,-0.0012345580892298617,-0.10967170219793188,0.07040519995903818,0.15791010226360716,-0.1976240281011761,-0.1524668249338061,0.9667251675815799,0.02663239701993082,0.02955045520075998,0.029344778242917285,0.022782257202578985,0.03742363458881005,0.03157897374986525,0.03886885777053567,0.017448380297081758
26498,94,ep000094,,Push the measuring tape back inside the case,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000076_left.jpg,../droid_1.0.1_images/ep000094/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06409163647021236,0.0046639800143661115,-0.11139981799887938,0.04711253647125475,0.1434996264148543,-0.14488298518669146,-0.1422837500832336,0.9715592466134685,0.002484916860319752,0.02548476883564184,0.00959237577997131,0.006752467868524316,0.03938906140062655,0.012454565503102144,0.028540152147027223,0.0049753228189259695
26499,94,ep000094,,Push the measuring tape back inside the case,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000077_left.jpg,../droid_1.0.1_images/ep000094/state_000077_wrist.jpg,50,"(50, 15, 8)",0.042379884068759,-0.031864131505812805,-0.12494962415741975,0.052635480412316464,0.14233991183995254,-0.23750527000312072,-0.1604864466659848,0.9683688950659648,0.011474255862241616,0.006511269571060128,0.008342939992876075,0.008784359513163182,0.03069082360383317,0.04174332763570009,0.045898003267938,0.012586128409577471
26500,94,ep000094,,Push the measuring tape back inside the case,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000078_left.jpg,../droid_1.0.1_images/ep000094/state_000078_wrist.jpg,50,"(50, 15, 8)",0.06993261693484201,-0.020217747824992218,-0.10969739581307825,0.017641276550905614,0.1882300076215913,-0.13161574875466237,-0.15089787991055179,0.9635612287475576,0.007602490239460152,0.04086360236496486,0.014304208831755672,0.03372593156291222,0.017881099643091362,0.038259040323402195,0.02014312847859654,0.03061970938286348
26501,94,ep000094,,Push the measuring tape back inside the case,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000079_left.jpg,../droid_1.0.1_images/ep000094/state_000079_wrist.jpg,50,"(50, 15, 8)",0.08017813101183276,-0.0038544470846509113,-0.10838217801574702,0.035772583862558244,0.1849155767320926,-0.12003330188162356,-0.1495622531702552,0.9667320668367627,0.008116623540373995,0.007694154674246978,0.006588163143992416,0.014506499982770149,0.036919637651213005,0.047308723120095125,0.053386839173672464,0.006793898628798468
26502,94,ep000094,,Push the measuring tape back inside the case,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000080_left.jpg,../droid_1.0.1_images/ep000094/state_000080_wrist.jpg,50,"(50, 15, 8)",0.05468248498770504,-0.03251488975158886,-0.12301325367971545,0.040505074155685016,0.15868463376311795,-0.1885807132309207,-0.12713653944775663,0.9627864832711848,0.009912837601812972,0.027435142019017932,0.009156643173421276,0.012248924281293117,0.028890269628535428,0.0268689762782412,0.040084503973153184,0.0315121896800467
26503,94,ep000094,,Push the measuring tape back inside the case,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000081_left.jpg,../droid_1.0.1_images/ep000094/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06266917381307319,0.011899133891079982,-0.11948226199121852,0.0937413688401398,0.13788571406031472,-0.24060366975257855,-0.1446535277690567,0.956788482051861,0.012549462354296196,0.03685228888380473,0.01876824973378741,0.02619205343906726,0.03324530542180521,0.041247451347661813,0.035433726022666256,0.030873122174097947
26504,94,ep000094,,Push the measuring tape back inside the case,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000082_left.jpg,../droid_1.0.1_images/ep000094/state_000082_wrist.jpg,50,"(50, 15, 8)",0.048491347881459625,-0.012501435221536556,-0.11383970713091736,0.04678654989761119,0.18268362134532576,-0.19043403146977844,-0.16357034636859571,0.9663280505691361,0.0056391389293875965,0.03806001241907673,0.011048007308722416,0.033896932559617475,0.042981106323673864,0.03556256463372567,0.04880456144077354,0.02105840796731166
26505,94,ep000094,,Push the measuring tape back inside the case,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000083_left.jpg,../droid_1.0.1_images/ep000094/state_000083_wrist.jpg,50,"(50, 15, 8)",0.04023085793066504,-0.05490656495731048,-0.14625659193180676,0.014931560388089455,0.1893831412869236,-0.2153475078022562,-0.18183007810598564,0.9637094979764951,0.0072711019199770575,0.0512350764229756,0.014593571838638316,0.0396867400968843,0.014672413699111899,0.03600479685943324,0.006773332230625587,0.02610931479421207
26506,94,ep000094,,Push the measuring tape back inside the case,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000084_left.jpg,../droid_1.0.1_images/ep000094/state_000084_wrist.jpg,50,"(50, 15, 8)",0.06149207338264242,-0.005743340423279684,-0.12914889297496904,0.05677538768366712,0.17435321507337787,-0.1917286321448519,-0.15676726426320228,0.9558052851904716,0.004147661241780807,0.025982322349932006,0.0059912199782215505,0.03244343020851872,0.036125402519749925,0.045726699034349144,0.025225504284793185,0.049360609083332715
26507,94,ep000094,,Push the measuring tape back inside the case,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000085_left.jpg,../droid_1.0.1_images/ep000094/state_000085_wrist.jpg,50,"(50, 15, 8)",0.035292105379196075,-0.024003311065752316,-0.1386697122827956,0.04230124558999104,0.16966307683073006,-0.1918728726866549,-0.17169334435942601,0.9633975719468193,0.009800226390935321,0.016924960850422145,0.011661808465415103,0.01140992319036595,0.01620134110818549,0.04308325332963924,0.027947595591022754,0.025490069678142012
26508,94,ep000094,,Push the measuring tape back inside the case,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000086_left.jpg,../droid_1.0.1_images/ep000094/state_000086_wrist.jpg,50,"(50, 15, 8)",0.0571617124510881,-0.011874697388600626,-0.12242563875872628,0.020036573271673994,0.2547977892861607,-0.11583542239665766,-0.21323944510665968,0.969615267325686,0.006676127474402047,0.010534221701698697,0.010234791238821744,0.028424264566241902,0.008338494379928944,0.05168172586539599,0.017283271068930347,0.00764154590906074
26509,94,ep000094,,Push the measuring tape back inside the case,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000087_left.jpg,../droid_1.0.1_images/ep000094/state_000087_wrist.jpg,50,"(50, 15, 8)",0.06501850027826801,0.019406474177615242,-0.13675968165842828,0.057932413542362324,0.18445512151477228,-0.14151474868346542,-0.16134294408057592,0.9618304928594235,0.007196302805565426,0.034548152011171604,0.016737552180056965,0.05624882405990865,0.017940928589039017,0.061220355322575776,0.013420763268753109,0.04235254502522343
26510,94,ep000094,,Push the measuring tape back inside the case,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000088_left.jpg,../droid_1.0.1_images/ep000094/state_000088_wrist.jpg,50,"(50, 15, 8)",0.07953742756984081,-0.009039302275476616,-0.11030938996042398,0.016760092009065346,0.19196862272852583,-0.10403681595230706,-0.14085078914917634,0.9682474234404325,0.0062685095201450705,0.020320478753699002,0.010949790294427735,0.012764631586279426,0.035300907537477104,0.047675319404246894,0.04268039802409098,0.009593067725979511
26511,94,ep000094,,Push the measuring tape back inside the case,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000089_left.jpg,../droid_1.0.1_images/ep000094/state_000089_wrist.jpg,50,"(50, 15, 8)",0.09842435377080351,0.01681415732776638,-0.0920342719747956,0.029273021209229262,0.17708631295070082,-0.0684988885237176,-0.09951310159540462,0.9692763542670108,0.004846770296655017,0.043940230269031384,0.0037267801588240965,0.045911791521660444,0.01947846614041215,0.05076266928940186,0.021777868784519514,0.007691852637290982
26512,94,ep000094,,Push the measuring tape back inside the case,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000090_left.jpg,../droid_1.0.1_images/ep000094/state_000090_wrist.jpg,50,"(50, 15, 8)",0.07820471629952326,-0.0009459333378614561,-0.11151304297086408,0.03892787356178505,0.08472785222658738,-0.09689887617080863,-0.01858621464374982,0.9673594307385714,0.006916609575747943,0.06221482595983767,0.010629927031938833,0.06291446120338876,0.05548735464090564,0.04820456097544006,0.024352012763497997,0.01793044192945242
26513,94,ep000094,,Push the measuring tape back inside the case,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000091_left.jpg,../droid_1.0.1_images/ep000094/state_000091_wrist.jpg,50,"(50, 15, 8)",0.06963505183956589,0.019023621263143144,-0.10120065700779654,0.010552507096112801,0.13045702598589853,-0.06027936802309796,-0.04468004539326476,0.9681167078617882,0.015893404691850074,0.03534375522150196,0.010986880958673633,0.008875028200999216,0.03853183313064064,0.026561297350410844,0.03989231300670428,0.024193176734991165
26514,94,ep000094,,Push the measuring tape back inside the case,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000092_left.jpg,../droid_1.0.1_images/ep000094/state_000092_wrist.jpg,50,"(50, 15, 8)",0.08815070674254565,0.053603160147702764,-0.10112589603189227,0.09429240822467944,0.12330096566243869,-0.1315595645189497,-0.04729677488556312,0.9654303258889956,0.0066192566601173996,0.025782355962694025,0.025039227337324256,0.01829735284312901,0.08434768490538888,0.026795114315156302,0.07392968326560741,0.013471694386429173
26515,94,ep000094,,Push the measuring tape back inside the case,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000093_left.jpg,../droid_1.0.1_images/ep000094/state_000093_wrist.jpg,50,"(50, 15, 8)",0.09134473918568926,0.028594535391317916,-0.10222033610428638,0.03738512848486624,0.11648134178163377,-0.06273414443952735,-0.016092402472804534,0.9684995225267468,0.011739320308294027,0.04555013066007153,0.010401873118850127,0.054937180105208754,0.02212634991122751,0.043039050808088,0.030503582429529216,0.007521086255442978
26516,94,ep000094,,Push the measuring tape back inside the case,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000094_left.jpg,../droid_1.0.1_images/ep000094/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08087226992860679,-0.015247162801376618,-0.10162063791288717,0.008394152523773625,0.08834524199778086,-0.07526242518203279,0.002401222744511621,0.967903306342621,0.0051371105725037634,0.041378577176555555,0.007429607037078581,0.037243449427310026,0.040397216447725835,0.012771183104326398,0.032630691352035765,0.0020207592381655272
26517,94,ep000094,,Push the measuring tape back inside the case,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000095_left.jpg,../droid_1.0.1_images/ep000094/state_000095_wrist.jpg,50,"(50, 15, 8)",0.08147498377990238,0.04153080790444728,-0.09393159550098008,0.09631742787936594,0.08925664290342931,-0.15637162496685153,-0.028396111141106833,0.9691014898912175,0.006820461623294419,0.02317564501197559,0.011246671704968795,0.021010790228133586,0.054193634985806795,0.033570935696489765,0.045002929910720364,0.0029546391532231167
26518,94,ep000094,,Push the measuring tape back inside the case,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000096_left.jpg,../droid_1.0.1_images/ep000094/state_000096_wrist.jpg,50,"(50, 15, 8)",0.09838935265551917,0.023771594891164264,-0.09369720792931603,0.06684451411444647,0.1469016350365671,-0.14192823372241958,-0.06745961944668913,0.9643454768494507,0.0030258379072639514,0.021880436973780185,0.012834889390157651,0.029532712316728844,0.0423309669634781,0.053613342565398875,0.03946377984175439,0.02595564673464218
26519,94,ep000094,,Push the measuring tape back inside the case,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000097_left.jpg,../droid_1.0.1_images/ep000094/state_000097_wrist.jpg,50,"(50, 15, 8)",0.10943547867284109,0.042872407790421924,-0.08040841000186884,0.06382296026074426,0.11177192769461557,-0.09099535603263315,-0.0010136617364973845,0.9656682712124977,0.007272816520096061,0.04778250360507013,0.013607468444956337,0.0554940215590869,0.04960421252131728,0.087020925037833,0.029710831760766984,0.024062240733979813
26520,94,ep000094,,Push the measuring tape back inside the case,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000098_left.jpg,../droid_1.0.1_images/ep000094/state_000098_wrist.jpg,50,"(50, 15, 8)",0.10855583369032312,0.05527091334430463,-0.09910402202001123,0.0819531368764605,0.09801352822188868,-0.09162233189963385,-0.003675071002746568,0.9715602730395706,0.012101365142414241,0.03678529626877929,0.009531953172966958,0.009013437865433262,0.03854559458812497,0.03866311503555153,0.028923157564985563,0.0015841078146970472
26521,94,ep000094,,Push the measuring tape back inside the case,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000099_left.jpg,../droid_1.0.1_images/ep000094/state_000099_wrist.jpg,50,"(50, 15, 8)",0.13434999834954742,0.0990640024215823,-0.08281788229199159,0.1529732328271106,0.08138230730096141,-0.15543863731399235,0.030280739999301812,0.9718653476472043,0.004504986625432601,0.036340819366215985,0.006909109403793439,0.030410124869917534,0.014077348414286461,0.010363994502290122,0.012830836366081119,0.006689358306242621
26522,94,ep000094,,Push the measuring tape back inside the case,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000100_left.jpg,../droid_1.0.1_images/ep000094/state_000100_wrist.jpg,50,"(50, 15, 8)",0.11420632131129224,0.08410700035064597,-0.0907650202209762,0.15506481013344184,0.06923317571690599,-0.17003201349014493,0.047386126679106244,0.9705672668087395,0.0027331149350372018,0.03646424346241023,0.00991950578492706,0.03817739828067063,0.018951471250879526,0.027652061073582992,0.02126179316677888,0.004224645096615919
26523,94,ep000094,,Push the measuring tape back inside the case,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000101_left.jpg,../droid_1.0.1_images/ep000094/state_000101_wrist.jpg,50,"(50, 15, 8)",0.08931778539677325,0.04428296410178312,-0.10012953981292273,0.08925701446210228,0.06926061067359793,-0.14849859336177298,0.0348913319423938,0.9705262830240484,0.0035960906255956236,0.042341711366710645,0.005402525276679619,0.014120292000180883,0.02692718651922336,0.015955443333886384,0.016746824434896022,0.0025991802677513298
26524,94,ep000094,,Push the measuring tape back inside the case,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000102_left.jpg,../droid_1.0.1_images/ep000094/state_000102_wrist.jpg,50,"(50, 15, 8)",0.123268276523037,0.08141668098887841,-0.08502906514228127,0.13536726235933771,0.09569973536357382,-0.14758088960133392,0.007424197564998404,0.971525851532736,0.004812683259606532,0.044039027964208735,0.0033093273230448994,0.022402859688464845,0.007882034213600125,0.018990782693012333,0.01012853435013361,0.00429751664157502
26525,94,ep000094,,Push the measuring tape back inside the case,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000103_left.jpg,../droid_1.0.1_images/ep000094/state_000103_wrist.jpg,50,"(50, 15, 8)",0.12357313725231019,0.10033084573950046,-0.09041530035104071,0.17230740069827138,0.08923877984695236,-0.18827775311645106,-0.013529115650812372,0.9656868679748726,0.016951062890384255,0.019566604894630794,0.008914509379941687,0.0158868126545703,0.019639682140417055,0.0062961839600221055,0.015481500974455845,0.007370882688799157
26526,94,ep000094,,Push the measuring tape back inside the case,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000104_left.jpg,../droid_1.0.1_images/ep000094/state_000104_wrist.jpg,50,"(50, 15, 8)",0.10631217054231147,0.04799828803104385,-0.09553876110320793,0.09660007669432356,0.09912469489841193,-0.157576646672572,0.005002254281675593,0.9672517212320781,0.002629325596287324,0.039120707244951244,0.007020388110110409,0.02650092719782856,0.022375146790892107,0.03792904119006435,0.02239694687540992,0.006736762109551028
