global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14089,48,ep000048,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000056_left.jpg,../droid_images/ep000048/state_000056_wrist.jpg,50,"(50, 15, 8)",0.0873450366653475,0.1411449127692639,-0.0772328634403285,0.06864220089469769,0.05484003264068977,0.07452155097681644,0.03160377494320741,0.017590440057127836,0.0073859539704218685,0.02817194615308531,0.006740887522473337,0.0444867883755749,0.015262669022376682,0.02489545493475148,0.025450037405498917,0.013008064250169558
14090,48,ep000048,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000057_left.jpg,../droid_images/ep000048/state_000057_wrist.jpg,50,"(50, 15, 8)",0.07839638762743092,0.13884093361978156,-0.08400291100022063,0.08191867021119495,0.06783389029333302,0.06343856651784126,0.02298954661430003,0.024147220519171356,0.015656496881978545,0.028190865569246805,0.007115285218240393,0.04183181784974455,0.020194956784378434,0.03200000518444039,0.045539895754755234,0.019280803135746406
14091,48,ep000048,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000058_left.jpg,../droid_images/ep000048/state_000058_wrist.jpg,50,"(50, 15, 8)",0.05628186756994751,0.1100160912880244,-0.07755094253938825,0.05982955450967804,0.06505199097064135,0.06065140048104265,0.023036940740129852,0.02710806543886614,0.012366614134566833,0.05066158711498014,0.009768579467867463,0.07448614325852808,0.04003522096604864,0.03643820734302603,0.06471172088673943,0.025818807721037434
14092,48,ep000048,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000059_left.jpg,../droid_images/ep000048/state_000059_wrist.jpg,50,"(50, 15, 8)",0.06402548136150661,0.14505375375951962,-0.10188886777661257,0.12175726530454997,0.05229103707888943,0.040788425215082795,0.027872781266584178,0.021086555978869565,0.0062743042529404755,0.01701084278873459,0.005746007482060813,0.030134896000402128,0.018231006289102847,0.0327787725739853,0.023354970652286398,0.02505797146938265
14093,48,ep000048,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000060_left.jpg,../droid_images/ep000048/state_000060_wrist.jpg,50,"(50, 15, 8)",0.07183190787043622,0.13098184504784952,-0.10761685193213501,0.10669704025444982,0.04667767022830825,0.064773895912846,0.08255412956549625,0.015596432071438905,0.008526786927917696,0.024944895623179794,0.011128161409196318,0.028880418309689095,0.01739919796472505,0.013850091369536549,0.020995117767283935,0.012343279147108126
14094,48,ep000048,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000061_left.jpg,../droid_images/ep000048/state_000061_wrist.jpg,50,"(50, 15, 8)",0.06703963009008541,0.12452685760834675,-0.10472842988442829,0.11383719721320597,0.05919550803555849,0.04120793184168628,0.032541494437962545,0.017093040268964056,0.005630631937365563,0.021850088132527326,0.00964794465740147,0.026793394761085415,0.014269999962604528,0.012625877759342421,0.01758603375931409,0.014685889289623643
14095,48,ep000048,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000062_left.jpg,../droid_images/ep000048/state_000062_wrist.jpg,50,"(50, 15, 8)",0.07881375097765328,0.10352432432175966,-0.1070896337629736,0.0858642609704887,0.015039555814557619,0.06527625402906814,0.041674848196212554,0.01812989407528782,0.00977112326936245,0.03585776934718764,0.007124349454810839,0.0494468009787854,0.016069243022798455,0.017997462599871786,0.033135709690222254,0.018104317035646737
14096,48,ep000048,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000063_left.jpg,../droid_images/ep000048/state_000063_wrist.jpg,50,"(50, 15, 8)",0.04672734394345001,0.0924039600082464,-0.08056148891384658,0.07582834343227532,0.032208714750940184,0.07705475838515308,-0.08900870808134459,0.03605832521127392,0.005866555472967147,0.026969158953070938,0.009099113027967811,0.04014600200047955,0.01184542450216024,0.029924587572108197,0.030008621627064334,0.021232877969173492
14097,48,ep000048,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000064_left.jpg,../droid_images/ep000048/state_000064_wrist.jpg,50,"(50, 15, 8)",0.11697295095920317,0.05487032520273347,-0.1301152006654611,0.022909546073882892,-0.02117465196097569,0.13225778537716296,0.18747296976843994,0.03390082923133815,0.01674066744905201,0.01457937445544586,0.01768846098128401,0.012281400236993532,0.01127387864836801,0.01878809210047517,0.036998032673081695,0.02028813224566456
14098,48,ep000048,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000065_left.jpg,../droid_images/ep000048/state_000065_wrist.jpg,50,"(50, 15, 8)",0.1722875184234781,0.041840310507034024,-0.13936431958957599,-0.028203942223873384,-0.0797142616904452,0.15609736337223357,0.3170206558323422,0.02025215979486036,0.019304933733996988,0.021661132602695397,0.02366227821220374,0.025897190016432096,0.02111540199472296,0.01595600288023846,0.022582455237460435,0.010074586237779461
14099,48,ep000048,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000066_left.jpg,../droid_images/ep000048/state_000066_wrist.jpg,50,"(50, 15, 8)",0.1904035777790839,0.018897028771422585,-0.16287847319173654,-0.06017408694534024,-0.09197692165171203,0.19227628075539993,0.33796616917276595,0.02495246049686337,0.01682652016491462,0.027486734912209147,0.02233589188534062,0.03282881438766521,0.013139557403058489,0.02101178723834664,0.01564611011981293,0.02395079611391155
14100,48,ep000048,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000067_left.jpg,../droid_images/ep000048/state_000067_wrist.jpg,50,"(50, 15, 8)",0.053584773566549226,0.06843338923414834,-0.09495639633838263,0.039119051250432364,0.008148708368048653,0.14722661391932015,-0.047046704377293566,0.09691263091731264,0.006931219240734047,0.01986922301121875,0.005266808394832097,0.02036812693616194,0.01032235237222774,0.011501830375082268,0.022750372859728467,0.05352260401439384
14101,48,ep000048,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000068_left.jpg,../droid_images/ep000048/state_000068_wrist.jpg,50,"(50, 15, 8)",0.05997589691975537,0.054653649569376545,-0.09473128536351835,0.02543051227506343,0.011412469709217695,0.15547352540435888,0.008805857123706478,0.13262457013486648,0.009823354242548458,0.016933506039902662,0.004980848309801834,0.019494167923662337,0.01455872695022981,0.017533477284939192,0.03241334593799839,0.05538879600087819
14102,48,ep000048,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000069_left.jpg,../droid_images/ep000048/state_000069_wrist.jpg,50,"(50, 15, 8)",0.04599967999448827,0.0445800184529961,-0.07997766576440418,0.00911099856387412,0.04828450065165356,0.1573443154214485,-0.09712918670231914,0.20671485901460626,0.009652996984374499,0.005085353240896749,0.006800141239763961,0.005997743123273366,0.013845848537724845,0.016801754925270952,0.02790234122372176,0.05244951812783427
14103,48,ep000048,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000070_left.jpg,../droid_images/ep000048/state_000070_wrist.jpg,50,"(50, 15, 8)",0.035736981185285004,0.050800573157919,-0.06488093292209263,0.028461146440603016,0.06465628597796165,0.13525904281975784,-0.14031513078985222,0.24439515811950807,0.005194995258117809,0.011011947719156335,0.00423205522057297,0.01694709838687241,0.005084704455958867,0.02212263817917005,0.011885780271634927,0.053333944270640046
14104,48,ep000048,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000071_left.jpg,../droid_images/ep000048/state_000071_wrist.jpg,50,"(50, 15, 8)",0.01987951659513108,0.05300835522316463,-0.04633909436101916,0.020541293586381664,0.08789471331738025,0.15233402409621946,-0.17924357463181664,0.37293064983502655,0.006577472034798223,0.010310590164061013,0.010262600765307711,0.01495658106078211,0.006216731454386401,0.013807415310432239,0.008260841630851752,0.057275125395568116
14105,48,ep000048,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000072_left.jpg,../droid_images/ep000048/state_000072_wrist.jpg,50,"(50, 15, 8)",0.007404545990710173,0.030596076592732266,-0.027887147969796442,-0.006873297862586508,0.10368411961520314,0.15825029387385645,-0.20000711642173066,0.6147900356179284,0.005847963485627324,0.0065507507589130055,0.007597064890655674,0.005652386185298315,0.002981795521457323,0.008395597837236791,0.0060805574343914546,0.016425879668644904
14106,48,ep000048,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000073_left.jpg,../droid_images/ep000048/state_000073_wrist.jpg,50,"(50, 15, 8)",0.010970143408283018,0.038652754687533104,-0.02754914095807976,-0.00011892400240747965,0.10190354718376995,0.15949453219368268,-0.18928079918392468,0.5445696161627078,0.0036919141263437303,0.004322676124644723,0.006014229635404615,0.006803025017081751,0.003931832325399028,0.01198303311617182,0.0027064992664051772,0.017110369234264948
14107,48,ep000048,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000074_left.jpg,../droid_images/ep000048/state_000074_wrist.jpg,50,"(50, 15, 8)",0.006841689657690318,0.028370405681540933,-0.019194175400291107,-0.009215033300723164,0.11253359750757337,0.14987881056028998,-0.20285577453395087,0.6539761425364362,0.005739920207117503,0.0053945733447155935,0.006370685912870084,0.005430507310853614,0.0026451367737328614,0.004168708657082464,0.005565853248237988,0.015707099008445514
14108,48,ep000048,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000075_left.jpg,../droid_images/ep000048/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.00951110324368128,0.013560310538611618,0.004787225844006317,-0.03419753014111985,0.13228298132323654,0.15627612626516646,-0.22164303893318363,0.7245134832076269,0.007205595008604822,0.0051602074939467585,0.008758402139153859,0.004096888966509545,0.0037512765821228126,0.010947380158776304,0.003464574920793026,0.022695445060213586
14109,48,ep000048,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000076_left.jpg,../droid_images/ep000048/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.0033050155557158827,0.012967555656957109,0.0022621418724036854,-0.03183503796532636,0.12995020555448009,0.14343971704868208,-0.20729581284792023,0.7533996337423468,0.00825461453931017,0.011292360485812322,0.00925520689805694,0.008086908336707454,0.004491252564237568,0.01809500060150936,0.0072215507157152355,0.013267010131652424
14110,48,ep000048,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000077_left.jpg,../droid_images/ep000048/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.004995426105092848,0.014790575634204344,0.005328556137830074,-0.032337946786411324,0.12311077960746382,0.1505022388684024,-0.2139294858329998,0.7669958601388893,0.007060830018661548,0.006592357374313439,0.006386541584173786,0.004013012467853114,0.002334980893592386,0.004451999585728864,0.0062876997947422224,0.021401897253434807
14111,48,ep000048,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000078_left.jpg,../droid_images/ep000048/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.005795175080731122,0.004494307248265822,0.011410439599490459,-0.03398554058894317,0.13555012068571323,0.12962225658899582,-0.21718296336293114,0.7691292975586613,0.009265834658976776,0.011852145923182995,0.010064146541725008,0.008641835578399724,0.006158164975318691,0.02360267674995519,0.005532039512766037,0.027420275510111232
14112,48,ep000048,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000079_left.jpg,../droid_images/ep000048/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.01873618598731873,-0.017213869085635825,0.02151030419125758,-0.04957903759921494,0.14073918577507052,0.11484219013284651,-0.22584286385295269,0.7890828285397172,0.009362953927679803,0.02556717753742838,0.009405775744272793,0.012449240903539415,0.0052821619686700605,0.03204492209455375,0.009381652316639717,0.05484158261333737
14113,48,ep000048,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000080_left.jpg,../droid_images/ep000048/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.03400989161377141,-0.03782799005543784,0.0359099140328889,-0.0629569013146278,0.14900552482068855,0.0981673775867434,-0.23703617088325396,0.8146695823475203,0.007765258993451996,0.023264367302843307,0.0076360708727290505,0.008363036051962881,0.0044425025362602715,0.04579129936380751,0.009989825291473645,0.036846835179667047
14114,48,ep000048,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000081_left.jpg,../droid_images/ep000048/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.02045596749197981,-0.0622601382156264,0.025921871200803696,-0.07492174686189894,0.13939123248480303,0.07813805580594914,-0.21899901885333756,0.7168447328316471,0.012908288957084499,0.024800986227047107,0.013829589976636678,0.026801083825476496,0.0075887154461472825,0.057319852703808155,0.032273444021059285,0.028818638577807462
14115,48,ep000048,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000082_left.jpg,../droid_images/ep000048/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.013844674464348753,-0.06089393244026343,0.02083290025948372,-0.027984734191747802,0.13553911167642732,-0.03301755857909149,-0.17354200987987028,0.7903579238059485,0.02258487191907873,0.030182718268503286,0.018463995584914312,0.029089124512290374,0.01690385614297257,0.07990784303750627,0.05067153732511325,0.04819067843667454
14116,48,ep000048,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000083_left.jpg,../droid_images/ep000048/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.02310668343157204,-0.10781720919747594,0.024305319084012574,-0.04504201400648054,0.1369996037856368,-0.08273483866358217,-0.1754543366742277,0.8282562036189548,0.03872252689864643,0.029653325760457365,0.02973618587754698,0.03781671547242802,0.03518425111587303,0.07364994032138739,0.08241884882126962,0.02547076841617658
14117,48,ep000048,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000084_left.jpg,../droid_images/ep000048/state_000084_wrist.jpg,50,"(50, 15, 8)",0.0348356653208355,-0.10590401051992003,-0.02041981729923922,-0.009666850149972837,0.09861665917940207,-0.14938961270596987,-0.06162230422729917,0.84264983691909,0.028504832811218163,0.02764805771611319,0.023649609356548064,0.043905660923193805,0.036452877970285805,0.05735559368702531,0.08077393525417065,0.04201698589334462
14118,48,ep000048,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000085_left.jpg,../droid_images/ep000048/state_000085_wrist.jpg,50,"(50, 15, 8)",0.0613419577936764,-0.10283465084096328,-0.0342175865846743,0.06969440976277348,0.06512998579897873,-0.2947985251098,0.01976445341406455,0.8463307951541862,0.02518556821346595,0.03738785021587434,0.01679571784556733,0.05351647967602893,0.029133539854499808,0.027572891922004423,0.05197067421520906,0.03686001227227658
14119,48,ep000048,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000086_left.jpg,../droid_images/ep000048/state_000086_wrist.jpg,50,"(50, 15, 8)",0.06119058178181996,-0.08531724126701966,-0.03438162130961444,0.15268951446079485,0.029628733957557423,-0.416682683435912,0.10463478294756534,0.8410545416022146,0.008315740278765355,0.017779135651457657,0.012194764938106194,0.03957646783425485,0.017742162906112895,0.020968060851504218,0.037525414021622946,0.010955377974178632
14120,48,ep000048,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000087_left.jpg,../droid_images/ep000048/state_000087_wrist.jpg,50,"(50, 15, 8)",0.046657409905120774,0.008104899935133423,-0.029941019398344978,0.2926527934953786,0.04045525029061547,-0.5561632023798481,0.15228064941368213,0.8603127411652379,0.035536966108270035,0.008788855912118382,0.031630228652883785,0.012642452788843543,0.01331812614383984,0.0345058985306835,0.05050143292344956,0.0066112177775835375
14121,48,ep000048,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000088_left.jpg,../droid_images/ep000048/state_000088_wrist.jpg,50,"(50, 15, 8)",0.06280259367475609,0.001657680496976229,-0.042616384358479725,0.2518970081161217,0.027949471211127088,-0.49349933628977627,0.18815565170677498,0.8251687110431997,0.025976631580572635,0.01594403767189069,0.02442558881442699,0.028638060723841282,0.0116705778556841,0.03006953122694025,0.027653145751200158,0.0121029222855095
14122,48,ep000048,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000089_left.jpg,../droid_images/ep000048/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04125112178819659,-0.019962251996614135,-0.02890168166993263,0.2589149393884283,0.03288930711629288,-0.5546567785877344,0.1670087823926615,0.8802472333246513,0.024815845701031777,0.013679017000870855,0.02262958006174137,0.02183968649115909,0.01243982386407746,0.025793375563990653,0.032616292235163984,0.027590255197249492
14123,48,ep000048,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000090_left.jpg,../droid_images/ep000048/state_000090_wrist.jpg,50,"(50, 15, 8)",0.031835652501624255,-0.01769987499321929,-0.01565128737272623,0.23537608546377412,0.05331284075621434,-0.5004207245746145,0.11681559397105414,0.8685894042393224,0.02034384140053143,0.014883657102387869,0.02441541779869934,0.0262722777119155,0.012534018201830269,0.04046780250832502,0.015393741068321578,0.018647094007076582
14124,48,ep000048,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000091_left.jpg,../droid_images/ep000048/state_000091_wrist.jpg,50,"(50, 15, 8)",0.053572041085855414,0.019061004328229866,-0.032883714177709925,0.28467554633213066,0.03274163725625195,-0.523942698561911,0.15284669786137464,0.8344182880849752,0.03190227954819876,0.017554450888802833,0.02813543806780175,0.03482016978962925,0.017256749880795327,0.026952956257204893,0.03053676969329487,0.021469874796240657
14125,48,ep000048,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000092_left.jpg,../droid_images/ep000048/state_000092_wrist.jpg,50,"(50, 15, 8)",0.017814567169979836,0.0021793212896713747,-0.012460258129400947,0.26698295410497075,0.06120658141894938,-0.5280999489725092,0.11468403783106149,0.8614730627566971,0.03493676210957918,0.028980598500218148,0.03803450709757616,0.039717802426021895,0.023219616691407798,0.05015006503924889,0.05253362441699988,0.02973965490880165
14126,48,ep000048,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000093_left.jpg,../droid_images/ep000048/state_000093_wrist.jpg,50,"(50, 15, 8)",0.025367732020006088,0.011707237515166969,-0.015128385876897276,0.27154870819448007,0.06568522018233286,-0.5141081064362001,0.0996586799032016,0.8407471581715072,0.034182097284552716,0.014179521042168882,0.03087636195687547,0.025101639419184977,0.017609391240753388,0.03965990992424145,0.03335681170855448,0.007878617370972478
14127,48,ep000048,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000094_left.jpg,../droid_images/ep000048/state_000094_wrist.jpg,50,"(50, 15, 8)",0.04943298777827016,0.024730864466733404,-0.030471936246889063,0.31670822574764623,0.03176079686924719,-0.566756921660792,0.19532146285286464,0.8644190767806458,0.025682025096571907,0.008285062414467864,0.025069773294920186,0.012326245131900256,0.010763442043987572,0.03457397864694952,0.03021986911416133,0.024281396033790946
14128,48,ep000048,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000095_left.jpg,../droid_images/ep000048/state_000095_wrist.jpg,50,"(50, 15, 8)",0.018285770506310493,0.012861793205869996,-0.0026973905153777115,0.28698717210076324,0.05908128889577027,-0.5331635329918586,0.10538537587623406,0.8188595343057151,0.029946868603081368,0.02209915841311069,0.024288560432772475,0.02919180704953685,0.029885824593627607,0.057560475077019876,0.02559152303562267,0.020316450081748334
14129,48,ep000048,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000096_left.jpg,../droid_images/ep000048/state_000096_wrist.jpg,50,"(50, 15, 8)",0.019818390043334033,-0.028787254065486937,-0.00976695661730694,0.21966404710405943,0.05324529621852658,-0.47657589838916825,0.11922639753904733,0.8330082427358215,0.023533105173855966,0.010248505235332158,0.0179758509080963,0.01353705251449422,0.010754030893060788,0.01934660171685147,0.01716904187728456,0.038393271124330025
14130,48,ep000048,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000097_left.jpg,../droid_images/ep000048/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.0016244070919766123,-0.028953887890814812,-0.0011328880167995566,0.21989955119219598,0.0786658488112303,-0.5030175597838705,0.06664544903618648,0.8297109685846656,0.019889338146627,0.015417987621133836,0.02323010933082105,0.01715825887241242,0.0069057804618393856,0.022321386652193093,0.016027027626555362,0.018153036138520196
14131,48,ep000048,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000098_left.jpg,../droid_images/ep000048/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.014368441350416282,-0.05188927944247489,0.006027659081136442,0.14248264160627816,0.10258908173580071,-0.38972293693225335,0.04539433294002261,0.7795866007017189,0.02030325063954477,0.01441654353690994,0.0228021309366255,0.0380816666390359,0.0129341475731141,0.03809916618815839,0.020532799876912516,0.016458336626061085
14132,48,ep000048,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000099_left.jpg,../droid_images/ep000048/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.04229491885960027,-0.030568543089306156,0.018779491054695233,0.20969331563653823,0.10853860520694786,-0.49185298110641457,-0.009475363832136737,0.8312721187463076,0.017738804044765712,0.029212461938423546,0.021749036266689097,0.03918280536359187,0.00853000337837606,0.028452299386196186,0.012583042379811223,0.028284035409846996
14133,48,ep000048,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000100_left.jpg,../droid_images/ep000048/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.054669700274358024,-0.05666435385994881,0.028885492081291864,0.1611734274169691,0.10867349169154229,-0.45285067095932263,-0.06125967874107989,0.8614498270536873,0.019425514871935577,0.017682635983988282,0.020674586863878703,0.024147778068835106,0.01574824399573636,0.03474223555241526,0.01705647501973118,0.016423916397949212
14134,48,ep000048,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000101_left.jpg,../droid_images/ep000048/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.06977267239725729,-0.08426536565087117,0.041131421928082085,0.09602446211373566,0.11109100182575884,-0.3874280815560324,-0.08472008222528134,0.7593046350597448,0.018280088485737825,0.014748648633598998,0.02229638312095692,0.034531498625509485,0.015588187298124457,0.01081267307315898,0.011311242905406355,0.03548706692330328
14135,48,ep000048,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000102_left.jpg,../droid_images/ep000048/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.07632261698741943,-0.06249759364162952,0.03138651320472179,0.16042630031104135,0.09365492007424676,-0.48597742829510904,-0.10781554499007477,0.8602147525130381,0.03164901484063561,0.006569252319775939,0.026008213353506112,0.01133141977516437,0.012850609505286745,0.03406771453963276,0.032141024342797066,0.016652911007512847
14136,48,ep000048,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000103_left.jpg,../droid_images/ep000048/state_000103_wrist.jpg,50,"(50, 15, 8)",0.0037424145954622337,0.04179501407142469,-0.0005007119009176351,0.32295412266324813,-0.007354477520045771,-0.5691220653325486,0.011179490222364688,0.8433133078500208,0.027020323998048365,0.0038408808752849115,0.02508818130821218,0.01395137726915248,0.016883090201388604,0.019573667826287548,0.008639944244923758,0.036118545015126874
14137,48,ep000048,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000104_left.jpg,../droid_images/ep000048/state_000104_wrist.jpg,50,"(50, 15, 8)",0.025887714650618225,0.07174483590358657,-0.01180323060321667,0.34595397529867833,-0.04858931841490918,-0.5578514442207577,0.032316615012638106,0.8398030480975974,0.019198287856835278,0.0037706358142191414,0.020138676826179334,0.020787793876692114,0.008305749717490686,0.011922060791467574,0.012730821939505668,0.013366163090120519
14138,48,ep000048,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000105_left.jpg,../droid_images/ep000048/state_000105_wrist.jpg,50,"(50, 15, 8)",0.06637471016245987,0.1372715039222409,-0.04778186222511068,0.41618241468098893,-0.11830793104617311,-0.562337251538022,0.146406325120138,0.8738408336625055,0.03947294618973555,0.00789062262604775,0.027231833743581013,0.022652717412681052,0.032970268219184785,0.032121884798243336,0.03558478305509589,0.021123265625995574
14139,48,ep000048,b'',b'',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000106_left.jpg,../droid_images/ep000048/state_000106_wrist.jpg,50,"(50, 15, 8)",0.0793844127491323,0.20913576958255498,-0.0351047389364813,0.540751599844395,-0.14058475440459975,-0.6218446488023617,0.11825314429448334,0.8860440764813534,0.022411251056032026,0.012520877805492487,0.012007717883327223,0.021312136480624324,0.018788742374387515,0.03563962602804437,0.010337838377153808,0.008017284755886873
14140,48,ep000048,b'',b'',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000107_left.jpg,../droid_images/ep000048/state_000107_wrist.jpg,50,"(50, 15, 8)",0.07606481899714247,0.20219974759883624,-0.03756975402422573,0.4948626290461535,-0.1423863497945046,-0.5526857504383826,0.09597174580313636,0.8569048496578563,0.013053664464135603,0.005774086799995162,0.007310536757975298,0.017796741290254794,0.008975337780379216,0.015380230183010948,0.044463109859766856,0.015058702466943215
14141,48,ep000048,b'',b'',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000108_left.jpg,../droid_images/ep000048/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0332023784208099,0.1768466137045838,-0.016204214702038075,0.4276531251069943,-0.06361165061072328,-0.4736670555499085,0.02773849976279189,0.8616996177936702,0.025364996334104162,0.014939093062974309,0.02175821112717336,0.019021562659952418,0.015425968981106144,0.04505507612275641,0.04511015521251097,0.052134582233122485
14142,48,ep000048,b'',b'',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000109_left.jpg,../droid_images/ep000048/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.009158301390912976,0.04756504376004418,-0.0064432203499378594,0.15496239125506636,0.006989212426649719,-0.23425832607405525,0.05125704973971869,0.8127061151468794,0.010264203336626993,0.024344844232967747,0.006543332155362843,0.022663247209062366,0.01463977355580175,0.03836429609079997,0.02558622345693929,0.025345759242628225
14143,48,ep000048,b'',b'',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000110_left.jpg,../droid_images/ep000048/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.04669592310074434,-0.07925895562475924,0.009112874335353512,-0.01243759284230277,0.0766330447385276,-0.12539049722289927,0.022630262454166793,0.863023489673699,0.010922065276460034,0.007397084063542684,0.005600777507985749,0.007790619022052088,0.01149400433267022,0.04757988356847529,0.01395191625401377,0.028198372852192333
14144,48,ep000048,b'',b'',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000111_left.jpg,../droid_images/ep000048/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.06914461777001903,-0.010096175128956103,0.030302188234473927,0.08302455649556444,0.07597612418039931,-0.2053017200249146,-0.08543363070958124,0.8716324883920353,0.015608437508328646,0.007789633890439537,0.008124363501914672,0.024724135013287993,0.03587740319090149,0.05433652336625261,0.023880252945724822,0.02368833348061913
14145,48,ep000048,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000112_left.jpg,../droid_images/ep000048/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.08039981899824641,-0.11065794828404217,0.03287600255683735,-0.12282182671809914,0.1467931529694682,-0.005672870497771109,0.01351656912566187,0.8814971137320771,0.006792683625892003,0.018111705345750087,0.010023073299991856,0.06422167498148738,0.019223455993546693,0.071344087053169,0.020653408471699084,0.024039728583981516
