global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10591,38,ep000038,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000010_left.jpg,../droid_images/ep000038/state_000010_wrist.jpg,50,"(50, 15, 8)",0.08876085243239036,0.5896867808845204,0.19674680724302948,0.3916427118976805,0.31279177525098295,0.18352495749859857,-0.09443258472646451,0.05616649759814465,0.022890318230245447,0.046792966738747194,0.0038615921081922872,0.011196225055866173,0.017593108804999535,0.02171254167067165,0.035348550726979205,0.004809982619525291
10592,38,ep000038,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000011_left.jpg,../droid_images/ep000038/state_000011_wrist.jpg,50,"(50, 15, 8)",0.08924087970055845,0.5605378182232033,0.19571548717951823,0.3785766284902666,0.30533524647270394,0.16881108222029165,-0.10453044630997037,0.036213216946507934,0.01950084272876872,0.018130476689575358,0.004852426756178638,0.025506517196210773,0.014004377403816052,0.0066016248119433775,0.03677480675811315,0.018139553067450454
10593,38,ep000038,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000012_left.jpg,../droid_images/ep000038/state_000012_wrist.jpg,50,"(50, 15, 8)",0.08396149845671051,0.5588608366462525,0.18407897737679932,0.38997417347812224,0.3052337897808374,0.15208433660113763,-0.11554287725583624,0.036115310889906056,0.02174656704962446,0.032678940943835985,0.004523900392527129,0.018128458091769568,0.01815411987259642,0.01418577221293823,0.0399372448395653,0.006350941101886665
10594,38,ep000038,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000013_left.jpg,../droid_images/ep000038/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0763442143332038,0.5673585186387342,0.19022282404291926,0.3941741376518218,0.30830769563965366,0.15816768328102826,-0.10081100692325902,0.03446426588845576,0.021587868554639934,0.03913696481328964,0.007030187957077884,0.011386498890812929,0.0027575060670659754,0.010887164244975255,0.03364533879305767,0.022762294278112733
10595,38,ep000038,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000014_left.jpg,../droid_images/ep000038/state_000014_wrist.jpg,50,"(50, 15, 8)",0.084009114056724,0.6174058735706033,0.18395224333382348,0.41717331783368033,0.3333971641970027,0.19947782483061802,-0.11408717606775283,0.038171878465905903,0.02250009727587296,0.029626122507301348,0.010775226369252244,0.010143792255638162,0.01109704002401614,0.011229553014848634,0.020817536093354846,0.01621407498817936
10596,38,ep000038,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000015_left.jpg,../droid_images/ep000038/state_000015_wrist.jpg,50,"(50, 15, 8)",0.06231588176785891,0.6729237814994082,0.18249196628145278,0.4762525677575875,0.3223616809751194,0.19933829680627574,-0.11682715452918102,0.038764835202876456,0.029094611569892653,0.05518228475540248,0.010266420017072326,0.009377061455808987,0.009535173882742538,0.013585043796271802,0.015616825659036597,0.009174450190298746
10597,38,ep000038,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000016_left.jpg,../droid_images/ep000038/state_000016_wrist.jpg,50,"(50, 15, 8)",0.07990041943032639,0.6423759808698405,0.18647142361879288,0.44060216315530026,0.3041043560489115,0.22787440299761588,-0.08361932304278683,0.032035748722961783,0.015475439829945476,0.041740134707505136,0.007674879701862234,0.01202839273553182,0.01860034086541989,0.008272577629713946,0.0313448078507314,0.012589100238130512
10598,38,ep000038,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000017_left.jpg,../droid_images/ep000038/state_000017_wrist.jpg,50,"(50, 15, 8)",0.02467837872303882,0.6958895298350991,0.17397149085965172,0.49685307609267565,0.30474872924471136,0.22846090929596044,-0.09587430219618308,0.04005937583271898,0.02071212052822843,0.03493519700533718,0.004351147386066833,0.026101159024209054,0.035559040326800226,0.010270358719607535,0.01417055244068945,0.011859482143583431
10599,38,ep000038,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000018_left.jpg,../droid_images/ep000038/state_000018_wrist.jpg,50,"(50, 15, 8)",0.006130940550811577,0.719125015616207,0.1722897530981825,0.5315864935403779,0.22829774955900264,0.23645572936269904,-0.08497525436685406,0.06438811954584933,0.022226522744604384,0.04612736592061015,0.017408535798986973,0.03507133367904259,0.035056139410387425,0.01253077113856432,0.02343951378797827,0.027065562369005834
10600,38,ep000038,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000019_left.jpg,../droid_images/ep000038/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03914829657610353,0.678584873739118,0.15363743676219724,0.42813988792934415,0.17189430566731015,0.3167491828733766,-0.08909362792424451,0.05705144467175747,0.016894737996328377,0.014623320761977062,0.01063774223443763,0.016071983933562614,0.029880200986893576,0.013144390495945079,0.019127590374439982,0.019379294810747783
10601,38,ep000038,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000020_left.jpg,../droid_images/ep000038/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07324341872806164,0.6489205890320022,0.15179141950422467,0.4124945735564133,0.08342575325143309,0.33840789003162836,-0.05334743485745941,0.054440199465408685,0.007781043445375214,0.05665199009336685,0.013285066908942031,0.04837647529628953,0.03458393439961786,0.009819663037745794,0.016833644773916922,0.007422566423527115
10602,38,ep000038,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000021_left.jpg,../droid_images/ep000038/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1185352320872782,0.5946190403183029,0.1340842181803527,0.3940435508204698,0.0484162068209183,0.2948510064669353,-0.03946254372556078,0.059490508806437734,0.010010226429432957,0.009837146759931636,0.01674650471352854,0.023252866002847775,0.018871582527123808,0.02104186139761426,0.01656640189541451,0.010578385707162833
10603,38,ep000038,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000022_left.jpg,../droid_images/ep000038/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.14655769051528378,0.5567883335372831,0.12660167307715436,0.35102448376329803,0.020333644273326575,0.27538190967511383,-0.028457660189029198,0.09659006483452284,0.008634880688029922,0.014317857424044896,0.01288291179866346,0.03144812020543694,0.01670108487166192,0.023538566646259744,0.013019736884130976,0.02126231515578614
10604,38,ep000038,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000023_left.jpg,../droid_images/ep000038/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.15771201260672077,0.5888077305956936,0.12103720201741883,0.38778164654154673,-0.023963526268299284,0.2674927479704306,0.027017118648502963,0.052983766457960484,0.014947525733786314,0.014530343482283149,0.02115443665699368,0.01749389497275309,0.019612747636168062,0.009165924455968137,0.0124773531584246,0.013687898854210132
10605,38,ep000038,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000024_left.jpg,../droid_images/ep000038/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.16123066198851932,0.5338133301348124,0.1170621127195117,0.37222098526408826,-0.09339003970643661,0.18190259411696444,0.047290127814976116,0.0660350661529391,0.02295906922891784,0.026364792319681783,0.023424608033439497,0.0357227261356873,0.022629206123264314,0.01824207389465528,0.027487386327533423,0.010491341973016958
10606,38,ep000038,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000025_left.jpg,../droid_images/ep000038/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.16617961710659288,0.5107526414145463,0.11133276899864307,0.3661009922848429,-0.12662054203185963,0.16148443787261482,0.0739037752883301,0.08017115477820827,0.015268176731562694,0.03647912229224426,0.021587451434961845,0.046394967383908955,0.014859412975549007,0.021947811673858085,0.027138128307333833,0.017325979199261158
10607,38,ep000038,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000026_left.jpg,../droid_images/ep000038/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.17272250709263628,0.47115801510145616,0.10670471447185609,0.3478989927443166,-0.12449974337327231,0.1546933845287704,0.057001115698180574,0.054423137177479146,0.008318328571247275,0.013528647622297276,0.019038731867139554,0.024929833123438418,0.03420006953151943,0.011268082402376152,0.029390369943268903,0.009469185439539542
10608,38,ep000038,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000027_left.jpg,../droid_images/ep000038/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.1805836354728067,0.3908606482993149,0.11651791005042424,0.29938876454737345,-0.10797579200847741,0.12036203147724858,0.03975718192615106,0.06518286237392198,0.008443055718745927,0.015053102885481288,0.014132030204530003,0.023164498068142844,0.03662280968741062,0.016163129914349993,0.041490759366386326,0.006001757705214199
10609,38,ep000038,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000028_left.jpg,../droid_images/ep000038/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.19564018476612377,0.37435140921716903,0.12868896726051424,0.3036420725095674,-0.11034443920022526,0.10631657848356559,0.043457517235786704,0.031906393448921086,0.009646543514564685,0.03692653355443639,0.01060158551704892,0.043678312050578795,0.03207022339449852,0.02595889331973658,0.021443436820061848,0.012139578621691266
10610,38,ep000038,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000029_left.jpg,../droid_images/ep000038/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.20054004417072788,0.3351737045163976,0.13800081500721914,0.2722343710468443,-0.10802618235174591,0.08833223938670161,0.038851713230834264,0.03372022328950202,0.005647851346792328,0.03499075478258621,0.006962151361775224,0.032862743939714945,0.025050323736101436,0.017578013969761122,0.030830798004168998,0.0031747596798241814
10611,38,ep000038,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000030_left.jpg,../droid_images/ep000038/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.19971214849741867,0.32138964264975567,0.1345771036605961,0.2736089997898953,-0.1181561797017597,0.06830931931329802,0.05373742170468893,0.0275200783429184,0.007922598519872325,0.028560843258182755,0.008159419785258725,0.02775828982827185,0.021953218793583668,0.017861267434243232,0.018100029276980723,0.00947670419296704
10612,38,ep000038,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000031_left.jpg,../droid_images/ep000038/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.1833932717889958,0.2615289271761272,0.12883379618625976,0.23507534435113014,-0.13881750205992588,0.04016216184506611,0.0771131777263656,0.03416849967359699,0.01187861316690927,0.045224250991250305,0.007243704900392949,0.033816487438619265,0.02767201230726896,0.02136222380390078,0.03547030874593879,0.012484682307404137
10613,38,ep000038,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000032_left.jpg,../droid_images/ep000038/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.16596437681345044,0.23135514181503175,0.11333484735490426,0.20951391867514416,-0.16371966870430513,0.021302159742286598,0.11122213569408643,0.030611883211398124,0.01385630414777325,0.049681004617917295,0.014706316826311613,0.036261943183939147,0.02798010295704874,0.02479920602443311,0.028045693003263067,0.003617841078056206
10614,38,ep000038,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000033_left.jpg,../droid_images/ep000038/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.16217876103985196,0.19086694823210562,0.1179331334122921,0.17978053755631188,-0.16706762703117456,0.011392382594504867,0.11082574502823307,0.03095923421092486,0.013708384426674512,0.0714845071387283,0.01853898995647646,0.05993912518482966,0.02280972383968661,0.028883875977708615,0.028318705214817105,0.015319569197057374
10615,38,ep000038,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000034_left.jpg,../droid_images/ep000038/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.14457966661934157,0.23068273174903936,0.09399758178405017,0.21700015333106734,-0.1882327086946251,0.009315649692783272,0.13350062009587207,0.022235468651122574,0.015755957954606083,0.042809869597387286,0.02204088824691534,0.028822100738970877,0.02582839381933458,0.02373477309191107,0.028553344215029933,0.008649089313999811
10616,38,ep000038,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000035_left.jpg,../droid_images/ep000038/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.13093606225376647,0.2386142821684451,0.08727686435595765,0.22926470887726738,-0.1803064488178784,-0.001535132155125941,0.12445341837179567,0.02159473057929504,0.01917499833957847,0.039458680183629184,0.01495565689395892,0.028347360321947925,0.0183697125614065,0.020336861942302182,0.0342801742360138,0.009555454878107085
10617,38,ep000038,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000036_left.jpg,../droid_images/ep000038/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.1206821802872866,0.23213496145363421,0.07894499867424626,0.22703344308869935,-0.18617091691487359,-0.018471199298807226,0.13173832061426105,0.027625362860139013,0.006864515515952172,0.034897376692463455,0.007677870719570383,0.02566268748728196,0.009230430810591855,0.006309928687185326,0.008340659017020668,0.007828080179491895
10618,38,ep000038,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000037_left.jpg,../droid_images/ep000038/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0933454031031161,0.28822058470457634,0.048968783350371387,0.2912435482349694,-0.19694854125373923,-0.04212605844622942,0.14774108234761324,0.01575919756277919,0.008651401946272097,0.02686878425558142,0.009220580415086261,0.014718933966159264,0.009218383285131325,0.007815862255033904,0.01212169334414049,0.0061786286995243675
10619,38,ep000038,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000038_left.jpg,../droid_images/ep000038/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.099150276082857,0.26743353216170856,0.05759360886298937,0.2745421225472692,-0.1948984996878698,-0.048969805258628686,0.1493262363810183,0.0189588910736593,0.008113099979502512,0.032177579244704664,0.007340292453338021,0.026129626831185103,0.007263340748864049,0.0037532632606776498,0.013759054125924987,0.005721251898694292
10620,38,ep000038,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000039_left.jpg,../droid_images/ep000038/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.10110385203539045,0.259106698450741,0.05794753506162873,0.26564938736591265,-0.19498875578333108,-0.04474968546634598,0.14404543599896208,0.01652307033581114,0.008053968147339417,0.018159347329083923,0.008704821532577555,0.010631473476857781,0.008644702810248006,0.007009797987319412,0.009162555261818195,0.004293114726977064
10621,38,ep000038,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000040_left.jpg,../droid_images/ep000038/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.10785347879630074,0.26463466564789767,0.06438698584566672,0.2755145310381203,-0.1932611417647017,-0.05700440408399137,0.14171840467388128,0.019568796951727863,0.0077724960712429216,0.026680453445064766,0.003172478063222426,0.02269661361764527,0.003089769239801167,0.0066513187670532384,0.010442219012957263,0.010823166425684363
10622,38,ep000038,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000041_left.jpg,../droid_images/ep000038/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10073937718262099,0.2753911152883501,0.05822806781785861,0.28385859717906176,-0.1965177054770555,-0.04592005001858743,0.14376802556318155,0.018192728984258295,0.007899298069153815,0.017723825233792737,0.0079864536028257,0.011661715497669483,0.009736726250374503,0.01021622174772221,0.01249452653605114,0.007667502906381248
10623,38,ep000038,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000042_left.jpg,../droid_images/ep000038/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.09095351269741161,0.3428059644241619,0.042347482910985564,0.3595550951729457,-0.20743884646211252,-0.07488363749802979,0.15562940467148625,0.013757491142952919,0.006632397250422064,0.05083221378601451,0.01097242679072665,0.04560208487033619,0.00955573924373384,0.005541155851725635,0.015276112265729487,0.003323594546536427
10624,38,ep000038,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000043_left.jpg,../droid_images/ep000038/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.07859238311708507,0.3660603354488039,0.03158639353521369,0.3806638919576918,-0.2078759297476996,-0.07349980396071502,0.16836304287534848,0.01710035631607425,0.0062562473516375085,0.04315870341779754,0.009586183780076715,0.03673292420016586,0.005748577404769007,0.0061330280826138225,0.011832567834727028,0.009269313989943089
10625,38,ep000038,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000044_left.jpg,../droid_images/ep000038/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09592068320412452,0.345025095034831,0.04711999474187567,0.35925215675396577,-0.20176547700414857,-0.055539177179535354,0.14032715461524237,0.01817377053341639,0.006953997319242123,0.024339227153125562,0.00859616261932295,0.015507576005679981,0.010435678741211905,0.008973954832083537,0.01133706418745081,0.008122473728968151
10626,38,ep000038,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000045_left.jpg,../droid_images/ep000038/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.08404828024251972,0.36481126235658284,0.033060164860585356,0.3779815984542628,-0.19760457704547923,-0.06164791896816953,0.14690949703711514,0.018931730709116936,0.003092898543567427,0.03232900230742958,0.004284589882527535,0.024776667941845344,0.006094743504901386,0.003099116908447282,0.007650446842138164,0.00811752911362683
10627,38,ep000038,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000046_left.jpg,../droid_images/ep000038/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.09260673170321272,0.34251422598501513,0.04316857024043467,0.3584960769601189,-0.18834550640813125,-0.06256006291181478,0.12791047544327622,0.01903661086943758,0.006989844929714948,0.04067372225382692,0.007293885706794633,0.02932478835448917,0.0067067085869952255,0.007582316374498417,0.012777263527032701,0.00626227946258329
10628,38,ep000038,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000047_left.jpg,../droid_images/ep000038/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.09393490417724332,0.2853919534455199,0.049889311181679837,0.2952470134318571,-0.16916621747238317,-0.06355802035626311,0.11697532544398394,0.019623336982255702,0.0066671792343855054,0.017322246694858972,0.00399035955249654,0.013284530416328915,0.005761702659874088,0.005132382471169976,0.008223307228877458,0.004333836936039413
10629,38,ep000038,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000048_left.jpg,../droid_images/ep000038/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.09224133148715229,0.2593677903674626,0.05245062650259704,0.27094313940482034,-0.15864174450608162,-0.056246142846625886,0.10607903143850449,0.016750228173653126,0.006514538312416932,0.02261662025639263,0.005440879487525167,0.0166182260052555,0.00740029402720657,0.008130217845272018,0.006909668901719821,0.006218146578834816
10630,38,ep000038,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000049_left.jpg,../droid_images/ep000038/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.08525081335547861,0.3176331329952273,0.040450727364389885,0.34118713146459523,-0.1547654276739808,-0.06312940848626776,0.08842119921996969,0.021493306760686042,0.01235546654580479,0.023561598540816783,0.012798585908295844,0.017445853479409322,0.009782135357472022,0.007902403123962015,0.01546779337968961,0.0081840853233366
10631,38,ep000038,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000050_left.jpg,../droid_images/ep000038/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07439767083588897,0.39036562325300145,0.02094706355210429,0.41956289965661125,-0.1551111240064803,-0.07365926733862731,0.08826870354181135,0.01558876812165892,0.007643877662514195,0.05688170525202797,0.004651396344370747,0.053345206161328464,0.006825960252577794,0.0031404829070491706,0.014223102014582831,0.005624001159465367
10632,38,ep000038,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000051_left.jpg,../droid_images/ep000038/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0729936847490638,0.3480270786625979,0.02459710916225443,0.38601730633175396,-0.14529838273979678,-0.0714325240737234,0.08332922156926477,0.01922471235184765,0.006081894245298042,0.03506834992213247,0.0066316434221262025,0.02997195275397341,0.004482157025325898,0.0028508211943508318,0.011097782769585306,0.02298028614948815
10633,38,ep000038,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000052_left.jpg,../droid_images/ep000038/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.06906526352259275,0.3365029915205762,0.023870756146927696,0.3829070147332498,-0.13614970716127817,-0.08765001809032437,0.07786028487580302,0.01952205165727544,0.006352174233637894,0.05585826351332424,0.00774366442692628,0.055999919482393905,0.005467618235528104,0.004327195839805936,0.012919933638027788,0.010678515270945732
10634,38,ep000038,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000053_left.jpg,../droid_images/ep000038/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.07054185080996354,0.2906659259416695,0.03240107134288501,0.3349816159604828,-0.13446108101859666,-0.0802295248360773,0.06347104866527213,0.018475311328720097,0.005605059696281829,0.03103230027058802,0.007381836310445997,0.029116009555548536,0.003846372955725211,0.007297583407034182,0.01395992247493238,0.02204634590661044
10635,38,ep000038,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000054_left.jpg,../droid_images/ep000038/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0792515854403084,0.25161277175191205,0.04686013676994087,0.29974274487350056,-0.12903056695090603,-0.07962072169872088,0.05139734138604012,0.01664060752659452,0.005315981750949613,0.02909324768388612,0.006565401472992153,0.02807765017031262,0.0027238188011485614,0.009411683046582428,0.005367018827907899,0.016665317283273515
10636,38,ep000038,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000055_left.jpg,../droid_images/ep000038/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.08171440444746228,0.3371668540539478,0.04021493010630229,0.4105591411047629,-0.13802736844790606,-0.09848047510364805,0.011691907972879188,0.029948378749594693,0.004670013093923537,0.05486019539993345,0.006877179701391834,0.06109437268918565,0.0028390752260515763,0.006168469663119501,0.00883609984519886,0.04784279024642165
