global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15785,51,ep000051,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000014_left.jpg,../droid_images/ep000051/state_000014_wrist.jpg,50,"(50, 15, 8)",0.08229652620357639,0.8293583704921343,0.10284980296026852,0.3515419976576738,0.23583231460931692,0.45589304132359854,0.09235060701956121,0.03467747134736539,0.012054244887881194,0.01492751828990629,0.00898056260468608,0.013191958871066336,0.020952403604487652,0.01803456137323348,0.009515634382547175,0.01709545597322823
15786,51,ep000051,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000015_left.jpg,../droid_images/ep000051/state_000015_wrist.jpg,50,"(50, 15, 8)",0.08040697398341744,0.834313675002825,0.10399214530069985,0.37740230719683887,0.24282356697245738,0.4420096836820882,0.08081193891283799,0.05666659523107231,0.012523643230452594,0.005698232082998564,0.006387451821681661,0.01165515729817686,0.03034379058748182,0.008306559165307904,0.017913432904889892,0.024473523678572036
15787,51,ep000051,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000016_left.jpg,../droid_images/ep000051/state_000016_wrist.jpg,50,"(50, 15, 8)",0.0656869225161269,0.8326850409892681,0.1062793972905675,0.3827637818489136,0.14437394297519307,0.41055697992792717,0.1303135498168659,0.05544100833829094,0.01238873560430936,0.01529765223857783,0.008234228097956937,0.019209767075933075,0.03202335653960195,0.014568708221981532,0.019922929008771458,0.02240576761231751
15788,51,ep000051,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000017_left.jpg,../droid_images/ep000051/state_000017_wrist.jpg,50,"(50, 15, 8)",0.05037470590723292,0.8217329079370957,0.08440252778941662,0.3967914634678229,0.1497219600200798,0.37965534864491224,0.09424041725420752,0.0204504465182612,0.027275597953504527,0.006837865231483926,0.02303447022652073,0.009763006939966127,0.025095498698922105,0.016952668717912924,0.01359706840643241,0.018614855202184446
15789,51,ep000051,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000018_left.jpg,../droid_images/ep000051/state_000018_wrist.jpg,50,"(50, 15, 8)",0.05668775583959703,0.839323370209846,0.09154161822848116,0.47655262307975527,0.1290533047497621,0.300356349173805,0.07954191113975623,0.02520055331926024,0.013748307979826785,0.008228101674501708,0.010169603426422109,0.007786572494394212,0.02966512081118441,0.00871464863058714,0.015006310942487206,0.017618478218669964
15790,51,ep000051,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000019_left.jpg,../droid_images/ep000051/state_000019_wrist.jpg,50,"(50, 15, 8)",0.04152463866533856,0.8143950154881705,0.07063810751784674,0.45306216768774743,0.14553679770720118,0.3045700431274122,0.06744847013418317,0.03332960296312452,0.025048786583547367,0.004759066444355866,0.01705686848564928,0.007039056794066679,0.057299122743153325,0.0032547503494688257,0.03521765495434417,0.04205600937374456
15791,51,ep000051,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000020_left.jpg,../droid_images/ep000051/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.025324630440448852,0.7928602700823325,0.05900917652713313,0.48947581557474684,0.1911974830306094,0.22447741588890108,0.005538605124410884,0.020545684645676496,0.012153842481363605,0.020142498990348912,0.014426793702846302,0.016138645275577686,0.02835092352229914,0.009659479166777911,0.01482963050307942,0.02587059277815067
15792,51,ep000051,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000021_left.jpg,../droid_images/ep000051/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.04580490732319961,0.8244571384405213,0.06362431827790284,0.5579432610792315,0.22043480793972364,0.16636236842509705,-0.03319519446500216,0.02792962744293166,0.010280726557463149,0.025764536878529743,0.010292691667317784,0.016935855630400082,0.027742660054020152,0.00760264761458458,0.023813731513001667,0.021217931916681802
15793,51,ep000051,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000022_left.jpg,../droid_images/ep000051/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.08254915450239952,0.8267425245222658,0.0714752574964645,0.5795021982301163,0.22255746493166575,0.1578990215231988,-0.08459021474593165,0.03095338303388893,0.007461096961463357,0.003081831879837941,0.010847424217388902,0.002261123476806281,0.03298065932898704,0.0052580882075237804,0.011772485245975465,0.03379357962939655
15794,51,ep000051,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000023_left.jpg,../droid_images/ep000051/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.09657892885680197,0.8037168168383022,0.0800836974720371,0.628349189014473,0.22676859809720085,0.08308871274583642,-0.07727451194227147,0.042857353238228195,0.00852970377240494,0.0032315162133163713,0.008995165143380921,0.004999354097697056,0.04395537279591517,0.016316971495541368,0.02830576921506198,0.01872594160439673
15795,51,ep000051,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000024_left.jpg,../droid_images/ep000051/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.11297836111161037,0.8100128802686533,0.07930806924822043,0.6663152542436116,0.2404044901533403,0.05244716023234764,-0.04938849132365743,0.037526278894261494,0.009920522627132573,0.012606641793887938,0.008359900913946639,0.009213176112046955,0.035705610284695245,0.007304313607258035,0.03091921793715364,0.010263289038272573
15796,51,ep000051,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000025_left.jpg,../droid_images/ep000051/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.12711200142288906,0.7707443830796591,0.0798279902651989,0.6555489887250072,0.2058590417177814,0.0300740926244388,-0.03062951477368637,0.022396925921952013,0.01416534231382822,0.007916048339154737,0.011571394650344749,0.008697389499507817,0.042450916461742726,0.011498132133213136,0.03165674707926084,0.021307245102845918
15797,51,ep000051,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000026_left.jpg,../droid_images/ep000051/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.11546858260339934,0.7395121371161829,0.06537716657164995,0.644581079467328,0.20692411549512443,0.02443900104435006,-0.006107515316381344,0.02450544362611091,0.006050934826307728,0.01322958934049512,0.007748095040983456,0.010661462425194008,0.027825243204300444,0.009704413054368772,0.014509827576029751,0.025380075924958678
15798,51,ep000051,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000027_left.jpg,../droid_images/ep000051/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.13154056299363193,0.677982964099166,0.06008661886678308,0.6353662310914089,0.2158525078442886,0.0027172647386666878,0.05098925857560659,0.02511433471853435,0.00507946171579263,0.003602216978202141,0.005506967724510333,0.015133300728769188,0.031458675744456786,0.01813072215671656,0.010026468747492301,0.02886850474880661
15799,51,ep000051,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000028_left.jpg,../droid_images/ep000051/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.1429305733339878,0.6485449871395838,0.06928215195633117,0.610146590065576,0.1943451337333933,0.009350769033174425,0.04792161353747394,0.016687537955960865,0.005031650660974908,0.005923247357801748,0.012946810566086481,0.004042356069075093,0.028513476881135934,0.014770887711137434,0.012137837810182411,0.01196083323892885
15800,51,ep000051,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000029_left.jpg,../droid_images/ep000051/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.15646943733465213,0.5851201445553661,0.07023459556635656,0.5948652017931295,0.22932969182512064,-0.061266605300333454,0.051720405733093035,0.017919798207547185,0.008156249976305055,0.015533111487843256,0.005061902598161185,0.0051671273760619685,0.01414440164746241,0.01875660247173092,0.011632821253769316,0.007253006062966877
15801,51,ep000051,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000030_left.jpg,../droid_images/ep000051/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.13293825437898718,0.5587908740736681,0.06381934081240276,0.5405417915258744,0.1432658721840344,-0.033039520804556216,0.026366252604581253,0.024020660822059392,0.0033775969638992227,0.0018371793595215815,0.005436876928373147,0.003375613364369993,0.012789864345854812,0.007458036161855693,0.012151681815814469,0.030258545786100467
15802,51,ep000051,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000031_left.jpg,../droid_images/ep000051/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.1059368401508411,0.49902259402245325,0.03971550231366267,0.5014302843946546,0.13177901274270382,-0.05564902720815404,0.0560146535510111,0.015393073326781515,0.012788912749729242,0.006529710085077896,0.010047824347198404,0.0035818064249191857,0.020265183344745346,0.013091540022097089,0.006996445736888234,0.01107617787432159
15803,51,ep000051,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000032_left.jpg,../droid_images/ep000051/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.08671087638576194,0.45441226430550585,0.016429253696311978,0.46805659939343075,0.12602314595342212,-0.068584365018648,0.08619976159848883,0.014616020576747775,0.015477690065770598,0.004174241628157849,0.012575940578481744,0.006237115810864687,0.013503088703491532,0.009396066344233844,0.015330731634058698,0.011758231727863082
15804,51,ep000051,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000033_left.jpg,../droid_images/ep000051/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.07308037612159642,0.4197640300476031,-0.001645330499499308,0.4639708885833447,0.12301511495517613,-0.11521162239395076,0.1043686405704644,0.012585108687236666,0.004895136659511592,0.010620482800568883,0.005547400209770188,0.004630741319027734,0.01003001842913941,0.010035363048238436,0.0022452601706957754,0.014898078980696554
15805,51,ep000051,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000034_left.jpg,../droid_images/ep000051/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.0552133588906376,0.356473020602575,-0.016311501197883785,0.4129129675754676,0.10300611254474405,-0.12870698070158237,0.10308188024861029,0.014338989816535235,0.003752712236574185,0.010117351841154143,0.0057812262512986195,0.007357401338283048,0.004815725328148041,0.007150094490576337,0.007965293452905559,0.03041327262402794
15806,51,ep000051,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000035_left.jpg,../droid_images/ep000051/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.05919988508697113,0.31747537281445737,-0.012705840345051393,0.3761799644289975,0.11241674371067081,-0.1193526264691225,0.09085370856724265,0.00986703996017039,0.004602499226486031,0.01057236356193867,0.004636435726829896,0.007493763083065646,0.002033827176819058,0.0007814287623979794,0.003828075186584216,0.0009755050252048508
15807,51,ep000051,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000036_left.jpg,../droid_images/ep000051/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.051959829420328583,0.2790852428166522,-0.014806332059022967,0.3410611399834288,0.112713747863134,-0.12021710909718199,0.08465543549294378,0.007892887455628396,0.0034748434082018296,0.00724066337421599,0.004131702677054592,0.005941238810338876,0.0025330874688018943,0.0033277373654820403,0.0048724748892933515,0.012276860700929993
15808,51,ep000051,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000037_left.jpg,../droid_images/ep000051/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.05657082549122878,0.24057700267485826,-0.011451223910219613,0.3114917395953199,0.11476044529280363,-0.13073097400447006,0.06359870143417741,0.00795860899930072,0.005835132971824343,0.0058544423229717575,0.0041925925437773645,0.00608872183555276,0.0033940001033873155,0.005497916919944654,0.0038368945844969474,0.0018611272634198174
15809,51,ep000051,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000038_left.jpg,../droid_images/ep000051/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.045890675383606284,0.21926569106917257,-0.013216873923913661,0.2982263953091281,0.12227142692512004,-0.1315401583374098,0.07866606877395586,0.007354011408010841,0.007554519669944915,0.008674961887383608,0.004638461270042377,0.009325041638378074,0.004726453117332269,0.0029216322148681857,0.004262360200489786,0.0058885251418012785
15810,51,ep000051,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000039_left.jpg,../droid_images/ep000051/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.04079200854015656,0.17044562022730297,-0.008874437646307734,0.25168097960206354,0.11254195103505805,-0.12319242202824943,0.07064995600484648,0.008076499932846665,0.005957117992166226,0.008807565764924235,0.004773806198650645,0.010643304960478833,0.0017599040099786885,0.0035445502817926023,0.005449318307931117,0.018440454716048243
15811,51,ep000051,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000040_left.jpg,../droid_images/ep000051/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.03840780719628735,0.15166949657231707,-0.00775404079643256,0.2349759811285948,0.11063427052522432,-0.1109124760246907,0.06760096807127955,0.01367028238826573,0.0031008199341300063,0.009174932351211588,0.004127801926814562,0.009885704737836752,0.0014973165486014918,0.0026289028861161026,0.0037264424265182417,0.022229462329259427
15812,51,ep000051,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000041_left.jpg,../droid_images/ep000051/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.034437225101218785,0.12558954360397548,-0.0041121443612066755,0.19663937100097142,0.11327124406457871,-0.07017160682358653,0.06384469200305642,0.009484278690345883,0.00411136880291912,0.006714877507125531,0.0035996415265557493,0.008748504773460872,0.0020851873141211055,0.0017829525191058572,0.0034764540057779956,0.017519615852995857
15813,51,ep000051,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000042_left.jpg,../droid_images/ep000051/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.011716277396300882,0.10612633215842707,-0.01912664153512115,0.17140253261795133,0.1136543585544058,-0.055617251350872705,0.06904915662578584,0.013175573770474076,0.005071970720763638,0.0073422810929010835,0.00503258789162966,0.009207024547753384,0.00200722376278664,0.001145463022148825,0.004761359405471686,0.02470419764414631
15814,51,ep000051,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000043_left.jpg,../droid_images/ep000051/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.01142788914119562,0.09833018131546602,-0.015552272419800346,0.1613285978568784,0.11132850182643104,-0.04753242653282435,0.06550160548447885,0.013317427240345358,0.0015228846098518658,0.005046639520389551,0.0008182802369245672,0.008206006138125554,0.0004329698272919939,0.0026771981904740254,0.0026627714651559307,0.01322240739509457
15815,51,ep000051,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000044_left.jpg,../droid_images/ep000051/state_000044_wrist.jpg,50,"(50, 15, 8)",0.002384580332543884,0.08623274895181794,-0.02391579907733558,0.14759617957610055,0.11041119349701264,-0.02850585080029591,0.0694710087932501,0.02471991197528744,0.002227075042301678,0.006552817896247039,0.0018132396158522222,0.009313282433775655,0.0015750755940387533,0.002708652528197463,0.002550749686339558,0.0438411615107261
15816,51,ep000051,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000045_left.jpg,../droid_images/ep000051/state_000045_wrist.jpg,50,"(50, 15, 8)",0.004263788275787502,0.08953623531511364,-0.025646161611597242,0.15255367753983076,0.11177963683944339,-0.045507675642815076,0.054215966559890645,0.027878934285489685,0.0017715461861310604,0.0057856413011669406,0.0005826703006996592,0.008354584318548738,0.001770348395522348,0.0022459042690499546,0.0018034403073337202,0.038317557681051446
15817,51,ep000051,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000046_left.jpg,../droid_images/ep000051/state_000046_wrist.jpg,50,"(50, 15, 8)",0.009440875366888436,0.09541794540527125,-0.026912760576675285,0.15864786005208042,0.10143667210112535,-0.05838787377978058,0.04993719014939644,0.08512702064172507,0.0019317212304783599,0.00937831787705738,0.001382501370468288,0.010574659656702023,0.0023431528075396513,0.0020892145514122855,0.004763174238818593,0.08810791453665189
15818,51,ep000051,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000047_left.jpg,../droid_images/ep000051/state_000047_wrist.jpg,50,"(50, 15, 8)",0.010713578258208425,0.08730668818418783,-0.026480945227956285,0.14638081905400963,0.0964975803314376,-0.05144276199773594,0.04460678289277532,0.11002983526472282,0.0036716413188843636,0.007618561575452451,0.0024967187276456354,0.009180975086878467,0.001074856766597227,0.00254591587904588,0.003091789701121658,0.07778358318555839
15819,51,ep000051,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000048_left.jpg,../droid_images/ep000051/state_000048_wrist.jpg,50,"(50, 15, 8)",0.00813995675799492,0.078834618915765,-0.02506053794515942,0.13098927403629557,0.09179576689519946,-0.04297301791306289,0.04019750834308853,0.1722665998272425,0.001668244836403197,0.012179940007589153,0.0005412277949884013,0.013832729806585092,0.0007705009452213224,0.00384313325992196,0.003784007403862122,0.07198784257950448
15820,51,ep000051,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000049_left.jpg,../droid_images/ep000051/state_000049_wrist.jpg,50,"(50, 15, 8)",0.0318688546012756,0.10427511799802393,-0.039868750033464496,0.1562049133751853,0.09032940638922585,-0.05450480978702029,0.05127238971261408,0.26468321152186847,0.0012951390412010246,0.004695649928695478,0.000564308920014032,0.005804524230664701,0.002115330954720192,0.0022439544609822765,0.00223078576113254,0.07215027580380606
15821,51,ep000051,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000050_left.jpg,../droid_images/ep000051/state_000050_wrist.jpg,50,"(50, 15, 8)",0.03619371574775496,0.10370050338974399,-0.041208393834452975,0.15311017247070838,0.08393002792915354,-0.06214049351266679,0.05147130234754791,0.3554486947454188,0.00505190530827406,0.0039918491385481005,0.0033408106787831742,0.005231179389829548,0.0005370381520463036,0.002357352649971786,0.0020028114279574284,0.029122021291124442
15822,51,ep000051,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000051_left.jpg,../droid_images/ep000051/state_000051_wrist.jpg,50,"(50, 15, 8)",0.03959877837794653,0.10745529936291545,-0.042376544367738155,0.15911744781381168,0.08517248993729164,-0.06801346375643715,0.044608100626467126,0.35729823726980925,0.006100679567816591,0.005117030791634735,0.0036866026027630723,0.006026091465299358,0.0010910636611098608,0.0024454485984277616,0.0041866947435393745,0.04663208825474683
15823,51,ep000051,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000052_left.jpg,../droid_images/ep000051/state_000052_wrist.jpg,50,"(50, 15, 8)",0.04562284744845155,0.10921232835849258,-0.04601768212139144,0.15704709157460203,0.08297719216971972,-0.06437707032809861,0.04756957040333725,0.4218650446247096,0.005141374507920278,0.004354857083826589,0.0028192445764899637,0.005854314626930757,0.0007686160290682969,0.001013478327375007,0.0014284289158201507,0.02912923760691342
15824,51,ep000051,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000053_left.jpg,../droid_images/ep000051/state_000053_wrist.jpg,50,"(50, 15, 8)",0.04384644047563293,0.10461339776041491,-0.041926666827001795,0.14798638799642766,0.07745080165496296,-0.06050544607249792,0.04238783937671128,0.4902660578645017,0.002798314237689602,0.006946269527481032,0.0014975296907861165,0.00776953648595366,0.0008148592641376554,0.0014743549844170032,0.001084855717274091,0.029525932717828746
15825,51,ep000051,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000054_left.jpg,../droid_images/ep000051/state_000054_wrist.jpg,50,"(50, 15, 8)",0.05013965639828733,0.10752567016914767,-0.04633864344918429,0.15256077133681986,0.07609921139740478,-0.06729828934398469,0.045852756542112134,0.49336044552394476,0.006704227161492287,0.006544583518315876,0.0041191333333135075,0.00773372008755017,0.0005157433316736932,0.0015939433956123023,0.0027721125179532274,0.03189229237933328
15826,51,ep000051,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000051/state_000055_left.jpg,../droid_images/ep000051/state_000055_wrist.jpg,50,"(50, 15, 8)",0.047625035507327586,0.1037413933768577,-0.0430699690447566,0.14736648223945767,0.08573188936086068,-0.07157556450016853,0.031401566517623436,0.5591208808372465,0.003420005707329775,0.00498218868601908,0.001994510531194581,0.005221489180798152,0.0006211235314163401,0.001489013722233625,0.0018766535618224966,0.03700272979689312
