global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20410,67,ep000067,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000011_left.jpg,../droid_images/ep000067/state_000011_wrist.jpg,50,"(50, 15, 8)",0.00424849669688514,0.09488291908624573,-0.019325720568674546,0.10069581945568909,-0.10012744772342001,0.09548382462959948,-0.03293506330045365,0.07848940634313978,0.0021777752192959935,0.010756126775313183,0.004503234828644054,0.01582897436147732,0.004512184735730533,0.010625959496837914,0.005248801276896144,0.004500837843559008
20411,67,ep000067,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000012_left.jpg,../droid_images/ep000067/state_000012_wrist.jpg,50,"(50, 15, 8)",0.0035127847322157938,0.0801078567900433,-0.023389350652667316,0.08989545885850073,-0.11503139954423543,0.10673886660478189,-0.05302426653980933,0.07833642721842635,0.0018455880553411678,0.010582837095423792,0.006051233570157404,0.002573034701570057,0.011234642478276697,0.009855891524929801,0.005073472370730251,0.010325209783599435
20412,67,ep000067,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000013_left.jpg,../droid_images/ep000067/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.0032284686334466614,0.0812799048425736,-0.030726130181372623,0.061317591261771276,-0.09085583363158599,0.11655335742233337,-0.04865295183942306,0.031568876569705015,0.00764560387939844,0.006065655954316927,0.010762668513285993,0.004547641441006141,0.01742311092126886,0.003731731122738058,0.015793718450852746,0.01601665187182953
20413,67,ep000067,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000014_left.jpg,../droid_images/ep000067/state_000014_wrist.jpg,50,"(50, 15, 8)",0.004381412511762054,0.06783204669648034,-0.022170319364531583,0.042628639309666226,-0.12022677600486921,0.1392521310128448,-0.054599658691218605,0.07624300690894104,0.006994333608312587,0.007308329396271339,0.0032377448774741214,0.005808620662184547,0.0032963371264572933,0.009143372735253778,0.009689624794301752,0.01291620496396086
20414,67,ep000067,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000015_left.jpg,../droid_images/ep000067/state_000015_wrist.jpg,50,"(50, 15, 8)",0.003945699979366811,0.07104125139881523,-0.022254535793712928,0.06062203386244261,-0.11949535114443934,0.12523150047795714,-0.04689912432672177,0.08181333205565287,0.006408260863651378,0.005017711365461945,0.00426201475493409,0.007869679081914351,0.0034296350494714667,0.004911049140479226,0.004860158412802003,0.013429434227579662
20415,67,ep000067,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000016_left.jpg,../droid_images/ep000067/state_000016_wrist.jpg,50,"(50, 15, 8)",0.008367293778641972,0.07473944332681413,-0.016502681626327145,0.07709306076071004,-0.13053782580502812,0.11111691577417103,-0.0694323514935088,0.0645586251068183,0.0027830370735386395,0.011175172900531528,0.00503445175413817,0.011378216163995779,0.01145923428122879,0.003043501536211056,0.015084029687561788,0.018771807123306606
20416,67,ep000067,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000017_left.jpg,../droid_images/ep000067/state_000017_wrist.jpg,50,"(50, 15, 8)",0.007311892025508435,0.08739175958907396,-0.016139119837338154,0.07542427365917599,-0.12654441710614756,0.12048664860394218,-0.039776090690941554,0.10814408774067451,0.004456411343945826,0.012788843697409442,0.004023230630077391,0.023795290483272946,0.007076561620770217,0.022188166740488076,0.015299563895020116,0.020430582322709022
20417,67,ep000067,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000018_left.jpg,../droid_images/ep000067/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.0004321005838365234,0.08986009465512795,-0.03253925367711007,0.09621009014537424,-0.08852204948521349,0.09227965621107141,-0.04049642722470843,0.08049206001012325,0.0037140869592481272,0.008971210867775357,0.004527689886624489,0.005594496575736054,0.010457113648015447,0.014765977964614504,0.0036154605885469907,0.008876123159454446
20418,67,ep000067,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000019_left.jpg,../droid_images/ep000067/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0032372853861234513,0.09673723243500798,-0.03100576719676044,0.10921313185117976,-0.09730460058752119,0.09106089532719497,-0.062035731625770335,0.11928994815169823,0.0038400044318208154,0.006225429242482909,0.005147995027256005,0.007901790235506165,0.010945230016889263,0.0038794183602330933,0.014329507322323154,0.034562796821612674
20419,67,ep000067,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000020_left.jpg,../droid_images/ep000067/state_000020_wrist.jpg,50,"(50, 15, 8)",0.0019086702562949977,0.07958252795757599,-0.034074311092175034,0.07830001205664755,-0.10212767247332342,0.1257734218354675,-0.059967394423948515,0.070695218124061,0.00796940302241308,0.0031055861206711975,0.005631746924060457,0.004582910640422496,0.01144877529383857,0.003029938484429009,0.0025178417052846027,0.020488694087048707
20420,67,ep000067,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000021_left.jpg,../droid_images/ep000067/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0075669029323048925,0.10314522481944115,-0.028877663073442052,0.09171160938633122,-0.11090322673793272,0.11864578793278957,-0.08425649950585924,0.07986296454067006,0.0019891244203109324,0.01138003926397052,0.002383833260013447,0.009290620243575128,0.009542484189668236,0.009593528558889368,0.008341438993236047,0.023703786792373893
20421,67,ep000067,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000022_left.jpg,../droid_images/ep000067/state_000022_wrist.jpg,50,"(50, 15, 8)",0.007646376255256326,0.08662100052504178,-0.020723274063124807,0.0925083567537653,-0.09444120886605613,0.09057451420173647,-0.04468384427320229,0.11140472345399419,0.00426408791129533,0.008823997241439214,0.005260189185467274,0.022315949455063797,0.005229786760400707,0.008496350290335814,0.009271208745626817,0.004739274347399705
20422,67,ep000067,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000023_left.jpg,../droid_images/ep000067/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.0018533584154519713,0.08699732838838084,-0.035685346439974744,0.09677348675341976,-0.09771686177188316,0.09414420985127488,-0.0589364677558484,0.1334007270464509,0.006588933348477089,0.012297579218558594,0.00514116975705996,0.016817355985860115,0.02333418432232858,0.0032108325380857377,0.011646894296444344,0.015197770149320385
20423,67,ep000067,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000024_left.jpg,../droid_images/ep000067/state_000024_wrist.jpg,50,"(50, 15, 8)",0.009518389755308778,0.08280456602085874,-0.016760938960849982,0.07271975300725445,-0.1338955814015018,0.13418278954980087,-0.04511558708213257,0.0858096470769682,0.0010481837051909007,0.016228666577690575,0.004151231071646049,0.01625975439132213,0.002087465881472512,0.0020567344619727623,0.006763880274224448,0.017988732650757747
20424,67,ep000067,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000025_left.jpg,../droid_images/ep000067/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0020764431370977484,0.07775910687139555,-0.030645150990399942,0.07198667232929873,-0.11776123463018486,0.12427286725026135,-0.07087404922724211,0.06987144689632738,0.002282200229143174,0.001967204592037399,0.0009631786567303786,0.011323910632197544,0.003208103712993282,0.01299141555384078,0.0049122839712878435,0.03083997288596131
20425,67,ep000067,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000026_left.jpg,../droid_images/ep000067/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.009153383920781579,0.09149886101282448,-0.05085243821183793,0.08295557508378221,-0.06881087454795173,0.11061365268276503,-0.04347516046024406,0.08116390924939336,0.013704898098189717,0.01024982885747207,0.016234896730550945,0.0072434538944476864,0.01434199974797265,0.006491625646463525,0.010402692523745422,0.009950438368109979
20426,67,ep000067,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000027_left.jpg,../droid_images/ep000067/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0023809195968876777,0.10720966970183893,-0.02488602076508163,0.11949293903922663,-0.07473009851103324,0.070827331241249,-0.002379137965613827,0.11427470554843464,0.0018570738230208439,0.011596472811981414,0.00177371254348373,0.018797025741612874,0.013239429913328075,0.005605520406609503,0.00965701538430927,0.028433655616411698
20427,67,ep000067,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000028_left.jpg,../droid_images/ep000067/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.005602275104997604,0.08120451298746414,-0.035232809885380925,0.07238092148976134,-0.10468107788110229,0.1145104320344391,-0.06786724934003875,0.05012317074338435,0.006138894867089267,0.007658121079892094,0.0040438440714747675,0.024617752294916972,0.005739725656775993,0.010946997420135069,0.007942678945428733,0.00685356776771351
20428,67,ep000067,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000029_left.jpg,../droid_images/ep000067/state_000029_wrist.jpg,50,"(50, 15, 8)",0.006549031308911117,0.08827015896647378,-0.010003872084098319,0.08054623679104292,-0.14474031157131811,0.11380737443930938,-0.050845856100740904,0.10379961149634859,0.0032944517675514207,0.005686613672334421,0.002464634829130424,0.01606953620396753,0.013354977250675177,0.011948910991617405,0.006192199778128094,0.007688240582464501
20429,67,ep000067,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000030_left.jpg,../droid_images/ep000067/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.02383218998679408,0.06184041463434906,-0.06622537273034973,0.08797263785227707,-0.03730271085948993,0.06789428763581778,-0.09183358534188116,0.07749631616594124,0.006158615715218892,0.007734165675118236,0.004930339788805903,0.018436278877144514,0.017405041614319387,0.0077876739479607986,0.010611536477885214,0.014012832863094156
20430,67,ep000067,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000031_left.jpg,../droid_images/ep000067/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.016165521151467292,0.07275566866374464,-0.04549296075734916,0.0713758098144106,-0.08433369117421631,0.09644842369335582,-0.0930760769570682,0.08894597816355872,0.0027811409887347556,0.00786319146658844,0.002579975446798286,0.006739682620609681,0.012614779512426807,0.0051038049409092515,0.013341709269412652,0.019596793900542295
20431,67,ep000067,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000032_left.jpg,../droid_images/ep000067/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.06401001681909975,0.08423024085163362,-0.09075520324853077,0.11851067744840697,0.02687558488906517,0.027460263842043427,-0.0741226198086648,0.07788831415828658,0.0062227135664691315,0.004289285168854529,0.004278670414827006,0.003912799714030089,0.015448809888020137,0.007920730148692084,0.012352777283782,0.006411724112872996
20432,67,ep000067,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000033_left.jpg,../droid_images/ep000067/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.07132256475863168,0.08149830534433934,-0.08267231094111943,0.09123578829734083,0.006195697348250617,0.06271794972057966,-0.10737959473064422,0.1151041810371287,0.0036828802175652414,0.003639957667274618,0.002842906166720602,0.008283972100349226,0.008244438674450736,0.0095480218093889,0.010689273557642041,0.013525617443561646
20433,67,ep000067,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000034_left.jpg,../droid_images/ep000067/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.09416009445581444,0.07785336447082014,-0.1066837318293558,0.07739281802015746,0.044634722013562625,0.08042546262428359,-0.109856431338637,0.13073186090239836,0.005949348274729407,0.002760561058783915,0.005645641083542135,0.015150463351758342,0.015486182798504179,0.02735661474319705,0.007756849690529379,0.01320787399049439
20434,67,ep000067,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000035_left.jpg,../droid_images/ep000067/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.09258565105300184,0.12067487790295968,-0.09964023306296872,0.14790415435224638,0.07413320603008547,0.010519375850155626,-0.07196302769100571,0.08806106914987029,0.005317246005690366,0.0065188233037449155,0.0013249242486247361,0.007198918489618059,0.012773972613674354,0.010635525056613263,0.00766227241207194,0.025567528958324804
20435,67,ep000067,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000036_left.jpg,../droid_images/ep000067/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.1036868315980005,0.11079896199191362,-0.11341171297186502,0.12190989701336431,0.1312708670899148,0.05014433243093243,-0.08519312531791211,0.09969042194281269,0.003258891298434093,0.007313871888014201,0.009030414481876052,0.012264461750018843,0.006510330918998487,0.011174964702522033,0.008493531879054233,0.024905773498624318
20436,67,ep000067,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000037_left.jpg,../droid_images/ep000067/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.10203506600452512,0.09750026305861002,-0.11860310699264826,0.13119077606220889,0.1214026927691789,0.020022038618147647,-0.15420639551552698,0.14060005259243022,0.0005172876674871963,0.004988039606797475,0.006520531290122181,0.0051388998225632854,0.004450744714229912,0.014970325428101275,0.004605284530774107,0.01996113388923081
20437,67,ep000067,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000038_left.jpg,../droid_images/ep000067/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.10702559402655266,0.0978518369134938,-0.12348445658273267,0.11450839184943935,0.13910020656004515,0.03901964718770996,-0.16591822578983692,0.060695166991770765,0.0008776902022167481,0.006000038867818321,0.0035857992111097163,0.001512017043958474,0.002684111820809922,0.007177070216445512,0.005711669558042934,0.0022487508613025027
20438,67,ep000067,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000039_left.jpg,../droid_images/ep000067/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.11594788944484825,0.07675737224680322,-0.11959789828858591,0.08619998341612871,0.14023478686909444,0.041436546380349305,-0.13945735261681894,0.07446127310587049,0.003450085307051684,0.005382981917089205,0.008213893275877376,0.002149408330323142,0.006927838479610904,0.001739550640449318,0.011982809853734467,0.020630191270824206
20439,67,ep000067,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000040_left.jpg,../droid_images/ep000067/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.11306303665677256,0.10231617009049576,-0.1075120200173355,0.10629045712457151,0.14072957926988205,0.03303664962318817,-0.10785357575814161,0.05850736589638137,0.001740407640728134,0.009970351887525748,0.0018680627785429191,0.01222381872733849,0.0034416028106584603,0.0037101406321012973,0.009628924521619715,0.011738846210122736
20440,67,ep000067,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000041_left.jpg,../droid_images/ep000067/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.12058616417479212,0.08827978333096094,-0.10653539777197879,0.08051916903010807,0.14516054384619456,0.06734219915437403,-0.08699660892624997,0.02301187267411565,0.004023122548936989,0.013124798707828279,0.002255574309662764,0.017197837862375283,0.001127678230518404,0.009372101412834767,0.0043469835823407126,0.008142559734551396
20441,67,ep000067,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000042_left.jpg,../droid_images/ep000067/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10516682180406628,0.12487240564210042,-0.08700441765243802,0.1332679378844785,0.14542085659719292,0.03696625443901446,-0.048997270297032346,0.06539707570571388,0.0035958721088979774,0.01658611137580512,0.005558018106610416,0.018474631500675,0.003345144621055869,0.005482493961421531,0.0014771532513039149,0.019710342117955817
20442,67,ep000067,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000043_left.jpg,../droid_images/ep000067/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.11972429559562145,0.07085572301782626,-0.092894205558023,0.03187124002848092,0.11358452319832277,0.1089093054456133,-0.0885388909306209,0.040404584908694384,0.0027726932064260877,0.011485418517992814,0.0024482707333215847,0.017399425529998444,0.005333126293272803,0.004726424297887079,0.00624735363664683,0.015852881654644026
20443,67,ep000067,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000044_left.jpg,../droid_images/ep000067/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.11235318632001062,0.12962960702549522,-0.07071901572517311,0.13357916112022955,0.1196849255880503,0.023626217873541987,-0.022538424223707186,0.027388867031772852,0.0028291610610198343,0.012771936073925468,0.004769155645636877,0.015091225902338,0.0016402628805065112,0.007480981632424658,0.004331679548983814,0.00979206077560832
20444,67,ep000067,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000045_left.jpg,../droid_images/ep000067/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.11895597575739532,0.050219266317702606,-0.08417907296267621,-0.010371709116967208,0.10478619047984697,0.1023905125934525,-0.11894713931833469,0.03677650513813768,0.003003736561661207,0.011048852594964093,0.002249033860882647,0.02186679759781674,0.003311250510401318,0.006872767680671979,0.0034177272155378104,0.009905170687901787
20445,67,ep000067,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000046_left.jpg,../droid_images/ep000067/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.11510690258887026,0.035833701044836366,-0.08049434961431817,-0.0030206718945289188,0.08395690365301942,0.08830819947842587,-0.12568880250252795,0.06572230800936377,0.0008475984856292786,0.012556190669173507,0.0017685014489845635,0.022396746431981772,0.001167305032123338,0.006796473810023701,0.0044721579806100515,0.02364600274772908
20446,67,ep000067,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000047_left.jpg,../droid_images/ep000067/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.10709289372130523,0.0766411083413616,-0.06106591095816195,0.05547537256142714,0.08483569006528632,0.055764136946169156,-0.07866456226701007,0.025815077240761035,0.003062403186132705,0.006946901353277158,0.00450712861049529,0.011764277989302407,0.00398333955288988,0.00272306101203115,0.00880294689057489,0.010042091390390381
20447,67,ep000067,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000048_left.jpg,../droid_images/ep000067/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.10997888728098057,0.058965323861271464,-0.06379629722962343,0.01744892760845295,0.05223710628175559,0.07882687074238981,-0.12805233969358412,0.014780682469371559,0.004850009189677166,0.018064287958874305,0.004488489465003344,0.026894768225161354,0.011818270763843565,0.007696321542894323,0.0033659217165491,0.023689449114838206
20448,67,ep000067,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000049_left.jpg,../droid_images/ep000067/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.11224735930546757,0.07546474158682091,-0.05476928130429547,0.03822793844319684,0.07418708088336912,0.08509187050462153,-0.10036836949378025,0.0189703896998688,0.002692688834475886,0.008542747609315641,0.0022032335210973256,0.016898406066906263,0.004018625636591359,0.004774192127203964,0.005278860457587144,0.020248529221122625
20449,67,ep000067,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000050_left.jpg,../droid_images/ep000067/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.11188741713147544,0.07123982619471797,-0.06101111247098778,0.02881606082881589,0.10648320712025978,0.09072032509729365,-0.09108025701754188,0.04707867928722597,0.0021194633559111446,0.00916560847404084,0.0028833239003582703,0.01642602148597446,0.0046703434993457795,0.010459938304918861,0.007595067433259635,0.011230685007876693
20450,67,ep000067,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000051_left.jpg,../droid_images/ep000067/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.11308715317510222,0.16901533870605334,-0.03696100728870685,0.19664983349489074,0.12413959806771116,-0.011287643796166256,0.006252083700521964,0.031199698004912856,0.0036613554819862264,0.007009014309534003,0.0029034056226292975,0.011063952465663551,0.004663693677401159,0.014164324492346102,0.011188385684414843,0.010664574358060681
20451,67,ep000067,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000052_left.jpg,../droid_images/ep000067/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.10076252141276248,0.19285527840020025,-0.036656210275120844,0.24698396711675755,0.218037870899323,-0.018655932344388216,0.0720768053819442,0.049745380584369774,0.005489219279508788,0.01275205849350066,0.005321746981007465,0.019720173223048688,0.0024939476873978112,0.014456146952174245,0.006188713307944242,0.014359383839840721
20452,67,ep000067,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000053_left.jpg,../droid_images/ep000067/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.12166750449251267,0.2851054961073337,-0.04151722860060012,0.39321592489388035,0.3139455155574408,-0.19351218522738275,0.18308654425848134,0.03774757359678233,0.0030579567809948254,0.004961222237191711,0.00305074659841248,0.008640177836070063,0.002747862307477953,0.00989288042885822,0.004739856917502339,0.003262256569186268
20453,67,ep000067,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000054_left.jpg,../droid_images/ep000067/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.11607513040591952,0.34399197785479596,-0.03943123393689559,0.5072937274450509,0.3101776586822776,-0.2735746449275344,0.1291899586555703,0.11023982311061133,0.004555666668972508,0.00889901776666612,0.003167205750292077,0.005345772982123195,0.004326109737546025,0.010872527262643965,0.004750364629026965,0.01271897753477499
20454,67,ep000067,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000067/state_000055_left.jpg,../droid_images/ep000067/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.12175043276897606,0.2584047698171422,-0.036406636835205265,0.29980120675044825,0.3336065274233254,-0.046106144245450335,0.2450407668463002,0.02710731830427576,0.0037893363642439964,0.003436008536546435,0.0019544762323473897,0.008006625985814314,0.004556902004654253,0.0027738894777773315,0.0012992476648090439,0.04373784741534388
