global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2302,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',0,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000000_left.jpg,../droid_images/ep000010/state_000000_wrist.jpg,50,"(50, 15, 8)",0.15104210251961223,0.29120334197747255,0.09589537898820825,0.2456957209579369,0.06648458175301067,0.051206180364056865,-0.01245501520710801,0.023748953445464016,0.006920427457355915,0.023297174606857964,0.009418652288450796,0.015519378120295026,0.005919278595856504,0.006943001031054603,0.019942242661581462,0.008137686394612778
2303,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',1,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000001_left.jpg,../droid_images/ep000010/state_000001_wrist.jpg,50,"(50, 15, 8)",0.15870077339485408,0.3388462571589018,0.1168484859454605,0.29201328638706037,0.05514079608619701,0.04664201408469001,0.00955545802188625,0.02383811966417349,0.01455320288874503,0.030264420311268848,0.007670190906982481,0.024184693791400286,0.009524346917663823,0.012216285337260987,0.03004556488272691,0.017806870047421538
2304,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',2,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000002_left.jpg,../droid_images/ep000010/state_000002_wrist.jpg,50,"(50, 15, 8)",0.14354253619399165,0.32386016169082843,0.10142978721948544,0.2775296936943584,0.049860776477373595,0.03976786440189828,-0.003104504084448445,0.020344503302140833,0.01568231912572958,0.02853469437295874,0.025599806528668563,0.020416089387450452,0.009791996769545066,0.011798448045115218,0.010423890115566967,0.015136070162980683
2305,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',3,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000003_left.jpg,../droid_images/ep000010/state_000003_wrist.jpg,50,"(50, 15, 8)",0.14112135425267186,0.30236403811295737,0.09746730527561594,0.2632295467737234,0.055898007513659184,0.03780664218731562,-0.00048068461777578376,0.0284589821131661,0.02357994872079789,0.016722858172990577,0.018632107530502574,0.01864065770580115,0.008336170737658249,0.009978281951486052,0.008907476722112239,0.011653900813880713
2306,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',4,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000004_left.jpg,../droid_images/ep000010/state_000004_wrist.jpg,50,"(50, 15, 8)",0.1571640826192041,0.3234846867308256,0.11452380307977282,0.2794681695592544,0.04258940888567155,0.043982284686372664,0.002225455248530876,0.019424570378034,0.010042466293431055,0.02707038333990517,0.007719262159874898,0.023302467769155677,0.010907427099366507,0.003223102990402191,0.013069124148085766,0.009237652848196803
2307,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',5,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000005_left.jpg,../droid_images/ep000010/state_000005_wrist.jpg,50,"(50, 15, 8)",0.15120303595270757,0.27003005828045124,0.10701244394196871,0.2310642548220261,0.05554792169709724,0.04362773219722751,0.002603045664479509,0.03826227030952835,0.009044425583911863,0.030429793198983354,0.00793602975376335,0.0255188332088772,0.008741136937657563,0.012968152755655193,0.01613726571937825,0.01488043785284651
2308,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',6,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000006_left.jpg,../droid_images/ep000010/state_000006_wrist.jpg,50,"(50, 15, 8)",0.1433833831361177,0.3143448560227054,0.09970153916150089,0.2805513874145735,0.053940292582736186,0.02528879437692503,-0.010193035235096322,0.03106602324728501,0.010717345269587016,0.026358299817181484,0.011782303050314129,0.02252009902270797,0.008662590608286006,0.007159209462750652,0.012111803827033914,0.032453351144511006
2309,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',7,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000007_left.jpg,../droid_images/ep000010/state_000007_wrist.jpg,50,"(50, 15, 8)",0.16213819804668703,0.3507789699330456,0.10968893636012104,0.29959725155481287,0.05934474925962706,0.057041069568294064,-0.031623792906038034,0.02114268602431691,0.012228284163375474,0.038356926014534984,0.01026867382550007,0.032224042919385056,0.010832707346052912,0.011678832132947346,0.02135455699804846,0.01184700530389941
2310,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',8,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000008_left.jpg,../droid_images/ep000010/state_000008_wrist.jpg,50,"(50, 15, 8)",0.15472610044914295,0.31683625041509667,0.10128170853415501,0.2664481289767603,0.05718695952975971,0.06487626253883531,-0.04040522836620281,0.021828166596330637,0.011807292241529084,0.03824118149650666,0.011906619051703435,0.030110499784533586,0.007330897200543183,0.00751767246403028,0.007549489450526397,0.011999366353917384
2311,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',9,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000009_left.jpg,../droid_images/ep000010/state_000009_wrist.jpg,50,"(50, 15, 8)",0.15371203834292063,0.29232152062529176,0.10575850967314021,0.2503649440531752,0.052940151567412636,0.04441485242283456,-0.0012851123802895491,0.03758759164462852,0.009823620493352767,0.04081033999533697,0.010195772501381794,0.03168820488667884,0.006827935384843604,0.00798361041983565,0.01143283839203816,0.011446633291181752
2312,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000010_left.jpg,../droid_images/ep000010/state_000010_wrist.jpg,50,"(50, 15, 8)",0.15771136377277337,0.29884492307436794,0.11254678960193652,0.25601649391908005,0.0513082016868811,0.0388835906879063,0.0049233575999215904,0.0256287393074559,0.009740328368249002,0.0350211494211818,0.010223416195475551,0.027179463645067563,0.014754100801281254,0.020994318506236093,0.017037171276260556,0.010351103019558903
2313,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000011_left.jpg,../droid_images/ep000010/state_000011_wrist.jpg,50,"(50, 15, 8)",0.15002176910239795,0.30163598915063256,0.10290639008335947,0.25743730870488846,0.041261590239577865,0.049488035388778,-0.015456179519382348,0.02595079019076848,0.007070514026408133,0.022452881433539833,0.009683063524797487,0.018109860238877992,0.007274170281605,0.016418796781568448,0.016682141731522028,0.004037036369268739
2314,10,ep000010,b'Move the pan to the right.',b'Move the pan to the right.',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000010/state_000012_left.jpg,../droid_images/ep000010/state_000012_wrist.jpg,50,"(50, 15, 8)",0.13989466752048685,0.30352423226530667,0.09887633397114007,0.26064428150860103,0.04405672604176743,0.04737629896643047,0.003838336974001059,0.023916352077075004,0.00942729033966943,0.03332767151862909,0.007823498738770996,0.019691909273082498,0.0074831730073992115,0.02613450793321105,0.029654892570405874,0.007868579710849762
