global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12768,43,ep000043,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000025_left.jpg,../droid_images/ep000043/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.004545926037509292,0.279023965771161,0.07111146697892562,0.18904809515764198,-0.160902806634836,0.2168119895227317,0.08408466628079656,0.015274311981040477,0.0029267427917155347,0.009251958673568522,0.0057051376006719105,0.010346551976019488,0.007512058006669264,0.003878552148416342,0.016804510016392157,0.011347691678859441
12769,43,ep000043,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000026_left.jpg,../droid_images/ep000043/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.020035813405847043,0.2730423286211743,0.07217099596019007,0.19286606275097903,-0.18055729919108918,0.19520535606467274,0.12257383357701626,0.018103178709923746,0.008020395018418315,0.010341920082098024,0.007319278724559565,0.007492373790252676,0.0033569967492307878,0.008319967584417153,0.02233859552145461,0.01200979071912336
12770,43,ep000043,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000027_left.jpg,../droid_images/ep000043/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.02062477272052082,0.247308371043667,0.07116045714824444,0.1841491592686303,-0.1899974259293299,0.17256027775508123,0.11791638442200722,0.022976879473845004,0.009597815025183037,0.01396155858662362,0.007325176534973711,0.013037376363529979,0.015651257687935214,0.008509355220158395,0.02382221165094719,0.026946040506283075
12771,43,ep000043,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000028_left.jpg,../droid_images/ep000043/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.026094805503425567,0.24188856976382442,0.07407734284545325,0.18627371367896425,-0.1941782524395611,0.16411231007457913,0.15580781346053305,0.01690151339336121,0.005447562009366371,0.006900148579697721,0.0029856995212714866,0.008833801550545218,0.004311210791489441,0.004242395737394576,0.015089925682707069,0.02078517413159934
12772,43,ep000043,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000029_left.jpg,../droid_images/ep000043/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.02772343078916261,0.2351707697265236,0.07515869281495277,0.1961188333909324,-0.20043901746453327,0.13877001243959847,0.18503846316323502,0.022587677813270333,0.002292711984328852,0.00964862837037377,0.0028529091597258305,0.01426361070865684,0.009087309878014928,0.00397337157417426,0.010990509667597117,0.02942693514323295
12773,43,ep000043,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000030_left.jpg,../droid_images/ep000043/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.026764398416710466,0.2241966945532634,0.07574387549416929,0.19479182916129778,-0.20775876188366743,0.11513798034335972,0.19277243361575597,0.023668510338939075,0.004006331519198401,0.010218058364019825,0.001859331204066336,0.01036915819876038,0.008095294736266823,0.0038101426570181416,0.010002470744260531,0.0278465376206284
12774,43,ep000043,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000031_left.jpg,../droid_images/ep000043/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.028944580347493375,0.21063338246928448,0.0757430703554449,0.1840476469577987,-0.21153656570908558,0.09147195340379469,0.20981902798432875,0.05062865898058891,0.0045351064705681276,0.00563235489471996,0.002246180975843754,0.012573175240449609,0.011492414643868833,0.00492502366684364,0.009982220497764229,0.06360882365589651
12775,43,ep000043,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000032_left.jpg,../droid_images/ep000043/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.02736986500338623,0.18587791844731208,0.07307638487840812,0.17322489903247332,-0.20988525051515847,0.06253502787353625,0.20130202678740644,0.06892346555601919,0.0049706717430404,0.007915807787491161,0.0007059065484267985,0.010921100651576227,0.012118436613103021,0.0009939306580302408,0.011368466563546764,0.056850111820998875
12776,43,ep000043,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000033_left.jpg,../droid_images/ep000043/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.02410928114487061,0.17460289507881038,0.07002519653540848,0.16278343419730915,-0.20486986521692335,0.04233071906977478,0.20377257469013813,0.1335331861112963,0.0034794499568267623,0.004547908844312889,0.001157132414046282,0.006023334519100509,0.006488575880058331,0.0031576675506993102,0.005009179311712107,0.06512456565934556
12777,43,ep000043,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000034_left.jpg,../droid_images/ep000043/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.022495202721205084,0.14424754836532303,0.06744361494009771,0.14019044319368398,-0.19752550987431475,0.0317964186048297,0.19583351578488017,0.12401940871504248,0.005210849875128098,0.00865122010890534,0.001698917257915694,0.010192153117904135,0.0103898072959785,0.004967073118486046,0.010172087122687743,0.0783645733338455
12778,43,ep000043,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000035_left.jpg,../droid_images/ep000043/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.024518782127809134,0.14338620761712398,0.0660977895988674,0.13551203569035772,-0.19145115813950062,0.010180612762239727,0.19621567829149086,0.15666401547629719,0.004630706849679366,0.006775902783526887,0.0009392172818976849,0.006981513298438265,0.012315274701208684,0.0018006538552591876,0.015313356735862678,0.06531132029422335
12779,43,ep000043,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000036_left.jpg,../droid_images/ep000043/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.025066484058083146,0.13070946027097388,0.062410617218709455,0.12048684648357673,-0.1929158277837372,0.00822859190013114,0.19291723648030287,0.18149298339742728,0.005185733810713209,0.009747966101472756,0.0006851536627045539,0.009250361620644484,0.011401095744622967,0.004050732565601214,0.011840131438011343,0.0602444567879737
12780,43,ep000043,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000037_left.jpg,../droid_images/ep000043/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.02783083468176934,0.1306595843937983,0.06008163326026549,0.11550289897573776,-0.19656599427519397,0.010852157655908502,0.19314137533061337,0.16962784003684653,0.004528640313495943,0.006099501402835332,0.0018823918024491505,0.007102747061231852,0.007651550246249446,0.002967164579123124,0.00933223999696811,0.05807118814828196
12781,43,ep000043,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000038_left.jpg,../droid_images/ep000043/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03154803194007942,0.12161352324215166,0.05449684527147781,0.11422516072470662,-0.20737822055385466,0.006428144890024575,0.2180313848691576,0.2592800770279534,0.004075173848747422,0.006316464865837789,0.002137367708779402,0.009803684317359276,0.00946564235550824,0.0025539291581017872,0.010471447186449231,0.050213386840653004
12782,43,ep000043,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000039_left.jpg,../droid_images/ep000043/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.030974894304507828,0.1273580792636425,0.05128184837089732,0.12090709029710812,-0.21302574621546158,0.003493781760981833,0.22808410751982622,0.24831131250409197,0.011993378401381781,0.009551321984653584,0.006603409782667343,0.01125511263772193,0.009524398775679668,0.013156695547739058,0.007010453265909363,0.04622784620226738
12783,43,ep000043,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000040_left.jpg,../droid_images/ep000043/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.032913411323430626,0.13893751606358237,0.05306671304123686,0.12185553490090445,-0.21504744882755236,0.01621474321889296,0.20991136647709277,0.22160123560226336,0.002115577298116678,0.003577670441316523,0.0017978502657536575,0.006327101455199933,0.007234544241248893,0.001997218221008581,0.008883467462945821,0.05398710736695763
12784,43,ep000043,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000041_left.jpg,../droid_images/ep000043/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.03133938736586472,0.13639615598511287,0.04857447144453961,0.12465337838865609,-0.2200872585012026,0.011314534966004163,0.2170442903976646,0.2830810695537379,0.0013863560531137509,0.006059468987342175,0.0013104795384454037,0.007721446812618717,0.0036458504471259374,0.001627095587840895,0.006173005204945861,0.03310070629713104
12785,43,ep000043,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000042_left.jpg,../droid_images/ep000043/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.03486079941500017,0.12364070866636298,0.0495189276259419,0.11997696909561756,-0.220622345231381,0.019120708766500148,0.21943773206484896,0.3727257468427073,0.001117821518628921,0.0022705570516261217,0.0008332209609753678,0.002188620777302897,0.006893902605431784,0.003252972664830035,0.004710193232145551,0.026928482471217787
12786,43,ep000043,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000043_left.jpg,../droid_images/ep000043/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.03426852995186528,0.12016172439529843,0.04806608869795368,0.12206698160686491,-0.21192108985024835,0.008019239119349276,0.21156401603456312,0.4115634437979266,0.0016173477856380816,0.0025249415046693655,0.0008431136133992978,0.0015348311250801667,0.006699561008444018,0.002394187211777645,0.004280991897593046,0.02237889494757689
12787,43,ep000043,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000044_left.jpg,../droid_images/ep000043/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.035917814319430794,0.11089971851851768,0.0480531766689503,0.11875758930922735,-0.21513201021956385,0.010095917101595315,0.2153819768653302,0.47869303487201686,0.0016919873362295013,0.002268742715762103,0.0004914261393806989,0.001322839211332762,0.006365431071181797,0.0023461771383921494,0.005766961358685711,0.02241840159459569
12788,43,ep000043,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000045_left.jpg,../droid_images/ep000043/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03467857276622794,0.10109597096670121,0.0453986376383585,0.11974413286717071,-0.21003386833551396,0.006465705962780627,0.2101115428689876,0.5189921059901884,0.0012325818198626389,0.0027359376327803983,0.0008502585238573591,0.0014545027547694473,0.004206356973958597,0.0014597910310426383,0.003177768493018388,0.02476836988297364
12789,43,ep000043,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000046_left.jpg,../droid_images/ep000043/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0382778346592221,0.08661500001539776,0.046935838698815804,0.11178676487325385,-0.2100129655946175,0.006147589217213426,0.20911975384861065,0.6122168339280639,0.002090609655927222,0.005641491728271434,0.0011457338233015004,0.0034601113442000748,0.0027785418880088737,0.003699760799160883,0.0030582728645371948,0.0374569358309287
12790,43,ep000043,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000047_left.jpg,../droid_images/ep000043/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.04035374828092357,0.06927821714378433,0.04482777144547135,0.10217316862794927,-0.20976507155565968,0.01808183631276301,0.20081935877576215,0.7251254065000575,0.0021844963288493702,0.005983353202700322,0.0026343643401519935,0.0033947044109699626,0.004368127729119777,0.001680837586663404,0.0028118374992817693,0.03227430892730915
12791,43,ep000043,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000048_left.jpg,../droid_images/ep000043/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.03780380676075146,0.0690671070374951,0.043095796819584205,0.10720537712733089,-0.20726256795574302,0.012827797533001454,0.19953997745346433,0.7534313074656651,0.002196277733351239,0.006740147943855951,0.002429679832886576,0.002930479166662996,0.0026285943796813395,0.002363465810776223,0.0026248725192127807,0.03591037537319577
12792,43,ep000043,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000049_left.jpg,../droid_images/ep000043/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.04128518046522435,0.05940027825127073,0.04124764719257238,0.10591586512527354,-0.2076727148944869,0.009854483233984742,0.2122525784048252,0.7765204940292467,0.006996426506772515,0.018599477124688384,0.007481063803317713,0.008094468804358655,0.022511341337192927,0.007574941367565278,0.01030564157104914,0.03303812812608438
12793,43,ep000043,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000050_left.jpg,../droid_images/ep000043/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.060823611471017676,0.01606928753921529,0.017682296813098256,0.08827881891733971,-0.1739449358088405,-0.004166032677300541,0.19919393286993767,0.8422829717064229,0.016251605676739837,0.03303348011181063,0.016531714049051814,0.0173309807337019,0.04293396071141851,0.019768176158059498,0.019510514430091927,0.0418024177612051
12794,43,ep000043,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000051_left.jpg,../droid_images/ep000043/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07990637387239678,-0.00961752036441581,-0.0012881757066695902,0.07487736591090659,-0.14429279033563655,-0.015741926762383784,0.19163823632408217,0.8793020862171237,0.018237950487968838,0.033837017243042236,0.01961663966753051,0.015030898402739901,0.04797392150510267,0.023130223793239955,0.02560266895611973,0.04062652598435231
12795,43,ep000043,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000052_left.jpg,../droid_images/ep000043/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.10510464735885952,-0.04967121722651021,-0.027025289616257223,0.0633691644200284,-0.09956271085547391,-0.04180647572511585,0.18262678711013344,0.8943826416387045,0.01776310907113452,0.033780149168651206,0.021022581355438046,0.021762975973851316,0.048079547607777516,0.028957839041678975,0.02687452236652399,0.04182081891174124
12796,43,ep000043,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000053_left.jpg,../droid_images/ep000043/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.1276313634501446,-0.08891372433156124,-0.05904662915575007,0.04896686460677246,-0.05261378464045804,-0.07362427250318354,0.1578767694924957,0.9187895430353858,0.01477209549023153,0.03264003053255085,0.017661056560762802,0.02567229434713064,0.04889018082680245,0.02855067659205425,0.03218952971210644,0.02153078846749868
12797,43,ep000043,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000054_left.jpg,../droid_images/ep000043/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.13402631481699248,-0.09552396173988273,-0.06889274720323142,0.04594227588912248,-0.05007021321543502,-0.08025564981216929,0.1629343180141099,0.9184282883243665,0.01431099809701161,0.03506090677443632,0.017557306204737947,0.026734322615105145,0.04324140811310967,0.025172999551885848,0.03090512329184838,0.023836516667163625
12798,43,ep000043,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000055_left.jpg,../droid_images/ep000043/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.1563922288576973,-0.13788463019409444,-0.09886357833530077,0.029107412487012214,0.007422525981139831,-0.10679673730060012,0.13805820950490785,0.9245426441752791,0.016145571917681328,0.029751477876343257,0.020449262662026492,0.021710327329599936,0.04645356915474025,0.02445168960392928,0.027803027955598934,0.018367214462573
