global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22583,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000024_left.jpg,../droid_images/ep000074/state_000024_wrist.jpg,50,"(50, 15, 8)",0.007213763428991823,0.3920836668726738,0.11906869535631714,0.2528037605300822,0.1492307758433731,0.13495297611442378,0.18685856922683694,0.05837762303087711,0.012837870032229092,0.021480773869796174,0.010441648716443824,0.03396364087590072,0.019355062584692363,0.021661624947547836,0.016139862639393463,0.01938016682821017
22584,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000025_left.jpg,../droid_images/ep000074/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.004418210141780708,0.4107898361422474,0.12467070585789673,0.27808258348892456,0.15431893056752582,0.12193574332851041,0.21565790989616457,0.03076000266380669,0.008548329556221212,0.03428722736421082,0.013592238968999594,0.0360804907745683,0.02187091435850708,0.04699872244618375,0.016775265702803098,0.017854293783813726
22585,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000026_left.jpg,../droid_images/ep000074/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.005131039813675611,0.4005097029224998,0.12507660046366362,0.3099864703313264,0.1686923393477463,0.05767022000729421,0.17708733582187033,0.03724321317286885,0.0059987921619776485,0.02119008210721749,0.0019133000614950742,0.03170749305193482,0.015404315376650423,0.02306947421301045,0.009311561291324816,0.014279834674067593
22586,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000027_left.jpg,../droid_images/ep000074/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.006330894213120549,0.3718142006599064,0.11346526506584007,0.28718724543641444,0.1729630524566488,0.05933558278994135,0.18309977640437056,0.03431950186731219,0.017579039205819585,0.02156192463117225,0.008074615255462192,0.016543007590139637,0.022568308251462037,0.041853498331699164,0.016500335178680475,0.005831795996806891
22587,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000028_left.jpg,../droid_images/ep000074/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.024828784156094522,0.3952140876057735,0.12955739158189072,0.3358259271071214,0.15373233749653784,0.030931714582634363,0.21509715146532146,0.040503845866820806,0.012892444844805928,0.01241238674893474,0.004734254551113157,0.020776485015982823,0.019805609669901005,0.01601773115326676,0.010433135714950553,0.019818793894779935
22588,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000029_left.jpg,../droid_images/ep000074/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.042138127304374655,0.3853445751257321,0.1267931458370476,0.35183349219173576,0.14803031440063788,0.023853249680766023,0.2032210617361579,0.032213062242969284,0.012116321083497533,0.01502713569401397,0.00259452226293366,0.02240541716087763,0.01839154290826455,0.010445526953668158,0.018610491645507637,0.008724271837076044
22589,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000030_left.jpg,../droid_images/ep000074/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.048623754953525514,0.41667287461669544,0.14030392539130468,0.4064209491645327,0.15768639010815502,0.015223617736400878,0.25375769624915784,0.038964935294949175,0.00970194619615497,0.016088000432274218,0.006228033619183577,0.017042103311823143,0.02916855430866116,0.031535655067596986,0.013621108849797349,0.010436230092257255
22590,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000031_left.jpg,../droid_images/ep000074/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.054165910223856764,0.41772056327555623,0.13215497528267,0.4163033111910034,0.13149414238971324,0.03313216104005685,0.32192339124311703,0.045297895631494764,0.00711297624976916,0.0226363194729902,0.005692870455876148,0.034959230566973594,0.019229481708122064,0.018592962666946097,0.02083506200110338,0.009829617849596973
22591,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000032_left.jpg,../droid_images/ep000074/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0436468966866338,0.4374603503301127,0.1128948337773465,0.46377137149920883,0.09880135903489087,0.007663362425955454,0.3715333081814688,0.0265610047197268,0.006414593101889144,0.026026482553110835,0.010219976343227343,0.036360673316612434,0.019344111596338472,0.017550663795088652,0.03718921790145165,0.012796654264286533
22592,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000033_left.jpg,../droid_images/ep000074/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.02718662648254021,0.3994758294602584,0.09683542995734173,0.4485958342036607,0.08271278790764773,-0.019989030531684368,0.3690040778232308,0.029942937769551526,0.01055938087553982,0.012621725808432113,0.020128418526370886,0.017904480603560757,0.022156649810597236,0.01785466214419792,0.026388216486741042,0.007912002283103774
22593,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000034_left.jpg,../droid_images/ep000074/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.0058381491822670365,0.38849771438632014,0.08460773913143689,0.4401496199577053,0.06709227115735471,-0.012342607396205749,0.36475883927186553,0.030161314014824154,0.013587137533318534,0.01570778890535639,0.016968539322880904,0.024886600619828485,0.020354588916370323,0.01678391713752545,0.012847721318402089,0.006917220051998537
22594,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000035_left.jpg,../droid_images/ep000074/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0022332007762136123,0.37656537703463855,0.0775407446783078,0.4313766220015749,0.06141774945146883,-0.01858163471910855,0.36679326416584973,0.04162957356938695,0.01001172489396359,0.03039555884363201,0.014313514358884555,0.028641609332854367,0.03533042506287959,0.027149604721509273,0.020664841953037628,0.011544555564842511
22595,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000036_left.jpg,../droid_images/ep000074/state_000036_wrist.jpg,50,"(50, 15, 8)",0.0006122884285087921,0.3771196714568623,0.07648782082975362,0.44724607393177135,0.05441088654310662,-0.023712846871896596,0.3762137872101433,0.03594909724092972,0.017166224054058262,0.03596974312077155,0.020750491989882706,0.04195178628850973,0.032964431663195716,0.013988938309569559,0.03541099476768549,0.007182459029613275
22596,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000037_left.jpg,../droid_images/ep000074/state_000037_wrist.jpg,50,"(50, 15, 8)",0.0016576717880621252,0.3922358415896746,0.08097527776667951,0.45403063119059905,0.06458518895436725,-0.018000136910511937,0.3888460679920892,0.0405922034909159,0.01145767403891559,0.021802867171151367,0.016225389208817036,0.031870966981823456,0.015822734296814016,0.014732495176549483,0.01525201944188469,0.024322915105274307
22597,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000038_left.jpg,../droid_images/ep000074/state_000038_wrist.jpg,50,"(50, 15, 8)",0.01841744644593218,0.3763581158366777,0.06444281332673858,0.42949247918152605,0.04916994582182565,0.0020159945228323075,0.400437739227326,0.040242586734033824,0.017289348084670843,0.011961077965757096,0.022360444126120396,0.018206018004587984,0.021874506561499488,0.015852542650364062,0.013194067141164527,0.013079593004309015
22598,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000039_left.jpg,../droid_images/ep000074/state_000039_wrist.jpg,50,"(50, 15, 8)",0.014692558542431384,0.37035760506769133,0.06588763779131394,0.4282132734606178,0.05802624829831138,-0.016067742843972884,0.3729144607869164,0.04785312942176378,0.015545214721031415,0.011158901873612709,0.01828722794810064,0.01887073548291464,0.027711189917331548,0.016946482088836295,0.012066255237607142,0.018253882996256892
22599,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000040_left.jpg,../droid_images/ep000074/state_000040_wrist.jpg,50,"(50, 15, 8)",0.020764825096069247,0.3823533253180122,0.06571447565892675,0.4454348707800148,0.04723232799922106,-0.00276562463989004,0.3837913039683258,0.03430213649048603,0.012357853293431392,0.02384069876743065,0.01620409018121634,0.025563375254623887,0.03818028319519574,0.016518983650144394,0.019985278979317716,0.008477402209963918
22600,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000041_left.jpg,../droid_images/ep000074/state_000041_wrist.jpg,50,"(50, 15, 8)",0.03310103741204443,0.34881790536030244,0.050671472149000064,0.41564539621331653,0.022082424143772945,-0.01791537795725223,0.36728343904483457,0.04470752216222979,0.019245770598251184,0.010870837926809245,0.024132323268039137,0.015693286174060066,0.015909577756832445,0.02469359814149719,0.016935172072438096,0.006383399084450627
22601,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000042_left.jpg,../droid_images/ep000074/state_000042_wrist.jpg,50,"(50, 15, 8)",0.021506194965444123,0.36204614824078835,0.04752620391164981,0.4189935681259986,0.005254408543471081,-0.03742401734355148,0.2992129786805876,0.04951909645619023,0.00943534771816387,0.025934695029772144,0.01411434390201669,0.016612978214857185,0.028946616663326173,0.03374555580455668,0.01651273713473623,0.009199037331386255
22602,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000043_left.jpg,../droid_images/ep000074/state_000043_wrist.jpg,50,"(50, 15, 8)",0.007268203722718985,0.30244810287066576,0.066160584549976,0.35332099731429156,0.008088083693846332,-0.026133308913505522,0.17582336194338144,0.029398801029924985,0.01076389114367855,0.04136477528362737,0.011815271184461691,0.0433195393835235,0.01617357346161415,0.02728088624906932,0.040417452407473964,0.0129745095585978
22603,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000044_left.jpg,../droid_images/ep000074/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.0057007054746644175,0.27157274792408953,0.07908968363973648,0.3391409962069253,-0.03009335208951184,-0.06880239299628443,0.02426581654662945,0.024337947659620288,0.011020018341102842,0.02332915594268948,0.013560597936648246,0.020454309451922816,0.016678908640756128,0.019679104427458134,0.029325701157262837,0.009887620513976219
22604,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000045_left.jpg,../droid_images/ep000074/state_000045_wrist.jpg,50,"(50, 15, 8)",0.006439688417657527,0.3121803124130034,0.049471766680296535,0.4023479530753914,-0.02357469599324057,-0.12551096314453714,0.12535354711584248,0.03387218774775589,0.013412440764762647,0.0319861472791384,0.01239194599900702,0.029329438324072855,0.029463731778247328,0.025019779336067752,0.051172449875729574,0.018624910916900283
22605,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000046_left.jpg,../droid_images/ep000074/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0038101991029340907,0.28314969338632223,0.04860398528890612,0.37109300417435703,-0.016004702751542223,-0.12019540207045457,0.0590454623237522,0.028319971934178834,0.005575514820913801,0.029341816785776756,0.006128859971222603,0.0319209476296442,0.018994495303240128,0.024477609608912525,0.02487406763859774,0.01036250604637841
22606,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000047_left.jpg,../droid_images/ep000074/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.0026133202961456455,0.2587654904931415,0.044518365391530895,0.34335458973965066,-0.019825424919736597,-0.11788357881259151,0.025197630463909992,0.019500248922336462,0.005978490834619222,0.03282642474775069,0.010322956022877569,0.040759423576737404,0.02172326092243477,0.02076764748238448,0.03577820824992921,0.009470082406989603
22607,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000048_left.jpg,../droid_images/ep000074/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.025186725220724675,0.1931397048197367,0.060069628390745616,0.2536811123874994,0.02825801475965455,-0.08414177873812362,-0.05099121389125942,0.021298538911690954,0.00967624259587845,0.03159600225039951,0.0065583764700648485,0.04239115683994077,0.0194504083612286,0.035327448245640075,0.024657045536219276,0.00804387284478576
22608,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000049_left.jpg,../droid_images/ep000074/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.04050898138258501,0.16098260252723692,0.07484407043390769,0.21946383102933142,0.05987619058980201,-0.0859498779138313,-0.13128595051705672,0.018253243191327095,0.004245812467966519,0.021082561917984827,0.010037830388438506,0.02889475318288114,0.015147554165260872,0.021390881141609013,0.026411111876980413,0.0038805801411157612
22609,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000050_left.jpg,../droid_images/ep000074/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.026578924989679547,0.16328873302804492,0.06061546172009045,0.23090565071052302,0.047843705275645985,-0.09678458463361857,-0.11800731782225585,0.016858227698359252,0.003689540382839606,0.010459517477334448,0.012321018669551997,0.011117961427236055,0.009019188031316853,0.012081417352493977,0.022490362595062877,0.005434252890159956
22610,74,ep000074,b'Move the yellow mug forward',b'Move the yellow mug forward',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000074/state_000051_left.jpg,../droid_images/ep000074/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.024681007399005975,0.1465062207671091,0.04627921089622639,0.21286618125586124,0.053768908700488366,-0.09209975511775562,-0.1241043957615052,0.010137081162268996,0.006169977893669,0.012085705467437603,0.015947716004608228,0.015324600163830577,0.00692861371022957,0.016348787336371375,0.03860965077937725,0.006216889424388046
