global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16576,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000024_left.jpg,../droid_images/ep000053/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.12475257592094333,0.26723004356263275,0.06385208211265267,0.12211293750252421,0.10295246763713878,0.17426224509628516,-0.08150894034548305,0.11171267937270785,0.005295529408662887,0.007064621349371267,0.005772799247450449,0.01986493228367768,0.009726488155686889,0.007565347520846599,0.006649618987021286,0.0491463628253954
16577,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000025_left.jpg,../droid_images/ep000053/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.12333902323661491,0.2629128882402856,0.0654307204269063,0.1250537310638393,0.09946331572217364,0.16266256510550062,-0.08106831574871978,0.13597927945315577,0.004105689361923782,0.011267607560716581,0.004201791542006576,0.015122876455279762,0.004754830164834526,0.004578875824877492,0.006467624179916467,0.04266369086821481
16578,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000026_left.jpg,../droid_images/ep000053/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.12682404841059944,0.2531832306582268,0.0848699403081987,0.09538880506201362,0.10514630058080954,0.18800307213674702,-0.06673843295774899,0.1950552733723923,0.005283294518771381,0.011616711802446101,0.004732704542823445,0.023502934910108,0.01137048723788201,0.014275608236604438,0.008324812444427105,0.04263014520616143
16579,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000027_left.jpg,../droid_images/ep000053/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.12910134368320225,0.24586825997864886,0.08952365800042153,0.10499144869925185,0.10474180129714883,0.17180130994953877,-0.06869514521020448,0.07787736402405597,0.0026439807986047424,0.012527262574661049,0.0038194798187821794,0.016307626517491545,0.0021736213673484777,0.004751119005647098,0.006605150185223249,0.045086409122722326
16580,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000028_left.jpg,../droid_images/ep000053/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.12863061682889898,0.2387365518958179,0.09769313704777509,0.08058629291884799,0.09639281230868038,0.20652134456380322,-0.06142304407257639,0.13467939442330776,0.004450417589904247,0.009328028863385103,0.006715047699051853,0.014068338304002908,0.0060576915348980855,0.004897891131412667,0.008286421503664904,0.05598483724069374
16581,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000029_left.jpg,../droid_images/ep000053/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.13739394980372283,0.24515273163979887,0.11177888173147821,0.10268075972848038,0.1181693970193808,0.18128355302203286,-0.0699165076697781,0.09263694754926112,0.002752433113307351,0.005759496060086251,0.004661116574428048,0.012309365950218046,0.005182956362354498,0.014548724544892698,0.002758968692326029,0.05717853901841375
16582,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000030_left.jpg,../droid_images/ep000053/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.1362251152802976,0.23229844178027836,0.11325430303275306,0.09568624142647532,0.11207445856472108,0.17303397679827395,-0.07724801875986385,0.07827023147511185,0.002351205474088819,0.011005649422209883,0.004755553182927646,0.012956566732414024,0.004054902653436174,0.014259213760321495,0.0046717184867637205,0.028905998681448795
16583,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000031_left.jpg,../droid_images/ep000053/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.13030422686165186,0.20675755971895263,0.11231841759113424,0.06966931422226089,0.09881103593266291,0.17884130370677342,-0.07198970717635869,0.052080017185783985,0.003282915528383716,0.009445101287345463,0.005451037479105179,0.009353854946401001,0.002462274729748928,0.009746928089734702,0.002208699884506948,0.03641303084512327
16584,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000032_left.jpg,../droid_images/ep000053/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.12993531361172364,0.18948633640879028,0.11607661861661497,0.0676721438711214,0.10309638242049199,0.15956399815328337,-0.06961789097726094,0.07867706711705197,0.005044856167860216,0.011809539377766652,0.005694458230905728,0.012315828954076858,0.007156585013618258,0.011396061755799903,0.0023507517949727763,0.04004176622818105
16585,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000033_left.jpg,../droid_images/ep000053/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.12411774975035426,0.1811808139691801,0.11377734340202815,0.06072796212499367,0.09344677712315645,0.16179563533633998,-0.050438544598768224,0.1384058351817752,0.003618677068065133,0.009775188274439062,0.004264323815987865,0.0073273453996582,0.005256133849133582,0.008319757440735277,0.005557788174163488,0.023137027849208503
16586,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000034_left.jpg,../droid_images/ep000053/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.12635154801829143,0.1869780968786466,0.11453250397783996,0.07152152137957378,0.08796658471081285,0.15253730921107986,-0.05328202165817833,0.0777087289216454,0.0049804816501788675,0.012381483877288465,0.0052535850312434495,0.004069914224345639,0.004963071184472328,0.006513611033785333,0.003290557490507083,0.019376421120778652
16587,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000035_left.jpg,../droid_images/ep000053/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.12269644726091872,0.18006002486342523,0.11217377378255412,0.07132894960822196,0.08269141478592257,0.14783213639811826,-0.048606964794230455,0.10169099645731008,0.002475721512602788,0.013259375965180535,0.002114378553908915,0.004393566810856954,0.005760791294868181,0.005609538655533237,0.0017099352210085603,0.017411257425020837
16588,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000036_left.jpg,../droid_images/ep000053/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.1220455789649696,0.16862489940796085,0.112335273640237,0.06900394548794836,0.08866972008252283,0.13963112069234315,-0.045180339482581246,0.10450594811234344,0.0013058249014654315,0.011060834549642764,0.0011024414795539322,0.00433643600696392,0.006854106179454488,0.014863211489344845,0.005273317972683235,0.04816457453929389
16589,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000037_left.jpg,../droid_images/ep000053/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.12071311707313177,0.15656620255522605,0.11002585959691875,0.06917727887694139,0.0802026627808451,0.12408875350497856,-0.04950103970313013,0.1044422533192363,0.0012210076184245966,0.004369268591486951,0.0011027515027824948,0.002519132182531309,0.0035230981192810864,0.006843561068524051,0.0013878499955696099,0.018091801159449764
16590,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000038_left.jpg,../droid_images/ep000053/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.11596568153780835,0.15473286461627433,0.10936385798957458,0.06427712201140805,0.05629305845691377,0.13119415495340864,-0.019017572363184198,0.14641941784842466,0.001668214022778325,0.007412992132354913,0.0023207376716982584,0.0040956506047137055,0.009914803710579331,0.009889150893259212,0.003375817184116097,0.016516155519740686
16591,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000039_left.jpg,../droid_images/ep000053/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.11443320230766685,0.14814126602385783,0.10607469911154262,0.06414669296589719,0.05453078840572236,0.1219345299513474,-0.03269446119056748,0.10483989820455589,0.0007038663630276081,0.0065684767174169455,0.0014244413995991904,0.0024232909701537835,0.004463835680683629,0.005511957874019688,0.003253764980786569,0.02759356823145567
16592,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000040_left.jpg,../droid_images/ep000053/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.11033423826401528,0.1374495561651935,0.09962328080868106,0.06791933560175621,0.03670734547082809,0.10836084357381812,-0.02986431358972107,0.1633603381219701,0.00120621933877912,0.0021624246427542986,0.001497525563128015,0.0018528178226879582,0.004256536468422058,0.003629576452122658,0.0012395879577858796,0.012860363608323225
16593,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000041_left.jpg,../droid_images/ep000053/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10734523228399477,0.1356652923855309,0.09610206532701245,0.06719627702628896,0.03321182716627783,0.106594570935475,-0.043154368307664975,0.159966269796366,0.0012559145316283233,0.006148727988830786,0.000995748722736023,0.0021540464624816456,0.004296589985549126,0.008074894975550247,0.0005021498284006886,0.02353299594547817
16594,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000042_left.jpg,../droid_images/ep000053/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.10384118129528982,0.13090255466139936,0.09184112570759773,0.06814209911587138,0.02176777608252536,0.10140827059616687,-0.05925189106652844,0.15774013965560246,0.0048609404018723525,0.004728805017470651,0.005373626390106037,0.0022093506497265127,0.014351673571299274,0.005274117504244226,0.006658939214436474,0.0199442807786521
16595,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000043_left.jpg,../droid_images/ep000053/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.09316513585668455,0.10979511238953872,0.08248661820101974,0.060340500149502055,-6.131902740639054e-05,0.08570020459013131,-0.05226062622260748,0.14291064986228547,0.004297839373217472,0.03227896800537599,0.00252323654224241,0.014490018955079604,0.010636882292686002,0.013613026113215068,0.0032094672619750082,0.021484671768383954
16596,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000044_left.jpg,../droid_images/ep000053/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09214163277781792,0.12384178523705479,0.08053939499827487,0.07320985258635772,-0.012255489472971729,0.0870595843468347,-0.05144602836420964,0.1603715605947164,0.002932405295745231,0.005189073526597555,0.0028238891166657057,0.002901261795834409,0.008570819931079164,0.003900951692555673,0.004664715739393565,0.011165062834712906
16597,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000045_left.jpg,../droid_images/ep000053/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.08407421772754617,0.12045158403470226,0.0711178485410393,0.07635246969557966,-0.018919341970671785,0.07892119764602439,-0.05858959770879292,0.17785859505535737,0.0019500508548458918,0.005900126172046408,0.0013847882459171496,0.0021209094719168045,0.0037429191084655494,0.003778793201981626,0.0017197965606970808,0.007375154803784174
16598,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000046_left.jpg,../droid_images/ep000053/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07912637016659363,0.113278592605514,0.06669452566661548,0.07608392681170711,-0.03561193854000375,0.07228684802845255,-0.05290100597876048,0.20722836657322277,0.003656311852836263,0.00908628813806472,0.0024038196272718536,0.004189482803806233,0.005464091301239153,0.006474044174552553,0.006965419697256381,0.012247234445812492
16599,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000047_left.jpg,../droid_images/ep000053/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.0767286534807281,0.09780515815825461,0.06610423138453239,0.06898545349348902,-0.03209844606256081,0.06739549699719527,-0.05247750389481603,0.2163398495757351,0.00530384641102896,0.010991613108326956,0.0031646158610000997,0.01223278698663119,0.010603253257805024,0.013591406010763982,0.01507056535727277,0.016050795007415613
16600,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000048_left.jpg,../droid_images/ep000053/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.07844730101502081,0.11216374826163622,0.06329386172723435,0.07748942180292459,-0.027197677269991095,0.06897557789540208,-0.0638161640194224,0.19518813413232675,0.0014169560328365202,0.0026264404765041992,0.0010883579548876506,0.0012247555648366923,0.0031634740033233875,0.0028077531375022644,0.003617370484028269,0.006257196693850636
