global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9149,33,ep000033,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000050_left.jpg,../droid_images/ep000033/state_000050_wrist.jpg,50,"(50, 15, 8)",0.021448423291899003,0.08958100583428903,0.055184827916469566,0.054033694205935984,-0.037349637157497347,0.06401888792630807,0.1851276221412139,0.012189172962674974,0.001276821732389752,0.004626314349193982,0.00415676744066165,0.0037647541798458543,0.0018733546507636234,0.003917188549780518,0.01027140838259575,0.00855430160602503
9150,33,ep000033,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000051_left.jpg,../droid_images/ep000033/state_000051_wrist.jpg,50,"(50, 15, 8)",0.022161336053968465,0.09333535245045992,0.05359452519318612,0.06564042532861203,-0.028760506261166184,0.05969897414221909,0.17594534501550363,0.00924820585155666,0.0010237711646894113,0.0037316060385358396,0.0022696957640671875,0.004320015870283545,0.0013190855049511495,0.00345055257544576,0.004869913746267569,0.0038578809296062884
9151,33,ep000033,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000052_left.jpg,../droid_images/ep000033/state_000052_wrist.jpg,50,"(50, 15, 8)",0.022793722525742317,0.09384525433836778,0.04469218553647107,0.07360323108632734,-0.04609316840125161,0.05318568046659782,0.1760943528338298,0.011784309921324137,0.0008676643334754524,0.003768984414251013,0.002733937429209099,0.0022803528823155898,0.000865465233414254,0.0031671803162643783,0.007885173819517323,0.010055990032290393
9152,33,ep000033,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000053_left.jpg,../droid_images/ep000033/state_000053_wrist.jpg,50,"(50, 15, 8)",0.023442124997511655,0.09713583309368964,0.04251698567115147,0.08054482540455958,-0.04852016333193105,0.05303609593737939,0.18056100096274616,0.009773134963049412,0.0010015712924441192,0.002060076042224798,0.0017381818690814805,0.0030887060662754783,0.0008415073750740777,0.004061491940045316,0.0029489509446537525,0.0011273410673714606
9153,33,ep000033,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000054_left.jpg,../droid_images/ep000033/state_000054_wrist.jpg,50,"(50, 15, 8)",0.024191299333741215,0.09426542944536491,0.04079360974471186,0.08328223424778614,-0.034691690896014746,0.04929397955419317,0.17133231692659023,0.011397148280641083,0.0010763912492432865,0.002166940438183604,0.0014583196220510988,0.0029889685468305126,0.0011254815264798912,0.002605115138184665,0.004759272659979743,0.02359166889224255
9154,33,ep000033,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000055_left.jpg,../droid_images/ep000033/state_000055_wrist.jpg,50,"(50, 15, 8)",0.02210869024172011,0.09465478597432872,0.038958352475336695,0.08642149291923536,-0.06173082767385543,0.04646991548289028,0.1834056120090695,0.010489768139354467,0.0006915401513071507,0.001449298188707706,0.001837341683545449,0.0018380222704629215,0.003067447750191517,0.0022722094587493947,0.005762990170795814,0.004834396030639823
9155,33,ep000033,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000056_left.jpg,../droid_images/ep000033/state_000056_wrist.jpg,50,"(50, 15, 8)",0.02349951098006895,0.0908910648586621,0.03674591891030152,0.08165784741167476,-0.06929727737654966,0.04881209475276747,0.18693785509984284,0.010125220132479074,0.0009186119442933618,0.0015068707033166371,0.0011548089354317735,0.001558370591315074,0.0014482874365320559,0.0008154626824994995,0.0033281149793632546,0.010761061493335234
9156,33,ep000033,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000057_left.jpg,../droid_images/ep000033/state_000057_wrist.jpg,50,"(50, 15, 8)",0.022026226716059843,0.0879487502157988,0.0360325156303954,0.08258215126054234,-0.07165019154306544,0.04354099109816113,0.189796416158797,0.012244483130607605,0.0008892621664766555,0.0019158783228626708,0.001366368271898619,0.0012594257493779536,0.0033461535703728177,0.0009524891174245961,0.005274594783438661,0.025321139216482526
9157,33,ep000033,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000058_left.jpg,../droid_images/ep000033/state_000058_wrist.jpg,50,"(50, 15, 8)",0.018285530412051228,0.09047636271994014,0.03502251160927699,0.08450277742262771,-0.08538622293680485,0.04450120513303402,0.19324173055681945,0.010317714874342207,0.0008240799666838837,0.0023891719233869735,0.0003959554823399246,0.0026774413687057938,0.0016408044420613845,0.002649127991179587,0.002060709258423973,0.016480022533079793
9158,33,ep000033,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000059_left.jpg,../droid_images/ep000033/state_000059_wrist.jpg,50,"(50, 15, 8)",0.01518409378178278,0.08603943207030458,0.033669165260690435,0.07777044967100996,-0.08845298865322564,0.047630527095576435,0.18923757984647208,0.010423127476318718,0.0004631520817520657,0.0016696005299771262,0.0006886357204097607,0.0017167688608078337,0.002448402863418654,0.0014684868211084852,0.0038468580503414297,0.019967563740080713
9159,33,ep000033,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000060_left.jpg,../droid_images/ep000033/state_000060_wrist.jpg,50,"(50, 15, 8)",0.015391480632008346,0.07738471011820408,0.028313506078956777,0.07281517637136892,-0.08453159362409521,0.04331044116805556,0.17929408701690808,0.01695222824257636,0.0009629680463541622,0.005033042387281952,0.0011791934165103976,0.0015527592647917039,0.0035047525664443804,0.010248649787149214,0.004096807374693824,0.03289408453011568
9160,33,ep000033,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000061_left.jpg,../droid_images/ep000033/state_000061_wrist.jpg,50,"(50, 15, 8)",0.012721756078693301,0.08001694868145176,0.027215836665358362,0.069402742190923,-0.09883697324274175,0.04774799454906741,0.18634149069261816,0.0198727481559366,0.00044212863979296076,0.0014766986478250363,0.0002563526266021323,0.001567390750034243,0.0021385642415541685,0.0011502104486375915,0.002007368798458175,0.03354470708917765
9161,33,ep000033,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000062_left.jpg,../droid_images/ep000033/state_000062_wrist.jpg,50,"(50, 15, 8)",0.009097639715784582,0.07516207239801546,0.02904393761246179,0.058536068383614026,-0.10171905704889773,0.05165304453452757,0.18679522230199058,0.03102743266904855,0.0007472400152847294,0.00198651402996269,0.0006455736823564412,0.002114148176854586,0.002404802297075947,0.0011587835506925027,0.0021648211443873557,0.054729641055424896
9162,33,ep000033,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000063_left.jpg,../droid_images/ep000033/state_000063_wrist.jpg,50,"(50, 15, 8)",0.0005159619423653208,0.07036418820670813,0.02731239127455917,0.04903426713422788,-0.11443166352487406,0.05538866871800545,0.18997171213117767,0.07775399246140159,0.0005158341180281139,0.0014296065202850324,0.0005883520510332357,0.0023507357917584956,0.0014253212658373279,0.0006495198281497801,0.0010745713245089634,0.06553090416200692
9163,33,ep000033,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000064_left.jpg,../droid_images/ep000033/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.0038293684632180617,0.06904550565275855,0.026781674945896214,0.04694787090757644,-0.11015775935407503,0.056970618386586465,0.18187942933746132,0.1144016744890548,0.0006542978307641992,0.0020144023109542305,0.0005869282534036941,0.002300571307865875,0.002638857142436333,0.001495537015016951,0.0013448647213203067,0.0816251422358144
9164,33,ep000033,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000065_left.jpg,../droid_images/ep000033/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.005141630338345138,0.06654598539835616,0.024126532043475056,0.04442239437042812,-0.11604208618099748,0.05721407085696617,0.18405085305940372,0.142669502817171,0.000739788368756879,0.0022937855923484828,0.000300626936967821,0.0011798673849522077,0.002274605078898744,0.003017330595145029,0.002034003559283905,0.07965310086748265
9165,33,ep000033,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000066_left.jpg,../droid_images/ep000033/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.01041239600553569,0.06835740871511836,0.026086851823235262,0.05102743484090309,-0.11765137875077931,0.0526433099239451,0.18246598650559143,0.18674192982769525,0.0007487051019331792,0.0033956851885710774,0.000675969432418727,0.001751713621221148,0.002323600934419039,0.0025492452593795433,0.003017929347411673,0.06006452971479371
9166,33,ep000033,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000067_left.jpg,../droid_images/ep000033/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.006826790121273366,0.06285077791331263,0.020600613575557685,0.045642640987225896,-0.11155514664600273,0.051703477255352764,0.17590681621103715,0.21218149247974205,0.000768947143774427,0.004781878757750873,0.00047700528036474126,0.0014430180130567112,0.0034190172128052347,0.003315095968053437,0.005314599863683379,0.03031643920676177
9167,33,ep000033,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000068_left.jpg,../droid_images/ep000033/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.007293584820330229,0.06010621909915658,0.02227574481700502,0.04589560554574047,-0.10941470120652351,0.04915436004939869,0.17507244081478882,0.28688675385572787,0.001094681444554276,0.004459432663797999,0.0007536406550314,0.0009015644085029298,0.00456504790107294,0.0038453374597169046,0.007409386301442811,0.042761849236293524
9168,33,ep000033,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000069_left.jpg,../droid_images/ep000033/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.010478577203620642,0.0457823109190584,0.021772042503961662,0.044200379501227016,-0.10477549654866751,0.03356492947183707,0.16797153532026246,0.34967760882130833,0.002527224660350547,0.007881292648191771,0.0011345178751065257,0.0018554733367355546,0.005236968559800978,0.01764641183843103,0.006531072081188991,0.03278767319427053
9169,33,ep000033,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000070_left.jpg,../droid_images/ep000033/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.0058499152043995535,0.04490165069471892,0.017901287360574305,0.04615002635745354,-0.09520193421518995,0.03574907243805316,0.16422678322462445,0.43873595819643874,0.0014423204553768783,0.008083317013007551,0.0014217108919197911,0.0023057193674711324,0.006564222213505585,0.006998590522830947,0.010869817683443181,0.06362422254877999
9170,33,ep000033,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000071_left.jpg,../droid_images/ep000033/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.005558182830662219,0.03589963477879962,0.015702559295620817,0.04698718345165176,-0.08050752332469206,0.02828990495152846,0.14884937128405762,0.47241276651432723,0.0013930918533948996,0.006532346564573222,0.0017202191295901939,0.0017529404850225047,0.007596772758144812,0.007040638652502512,0.009434431969522612,0.050533863436735445
9171,33,ep000033,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000072_left.jpg,../droid_images/ep000033/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.004753330592527359,0.030206985928119025,0.014751309200417421,0.04485723737533334,-0.07711098167176685,0.029955387038415097,0.14644883934527028,0.5134987742429531,0.0017955050543343417,0.006112027424229846,0.0022031599456655906,0.0025320247431683983,0.0099774532942133,0.006028607490128117,0.012414724105907634,0.07115210879293571
9172,33,ep000033,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000073_left.jpg,../droid_images/ep000033/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.002046488841370789,0.02438707567501171,0.012306510052556733,0.053147838669722745,-0.06599396373328965,0.020044422256974493,0.13294623763663463,0.5502155813170556,0.0006604932931841559,0.008463682137452178,0.002189905884229943,0.0027424481259021465,0.007187913546296979,0.009060730393643107,0.010522145487980967,0.08124907185183945
9173,33,ep000033,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000074_left.jpg,../droid_images/ep000033/state_000074_wrist.jpg,50,"(50, 15, 8)",0.0005999358811466989,0.018641758059027284,0.010701783770947751,0.06540681720116094,-0.04985681221087269,0.005498826648640081,0.1173762345209972,0.6088232810403081,0.002164183255892252,0.002215512942648127,0.001206312114205305,0.0021440525028152122,0.003972268933210838,0.009702999074506346,0.0036099918765680524,0.03692439634739924
9174,33,ep000033,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000075_left.jpg,../droid_images/ep000033/state_000075_wrist.jpg,50,"(50, 15, 8)",0.005422417929545673,2.83260747758964e-05,0.003310090963928239,0.07824416120365744,-0.023179020103703527,-0.02317802068416997,0.09223213814173344,0.5473212214437747,0.0007577210024163299,0.006254340948303965,0.0009026697799311785,0.003673213431267746,0.0051997633967498765,0.018613656333836263,0.003927813494977468,0.008679027007286429
9175,33,ep000033,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000076_left.jpg,../droid_images/ep000033/state_000076_wrist.jpg,50,"(50, 15, 8)",0.0227953612626237,-0.046423566751656334,-0.023948442696621604,0.08264788387074742,0.07351613255906028,-0.10399480182540806,-0.015994748282631983,0.14843965885548843,0.0011909283783700345,0.0031704961043956892,0.004130519110018258,0.0016232252375583062,0.007525039483153489,0.02768438155399803,0.007883940638740171,0.0061451758568387225
9176,33,ep000033,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000077_left.jpg,../droid_images/ep000033/state_000077_wrist.jpg,50,"(50, 15, 8)",0.010165805328837664,-0.03130434086624507,0.002618267208898482,0.0926959905874681,0.00011202484351967857,-0.07681861272791288,0.06715389384964028,0.5284832587875624,0.0016145608692361832,0.007809048977259099,0.0045184463185265,0.004623736043803556,0.003718636714379852,0.023784224285708446,0.012178701458779178,0.00700726564177302
9177,33,ep000033,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000078_left.jpg,../droid_images/ep000033/state_000078_wrist.jpg,50,"(50, 15, 8)",0.016816013166514546,-0.02277837513169507,0.0023731603075378502,0.09080107578891797,0.021252275664518417,-0.06987728487693114,0.058527947160581975,0.37619267044490506,0.0025956304241707196,0.007118289096470479,0.004839219969314985,0.005232842120224624,0.010812756700711622,0.026994353805936996,0.015373200156453529,0.011265441750319993
9178,33,ep000033,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000079_left.jpg,../droid_images/ep000033/state_000079_wrist.jpg,50,"(50, 15, 8)",0.01389702928097621,0.013517753430775962,0.012920609427435779,0.09576471673092767,-0.021863332943228345,-0.0425494143767943,0.10466509236806622,0.4677912731366718,0.0028848023273914916,0.01632542309518916,0.00647485410359596,0.004677339533801532,0.015279912919151767,0.028722541638610755,0.023431449581719953,0.010217919866865988
9179,33,ep000033,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000080_left.jpg,../droid_images/ep000033/state_000080_wrist.jpg,50,"(50, 15, 8)",0.016698613731025252,0.07181051389779375,0.0287669997006788,0.11916869330780835,-0.06768304956165203,-0.03104909391067704,0.15894268693302663,0.7209033290655177,0.0013277709644938646,0.003754500913982368,0.00137876610411582,0.006470070502366804,0.005037544504197841,0.004627020411447611,0.003170196254077318,0.012034210475344554
9180,33,ep000033,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000081_left.jpg,../droid_images/ep000033/state_000081_wrist.jpg,50,"(50, 15, 8)",0.01839943257525626,0.07508545696691746,0.02829538409025322,0.12269020818469709,-0.05734367530786682,-0.03416313796161338,0.1584948417596009,0.692591398978823,0.0016284568145607534,0.0022747708503851323,0.0012298393629042548,0.0037337813174783984,0.006418802847826279,0.00825785548804371,0.0027929298776116405,0.04780561531039407
9181,33,ep000033,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000082_left.jpg,../droid_images/ep000033/state_000082_wrist.jpg,50,"(50, 15, 8)",0.017719825874516038,0.07686626451002285,0.030479248321101722,0.12314432089658847,-0.07162465667194005,-0.0330364361086721,0.16740609910423376,0.7372853470173814,0.0012745067128093004,0.002966837594546289,0.0014050875601101962,0.00367856803300495,0.0034909010840755315,0.003459580866361912,0.0024215378544281303,0.053107872288092814
9182,33,ep000033,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000083_left.jpg,../droid_images/ep000033/state_000083_wrist.jpg,50,"(50, 15, 8)",0.021944096054892687,0.08065127564789791,0.02689198279292582,0.12251428442685013,-0.06430481039180658,-0.03183876055889925,0.16550425574424962,0.7656876462229838,0.0014206050660357816,0.004057019300144323,0.0011647345246841494,0.004411661651705276,0.004109115026175781,0.004387213064859973,0.002708305078142857,0.026545803959606814
9183,33,ep000033,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000084_left.jpg,../droid_images/ep000033/state_000084_wrist.jpg,50,"(50, 15, 8)",0.021636031261971986,0.07819358759286806,0.026114995964209377,0.12141867385134048,-0.06615810134436727,-0.034472217072991564,0.1626450958289228,0.7469613177745257,0.0007097067619722884,0.002399404178229267,0.0005410041275103832,0.0032518857175104113,0.0015088546127909551,0.005087793992749547,0.0008960691760107615,0.04136481554079588
9184,33,ep000033,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000085_left.jpg,../droid_images/ep000033/state_000085_wrist.jpg,50,"(50, 15, 8)",0.021377245599852716,0.07567355316018005,0.02562738721248239,0.11631471403606782,-0.06565995277533852,-0.026754437572593177,0.15863370956158676,0.7415027148342452,0.0013482548131124317,0.0033991126226454223,0.001003047312454606,0.00601399474423931,0.004810584150730276,0.0077557935750661834,0.001684369121722536,0.04507893462398495
9185,33,ep000033,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000086_left.jpg,../droid_images/ep000033/state_000086_wrist.jpg,50,"(50, 15, 8)",0.021175969961794286,0.07947443541232296,0.026651724260952858,0.11927149129624767,-0.07357084362181235,-0.027514092443657965,0.16330744203392006,0.7541643053367767,0.0008481487777937972,0.003689274356520979,0.0007454155972575327,0.007343137209315572,0.0017726323200580808,0.005986703672989644,0.0011142220934252213,0.04303326377594933
9186,33,ep000033,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000087_left.jpg,../droid_images/ep000033/state_000087_wrist.jpg,50,"(50, 15, 8)",0.0218392840431489,0.07344767094495269,0.028291290133787148,0.11420535425860431,-0.051546063968283415,-0.0260779604315544,0.1553500614764004,0.752599860091495,0.0007597692020584018,0.00435959149625958,0.0008593912600983181,0.003199444933706903,0.0024598565321611175,0.0077198540001696915,0.0013527144625687872,0.04417586429536062
9187,33,ep000033,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000088_left.jpg,../droid_images/ep000033/state_000088_wrist.jpg,50,"(50, 15, 8)",0.016058505018922843,0.07106590297387358,0.028786446038357796,0.1113818567218102,-0.08588824443482333,-0.026795660567804542,0.16131595663988355,0.7241397423782476,0.0013525804992898852,0.0020563103512122385,0.0009294001344715596,0.0022878986027221157,0.0012589590870065684,0.014082022870796981,0.0020649190803892635,0.07314695928982948
9188,33,ep000033,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000089_left.jpg,../droid_images/ep000033/state_000089_wrist.jpg,50,"(50, 15, 8)",0.013118781336414611,0.06807903005333336,0.03237283745352342,0.1259468347631636,-0.09216659973858383,-0.06323636255269248,0.16198546367857578,0.7406346064961671,0.0008988020993586261,0.0067465169865698225,0.0014149001548215104,0.0022786762460157398,0.0020861310614776318,0.013909984072200725,0.002534541513185092,0.06065989143958762
9189,33,ep000033,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000090_left.jpg,../droid_images/ep000033/state_000090_wrist.jpg,50,"(50, 15, 8)",0.013012277149543793,0.06581424152153452,0.03226182296689143,0.11518410879065748,-0.07418614483485517,-0.044490126507575584,0.15409669265826634,0.7205091738938686,0.0021261509988327945,0.00437551390875128,0.0016280321634729172,0.004269815632979452,0.0067050650317213596,0.008730393717416182,0.0019419191495520583,0.06930175466666556
9190,33,ep000033,b'',b'',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000091_left.jpg,../droid_images/ep000033/state_000091_wrist.jpg,50,"(50, 15, 8)",0.008809156675265823,0.057728949447893106,0.03382985339881192,0.12208199061738043,-0.08127709572068033,-0.07707881054164321,0.14982255355040958,0.7345877830547017,0.002248729946987889,0.004519925533631081,0.002042639110735082,0.008324372444025696,0.00662027191124428,0.01167544556800308,0.004494536248918687,0.07445147427408033
9191,33,ep000033,b'',b'',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000092_left.jpg,../droid_images/ep000033/state_000092_wrist.jpg,50,"(50, 15, 8)",0.013184247937407167,0.05158113320436377,0.035067318642895765,0.1169754885828993,-0.07082455559349245,-0.09051929612808354,0.15078249035502675,0.7445051677134452,0.0028881467969679216,0.006560372180865158,0.001727151681886721,0.008473466990523293,0.004042289104790575,0.007873419959300843,0.003521501287625741,0.06327003657402297
9192,33,ep000033,b'',b'',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000093_left.jpg,../droid_images/ep000033/state_000093_wrist.jpg,50,"(50, 15, 8)",0.016064076126962694,0.05744603753019186,0.03326205796674409,0.11536914459533545,-0.05638386631204638,-0.0693352910735596,0.14387357997314815,0.7466971089976003,0.002240299527290338,0.007913723941144984,0.006869982577246735,0.00585724307519148,0.006521298702069974,0.004487174570901757,0.010297723270609797,0.042861282942539415
9193,33,ep000033,b'',b'',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000094_left.jpg,../droid_images/ep000033/state_000094_wrist.jpg,50,"(50, 15, 8)",0.017144252678444535,0.06979055705903477,0.037125233871261036,0.12158338735948113,-0.08578817847210782,-0.06850359651656242,0.16358443718176935,0.7542859565749583,0.0031902973087207507,0.005288314184511853,0.0016809408465236644,0.009349742000869398,0.005518865069253098,0.014007064712891008,0.0008390717339516004,0.046752062044421706
9194,33,ep000033,b'',b'',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000095_left.jpg,../droid_images/ep000033/state_000095_wrist.jpg,50,"(50, 15, 8)",0.0176470932914553,0.07444189387043304,0.03711348903373176,0.11728891856341117,-0.07206070042000927,-0.045770863655566776,0.1606500571252957,0.7591629958855226,0.002437166242658693,0.005166378129228201,0.0013011271115620873,0.006762960331301095,0.002993435530741624,0.010665718785918559,0.0013604245330915133,0.028694825454345672
9195,33,ep000033,b'',b'',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000096_left.jpg,../droid_images/ep000033/state_000096_wrist.jpg,50,"(50, 15, 8)",0.016535179927813563,0.07587261756147119,0.03617897642584937,0.11763080867770286,-0.04476954780635801,-0.03890667936124857,0.14429117202118755,0.7612077102185228,0.002419045207458808,0.009702523753815128,0.0022044621284420442,0.00876992763843016,0.005550389833391279,0.009902392623831281,0.00644019312704718,0.03715532391465292
9196,33,ep000033,b'',b'',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000097_left.jpg,../droid_images/ep000033/state_000097_wrist.jpg,50,"(50, 15, 8)",0.019821899514652165,0.08039473667380401,0.03569252405168063,0.11910275524087734,-0.03184633505021832,-0.04649688991715641,0.1457006353625064,0.7678228470726751,0.004170983926500943,0.004423625379342707,0.0021727621401103673,0.006673258158149305,0.008020457460645924,0.009481385782236779,0.004550090160437764,0.0005388035210176949
9197,33,ep000033,b'',b'',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000098_left.jpg,../droid_images/ep000033/state_000098_wrist.jpg,50,"(50, 15, 8)",0.015416249312847049,0.07194711023880083,0.026973487597126033,0.11436250526305058,-0.033131648350782805,-0.058562660575493176,0.1273042640277578,0.7738771065413876,0.004847877730867135,0.005871059317230873,0.006343469154861721,0.00841232383807373,0.00801480683889062,0.011338529821179694,0.003544019078945234,0.0006378633447262109
9198,33,ep000033,b'',b'',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000099_left.jpg,../droid_images/ep000033/state_000099_wrist.jpg,50,"(50, 15, 8)",0.001451611069977197,0.0709237816666741,0.012613025127029517,0.1332539958263346,-0.053752506748343275,-0.10549039836773295,0.09788966447980478,0.7654909467335059,0.006450548563874024,0.009065927627492457,0.011678585716362013,0.004558571592922336,0.004865066895342901,0.006306537061535294,0.016381214005459357,0.0026177287173863887
9199,33,ep000033,b'',b'',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000100_left.jpg,../droid_images/ep000033/state_000100_wrist.jpg,50,"(50, 15, 8)",0.010822570904044539,0.07727736410554799,0.01995689054526494,0.12318234379618183,-0.05051634305351877,-0.07463882790292034,0.10623654178085006,0.7658036055160468,0.010982101491246255,0.0069245765162619715,0.017314192113243164,0.004632375447654963,0.0065504986267156595,0.008474666181911523,0.021043343591997304,0.0006851798121776847
9200,33,ep000033,b'',b'',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000101_left.jpg,../droid_images/ep000033/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0346199784675679,0.06086574505064148,-0.033926287863735624,0.10512426518748294,-0.09869412200957009,-0.0818025364640258,-0.007231155044845565,0.764165669576186,0.003263997798382983,0.0024422165341473584,0.009703575073360945,0.002515453600520567,0.001387688254022373,0.0012078933424252325,0.007766684096904568,0.008393156530507442
9201,33,ep000033,b'',b'',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000102_left.jpg,../droid_images/ep000033/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.012197281234913789,0.052540776764952606,-0.0016403505489442976,0.09906821603175485,-0.09945747733669107,-0.08187396745910412,0.034493399432413356,0.7613297619202094,0.005023885748032041,0.005128787991658368,0.015041544851208783,0.001465470114824218,0.0045447344067701895,0.001506826875230526,0.010416620272754818,0.0008046867124773759
9202,33,ep000033,b'',b'',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000103_left.jpg,../droid_images/ep000033/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.04717400197808907,0.04625623974790045,-0.03056579129004784,0.0780126031294362,-0.13115552221699556,-0.06296313296109637,-0.003752780969217055,0.7593854215001593,0.0031999340903402273,0.0014394143830512402,0.002617541950169695,0.003544393558994112,0.0026613740481667867,0.002524361102961252,0.004442610505067139,0.001278070213983779
9203,33,ep000033,b'',b'',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000104_left.jpg,../droid_images/ep000033/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.03454606275814984,0.06184653838905641,-0.018978900393369216,0.08300603721174633,-0.12621818974770724,-0.039601956749348376,0.032375920400041246,0.7571808116642696,0.002784470593941445,0.003032368783365212,0.009167775906316683,0.002239786392652136,0.002508408065007121,0.004480623028421379,0.008832986056095168,0.000754151904520145
9204,33,ep000033,b'',b'',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000105_left.jpg,../droid_images/ep000033/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.05503120352884492,0.08767700097596617,-0.042973349658776756,0.08835952066413517,-0.1276408605747862,-0.02016532126811107,-0.004707058539501175,0.75299812347045,0.0069797404492354664,0.0019459048005437847,0.0024961266649891705,0.0028108345956419797,0.007703329750178459,0.0029649937807507093,0.0054331575917574695,0.00046528121967902953
