global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7671,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000015_left.jpg,../droid_1.0.1_images/ep000026/state_000015_wrist.jpg,50,"(50, 15, 8)",0.17920845931157378,0.653368497679404,-0.01001415789671284,0.6554800441777974,-0.20220341255932858,-0.09488153046478172,0.10114452424205449,0.019100169115613585,0.006521751435298625,0.009918556011661347,0.00801821115012425,0.011860733861970755,0.01981492044039303,0.013965458957676544,0.017834115531558354,0.008865334146540468
7672,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000016_left.jpg,../droid_1.0.1_images/ep000026/state_000016_wrist.jpg,50,"(50, 15, 8)",0.170470061737718,0.600298722563373,-0.025178080159630047,0.6054442460329483,-0.16455907799894579,-0.10379039939045971,0.05690549383892587,0.023566096604739906,0.010461460426611604,0.021503310241295478,0.0064952222064192594,0.006109075800961257,0.01692066686727769,0.003939988324294947,0.019253640400866075,0.013287959731691827
7673,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000017_left.jpg,../droid_1.0.1_images/ep000026/state_000017_wrist.jpg,50,"(50, 15, 8)",0.19892561908210415,0.6330657268006858,-0.05083172774873481,0.6578666426377506,-0.15455194193093952,-0.11676462383014245,-0.006739498005255442,0.022109724898401618,0.007284300835796747,0.027507942751738894,0.003321910239475551,0.033359512748616336,0.01852197475754162,0.006406050772591563,0.011303252521789582,0.012510026834524884
7674,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000018_left.jpg,../droid_1.0.1_images/ep000026/state_000018_wrist.jpg,50,"(50, 15, 8)",0.1962964734094031,0.5807001366028761,-0.055527245209940866,0.587475942848627,-0.13406206402657964,-0.05841078711070833,-0.04753055904477572,0.02396803646114838,0.006890510280873931,0.017678680872077773,0.0030679920772917206,0.013295653613176252,0.01326617768912346,0.006783784714932918,0.007545349997338932,0.011027940465679429
7675,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000019_left.jpg,../droid_1.0.1_images/ep000026/state_000019_wrist.jpg,50,"(50, 15, 8)",0.18504476614280777,0.5578368992860113,-0.07547720797496181,0.5655884081685356,-0.06888724674753847,-0.045377410807363946,-0.09694522027170693,0.04748073244938005,0.00576226396485534,0.019762751129194275,0.0061248024858505095,0.013207162531747692,0.01602077040676229,0.016210711025462288,0.02809901698348568,0.011469532219882433
7676,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000020_left.jpg,../droid_1.0.1_images/ep000026/state_000020_wrist.jpg,50,"(50, 15, 8)",0.17653850599938495,0.5492465776292974,-0.08696677768386268,0.559184735534195,-0.006469685679433088,-0.021680505756717417,-0.15852389749588314,0.03274197397990859,0.0036817287791553626,0.023966776895833604,0.004835238291310343,0.0141719214059143,0.014427858853303374,0.009893833796913306,0.022466800196276372,0.014000806348570214
7677,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000021_left.jpg,../droid_1.0.1_images/ep000026/state_000021_wrist.jpg,50,"(50, 15, 8)",0.166600390410563,0.540207875432881,-0.08059986216552098,0.5598138065488257,0.019918819698556533,-0.025887647286418753,-0.2022380049051019,0.0181523958733052,0.004257629507598506,0.01230070436957178,0.0042625156302344815,0.015655051659091725,0.01506972066342962,0.00876850834217177,0.02744510395753348,0.0029464571491183422
7678,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000022_left.jpg,../droid_1.0.1_images/ep000026/state_000022_wrist.jpg,50,"(50, 15, 8)",0.1578818761463473,0.5326334842071332,-0.08318506549777999,0.5547941155893831,0.06308585217106905,-0.0016111438297193895,-0.21169376227101813,0.02368837146153617,0.001996334218410507,0.014841902658252314,0.005300517730948441,0.012124755672581138,0.013447654511372606,0.004864374564137303,0.014276082033821845,0.01562969556524898
7679,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000023_left.jpg,../droid_1.0.1_images/ep000026/state_000023_wrist.jpg,50,"(50, 15, 8)",0.15493964896299725,0.5131144858086827,-0.08222109443127794,0.5406575175573384,0.0779924255885779,-0.005024913726881709,-0.21504841763728894,0.018520733901751043,0.003912162085301447,0.013335803598177149,0.004606844834695052,0.014168311091380956,0.018237452350330006,0.005781777986189029,0.016282694746167673,0.009708225524223546
7680,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000024_left.jpg,../droid_1.0.1_images/ep000026/state_000024_wrist.jpg,50,"(50, 15, 8)",0.1498173659775181,0.4889733065559654,-0.08510757502536176,0.5176247153808419,0.0865584026724888,0.0033696906338864926,-0.20162946874507656,0.021563827470123764,0.006295263736492448,0.03437946137785229,0.0016825391053298248,0.02889473702244111,0.014901228037050525,0.005599295728431983,0.019174764896256188,0.008261580674265186
7681,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000025_left.jpg,../droid_1.0.1_images/ep000026/state_000025_wrist.jpg,50,"(50, 15, 8)",0.14702508190534858,0.4864952995648293,-0.08297956915216072,0.521819165325823,0.09881082948545836,0.005258334733246597,-0.21100857915322338,0.020344765828216198,0.00873049184845568,0.006421750199338647,0.0030263869857945877,0.006913799939607499,0.024696760976686865,0.004581823779744356,0.022394874389111096,0.01200476111878838
7682,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000026_left.jpg,../droid_1.0.1_images/ep000026/state_000026_wrist.jpg,50,"(50, 15, 8)",0.14012839143707206,0.464651137427965,-0.08832235177026646,0.4981508309173529,0.10703666986265928,0.012343552962367558,-0.19944647824961712,0.017618108787841556,0.0048317912451902156,0.02409485103135222,0.004342164156204078,0.018815871423689783,0.014102867230394493,0.008050226017802647,0.00720393932774159,0.005372464004925756
7683,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000027_left.jpg,../droid_1.0.1_images/ep000026/state_000027_wrist.jpg,50,"(50, 15, 8)",0.12654266195102765,0.45305582826380714,-0.0808697866836968,0.4877437813148785,0.12583940341650227,0.014592621878205094,-0.21443209592829965,0.021250752054569357,0.0036195502507496372,0.007394799541719936,0.004498467104265881,0.005030802356871437,0.013306860485206304,0.0073043084873293,0.0105707479663637,0.013602388185196851
7684,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000028_left.jpg,../droid_1.0.1_images/ep000026/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1341681935930257,0.434804769701853,-0.09020038536925933,0.4722140066671125,0.12460392832219948,0.013022493106666588,-0.1765779659996877,0.016949397307262783,0.005421426403397049,0.02454151271637825,0.002085537259724565,0.021115556870573808,0.01169912907125799,0.006592721872920012,0.013948322122635987,0.00951327132003174
7685,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000029_left.jpg,../droid_1.0.1_images/ep000026/state_000029_wrist.jpg,50,"(50, 15, 8)",0.1313884708552225,0.4313395888778786,-0.09057073986259832,0.4813930021604157,0.14263812552108143,0.0014908904344630555,-0.16203609280847736,0.019323023957205178,0.004808070949215406,0.010006914311346307,0.0022431885783983888,0.008857297681069045,0.01270810796941718,0.007314260087708496,0.014392589664194076,0.022678583115351775
7686,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000030_left.jpg,../droid_1.0.1_images/ep000026/state_000030_wrist.jpg,50,"(50, 15, 8)",0.12524691181008604,0.38845622386076156,-0.08616048069657703,0.43876794714038153,0.14302283343367858,-0.005319960652220097,-0.16210829869399307,0.01847977701326931,0.003631844945895818,0.0044086450664727475,0.0030545467099317835,0.0036008720822351997,0.011336450142699486,0.0035362736976148764,0.006000011749454434,0.011422595898449349
7687,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000031_left.jpg,../droid_1.0.1_images/ep000026/state_000031_wrist.jpg,50,"(50, 15, 8)",0.12010255317945173,0.3877044825974537,-0.08152431206894822,0.44562811534691005,0.14758286283767416,-0.014099892119127473,-0.15395565850163412,0.014350875319094897,0.003354887264649387,0.009905348350346012,0.0021308689510625644,0.010428463946710435,0.016459595712569507,0.002525130234084707,0.008904765173239175,0.003921951808108363
7688,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000032_left.jpg,../droid_1.0.1_images/ep000026/state_000032_wrist.jpg,50,"(50, 15, 8)",0.12280005558059409,0.34842690114733815,-0.08635996560769717,0.40448770321290606,0.15623013924208873,-0.011847021953869667,-0.1329939504180368,0.01649700465097225,0.004921598457484529,0.017630244692609105,0.0028238542169844606,0.01839287345556045,0.01074138799995486,0.00474525317302597,0.012958885633544736,0.010562512251648507
7689,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000033_left.jpg,../droid_1.0.1_images/ep000026/state_000033_wrist.jpg,50,"(50, 15, 8)",0.1182747518569229,0.3259905811049067,-0.08127131808783526,0.3810935181126548,0.15390362363130475,-0.018519990468186934,-0.1246336815376308,0.03129375448688936,0.004378150880529271,0.0012087199123607306,0.003607818935695306,0.0023117075436091972,0.00786474580744372,0.0034761821176172688,0.010390237239982652,0.015268636960062431
7690,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000034_left.jpg,../droid_1.0.1_images/ep000026/state_000034_wrist.jpg,50,"(50, 15, 8)",0.11233727242836429,0.29582698746057273,-0.07382498583646377,0.34945595475640384,0.16534126698461227,-0.01853079275457772,-0.11557581524801505,0.019352033287175417,0.002175459716841306,0.001371156942693306,0.0007821363552996988,0.002249377823536084,0.007623193849016063,0.0036514922652558014,0.0051788662981291055,0.012068866856024993
7691,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000035_left.jpg,../droid_1.0.1_images/ep000026/state_000035_wrist.jpg,50,"(50, 15, 8)",0.11274606824237231,0.28854563162202124,-0.07260144048545852,0.34371070226066125,0.16363498757489203,-0.017688251861193736,-0.08891934437224128,0.01569022563005483,0.003054597315129099,0.0010708340003531404,0.001337003290296348,0.0032324625668224125,0.00750854846101651,0.0011312605481920922,0.004854209519059403,0.008524556520634705
7692,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000036_left.jpg,../droid_1.0.1_images/ep000026/state_000036_wrist.jpg,50,"(50, 15, 8)",0.10724811273461869,0.2744175095370297,-0.06530293926651477,0.3294434338877233,0.16972879342368005,-0.014758628761356555,-0.0798160592198043,0.032013880237318396,0.003272291395186172,0.00369381081571171,0.0013619384839689192,0.0038080063499912114,0.003850690199749296,0.0018647531623555609,0.00783838208875901,0.021861282902523756
7693,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000037_left.jpg,../droid_1.0.1_images/ep000026/state_000037_wrist.jpg,50,"(50, 15, 8)",0.0988047508097594,0.2793319941827979,-0.05608691188546509,0.3426489426641834,0.17723059327158258,-0.02227662603170189,-0.10298099485227238,0.01738653393289018,0.002532340783203064,0.004784137155911062,0.0007661220521526731,0.006042795434815769,0.0039113425507117505,0.002632617029529123,0.003688592914906131,0.014737756639473527
7694,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000038_left.jpg,../droid_1.0.1_images/ep000026/state_000038_wrist.jpg,50,"(50, 15, 8)",0.10495858668908027,0.24046558526278583,-0.05973916424589831,0.30047069214266126,0.16601120466886987,-0.020324307689100707,-0.08658964209067084,0.015393554161086918,0.0022958272927215023,0.0015468627296836772,0.001532719005309293,0.0019351241391912966,0.0031769831126629553,0.0016805007538299777,0.00379849837545747,0.007899466227636966
7695,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000039_left.jpg,../droid_1.0.1_images/ep000026/state_000039_wrist.jpg,50,"(50, 15, 8)",0.109097315408803,0.2297179907676324,-0.06490919039575103,0.28633686887072646,0.16078815692991227,-0.015458017361068213,-0.0692563396160959,0.016710555311012152,0.002200024799237134,0.0025017412715310594,0.00214043592323052,0.002363176751812116,0.004028983823152592,0.0019615878711819164,0.0018629426001805277,0.011984717675708885
7696,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000040_left.jpg,../droid_1.0.1_images/ep000026/state_000040_wrist.jpg,50,"(50, 15, 8)",0.10805884944122651,0.2212699090383665,-0.06441685094711586,0.2814025661095828,0.15889203041913308,-0.02139606276277002,-0.07711447878221728,0.026424274600362896,0.002230673315550395,0.0034791865108162083,0.0020804136897391375,0.005125776956231151,0.0037169439029253533,0.0017629857753932493,0.003426378705843373,0.021759732156199328
7697,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000041_left.jpg,../droid_1.0.1_images/ep000026/state_000041_wrist.jpg,50,"(50, 15, 8)",0.11266760081792644,0.20708520696973867,-0.07058790571018791,0.2669310169837473,0.14828063464416524,-0.03047704058764943,-0.05557895887522412,0.01465246728473532,0.0018553342896675136,0.0038352868933241905,0.0019632548805452914,0.004554403489811281,0.0031158781379636005,0.0016581442339435805,0.0044714786504495745,0.007154035779059511
7698,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000042_left.jpg,../droid_1.0.1_images/ep000026/state_000042_wrist.jpg,50,"(50, 15, 8)",0.11576494990820459,0.19339632966539091,-0.07982293207429088,0.25606452496870774,0.13898889557492566,-0.034009766900978046,-0.06888584838861105,0.018680421147726414,0.0026509998310965213,0.0056273948886905005,0.0013417527436699595,0.007743178336507127,0.002571217441640981,0.002900169052038095,0.0020481126690126404,0.013182819744208605
7699,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000043_left.jpg,../droid_1.0.1_images/ep000026/state_000043_wrist.jpg,50,"(50, 15, 8)",0.11939079547516611,0.1854534033266582,-0.08489343145996178,0.24806647230260806,0.13023108368644742,-0.043885402337442,-0.05317279439324043,0.01875073673880351,0.0019580234954685704,0.004449953615379536,0.001975515601944034,0.005433708667443114,0.002051723865721543,0.0034388447171868827,0.0025864554054283438,0.013006737009135716
7700,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000044_left.jpg,../droid_1.0.1_images/ep000026/state_000044_wrist.jpg,50,"(50, 15, 8)",0.11757983688007762,0.16664190846349883,-0.09058855742534076,0.2234703054422732,0.12585649529111778,-0.028456069364122597,-0.05240850332353604,0.01614371801157117,0.003022929164452512,0.0028620976795763475,0.0024772773058857364,0.004125282493096859,0.0033899021613049253,0.0015113657455441377,0.001242444199252141,0.012169512673118743
7701,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000045_left.jpg,../droid_1.0.1_images/ep000026/state_000045_wrist.jpg,50,"(50, 15, 8)",0.12257002879893045,0.1640972072688608,-0.09608367023403733,0.22426386987192085,0.12212284561224032,-0.04061221542822203,-0.023087700175090892,0.015831543837545158,0.0025270404054586865,0.0018800114747524706,0.0036687676084551867,0.0017655835842855874,0.004084938588381804,0.001759941011541174,0.007040690793102596,0.008204719517978541
7702,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000046_left.jpg,../droid_1.0.1_images/ep000026/state_000046_wrist.jpg,50,"(50, 15, 8)",0.12645541352526762,0.154569128674869,-0.10476668809595803,0.21403865029261393,0.10234886737859526,-0.04224695685873732,-0.005427258883080462,0.014073492921731474,0.0036592365155600124,0.002860920828871668,0.0008908342436299908,0.0051035146028391,0.001338990184380169,0.0020172568311656934,0.002968243070143553,0.005971637392091089
7703,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000047_left.jpg,../droid_1.0.1_images/ep000026/state_000047_wrist.jpg,50,"(50, 15, 8)",0.12803675247694926,0.14337196093778795,-0.11177168355910326,0.200311803144681,0.09353530806042105,-0.040514835761049944,0.013256311995592851,0.014159287102653625,0.0016410313307978314,0.0052619196164489426,0.002566364716716154,0.008913485596060445,0.003315495723846978,0.0017795069748604805,0.0015931568702144848,0.008656284877316123
7704,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000048_left.jpg,../droid_1.0.1_images/ep000026/state_000048_wrist.jpg,50,"(50, 15, 8)",0.13205635615566497,0.13834228815598723,-0.11926602717811735,0.19239594616388,0.07991796725238641,-0.03341303803915366,0.02378571201357903,0.014001162737017035,0.0029181273570621368,0.004051887520957647,0.002882824620616872,0.00541177641199433,0.00274002393871674,0.0021736012762551917,0.0010566516441665788,0.0058979024094985176
7705,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000049_left.jpg,../droid_1.0.1_images/ep000026/state_000049_wrist.jpg,50,"(50, 15, 8)",0.13147056006126573,0.13291819729796764,-0.12085475982041569,0.18825385772726771,0.06536918756221181,-0.03515118337685141,0.04197862097432961,0.018335064043276908,0.003156196708409143,0.0033497933974296077,0.003090867566877405,0.005414934652044441,0.004631136211785558,0.0011786578592234904,0.003039270434505067,0.006980924501983488
7706,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000050_left.jpg,../droid_1.0.1_images/ep000026/state_000050_wrist.jpg,50,"(50, 15, 8)",0.12955410278197316,0.12651636397932736,-0.12062550772049165,0.17837875897906674,0.06264107665749849,-0.03147948000217673,0.04770028403333296,0.0182576858730619,0.0022432105355591502,0.004673844375017755,0.001331155167232102,0.006886669883636137,0.002026548279978847,0.0009856908583056386,0.003958272606008174,0.010566778611777653
