global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19958,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000010_left.jpg,../droid_1.0.1_images/ep000071/state_000010_wrist.jpg,50,"(50, 15, 8)",0.07616110190502634,0.6387223474070112,-0.2580010034439986,0.16329111003848054,0.1454082071167703,0.38167634306359643,-0.4205587837113922,0.016323148664532067,0.0074841894815335635,0.03430963848850314,0.009182803915857895,0.016569008486400284,0.03814877240400188,0.033665842052524646,0.013737645576778533,0.013454137568522088
19959,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000011_left.jpg,../droid_1.0.1_images/ep000071/state_000011_wrist.jpg,50,"(50, 15, 8)",0.06825166110451333,0.6401888074790952,-0.25669668827935266,0.1556662221860929,0.11801470281248719,0.4017331120484622,-0.4151331782652967,0.039785609088441615,0.008518143183670569,0.04942901773993203,0.01698392676847917,0.020368382910038698,0.03252420843343331,0.039915117796464235,0.011600142965071746,0.013918455583515147
19960,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000012_left.jpg,../droid_1.0.1_images/ep000071/state_000012_wrist.jpg,50,"(50, 15, 8)",0.07852523306732982,0.6408648307753565,-0.25682546035418047,0.17133880280045763,0.1637227017216599,0.3529545242213329,-0.41309014919507964,0.03601665710278595,0.009534917676563736,0.05004528629737392,0.019892905713498308,0.030234362940790734,0.024982092244920994,0.03290771422017199,0.016782439250813266,0.011719927221871367
19961,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000013_left.jpg,../droid_1.0.1_images/ep000071/state_000013_wrist.jpg,50,"(50, 15, 8)",0.0771759430940893,0.6572100263034187,-0.2665531705759108,0.1711544466307615,0.15278195869022357,0.3745989390021281,-0.4555865431025092,0.036500930229624876,0.011228340553288738,0.01447426464847453,0.011425921052662888,0.018653546008901727,0.03045365711633418,0.01965944011970032,0.0173623527892785,0.010687277749140389
19962,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000014_left.jpg,../droid_1.0.1_images/ep000071/state_000014_wrist.jpg,50,"(50, 15, 8)",0.07406725901420821,0.6421819158932927,-0.25092796461661343,0.15494155128144568,0.13386705771673083,0.4032204399852771,-0.42889866115780323,0.030691195723635437,0.013748563967428618,0.03524900759007322,0.01728937784127437,0.022319579434541156,0.03873209013988754,0.02960139428332817,0.01963982376262242,0.021479066507705404
19963,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000015_left.jpg,../droid_1.0.1_images/ep000071/state_000015_wrist.jpg,50,"(50, 15, 8)",0.08497590562645972,0.6256057349925633,-0.25699929003244126,0.16324374029414007,0.14952995028814253,0.36854590366017054,-0.4346568532071744,0.01966091996570957,0.013955157171885224,0.03838036082064433,0.007593373205609011,0.02133745010198763,0.02549406323999816,0.01981236250081582,0.007907243715388349,0.014459754755736715
19964,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000016_left.jpg,../droid_1.0.1_images/ep000071/state_000016_wrist.jpg,50,"(50, 15, 8)",0.09792007374376838,0.6677748068713533,-0.26918686549905085,0.1686364988788768,0.187800343786299,0.4025597895865504,-0.4780336787508847,0.023097254949718597,0.024673173446536745,0.022091300624209873,0.026393570201606202,0.011928807257473832,0.03075160717530946,0.02052634180184181,0.01457441918141647,0.02557913806472258
19965,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000017_left.jpg,../droid_1.0.1_images/ep000071/state_000017_wrist.jpg,50,"(50, 15, 8)",0.09395371935163073,0.6469012303567834,-0.25944548655878175,0.15616439640602894,0.14778633751099263,0.39996299244647643,-0.4434660006657292,0.03339397409459532,0.021322831117342886,0.03363685323582293,0.014042107177383802,0.010152910125618456,0.045951579744807146,0.03346647209653487,0.025352016256741203,0.04569772627042619
19966,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000018_left.jpg,../droid_1.0.1_images/ep000071/state_000018_wrist.jpg,50,"(50, 15, 8)",0.0713889972603294,0.6591881886912934,-0.25757343529631693,0.16841641868158186,0.12238276243709302,0.3982021466948327,-0.42853295358836474,0.01951684352610147,0.015705981827618804,0.03288059603228086,0.01884163881360689,0.022981115544154128,0.034523671268479994,0.023781992793248986,0.016912335416793264,0.01161000321206398
19967,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000019_left.jpg,../droid_1.0.1_images/ep000071/state_000019_wrist.jpg,50,"(50, 15, 8)",0.0669561647322642,0.6397179193409557,-0.24657271655215857,0.16819272938110116,0.12905833733100697,0.3691674387025746,-0.37620506155323297,0.02067416180018878,0.006045528887142462,0.033066254149315674,0.015564620777358247,0.02573292028479521,0.021071831252604527,0.027782587957868296,0.02023412800339931,0.014962457660697284
19968,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000020_left.jpg,../droid_1.0.1_images/ep000071/state_000020_wrist.jpg,50,"(50, 15, 8)",0.08600672697410895,0.6508502438003944,-0.2511460052825238,0.16891643524100722,0.15378998598876092,0.381743658322447,-0.4279965564373989,0.03352969963854433,0.008362297108095242,0.044153194267042964,0.015394754969088082,0.02647032751229826,0.03781486679436931,0.029106246660671114,0.011559443373319997,0.014303840022991699
19969,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000021_left.jpg,../droid_1.0.1_images/ep000071/state_000021_wrist.jpg,50,"(50, 15, 8)",0.07673993800079361,0.6564496441362304,-0.25155311065557723,0.16304060501036557,0.15033295263111557,0.3919895051635238,-0.4064483653739535,0.01999976544616842,0.012911201537329837,0.0366342285383144,0.013808857496245844,0.013378507752681661,0.027897002294398694,0.0306478094419546,0.010099791861377858,0.011769509607635618
19970,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000022_left.jpg,../droid_1.0.1_images/ep000071/state_000022_wrist.jpg,50,"(50, 15, 8)",0.08203553413566984,0.645755692242373,-0.2461685911955186,0.1517680632048448,0.15128709237588125,0.4004503917145229,-0.4194189022776208,0.06695263419702745,0.016632985513804967,0.03006644005146503,0.01593359145644312,0.022507597229536425,0.026084809187895946,0.030271973560261657,0.012868063787339987,0.003420785338450016
19971,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000023_left.jpg,../droid_1.0.1_images/ep000071/state_000023_wrist.jpg,50,"(50, 15, 8)",0.08516071285669484,0.634929373525591,-0.2546789573845685,0.1525627347343667,0.1511326670388339,0.3925981168628219,-0.4129742796416264,0.02487408100897229,0.01464921358337577,0.04180393570682416,0.023680555598689697,0.02360647999346707,0.034527670254602544,0.04175293885879896,0.02277927735779974,0.02720164805262671
19972,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000024_left.jpg,../droid_1.0.1_images/ep000071/state_000024_wrist.jpg,50,"(50, 15, 8)",0.07809170117521075,0.668979926599167,-0.25787135199149097,0.18540015996680678,0.1658679855843156,0.36989330124587905,-0.4493536181559364,0.021238559927274588,0.006628098196491702,0.016867162832469328,0.018352262794763027,0.021515430316876985,0.025699666897193954,0.02138038992290111,0.019890219655314675,0.019224029842112817
19973,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000025_left.jpg,../droid_1.0.1_images/ep000071/state_000025_wrist.jpg,50,"(50, 15, 8)",0.07499889570325652,0.6025644599946627,-0.2505904557208974,0.1526027293072273,0.13689292400520456,0.3589895280328659,-0.40496353404993535,0.02236003294347346,0.0126359285481018,0.045099149922954045,0.022913351053050302,0.025523851025063833,0.03240834545748692,0.034510298535001954,0.02790025951269176,0.030532208650541726
19974,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000026_left.jpg,../droid_1.0.1_images/ep000071/state_000026_wrist.jpg,50,"(50, 15, 8)",0.06907466539707044,0.6355808293059267,-0.2547201301598627,0.14909363608135293,0.13154342131172983,0.4058710865552537,-0.41472493839922125,0.019288829498875382,0.01677492754880598,0.030553326726710572,0.023987701522885683,0.02364078524077853,0.028131453643317633,0.04064632461784658,0.025762131167287886,0.011327068489674666
19975,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000027_left.jpg,../droid_1.0.1_images/ep000071/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0679235472174423,0.6353266941105472,-0.2543818752106667,0.15318439138753626,0.1266248755380556,0.3846663080530798,-0.4196062036141793,0.01774198168471885,0.005742135027138834,0.04052081413200402,0.015678603341143082,0.021661019188475697,0.03476328745504121,0.045901175353331596,0.017462725047935827,0.017526491324985193
19976,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000028_left.jpg,../droid_1.0.1_images/ep000071/state_000028_wrist.jpg,50,"(50, 15, 8)",0.08047654446174948,0.6514951337187316,-0.24688347018365048,0.17698479924766267,0.16941354319475818,0.3640206637434009,-0.42907999967064053,0.01854424869763005,0.011260473456555259,0.03423276296518921,0.010874827262400856,0.02226383339620214,0.03506292857921582,0.021115694375207036,0.020206689529418773,0.010380285943168888
19977,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000029_left.jpg,../droid_1.0.1_images/ep000071/state_000029_wrist.jpg,50,"(50, 15, 8)",0.07421855189990477,0.6552765557503716,-0.26047325891086764,0.1631102308340225,0.15531346002389015,0.3914324022635251,-0.43431722162994857,0.0186444711654532,0.00943489799285902,0.03524901680378707,0.016268613798758613,0.021624951717464477,0.033958567695895246,0.023684791575083217,0.022653489972217004,0.016311778857083428
19978,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000030_left.jpg,../droid_1.0.1_images/ep000071/state_000030_wrist.jpg,50,"(50, 15, 8)",0.09207008862887052,0.6476856770600443,-0.26172099061634807,0.17174632348053528,0.16317278575766025,0.38285934757236945,-0.44595707042640687,0.0230968972341038,0.011639037922258467,0.022856477045059095,0.017561207041483114,0.015638656671209426,0.022425231057262452,0.019967483589375837,0.028315817646463504,0.012679009788882617
19979,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000031_left.jpg,../droid_1.0.1_images/ep000071/state_000031_wrist.jpg,50,"(50, 15, 8)",0.08761990752729144,0.623352609743581,-0.25144030223278674,0.14472741077141887,0.1362849729810905,0.40632924593521125,-0.4075744070669394,0.019667552920607335,0.01770570024981696,0.018622573500564038,0.011558292671903338,0.017717013367681226,0.029448968453875828,0.030176177278696044,0.010396695987397897,0.012651915657806715
19980,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000032_left.jpg,../droid_1.0.1_images/ep000071/state_000032_wrist.jpg,50,"(50, 15, 8)",0.06943681347305494,0.6620890849932065,-0.24613362194401886,0.17460222367691092,0.13052859822370572,0.39551600222493605,-0.42524264228976283,0.015699108649541615,0.007796206398019104,0.026702970501728103,0.018016772815690817,0.02206606301340901,0.025823531929384448,0.02701037505495218,0.023332882364439953,0.012766500673061808
19981,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000033_left.jpg,../droid_1.0.1_images/ep000071/state_000033_wrist.jpg,50,"(50, 15, 8)",0.07578068115172437,0.6760015820902564,-0.25104721368676197,0.17216107707177658,0.13759288651733695,0.414112111046964,-0.4290811055991652,0.02085687216185117,0.010732493466091462,0.026209082752615874,0.022047407559249436,0.014686068765118397,0.016338009167999757,0.023867152588831084,0.016240938126077426,0.015945259433583957
19982,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000034_left.jpg,../droid_1.0.1_images/ep000071/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04464972202518443,0.6550579408821927,-0.24578174530258917,0.17071627863293673,0.1059791662960602,0.3912534751842433,-0.39286332205582236,0.0246683837243067,0.005857733011591975,0.03170872866320782,0.015987745853650367,0.0258908969433806,0.025739500140062727,0.023769137783148445,0.019479734150516948,0.02665125287339219
19983,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000035_left.jpg,../droid_1.0.1_images/ep000071/state_000035_wrist.jpg,50,"(50, 15, 8)",0.07207610564718428,0.6771575519118154,-0.24356377536834004,0.18728106424443575,0.15199631477785813,0.3884385445441692,-0.42897594323384586,0.03552264448897648,0.012649705843608278,0.04022988954055155,0.01937294671749625,0.011135584701477035,0.0443115746821194,0.03008037288019292,0.02150064717724612,0.015219526988575541
19984,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000036_left.jpg,../droid_1.0.1_images/ep000071/state_000036_wrist.jpg,50,"(50, 15, 8)",0.09112684428921776,0.6890177065923404,-0.25007130572900726,0.1991346513497215,0.17056206827975431,0.3802490533470927,-0.4632430194360373,0.022166413646058078,0.01463644111129064,0.027224592480765215,0.013280094254184796,0.014129964549386378,0.022016582711354045,0.019954657505696614,0.008803252489774704,0.020005683797333286
19985,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000037_left.jpg,../droid_1.0.1_images/ep000071/state_000037_wrist.jpg,50,"(50, 15, 8)",0.09861550816914964,0.6879600710819098,-0.24859792121456126,0.22768684061740257,0.2160774838268493,0.3448625883713417,-0.4555528428376218,0.02714691564299583,0.01129830110742166,0.03826791112619287,0.016313101712089384,0.015078286360073525,0.01932915974255102,0.020735793259165504,0.015363117929182416,0.016148488248266337
19986,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000038_left.jpg,../droid_1.0.1_images/ep000071/state_000038_wrist.jpg,50,"(50, 15, 8)",0.07860363704960255,0.6765522681570163,-0.2374454680767767,0.22587936003511275,0.17711182499179903,0.3461663888906839,-0.43151861350083015,0.013329784995849614,0.009508373726606144,0.029045103619136033,0.016477318700290376,0.013815226603434037,0.019213957573290107,0.02564447740192542,0.01883099512727502,0.0051949923156354915
19987,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000039_left.jpg,../droid_1.0.1_images/ep000071/state_000039_wrist.jpg,50,"(50, 15, 8)",0.07321814637817994,0.688961693086013,-0.24395407911759098,0.22455436427492323,0.20312082220154024,0.3538801562009491,-0.443496774595233,0.02041432149211871,0.008507796146399646,0.036298841381325185,0.020815376725476318,0.018111028969906035,0.020807917300562927,0.02512595609779484,0.025518636019182694,0.03029503104435417
19988,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000040_left.jpg,../droid_1.0.1_images/ep000071/state_000040_wrist.jpg,50,"(50, 15, 8)",0.07121694381411568,0.6645204248536376,-0.2408153728284316,0.2509331128792802,0.19409255701934922,0.3254748010072357,-0.5056297198455995,0.0344287505362165,0.012103001428547824,0.017809158123044923,0.015588983636634414,0.012697068045444493,0.02275802842412082,0.009967631682981514,0.012139686390092552,0.026911416309251084
19989,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000041_left.jpg,../droid_1.0.1_images/ep000071/state_000041_wrist.jpg,50,"(50, 15, 8)",0.0728635963210937,0.6459941415660645,-0.25281663078497113,0.22701080591588194,0.19104982890477634,0.34987439450676444,-0.5233888867777784,0.022621516184854744,0.010131045233110798,0.010030572766778472,0.015677450845250136,0.006782421240230694,0.027969687233139074,0.012156536203799329,0.011818159569597768,0.017138979138997597
19990,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000042_left.jpg,../droid_1.0.1_images/ep000071/state_000042_wrist.jpg,50,"(50, 15, 8)",0.11292394861648333,0.5963783492225563,-0.23193396371935124,0.25216664982414827,0.3031148690462363,0.27275134335042966,-0.5451025132516822,0.02281591070492578,0.009191280207878468,0.011316707392220293,0.01368422853692996,0.009346867340546468,0.011672699443570845,0.003574183568509576,0.012960264514787044,0.017564400306756663
19991,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000043_left.jpg,../droid_1.0.1_images/ep000071/state_000043_wrist.jpg,50,"(50, 15, 8)",0.12101480653932134,0.5731296109722883,-0.21179888770185382,0.24853210132906864,0.34376956465594205,0.2743609233400079,-0.5159307284434591,0.05103509010671496,0.014273449695773068,0.006142198372788318,0.009632130635364009,0.002761368958020574,0.009859472881160923,0.005357558140548585,0.01748352318030262,0.015687741929763226
19992,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000044_left.jpg,../droid_1.0.1_images/ep000071/state_000044_wrist.jpg,50,"(50, 15, 8)",0.08263297433383372,0.5177447159655276,-0.16731493511625325,0.2601584422839964,0.3063959165743461,0.176361116111413,-0.44901716793631363,0.025962989628111367,0.010241599644957005,0.015221550599834764,0.008196469443882552,0.010225405999159888,0.012536820198208707,0.007473387252150501,0.020518732533165072,0.017490361801298086
19993,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000045_left.jpg,../droid_1.0.1_images/ep000071/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0723605439342946,0.5385157794613515,-0.14431463517724372,0.2931992805497995,0.32887135787775784,0.15993803077803495,-0.4454705706613315,0.029668202086343767,0.0212255931814961,0.008341729974045075,0.012402283618500121,0.01411323719797002,0.009372450751208072,0.008014316966183852,0.009578944487034195,0.013961856328220478
19994,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000046_left.jpg,../droid_1.0.1_images/ep000071/state_000046_wrist.jpg,50,"(50, 15, 8)",0.05099442747880139,0.49438317085884287,-0.1130243519239031,0.29602476193406096,0.28249828372016755,0.14407524157931392,-0.3427326145535387,0.03340234155704821,0.007384995549937564,0.01264430842002383,0.007007267981353138,0.005493250244406756,0.007348457083331556,0.018993746688499864,0.015893830723913663,0.01978818531034774
19995,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000047_left.jpg,../droid_1.0.1_images/ep000071/state_000047_wrist.jpg,50,"(50, 15, 8)",0.023212937790063067,0.48847124572897654,-0.07368654256362252,0.35409757743525405,0.2829367630824798,0.013761167021835599,-0.30567687151146444,0.05023896254099751,0.0062805560642050385,0.024477087549474585,0.013606272694625988,0.012154639435922505,0.015691296159807216,0.017701849735875123,0.017408890790330523,0.004182320721404594
19996,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000048_left.jpg,../droid_1.0.1_images/ep000071/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.015476373366837357,0.5408135035488862,-0.024636571436194132,0.4082620878536947,0.233906389154242,0.02389698950656454,-0.233733387274196,0.017324640589898237,0.014055740585152769,0.012519665768972177,0.019510772805403594,0.016486378843048866,0.007472149172711797,0.0073212606292160955,0.014707628591186758,0.015091767040380821
19997,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000049_left.jpg,../droid_1.0.1_images/ep000071/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.02726320813067278,0.5086617824158391,0.0089202926866445,0.41110481871166343,0.21079706392126685,0.007350155252671748,-0.18908498307752455,0.01375473171897948,0.009851251196795677,0.01756344966070604,0.013682737420311526,0.010318412207170119,0.023433131381782255,0.008115864756189575,0.016758545588831636,0.004768641552291952
