global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13246,44,ep000044,,Move the green cloth to the right,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000010_left.jpg,../droid_1.0.1_images/ep000044/state_000010_wrist.jpg,50,"(50, 15, 8)",0.08349212677472581,0.6661929308598612,0.014649939232730084,0.2702184492129571,-0.028211276123521305,0.4308981844177211,0.17340395824146562,0.03465019330693996,0.013180495697858216,0.1052334994163294,0.0147229364420803,0.07706070467367213,0.038418494905779366,0.02149195149577519,0.03470524610723158,0.034762596335422793
13247,44,ep000044,,Move the green cloth to the right,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000011_left.jpg,../droid_1.0.1_images/ep000044/state_000011_wrist.jpg,50,"(50, 15, 8)",0.08342071172330692,0.6780444158876576,0.018281212169474568,0.29367200063747395,-0.0613036996169789,0.41148521470583227,0.1901868321117817,0.02154728896303225,0.025468829107588426,0.1055342210314032,0.02051806351475367,0.08151190796582555,0.05219214153159379,0.017590477533246714,0.03126792561774175,0.011001143589953761
13248,44,ep000044,,Move the green cloth to the right,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000012_left.jpg,../droid_1.0.1_images/ep000044/state_000012_wrist.jpg,50,"(50, 15, 8)",0.08473411516171137,0.6796468931989456,0.004504189346099435,0.2946243602041358,-0.06735938574787677,0.4094155068163448,0.20468405233906928,0.033470317535447006,0.024365392127526586,0.11637476091614983,0.02192255967839813,0.0745672132717092,0.04404752021854341,0.030925823627024094,0.036459556415092804,0.01752827172393985
13249,44,ep000044,,Move the green cloth to the right,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000013_left.jpg,../droid_1.0.1_images/ep000044/state_000013_wrist.jpg,50,"(50, 15, 8)",0.09589240168725421,0.7053649834120349,-0.0011273080006290034,0.314070540496958,-0.06496076591851892,0.42168297372126756,0.19439256599743232,0.02337943758551753,0.026769602539938035,0.10630462106495452,0.025209726261762593,0.08639075685277114,0.054049587704513666,0.021485623368521094,0.04607120712660458,0.013847096842019855
13250,44,ep000044,,Move the green cloth to the right,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000014_left.jpg,../droid_1.0.1_images/ep000044/state_000014_wrist.jpg,50,"(50, 15, 8)",0.10543457578915909,0.6870148373191234,-0.02274246889177236,0.3221475977716385,-0.07268945664321483,0.3821189778623714,0.18004793281640358,0.023276605788078195,0.018344448745954003,0.13186378239537405,0.015536759994694123,0.09298184981016167,0.04337336020150588,0.019642106995926476,0.03664247638564538,0.015157660001378418
13251,44,ep000044,,Move the green cloth to the right,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000015_left.jpg,../droid_1.0.1_images/ep000044/state_000015_wrist.jpg,50,"(50, 15, 8)",0.09915932573272292,0.6286610031734682,-0.03180096309466101,0.2944660780249925,-0.07371737917915529,0.3438698370955491,0.16093738150527184,0.017163446758900167,0.02122234187466389,0.1137769715199312,0.02114620166834771,0.08130362044457907,0.04461903105004033,0.01638281585628837,0.037614051850819306,0.007000164705737073
13252,44,ep000044,,Move the green cloth to the right,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000016_left.jpg,../droid_1.0.1_images/ep000044/state_000016_wrist.jpg,50,"(50, 15, 8)",0.11641562643822029,0.6807118432913837,-0.05474243522452095,0.3280907645291562,-0.07722232453665394,0.35125128567109404,0.15349208978499393,0.02163229576437092,0.020452515898297354,0.14544155196953157,0.01838104710663614,0.0975049499327752,0.044996675820167836,0.019943215978317674,0.047679201769852006,0.007706494121380952
13253,44,ep000044,,Move the green cloth to the right,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000017_left.jpg,../droid_1.0.1_images/ep000044/state_000017_wrist.jpg,50,"(50, 15, 8)",0.13763009198976378,0.7438682089421935,-0.08935823043290607,0.3968344731386546,-0.1290050610800854,0.3281238562646054,0.1839121812500186,0.030385860735266456,0.03094271144530148,0.13456887447953297,0.027513449178016763,0.11332812589897115,0.04830700479665034,0.019888966890303474,0.04518782875936675,0.020770077681224276
13254,44,ep000044,,Move the green cloth to the right,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000018_left.jpg,../droid_1.0.1_images/ep000044/state_000018_wrist.jpg,50,"(50, 15, 8)",0.1520464229596005,0.7227426918318376,-0.11558559855511115,0.40473629695999375,-0.15959423210760215,0.28150617651299403,0.2048780039893179,0.03050922582217169,0.02545061821213657,0.11825227026298295,0.02236629044504233,0.10708243455113681,0.04961959646587799,0.014557334901097488,0.053121139721408486,0.021054259520246605
13255,44,ep000044,,Move the green cloth to the right,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000019_left.jpg,../droid_1.0.1_images/ep000044/state_000019_wrist.jpg,50,"(50, 15, 8)",0.15616124409193924,0.6835929374489901,-0.1462928617345525,0.3950043889651892,-0.1288862060050637,0.25284825611648976,0.17472571652868485,0.03192994467585505,0.022009127083569932,0.17084033139042953,0.011623940991304574,0.12087613459281527,0.03717328430383751,0.013356710061376212,0.04213470579349727,0.015132839939126229
13256,44,ep000044,,Move the green cloth to the right,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000020_left.jpg,../droid_1.0.1_images/ep000044/state_000020_wrist.jpg,50,"(50, 15, 8)",0.1859792967017813,0.6864836279097077,-0.17492116833092816,0.41166900151313907,-0.15763058630585433,0.24877082091821684,0.20761437344049824,0.01908502245757234,0.01996514848773403,0.14739935576994714,0.008869977963668702,0.11793281495068293,0.033903084514922924,0.016149718381328764,0.03245785557125977,0.006224107876646096
13257,44,ep000044,,Move the green cloth to the right,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000021_left.jpg,../droid_1.0.1_images/ep000044/state_000021_wrist.jpg,50,"(50, 15, 8)",0.2034742646674624,0.7147527333770196,-0.18913971782635522,0.4625087917688141,-0.1530947377569848,0.2114450670374119,0.21584623518557372,0.02765398277113366,0.017449817926794453,0.12710953962793753,0.01291444354649658,0.12095515784672786,0.02082996470350908,0.014034061757218693,0.026779701335506317,0.020678389042859163
13258,44,ep000044,,Move the green cloth to the right,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000022_left.jpg,../droid_1.0.1_images/ep000044/state_000022_wrist.jpg,50,"(50, 15, 8)",0.22755235877532176,0.6971238441434967,-0.20856575412129588,0.4875220106136239,-0.13647013091086901,0.17260470787084092,0.198085245052586,0.03336558170884788,0.018638762284245238,0.07680845437998435,0.013493375482790395,0.09547504728266831,0.01083367661725159,0.021788757208148424,0.01411053816955754,0.011552811445601257
13259,44,ep000044,,Move the green cloth to the right,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000023_left.jpg,../droid_1.0.1_images/ep000044/state_000023_wrist.jpg,50,"(50, 15, 8)",0.2341487493696319,0.6044131571933851,-0.22256247904069812,0.4386895510366244,-0.08302546480489577,0.1376779861506422,0.15817384148749036,0.020442063720598695,0.017472108525126866,0.096956921060815,0.010781885190216311,0.10118779379815429,0.016199024424935617,0.01649933765808299,0.018351127437617364,0.011754193067949075
13260,44,ep000044,,Move the green cloth to the right,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000024_left.jpg,../droid_1.0.1_images/ep000044/state_000024_wrist.jpg,50,"(50, 15, 8)",0.24361572776319756,0.576524833348513,-0.23151078868942715,0.43631559815089477,-0.03185096234706312,0.11457736337703159,0.11767099473065594,0.02516383248446882,0.01586517921932806,0.10826759871399315,0.008974494692538934,0.09979122881677209,0.01928702226711545,0.018748231279624415,0.01918227294241356,0.011240275492067324
13261,44,ep000044,,Move the green cloth to the right,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000025_left.jpg,../droid_1.0.1_images/ep000044/state_000025_wrist.jpg,50,"(50, 15, 8)",0.24661492184371175,0.5111627246757818,-0.22917264111114674,0.40169057868690633,-0.023234066332769712,0.09224053305368678,0.09323416776064061,0.022903082869643928,0.017909249059534588,0.05414142447831614,0.012369668131076662,0.0664813629008551,0.023335556949702053,0.015406493683767394,0.016188463875880226,0.016813180792840814
13262,44,ep000044,,Move the green cloth to the right,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000026_left.jpg,../droid_1.0.1_images/ep000044/state_000026_wrist.jpg,50,"(50, 15, 8)",0.25311944824331,0.49474937444021927,-0.23320642048306428,0.4162971145231334,-0.018649130346164874,0.05395248797526877,0.08401014605377817,0.03482470306594312,0.012030329200958777,0.11011434694730814,0.007876192932044836,0.09913390316133668,0.020425320018727013,0.014138088182460547,0.01823534393740558,0.011378280455655579
13263,44,ep000044,,Move the green cloth to the right,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000027_left.jpg,../droid_1.0.1_images/ep000044/state_000027_wrist.jpg,50,"(50, 15, 8)",0.24921606637948496,0.4520154516870542,-0.2287112289639433,0.39357891269182704,-0.012658936415788505,0.04206041773676875,0.06883951480779459,0.02192986636925554,0.013180246396798248,0.032267452101446874,0.009179078588548458,0.0463336570898666,0.011924814080997591,0.008170557908840404,0.012662523095617736,0.009914060600478738
13264,44,ep000044,,Move the green cloth to the right,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000028_left.jpg,../droid_1.0.1_images/ep000044/state_000028_wrist.jpg,50,"(50, 15, 8)",0.2656695619454875,0.49388032587576414,-0.23737630906502355,0.45380325433857555,-0.0060301062594636905,0.01978178265887216,0.07531079124858286,0.020616046361567976,0.008493607936288033,0.03528335270799214,0.004124522960096029,0.05695729129600597,0.012347104789242806,0.0070632313106452176,0.008568819816580383,0.0043413946112351295
13265,44,ep000044,,Move the green cloth to the right,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000029_left.jpg,../droid_1.0.1_images/ep000044/state_000029_wrist.jpg,50,"(50, 15, 8)",0.24375994117889815,0.4169365661167882,-0.21612183879705654,0.40505072194198655,0.029181606848357276,-0.003342666637968506,0.03696113519502568,0.017906924616909386,0.006818054213137125,0.03887801509392373,0.0086557750295835,0.03877198358399977,0.02162510074921345,0.009253834136470174,0.017963347165639014,0.0036157188107356123
13266,44,ep000044,,Move the green cloth to the right,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000030_left.jpg,../droid_1.0.1_images/ep000044/state_000030_wrist.jpg,50,"(50, 15, 8)",0.2338749992714326,0.425690329289201,-0.20287790830464,0.4301893011245983,0.035510269967923426,-0.011083867370429363,0.025705398428181904,0.016498437936871287,0.005845941269185673,0.02898720144020439,0.006966660231738323,0.021602889964778462,0.012431437882253172,0.006936830465194591,0.009544160831364583,0.003627240838952743
13267,44,ep000044,,Move the green cloth to the right,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000031_left.jpg,../droid_1.0.1_images/ep000044/state_000031_wrist.jpg,50,"(50, 15, 8)",0.216362056263269,0.3560937144835327,-0.18967447265459322,0.37677224870410936,0.08782617500506679,-0.03077733653547677,-0.017752796086113083,0.01841684325973535,0.0071767122079481865,0.04789910258506193,0.005543781800489786,0.04080752728730671,0.009154329256526124,0.0070029649615854644,0.007791971041760601,0.023169069289390866
13268,44,ep000044,,Move the green cloth to the right,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000032_left.jpg,../droid_1.0.1_images/ep000044/state_000032_wrist.jpg,50,"(50, 15, 8)",0.20176936641593024,0.3506908911486228,-0.1773473702469396,0.3797515734036764,0.10504774623326693,-0.029389289488625493,-0.030584862760895597,0.016480270838465094,0.007574084289398707,0.048914303269628395,0.008450209294500976,0.03833826977098107,0.007953257423713582,0.009323730727668159,0.007023260515790023,0.008156000961934704
13269,44,ep000044,,Move the green cloth to the right,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000033_left.jpg,../droid_1.0.1_images/ep000044/state_000033_wrist.jpg,50,"(50, 15, 8)",0.18620083504303123,0.36372209998398985,-0.16598026952278727,0.4160701359999954,0.10936377190690974,-0.0946512041131093,-0.0323868751466441,0.014616011200816513,0.007671984629730314,0.07155043194643833,0.008286660287295937,0.06610060097213498,0.006419826688711484,0.006237216342890071,0.006449894352782133,0.0015548783631375717
13270,44,ep000044,,Move the green cloth to the right,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000034_left.jpg,../droid_1.0.1_images/ep000044/state_000034_wrist.jpg,50,"(50, 15, 8)",0.16206771803861833,0.29299182971294074,-0.14963090314075372,0.32218308125619305,0.11725774194971438,-0.0769157007393852,-0.057445427383859146,0.012858050866033675,0.0025524132375342036,0.05570415975361163,0.005505370683017045,0.04974067116861193,0.004647247128154681,0.0068564614224858635,0.003279761809818565,0.00708521357394215
13271,44,ep000044,,Move the green cloth to the right,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000035_left.jpg,../droid_1.0.1_images/ep000044/state_000035_wrist.jpg,50,"(50, 15, 8)",0.15145066079432087,0.31991592555585807,-0.1349797821406535,0.3579936217305806,0.08889255215071395,-0.08835122246519655,-0.022724224258132444,0.014706429106349587,0.007036971718569382,0.048047506828143106,0.006553371253062791,0.039910587643857465,0.005907508027068647,0.009987676133691756,0.009711336219817469,0.0098574547175276
13272,44,ep000044,,Move the green cloth to the right,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000036_left.jpg,../droid_1.0.1_images/ep000044/state_000036_wrist.jpg,50,"(50, 15, 8)",0.13112729105174187,0.3106974488104776,-0.11754154399917824,0.34164481614152237,0.09692780633043792,-0.07464730474477514,-0.03501904138950062,0.015550577649370555,0.005874417282758257,0.05978268914724874,0.0074891160561843485,0.053601248364414524,0.009139935108240741,0.005536108975700305,0.0062324713685257,0.01460710421423746
13273,44,ep000044,,Move the green cloth to the right,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000037_left.jpg,../droid_1.0.1_images/ep000044/state_000037_wrist.jpg,50,"(50, 15, 8)",0.1291291436439443,0.28453907479586366,-0.1209630585201318,0.3131347130153221,0.08874919798849927,-0.08506048966765697,-0.027936563538988216,0.01199942656052756,0.0019300187193068195,0.043851714520987586,0.003527492675084727,0.03451697798928763,0.006404972262837188,0.003008075637464878,0.005185500505814697,0.0018460659218988158
13274,44,ep000044,,Move the green cloth to the right,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000038_left.jpg,../droid_1.0.1_images/ep000044/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1400789580730579,0.31858348955281557,-0.1242091972574293,0.3500017553364046,0.08003640305704543,-0.08300132652550431,-0.013412928478776677,0.01398311649277568,0.004171816846037957,0.05501472628311128,0.005076679172031952,0.04805401541339246,0.005137149044095812,0.005159813834544739,0.00563584208274034,0.019572729114196614
13275,44,ep000044,,Move the green cloth to the right,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000039_left.jpg,../droid_1.0.1_images/ep000044/state_000039_wrist.jpg,50,"(50, 15, 8)",0.13200101032657507,0.2985494037866666,-0.12258665042502212,0.32267251282735965,0.08309567378868991,-0.07650411952357657,-0.016814151556216586,0.012114884002897024,0.0015557990808461105,0.04322313529819728,0.0038835000029989212,0.03505435566519516,0.009292431819555136,0.0013853005586342557,0.004951693136692987,0.009779076512602784
13276,44,ep000044,,Move the green cloth to the right,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000040_left.jpg,../droid_1.0.1_images/ep000044/state_000040_wrist.jpg,50,"(50, 15, 8)",0.1413452714774945,0.36567752490763444,-0.12119632108882256,0.40925395276819704,0.084760579430373,-0.09769517106925818,-0.01071274911780726,0.010521021018436072,0.003613653090160461,0.06146202561776841,0.004465256414878263,0.05745324647027311,0.005470480531399199,0.005569972366011108,0.004571892335690987,0.005379381020315748
13277,44,ep000044,,Move the green cloth to the right,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000041_left.jpg,../droid_1.0.1_images/ep000044/state_000041_wrist.jpg,50,"(50, 15, 8)",0.13778456119440247,0.3226024320703527,-0.12181098517065793,0.3608898613442949,0.08391852966827326,-0.09207238613233096,-0.01582837707735347,0.012924530469640016,0.005539956049085976,0.04984394579297872,0.005867345395517437,0.04445249912766304,0.004600660214573327,0.009813114818857426,0.006580319674040854,0.005906472905751679
13278,44,ep000044,,Move the green cloth to the right,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000042_left.jpg,../droid_1.0.1_images/ep000044/state_000042_wrist.jpg,50,"(50, 15, 8)",0.14104124521251657,0.35495356846563697,-0.12084157495346862,0.3978618418508431,0.07450126622521602,-0.10089313103870161,-0.010681234018832194,0.013332412918414234,0.006458901045312758,0.06445358981828024,0.005998136659660867,0.059154419479740906,0.008886523180771993,0.007744127222412975,0.006317052519430842,0.009518201439756542
13279,44,ep000044,,Move the green cloth to the right,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000043_left.jpg,../droid_1.0.1_images/ep000044/state_000043_wrist.jpg,50,"(50, 15, 8)",0.1352847194869378,0.31762780445866673,-0.11826447099520546,0.3550075616889848,0.05690033820624445,-0.09329629592506906,0.010053687917368903,0.0124225814081161,0.00820713091694388,0.0559107965194016,0.007308809906444042,0.04975036902930771,0.004532282325539995,0.009630091126356512,0.012686467720403006,0.004573152049764922
13280,44,ep000044,,Move the green cloth to the right,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000044_left.jpg,../droid_1.0.1_images/ep000044/state_000044_wrist.jpg,50,"(50, 15, 8)",0.1398810261218074,0.3526024632663321,-0.11738170663877483,0.40057029976219904,0.06655984170864178,-0.09273989038799427,0.0060153540049522084,0.01154727199727118,0.007674671541087414,0.06301388813166302,0.006082895290364786,0.05911027237486098,0.004153768555909548,0.005638637074355777,0.006963071835176083,0.003142670377485782
13281,44,ep000044,,Move the green cloth to the right,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000045_left.jpg,../droid_1.0.1_images/ep000044/state_000045_wrist.jpg,50,"(50, 15, 8)",0.13148378223061064,0.3386656868918111,-0.11061691236539067,0.3923925040591282,0.06674440206443794,-0.09918212689542197,-0.0006998794254367187,0.010637669204075932,0.006276275024366336,0.05884457635610657,0.007490886856447262,0.05587876896846036,0.002129182657983959,0.009488609689225894,0.01028595044074627,0.005276157804060845
13282,44,ep000044,,Move the green cloth to the right,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000046_left.jpg,../droid_1.0.1_images/ep000044/state_000046_wrist.jpg,50,"(50, 15, 8)",0.1310814621243861,0.3206625582112959,-0.10605159921814207,0.3822692100295137,0.06848861222729706,-0.10037089046010897,-0.006543244794337975,0.012648543218794227,0.007440477522155411,0.043348873624553405,0.006447575889400305,0.03836451131691393,0.0023688607906978167,0.004485783295006307,0.0076086776357326864,0.0077279718288424
13283,44,ep000044,,Move the green cloth to the right,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000047_left.jpg,../droid_1.0.1_images/ep000044/state_000047_wrist.jpg,50,"(50, 15, 8)",0.1407998462683828,0.3529116166329078,-0.10695127934921751,0.4387827963816188,0.061585288376651996,-0.11513524178113801,-0.004764075800972448,0.015131473879472494,0.004688018827882009,0.04741323053520981,0.00386150389815621,0.0477811705221921,0.0038718378244485727,0.003865180411957489,0.0036338787753437433,0.007758697337392762
13284,44,ep000044,,Move the green cloth to the right,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000048_left.jpg,../droid_1.0.1_images/ep000044/state_000048_wrist.jpg,50,"(50, 15, 8)",0.1410610331969629,0.33648566646454725,-0.10141727393630715,0.4264379094442062,0.055848052946245855,-0.1056270301178388,-0.009150829926975116,0.01587316339777887,0.004731052910333254,0.03759971571762128,0.0031638491514543263,0.03639897889065569,0.002755190972176008,0.0064467473754238605,0.0031626483434328157,0.0070472369013952745
13285,44,ep000044,,Move the green cloth to the right,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000049_left.jpg,../droid_1.0.1_images/ep000044/state_000049_wrist.jpg,50,"(50, 15, 8)",0.14149071843502858,0.3498815986280839,-0.09366615317307958,0.45100841213312964,0.07352555375024496,-0.09070607752448293,-0.024765658993635045,0.015438683577351807,0.007014170903309681,0.03269757539883157,0.005155863724243928,0.030858578564823054,0.0033086803781246523,0.0023357540221707776,0.005053450352062508,0.009085117947533432
13286,44,ep000044,,Move the green cloth to the right,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000050_left.jpg,../droid_1.0.1_images/ep000044/state_000050_wrist.jpg,50,"(50, 15, 8)",0.13458539472128753,0.3392437577366483,-0.0864738789352291,0.4493996465740487,0.09788373951780573,-0.056096239670033646,-0.03236946895875978,0.019915098045595766,0.004617368378483672,0.014250422350113185,0.004045302314140622,0.012123108296583524,0.002310495441879219,0.004149503368550464,0.002752023786597128,0.02916265213301217
13287,44,ep000044,,Move the green cloth to the right,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000051_left.jpg,../droid_1.0.1_images/ep000044/state_000051_wrist.jpg,50,"(50, 15, 8)",0.13346449509589176,0.312036219184791,-0.09610437778022889,0.4301999582005366,0.07941551882257726,-0.08348514463808937,-0.019631843729196765,0.027464817994552727,0.005547259255722887,0.04047333225310685,0.0037260314381808786,0.05144469369205374,0.004759847111223689,0.008009447886068081,0.004525262228526343,0.04590897582134504
13288,44,ep000044,,Move the green cloth to the right,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000044/state_000052_left.jpg,../droid_1.0.1_images/ep000044/state_000052_wrist.jpg,50,"(50, 15, 8)",0.12967221548309688,0.29760437239077386,-0.08914852537525277,0.4136117890967151,0.0990904986029498,-0.04618401584921452,-0.02558069799886047,0.020195442522124886,0.004181123231126759,0.011156926978593664,0.003720350466578465,0.010653261685631708,0.0016756455084560064,0.0036371499986225784,0.0021663066473342524,0.021813109365115897
