global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1465,5,ep000005,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000012_left.jpg,../droid_1.0.1_images/ep000005/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.028862587546204417,0.007601770588445143,0.20137207626160078,0.22408623105653092,-0.09264285590560878,0.14720418357813625,0.17703785277277942,0.017827333766644835,0.0032508311395573635,0.02257542092596645,0.012412025066679842,0.009892819690822173,0.00638418870955481,0.018140304115146035,0.015894238446493552,0.015456218578776937
1466,5,ep000005,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000013_left.jpg,../droid_1.0.1_images/ep000005/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.011725395796262354,0.07046202235037095,0.20076022884913353,0.2338465406395235,-0.1166273585040662,0.18835069707492444,0.14284812510696668,0.033929445527037264,0.0057593350828199575,0.037658756758318104,0.009778274776940205,0.007592340896878975,0.013047555371257106,0.021218912746944596,0.00707038857966581,0.010831777839622905
1467,5,ep000005,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000014_left.jpg,../droid_1.0.1_images/ep000005/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.023176991033825964,0.06418349346765741,0.21451813928562688,0.2481099093015434,-0.07039834665088272,0.1522333428636433,0.23804169968971697,0.033955787245649106,0.006541165480390063,0.01830438923396832,0.010199180840864205,0.007207383341568559,0.009868609946047328,0.019928184031399773,0.01554850106087748,0.016978334759511854
1468,5,ep000005,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000015_left.jpg,../droid_1.0.1_images/ep000005/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.012355442572510334,0.06962957425734993,0.19242826609118371,0.25541500567508657,-0.07858420465764429,0.14995241758356598,0.16562553795111146,0.028644645495891092,0.006103104956016956,0.023835988421287143,0.010840464071056996,0.010043695741084904,0.011169794824094593,0.013266363677184577,0.012808590072773752,0.01675544168757848
1469,5,ep000005,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000016_left.jpg,../droid_1.0.1_images/ep000005/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.020949651200703943,0.03261978003141768,0.19200327197563224,0.23822702357928366,-0.06547311584420455,0.17623389889079857,0.19761202088823487,0.0337394515764674,0.005343003777247288,0.012138908777988636,0.00809894986338075,0.009485243616997801,0.008519852509748883,0.018726632945578657,0.010917364438155901,0.015050177366704482
1470,5,ep000005,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000017_left.jpg,../droid_1.0.1_images/ep000005/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0004707413473615964,0.12450298668951855,0.1885439368510215,0.30253284379171075,-0.07009355252295518,0.17717375605472527,0.19896333613179346,0.016221053155796528,0.005990741360575886,0.015568562318120578,0.007525413864886743,0.014449690438442235,0.00905380435996945,0.024892126823821845,0.019311924793668386,0.006667823529798824
1471,5,ep000005,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000018_left.jpg,../droid_1.0.1_images/ep000005/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.021593910966940487,0.024453201588777018,0.18907870690411482,0.2259035981152481,-0.08227390411765559,0.14667039602378684,0.1857945048883214,0.03849909401738907,0.005796412387809845,0.025112157513372032,0.008005156392960951,0.007950677219551585,0.014319857936557642,0.020533559008620045,0.014948243541250034,0.01144904198079751
1472,5,ep000005,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000019_left.jpg,../droid_1.0.1_images/ep000005/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.005502367896541802,0.3371157472885767,0.16832197614174146,0.34243549118207445,0.05520207141617176,0.17368368511558116,0.34501098529435786,0.023390422283562542,0.004896275230319694,0.02271602264738758,0.0073787206220582114,0.010246510822692172,0.009578135857863825,0.01676389619687075,0.03345419508895053,0.006537364081426325
1473,5,ep000005,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000020_left.jpg,../droid_1.0.1_images/ep000005/state_000020_wrist.jpg,50,"(50, 15, 8)",0.02201973218793801,0.48489409101521996,0.14450045565579933,0.3745371955081997,0.07407699670369254,0.2674980575811668,0.35879820975247884,0.008993259541234732,0.0066903128277560975,0.045773203544960395,0.0054510219785469,0.0051484484243162045,0.023685235172667757,0.010671771954518561,0.00849434663824033,0.0008172879555143222
1474,5,ep000005,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000021_left.jpg,../droid_1.0.1_images/ep000005/state_000021_wrist.jpg,50,"(50, 15, 8)",0.02676750019191566,0.5225380920874099,0.12700567876927782,0.3729310614913911,0.15025520348266444,0.2787573899843557,0.3620080504245008,0.010745303027734281,0.0031277533840953706,0.029207434677349826,0.00450839238457516,0.004087094492451291,0.03258734670910255,0.013463839355233341,0.0153288345494874,0.0004935414819062757
1475,5,ep000005,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000022_left.jpg,../droid_1.0.1_images/ep000005/state_000022_wrist.jpg,50,"(50, 15, 8)",0.00911083853063694,0.532262636186794,0.10743997971904691,0.39430001600867903,0.12583959757457064,0.2730657944810389,0.3493489588415649,0.009574914626009345,0.004485799297262024,0.04445594596572955,0.007105438622018014,0.011680003616387657,0.014684689074080114,0.006576987651117855,0.0182405218209455,0.0007423953038184702
1476,5,ep000005,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000023_left.jpg,../droid_1.0.1_images/ep000005/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.017472887255629396,0.4843746435096706,0.10527717925331667,0.36751856996451354,0.16880118463851962,0.23449687861891733,0.3802383048628413,0.011862643920057179,0.004170457335023153,0.03363867232470268,0.006134254838215985,0.012487852818666904,0.011040365089851695,0.009810093929508337,0.018629296490760575,0.004448112860849959
1477,5,ep000005,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000024_left.jpg,../droid_1.0.1_images/ep000005/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.03974851336793503,0.24260237348425562,0.11788294784283036,0.2893076781960579,0.09902104235900604,0.12342836438981737,0.3508725389787287,0.03165873323040354,0.007934784441886866,0.03347862762831641,0.009524014485228317,0.003250823938280439,0.004559800011621586,0.004987720487904292,0.017047457943855766,0.007044645799878303
1478,5,ep000005,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000025_left.jpg,../droid_1.0.1_images/ep000005/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.0037737965021849545,-0.16903430040271894,0.10027494950596125,0.11985499086004482,-0.02316420958639098,-0.06819042184770319,0.12016634018554188,0.02084678632162321,0.00395717124991995,0.013728769147121329,0.006573148839914622,0.01043859887886262,0.009724015174575428,0.020665550458354044,0.03337347597501289,0.0052345062234395836
1479,5,ep000005,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000026_left.jpg,../droid_1.0.1_images/ep000005/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.005395987787159886,-0.2519125723243165,0.0852416251266245,0.10415401426583143,-0.01811932665908274,-0.12726254139070195,0.08709635064601923,0.012010858601733686,0.006186690997634613,0.02078380008535862,0.0014822113371337476,0.008299312008198645,0.018584560658578445,0.022445294230143818,0.03750173845427808,0.002043800054980439
1480,5,ep000005,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000027_left.jpg,../droid_1.0.1_images/ep000005/state_000027_wrist.jpg,50,"(50, 15, 8)",0.007153664654793531,-0.3058645002299008,0.06979417557765069,0.0748582329242917,-0.045818400283835305,-0.1600849608404786,0.03647535252389731,0.01296757604545319,0.008609812975385654,0.005928178047782974,0.00855221338203742,0.006036192583458076,0.009627969051579215,0.015182734088935036,0.04086836815154759,0.017353095901198025
1481,5,ep000005,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000028_left.jpg,../droid_1.0.1_images/ep000005/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03961761992976233,0.3189938350535468,0.04570247975471388,0.04912639135849948,-0.027743300571867514,0.4030531265028206,0.34446945500384746,0.012146688750881911,0.007515495665766542,0.0038334836943369386,0.00875344430768972,0.00947431037869053,0.020638175801285834,0.006855928001966458,0.026840455743709864,0.006324202735857947
1482,5,ep000005,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000029_left.jpg,../droid_1.0.1_images/ep000005/state_000029_wrist.jpg,50,"(50, 15, 8)",0.0023571521903537843,0.3086626076929223,0.036227061747870666,0.014519069898580424,-0.0067405360305091006,0.42536497865817524,0.3553836962128799,0.008891342771121026,0.009810926508792887,0.027456659116115882,0.008364714588730985,0.015460638776491372,0.008474548334692118,0.019273811582452317,0.031540070710950836,0.0009317352484862682
1483,5,ep000005,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000030_left.jpg,../droid_1.0.1_images/ep000005/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04651582709052042,0.3217872403486117,0.05383801897133061,0.009987632622243921,0.03871264691946119,0.4515174240572364,0.38171279078549175,0.0097842227566098,0.010058353278924482,0.00983050754916748,0.005643115443808465,0.01567537819625641,0.016239095593379646,0.016450547846422473,0.010927290821683259,0.007470421351600798
1484,5,ep000005,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000031_left.jpg,../droid_1.0.1_images/ep000005/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0931733386632946,0.2943206387362653,0.07067458214469673,0.0026493657937778944,0.05307706509103515,0.44786144101839,0.38965138327948307,0.00962352716100991,0.015095841263053226,0.007799304842491083,0.0035456975831282445,0.012485055827790094,0.009781794902662393,0.010251145464258376,0.009287138892570317,0.0007338602059578722
1485,5,ep000005,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000032_left.jpg,../droid_1.0.1_images/ep000005/state_000032_wrist.jpg,50,"(50, 15, 8)",0.1185359056789804,0.28606930656351365,0.08531273672606524,0.0014827470757406906,0.05667448177648989,0.44447205594045214,0.37952120616012935,0.010316794205566407,0.007686061940943275,0.002816824119609334,0.003441843297725775,0.005583639428579496,0.019160452778372493,0.004329775209344221,0.006323695980059926,0.0006895826209379964
1486,5,ep000005,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000033_left.jpg,../droid_1.0.1_images/ep000005/state_000033_wrist.jpg,50,"(50, 15, 8)",0.10367519906344286,0.2874041127841149,0.04576706593850193,-0.008057601931732382,0.07019564780453667,0.4563430609715881,0.3000959676131056,0.008604429501257659,0.013014493682138783,0.01629388437201115,0.0022703787942564843,0.01145279181052304,0.00799978004860003,0.02309573746420203,0.008986600216348156,0.0013210606526470469
1487,5,ep000005,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000034_left.jpg,../droid_1.0.1_images/ep000005/state_000034_wrist.jpg,50,"(50, 15, 8)",0.125386455910633,0.2784917343401837,0.04793603289747924,-0.00606740520865139,0.09525463426502215,0.4376492940364867,0.2530664735631933,0.008871468458654524,0.010846479290141289,0.01010002458482144,0.0020410590898157187,0.011769417310088676,0.013178978960958246,0.017244321050677025,0.004389380411321791,0.003097210453154823
1488,5,ep000005,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000035_left.jpg,../droid_1.0.1_images/ep000005/state_000035_wrist.jpg,50,"(50, 15, 8)",0.13353736348766565,0.30134499480668037,0.04084280516500004,0.011335408909877094,0.10140693768764947,0.4399281570798554,0.24061849341580316,0.008047134436674,0.008006498489232917,0.008097838187428154,0.0029272907355250154,0.005014112721042376,0.004522213208169608,0.020206610204688422,0.006212019964481085,0.0037915364298367576
1489,5,ep000005,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000036_left.jpg,../droid_1.0.1_images/ep000005/state_000036_wrist.jpg,50,"(50, 15, 8)",0.10665339335282899,0.3128771335011897,-0.012307489975216654,0.0037599610997971645,0.08656263327190318,0.4492564436480246,0.144757819941239,0.008430113180429577,0.01174686576888042,0.0063165342852854935,0.0030412657895922783,0.007914369132691518,0.006483118869778465,0.012127434305029305,0.005933296248871335,0.006420968738272811
1490,5,ep000005,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000037_left.jpg,../droid_1.0.1_images/ep000005/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10781551175034337,0.31868038242168206,-0.012456576489050212,0.03022224537220069,0.08869847121084487,0.40730386681512176,0.17776991789136426,0.007325108669665933,0.013536478894325039,0.008466170272662825,0.0072704960519518035,0.0022131280133893404,0.010043575887753486,0.00827633526848329,0.011537149501506243,0.000727878424619774
1491,5,ep000005,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000038_left.jpg,../droid_1.0.1_images/ep000005/state_000038_wrist.jpg,50,"(50, 15, 8)",0.12731696788035682,0.30992431677899684,0.006209834114407396,0.03916136158869996,0.11299789737344451,0.38311039047594736,0.18173742636721146,0.005988950942758083,0.010348382973522896,0.011512762294807815,0.003715569003984579,0.003495993672844594,0.007956842979495865,0.010279743257694905,0.007346158956615513,0.0005720846551992048
1492,5,ep000005,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000039_left.jpg,../droid_1.0.1_images/ep000005/state_000039_wrist.jpg,50,"(50, 15, 8)",0.1106078718955441,0.3259113526534756,-0.04343518721262529,0.03170337962639351,0.09305792319536697,0.39371022027664593,0.07000611686337023,0.006874558979796411,0.004594429237545664,0.0019258255281044926,0.000953187926809212,0.003302906068564612,0.00993716009887864,0.011932468197204744,0.006350194672365912,0.00037093315529544804
1493,5,ep000005,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000040_left.jpg,../droid_1.0.1_images/ep000005/state_000040_wrist.jpg,50,"(50, 15, 8)",0.1159748962884629,0.31940645483817925,-0.04854838388672606,0.046481500827978174,0.10509912037587907,0.3651095883301583,0.02909977650713708,0.00743481409739113,0.0057279260790300554,0.007765199043520501,0.0023861212014215155,0.0026771884605690027,0.005168724584749546,0.010931063420329809,0.008610571963622561,0.0005783972860780444
1494,5,ep000005,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000041_left.jpg,../droid_1.0.1_images/ep000005/state_000041_wrist.jpg,50,"(50, 15, 8)",0.1235485349677327,0.30445833047413823,-0.04221150334389483,0.05630288591086255,0.14514559202952512,0.3334417569291494,-0.005632003501664267,0.004664877440478446,0.0067011023197456835,0.00715051286714311,0.0015872728618936155,0.0014657227994951895,0.004003756707816986,0.007056783536524152,0.006839945898748107,0.00031429195435638885
1495,5,ep000005,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000042_left.jpg,../droid_1.0.1_images/ep000005/state_000042_wrist.jpg,50,"(50, 15, 8)",0.12581116477054835,0.2912015937350001,-0.043007061685838135,0.04124259739077517,0.17184611189144658,0.3346852460870009,-0.05508002609332595,0.007381182181426049,0.004534542081030569,0.010860086460659174,0.0038322578561887735,0.001255030542040512,0.002755203483105763,0.007940791773368289,0.0072467496107003135,0.0008023361258736594
1496,5,ep000005,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000043_left.jpg,../droid_1.0.1_images/ep000005/state_000043_wrist.jpg,50,"(50, 15, 8)",0.12323251622481088,0.29518441294948955,-0.04784754861812412,0.04828531813873119,0.17476020159593728,0.3306690419434058,-0.06310994394635511,0.005255704530011058,0.005139627584846931,0.01252806882674676,0.0011965707832449365,0.0026020312329339446,0.0173377702419282,0.009677247064420446,0.015750853556459835,0.0003832140972173629
1497,5,ep000005,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000044_left.jpg,../droid_1.0.1_images/ep000005/state_000044_wrist.jpg,50,"(50, 15, 8)",0.12195863150260622,0.2888556803277333,-0.050423601385504356,0.04785887245935673,0.17818741420763942,0.3227752847371901,-0.08216263362874172,0.003776786648895979,0.003909467129279065,0.012056799837553202,0.003947350919468909,0.001961037935457755,0.0069033887450835295,0.011007036793944169,0.008207754745455221,0.00033783651194250645
1498,5,ep000005,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000045_left.jpg,../droid_1.0.1_images/ep000005/state_000045_wrist.jpg,50,"(50, 15, 8)",0.11999528243264222,0.2761843567643284,-0.04158889384407667,0.05180870921032877,0.21086201488560527,0.3018223959178563,-0.11437297750734689,0.005384470550608993,0.0035448958592838465,0.011070081874317302,0.002029138024437822,0.0015202214319259084,0.01046509811426592,0.012999345211179817,0.015262105360068725,0.0009351103909289293
1499,5,ep000005,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000046_left.jpg,../droid_1.0.1_images/ep000005/state_000046_wrist.jpg,50,"(50, 15, 8)",0.11210244045086314,0.2836050306473667,-0.049594593894257605,0.0581763727492831,0.1870692851832634,0.29310960075344017,-0.14281315932815863,0.0074956749358170045,0.003326757039773126,0.008092203659085228,0.004147769470437712,0.0024780971460037116,0.008207460829422104,0.004563509486766732,0.009461017150486906,0.0006439498009934741
1500,5,ep000005,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000047_left.jpg,../droid_1.0.1_images/ep000005/state_000047_wrist.jpg,50,"(50, 15, 8)",0.10271699133128526,0.2879298936609752,-0.051996752704607324,0.06177573465982386,0.18474588206617457,0.29145289642136807,-0.1576910380254197,0.00557610250815332,0.0024878138196564033,0.009514812433146723,0.002533171672242023,0.0013581279337780208,0.0071190406747280496,0.014119506833076305,0.012286280255916776,0.0006047680739089007
1501,5,ep000005,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000048_left.jpg,../droid_1.0.1_images/ep000005/state_000048_wrist.jpg,50,"(50, 15, 8)",0.09332251485468296,0.27378335031386436,-0.06259065844273419,0.051069271958436135,0.18481533476220868,0.2808792398073239,-0.19900924681562415,0.005826686825369239,0.0030233976774340734,0.004226736078749752,0.007076059598680098,0.0025687324602651014,0.006705017617414165,0.005311414399999846,0.008248068962620838,0.001100187491942547
1502,5,ep000005,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000049_left.jpg,../droid_1.0.1_images/ep000005/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08425886753978183,0.2717776025309486,-0.06714676357617584,0.05341713266070711,0.163810556499338,0.27622088699142905,-0.20728324964492953,0.004733563168928146,0.003641171517724186,0.006211024371504841,0.010142253082472828,0.0010339193952103943,0.012305275764591884,0.009661438281613673,0.00545029821420384,0.0004678520090084411
1503,5,ep000005,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000050_left.jpg,../droid_1.0.1_images/ep000005/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07309436602032068,0.28123767584895465,-0.07291776524009791,0.06495540415234727,0.17037633032647906,0.27016118990668525,-0.21969572534926,0.005510042993941783,0.0023923304000427175,0.008932683773197175,0.010431025403789195,0.0013620451169283716,0.006234075431978581,0.009244798684369681,0.0020116499017763232,0.0004865264393043493
1504,5,ep000005,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000051_left.jpg,../droid_1.0.1_images/ep000005/state_000051_wrist.jpg,50,"(50, 15, 8)",0.05521711761440352,0.2801458620825657,-0.06997495961809512,0.07102526815266731,0.17368317249440107,0.26890245872211244,-0.24617374582396984,0.006082123107556702,0.0016397345178327113,0.003235896661378252,0.009935262169258479,0.0024382552301975596,0.004756611731007786,0.00167916905027764,0.0032759600358294788,0.0019712192378703664
1505,5,ep000005,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000052_left.jpg,../droid_1.0.1_images/ep000005/state_000052_wrist.jpg,50,"(50, 15, 8)",0.05323838084866573,0.2981713284308249,-0.07970501098147115,0.07976115572705963,0.14161855846654695,0.27366641763294813,-0.22875096354276372,0.008992017071428299,0.004444271688258333,0.003390984295135438,0.01129617724212552,0.0009221523026469502,0.0067452608417252645,0.0027008288467141664,0.0042244116760231775,0.01963221487762178
1506,5,ep000005,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000053_left.jpg,../droid_1.0.1_images/ep000005/state_000053_wrist.jpg,50,"(50, 15, 8)",0.03609604150227514,0.30419150066225337,-0.08478537009724171,0.08714557139173884,0.11593007457825973,0.2802572046648472,-0.2168388457130275,0.0073487056638575805,0.0037405520097369403,0.00872430461620267,0.008017841238093576,0.002648749888778859,0.005161522878656889,0.008233790027366999,0.003674745156196099,0.012041823777336083
1507,5,ep000005,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000005/state_000054_left.jpg,../droid_1.0.1_images/ep000005/state_000054_wrist.jpg,50,"(50, 15, 8)",0.03214852623285893,0.30033164589730904,-0.08922788774351173,0.07808852759698784,0.11046434971863232,0.28304470411903,-0.21455411359784185,0.007008072519080759,0.00514894619670923,0.004118683680221692,0.010976973994552722,0.0019979618010926153,0.004890116489269032,0.005423242056579716,0.003043950560544979,0.007662421344298845
