global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7444,25,ep000025,,Pick the pen on the table and put it in the bowl,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000010_left.jpg,../droid_1.0.1_images/ep000025/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.07234296805939683,0.09227137719397376,-0.05775108450375477,-0.07118419649472492,0.18002056424291074,0.19284967918952203,0.23217317456577488,0.012766077906680705,0.0035447492963842963,0.0024387505638556756,0.002815639761801598,0.00646104763200142,0.005833213836328694,0.007623498679172979,0.0016881676476344293,0.02238145489113204
7445,25,ep000025,,Pick the pen on the table and put it in the bowl,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000011_left.jpg,../droid_1.0.1_images/ep000025/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.07258871518541536,0.09812653097286901,-0.059699653576590565,-0.06914402454329091,0.18089821702092646,0.1922847745515626,0.2313386348615046,0.00838859159073186,0.0008041565317422708,0.005907385562957509,0.002772492987016611,0.007343376559115674,0.009473808559081401,0.0069354390776154235,0.00816875589664559,0.0005839858007360613
7446,25,ep000025,,Pick the pen on the table and put it in the bowl,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000012_left.jpg,../droid_1.0.1_images/ep000025/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.07145403446620904,0.09457334586148783,-0.060894572606918176,-0.08325913388099411,0.18327389606669806,0.20059361663850056,0.22730824765544969,0.009203291009040715,0.003400823830240331,0.0028154941509446365,0.0012416056440273035,0.0033528603706473046,0.005111643535940215,0.0041174031394561415,0.004452454300285373,0.0005888703453713021
7447,25,ep000025,,Pick the pen on the table and put it in the bowl,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000013_left.jpg,../droid_1.0.1_images/ep000025/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.07337416941234846,0.10094185051513858,-0.06003922583148793,-0.07690007216677511,0.18189846308522606,0.19828881470036888,0.24032304185220218,0.009434429605088711,0.002223098787589814,0.004636051313130753,0.0012289757290527077,0.0027259887609402764,0.005901756786944702,0.0049917208506399975,0.0029415785630186124,0.00047078648221897114
7448,25,ep000025,,Pick the pen on the table and put it in the bowl,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000014_left.jpg,../droid_1.0.1_images/ep000025/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.07401490380174192,0.10040831507389456,-0.06138684614046735,-0.07025474343795987,0.18478566678205494,0.19096548684412792,0.21876738684123975,0.009227043699311259,0.002045970957960366,0.006776524093763184,0.0033660380689334913,0.006319891433242521,0.008715690456566146,0.0047449975173583505,0.001841195454849687,0.00028161623770779355
7449,25,ep000025,,Pick the pen on the table and put it in the bowl,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000015_left.jpg,../droid_1.0.1_images/ep000025/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.07285603945152709,0.1052989937357335,-0.060961612695882704,-0.06281889827516628,0.18698346268934934,0.1888728000947929,0.22561560930616809,0.008456694541487932,0.0030594206127133863,0.0064636438294804754,0.0018004826297181142,0.005111668242722876,0.006523151867530674,0.005975815948191355,0.0060055466674037595,0.0004964616585055415
7450,25,ep000025,,Pick the pen on the table and put it in the bowl,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000016_left.jpg,../droid_1.0.1_images/ep000025/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.07360540015588746,0.09443606717281279,-0.059398127594700374,-0.07477432297496812,0.18203053006147324,0.19700506946292112,0.23611410711074618,0.008437861156034232,0.002898880940032352,0.005974830558802454,0.002096266381981557,0.003485299521681756,0.007363228810558914,0.008550665287203177,0.0032249690940732447,0.000878198126226606
7451,25,ep000025,,Pick the pen on the table and put it in the bowl,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000017_left.jpg,../droid_1.0.1_images/ep000025/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.07248251050461767,0.09833588802437851,-0.05906156897184299,-0.0709204652240764,0.17892601273563982,0.19859048555934705,0.23830496816257604,0.009092934907577276,0.0021240915683612945,0.003773079107788622,0.0025767721955207816,0.006562026467030338,0.00719544140150169,0.004002407598394535,0.00597289591684354,0.0004401602839003555
7452,25,ep000025,,Pick the pen on the table and put it in the bowl,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000018_left.jpg,../droid_1.0.1_images/ep000025/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07266017273553332,0.10316044502228182,-0.06156071871867074,-0.06693938749211453,0.18165803091722146,0.19029153636301427,0.22794717937285142,0.009134773928168177,0.0015589537566311977,0.0015040748509082098,0.002171821986606528,0.0060720916577221016,0.006220424137000821,0.00475388258615491,0.005409966454407151,0.00030955447629461266
7453,25,ep000025,,Pick the pen on the table and put it in the bowl,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000019_left.jpg,../droid_1.0.1_images/ep000025/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07276231463426193,0.10936072916416092,-0.06281801284270813,-0.05857470728419884,0.1806977084000482,0.18773041613122657,0.21986928173457385,0.009741249883992435,0.0028721976427342403,0.0034494832922388453,0.002662654579843272,0.0051696819609046004,0.0065899965899743045,0.006498597922974849,0.002284621752724119,0.0006387975666897921
7454,25,ep000025,,Pick the pen on the table and put it in the bowl,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000020_left.jpg,../droid_1.0.1_images/ep000025/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.07294595701869783,0.10453738524266667,-0.0598930081001368,-0.07199571055137631,0.18454308910569242,0.20041839454353572,0.24555402432732087,0.00937422452565193,0.0017283923945355043,0.00821023436215326,0.0012447202189811225,0.004284855745845553,0.005427590403028527,0.00205012871873331,0.003110781873867017,0.000509295873377352
7455,25,ep000025,,Pick the pen on the table and put it in the bowl,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000021_left.jpg,../droid_1.0.1_images/ep000025/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.07249884220409401,0.09656512201655014,-0.060318971555188096,-0.079207857795997,0.1810121972167148,0.20476904783984032,0.22856812578198152,0.009682144966795207,0.003732405132990541,0.006210320452352333,0.002565898516376632,0.005441997277318726,0.009344056544586088,0.008930409371821444,0.0071648049193810985,0.0005196751067293508
7456,25,ep000025,,Pick the pen on the table and put it in the bowl,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000022_left.jpg,../droid_1.0.1_images/ep000025/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.07013975939064213,0.10156155737970646,-0.05974920461107984,-0.06765570593794618,0.1782433400611958,0.18967654396718542,0.21735984359728383,0.009267600680487514,0.0034057624559671773,0.004976381180672697,0.0027248340505482997,0.004677046320514869,0.008295775640788977,0.009920124478299965,0.005434592238494663,0.0003613473921338044
7457,25,ep000025,,Pick the pen on the table and put it in the bowl,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000023_left.jpg,../droid_1.0.1_images/ep000025/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.06929821109122393,0.10336079480958565,-0.05887078716425967,-0.07944619929349818,0.1800261820235666,0.20872151153518245,0.24510426297995097,0.008081634208697678,0.0012088451852159572,0.00772077970262043,0.0013457930142766476,0.006269236308854608,0.004549431349862433,0.004457207500148615,0.002916014531298657,0.0005286323199547091
7458,25,ep000025,,Pick the pen on the table and put it in the bowl,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000024_left.jpg,../droid_1.0.1_images/ep000025/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.06948732922252057,0.08874501394571804,-0.05854221532972776,-0.09399708453548793,0.18585949541202132,0.2098446732662478,0.25887658635306604,0.009088531477622508,0.0006736728758774438,0.005658458067421967,0.0032960363557524982,0.0061445016444222665,0.006115129034168586,0.0028542672332803735,0.007299583396355065,0.0003407211072745096
7459,25,ep000025,,Pick the pen on the table and put it in the bowl,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000025_left.jpg,../droid_1.0.1_images/ep000025/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.06881585506707652,0.10095637680827443,-0.060394220331186375,-0.08134800366341036,0.18534763252691394,0.20433187700881217,0.2544106843276172,0.009337000767496705,0.0011849157942794412,0.006699692375233404,0.001035314545356056,0.004217909020532801,0.005586161137881832,0.0016585148314233068,0.002893173411068899,0.0004039232305899951
7460,25,ep000025,,Pick the pen on the table and put it in the bowl,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000026_left.jpg,../droid_1.0.1_images/ep000025/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.06710307872266243,0.09726692734258814,-0.05761488426473017,-0.0836547318470798,0.17865008794826925,0.20154742085287847,0.2437525495093883,0.010183622530216456,0.0018199308506120853,0.00646599946877086,0.002651458459598854,0.004318378562510464,0.003944600342395747,0.006993179847493776,0.011232205424041417,0.0004170532512432817
7461,25,ep000025,,Pick the pen on the table and put it in the bowl,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000027_left.jpg,../droid_1.0.1_images/ep000025/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.06462984987328443,0.09092029306289932,-0.05737798693970555,-0.09047905900322059,0.1882631880322664,0.206616780466393,0.2510771664393633,0.010543077261075852,0.0014035850969629398,0.003967530546353149,0.001371791970459005,0.0023920746747041147,0.004691474679970278,0.0015779474632587795,0.0057520350566067765,0.000894398941255632
7462,25,ep000025,,Pick the pen on the table and put it in the bowl,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000028_left.jpg,../droid_1.0.1_images/ep000025/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.06274596437424193,0.1157119113866777,-0.05778953654761239,-0.07128952623803214,0.18711626948188018,0.1982181537221041,0.24434012082182224,0.009341674470588684,0.0009261857730080728,0.00655061649841242,0.0012460015114508303,0.005411909717528978,0.004770959819541817,0.004142769755697049,0.0021838334448052044,0.0005848474494880353
7463,25,ep000025,,Pick the pen on the table and put it in the bowl,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000029_left.jpg,../droid_1.0.1_images/ep000025/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.059203303407396185,0.10608645863059815,-0.053625533617235814,-0.08348180232691722,0.1747631726874375,0.20087474033262998,0.26170931633625133,0.009873853957944274,0.0007611663054756067,0.004071563566089154,0.0012083212928342794,0.0037004802376926355,0.003523766714192944,0.0034014252115619446,0.003889750243060448,0.002902014820896524
7464,25,ep000025,,Pick the pen on the table and put it in the bowl,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000030_left.jpg,../droid_1.0.1_images/ep000025/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.055643453606007906,0.11332558603564867,-0.0580741393202906,-0.07602059851042045,0.18215212731069627,0.19813629073103836,0.2493207020325806,0.009701942205928444,0.0011531818582390105,0.009079904860767533,0.0010180984623009372,0.006036652304458662,0.00386050392472488,0.004096937715862834,0.004942628403703769,0.000454530957493197
7465,25,ep000025,,Pick the pen on the table and put it in the bowl,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000031_left.jpg,../droid_1.0.1_images/ep000025/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.05515193531575664,0.12175382637217994,-0.05989416540256941,-0.08022923256126618,0.17813668280227676,0.20567546283967045,0.2641406052030611,0.008264539160662292,0.0007221524992046494,0.00947231583529739,0.0015752998095452996,0.008366323612471362,0.005418580522188716,0.002862325197883308,0.004718987833453645,0.0006417439025045872
7466,25,ep000025,,Pick the pen on the table and put it in the bowl,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000032_left.jpg,../droid_1.0.1_images/ep000025/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.05168578780480405,0.12419191833714933,-0.055159901147153606,-0.05689395554291622,0.1577244511055701,0.18032546836500762,0.24217940185073858,0.006953109498975993,0.0013034477721749415,0.007449614443568655,0.0011876933683647164,0.0066115966427127285,0.006909265202965757,0.003570256868438532,0.007278863582940055,0.0005627638872464114
7467,25,ep000025,,Pick the pen on the table and put it in the bowl,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000033_left.jpg,../droid_1.0.1_images/ep000025/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.052430402365287274,0.12269312512269898,-0.05894533591706463,-0.057483293524806266,0.16634409423028704,0.1729822832698295,0.23517419888333446,0.009855682012658356,0.001874785301944614,0.002792826935316501,0.0013214855491117355,0.0023213743064323653,0.008005680945301605,0.001386564232743538,0.007870426279734315,0.00037235508063743845
7468,25,ep000025,,Pick the pen on the table and put it in the bowl,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000034_left.jpg,../droid_1.0.1_images/ep000025/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.05093181053981409,0.12376844679969377,-0.05734667770072483,-0.0646658699108706,0.1576679345507719,0.17258948867522722,0.24297444105049618,0.008584468342241407,0.0008085172617129767,0.0028244625102150462,0.0008062939392549358,0.0020849551592741614,0.005762575754142067,0.0025533761085268047,0.0030988157747369595,0.0009398845132193006
7469,25,ep000025,,Pick the pen on the table and put it in the bowl,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000035_left.jpg,../droid_1.0.1_images/ep000025/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.053835075844279726,0.12341053719859416,-0.0566545411958645,-0.05933117637887255,0.16071703306561036,0.1657341536974645,0.2375632681975391,0.00878901552591491,0.0017834814062978998,0.002070681464015381,0.0017634500745137398,0.005285870532070725,0.0035575206652692414,0.002012172038002276,0.003146407637487327,0.0004308651587815198
7470,25,ep000025,,Pick the pen on the table and put it in the bowl,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000036_left.jpg,../droid_1.0.1_images/ep000025/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.05288891230101487,0.12273621645913563,-0.05912178284754713,-0.07093007135192869,0.16599087195878537,0.1736326857776289,0.2485357269964007,0.010799967845550656,0.0007479835432279464,0.009475443296904055,0.0018103944638182244,0.008139203005186927,0.0021894091036061725,0.005200529111921598,0.004291219471569333,0.0056466475572981255
7471,25,ep000025,,Pick the pen on the table and put it in the bowl,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000037_left.jpg,../droid_1.0.1_images/ep000025/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.05163716932905445,0.13193225235340508,-0.05883793089500922,-0.062493952458845696,0.1652364671849254,0.16713113446836067,0.25443739841039015,0.00939744076168585,0.0008936082529509251,0.003198108294553067,0.0010221729914465206,0.0034097802185647694,0.004841956319933037,0.003381001089663097,0.007345450135180053,0.0004499752068937198
7472,25,ep000025,,Pick the pen on the table and put it in the bowl,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000038_left.jpg,../droid_1.0.1_images/ep000025/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.048550381255458325,0.12462862146960112,-0.05786221634271739,-0.066931374884987,0.14396651008446856,0.16094238972184563,0.2651171597072833,0.013443072585516571,0.0006264554891370784,0.0018958783299713035,0.0018471274742875208,0.001447450556488205,0.0038410928694721314,0.00237666872248468,0.002610105065516925,0.025584693196377625
7473,25,ep000025,,Pick the pen on the table and put it in the bowl,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000039_left.jpg,../droid_1.0.1_images/ep000025/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.045500332389580934,0.12791024777102178,-0.06017159406693002,-0.06759562044674529,0.15797708582022355,0.16090689104181932,0.2639682717685189,0.01118302803277695,0.0009045504974193197,0.002537083953967813,0.0007573961181277964,0.000929636973229292,0.0032331042763041637,0.0020904399149399727,0.0014313553914734555,0.0005601840165711652
7474,25,ep000025,,Pick the pen on the table and put it in the bowl,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000040_left.jpg,../droid_1.0.1_images/ep000025/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.048671824652678344,0.10488083354802687,-0.05749643681166898,-0.090236295672083,0.15780538622543866,0.16606820192760113,0.268958683877776,0.009991553638383863,0.0008073269302150091,0.0022424922548858737,0.0021243022751114334,0.00223422488355065,0.0031758043601833857,0.0016651083593566599,0.0029137033725833935,0.001430317329334377
7475,25,ep000025,,Pick the pen on the table and put it in the bowl,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000041_left.jpg,../droid_1.0.1_images/ep000025/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.04497707027002641,0.11257719082581158,-0.06105270649099238,-0.07809491040715341,0.1495039934728676,0.15820041643261504,0.2617509585518413,0.011700283222630621,0.0006881497023991998,0.0021818340864492194,0.0012915924792471858,0.0022341747156684045,0.0031625346424739137,0.0021343305778389215,0.008788901503464643,0.009656671649244008
7476,25,ep000025,,Pick the pen on the table and put it in the bowl,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000042_left.jpg,../droid_1.0.1_images/ep000025/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.04501600663529726,0.10914359467418391,-0.06274432934546263,-0.07647772283216936,0.15505370074679212,0.1520909394199033,0.2616552176227718,0.011048179535686256,0.0005798810394085246,0.0027861280102963863,0.002104405749830939,0.00215541082489408,0.005386775073931184,0.00563879197028927,0.007072797350264856,0.0007823901010680168
7477,25,ep000025,,Pick the pen on the table and put it in the bowl,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000043_left.jpg,../droid_1.0.1_images/ep000025/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.045690860067060926,0.10475753498686488,-0.06387067022072311,-0.07599493905822174,0.14873210454899405,0.14199663881506946,0.2679291238672107,0.011187434482099414,0.0011048628235833064,0.004179761091001375,0.001858845010585818,0.002774810391164157,0.0057746019660386665,0.004616132863686875,0.004589119883300562,0.009831444951205822
7478,25,ep000025,,Pick the pen on the table and put it in the bowl,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000044_left.jpg,../droid_1.0.1_images/ep000025/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.04624552347136625,0.08361623494620857,-0.06409899090099705,-0.09027136092498676,0.14825129060358525,0.1341772373780477,0.24441225965254454,0.01538827491585803,0.0009600198071481215,0.0030903965754031145,0.0008492569242927808,0.00240148806044894,0.007296695141729583,0.002730084006857528,0.00187286983506776,0.017363484921138
7479,25,ep000025,,Pick the pen on the table and put it in the bowl,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000045_left.jpg,../droid_1.0.1_images/ep000025/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04331403010635182,0.09467692996233078,-0.06859694633607397,-0.07794224244931618,0.1534324585603239,0.13122795622638644,0.23600976890114952,0.011577625144508243,0.0008144643531193941,0.004578165889724298,0.0011428747821859277,0.005414649092203422,0.0038834458600562937,0.003436669309172353,0.0027087605859666486,0.0008442069369627982
7480,25,ep000025,,Pick the pen on the table and put it in the bowl,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000046_left.jpg,../droid_1.0.1_images/ep000025/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.043150647978103605,0.08482627191455765,-0.07226975143295548,-0.08171220717151126,0.1572951684391762,0.11692698246760584,0.2332251761749747,0.01332470324110508,0.00045545330682638096,0.0013302596536341358,0.0021259169767780545,0.0011729077272751177,0.007430866526039361,0.00683002717985963,0.009317223172748149,0.0006152883435720203
7481,25,ep000025,,Pick the pen on the table and put it in the bowl,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000047_left.jpg,../droid_1.0.1_images/ep000025/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.039194278261272635,0.09448575305759865,-0.07377107899934113,-0.06906288637193883,0.1554988812876678,0.11151289304599454,0.21495236750451946,0.01623976306500292,0.0006411427730175029,0.0015643870351617726,0.0017665406248119856,0.0017374077418648127,0.01058664922710816,0.004481176852250333,0.01109358942466706,0.002056394001454337
7482,25,ep000025,,Pick the pen on the table and put it in the bowl,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000048_left.jpg,../droid_1.0.1_images/ep000025/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.036328289317854257,0.08505094154020781,-0.07555261084926151,-0.07269600460368543,0.16990771969900376,0.11236626576579027,0.21097209793081717,0.014977178787186386,0.0007317235827475191,0.00456844533343072,0.0011368042828126864,0.006252555489442322,0.008274811977819497,0.0026019319665511456,0.0045555911730692815,0.0012324191329066822
7483,25,ep000025,,Pick the pen on the table and put it in the bowl,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000049_left.jpg,../droid_1.0.1_images/ep000025/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.03347724753754756,0.075963235369191,-0.0760977382504458,-0.07233520556277688,0.17156509919600868,0.10052734983057311,0.20852436149810677,0.013718848361438156,0.0009012533768784945,0.003863159462733058,0.001668980991203107,0.005204396269239337,0.009416160117160967,0.0056030104398522495,0.00872976624019424,0.00048465029651055606
7484,25,ep000025,,Pick the pen on the table and put it in the bowl,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000050_left.jpg,../droid_1.0.1_images/ep000025/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.036177499219476425,0.05315493803915424,-0.07447005594629853,-0.09079368691134716,0.16345349472118348,0.10196775786472227,0.19980882960512233,0.013507382415877461,0.0006784021115859327,0.005828934719182808,0.0013935839585918009,0.0066731162980948715,0.007721519355231373,0.005307771961785865,0.005302546757303333,0.0005772032363218991
