global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13971,49,ep000049,,Open the trash can then put the paper towel inside,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000011_left.jpg,../droid_1.0.1_images/ep000049/state_000011_wrist.jpg,50,"(50, 15, 8)",0.08379225265952199,0.17635475153157845,0.06133056520369329,0.16118252017658413,0.0757900843977117,0.09122905595296339,-0.0923583324358499,0.025146337155646212,0.0061662349929330765,0.01889635379408937,0.01361614784685232,0.015021164206568906,0.01466959837171993,0.010221056019377563,0.025742808485329963,0.01071028509870022
13972,49,ep000049,,Open the trash can then put the paper towel inside,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000012_left.jpg,../droid_1.0.1_images/ep000049/state_000012_wrist.jpg,50,"(50, 15, 8)",0.10026956797266773,0.20642109032154582,0.0391485961838883,0.1671519139228889,0.08741855150418355,0.09170268837508777,-0.15625006481635084,0.0325007459283371,0.005207195380915292,0.009131134824844933,0.006928604721331824,0.0037269087279479616,0.01549208011510764,0.009323697476364967,0.01886741721402639,0.02428928814466369
13973,49,ep000049,,Open the trash can then put the paper towel inside,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000013_left.jpg,../droid_1.0.1_images/ep000049/state_000013_wrist.jpg,50,"(50, 15, 8)",0.09146076239742987,0.20287582483043695,0.048224035899690446,0.16350973589761975,0.061163038438404496,0.08550055144164861,-0.09577351961456083,0.037233872917818905,0.006249738379600184,0.021134262678186935,0.01359395584748433,0.013541381858503135,0.012875688606796588,0.011421864107727785,0.023841562172523378,0.021782402117604936
13974,49,ep000049,,Open the trash can then put the paper towel inside,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000014_left.jpg,../droid_1.0.1_images/ep000049/state_000014_wrist.jpg,50,"(50, 15, 8)",0.08420133275779977,0.1850501914776821,0.03936209223050235,0.14545260037906527,0.039178767274317926,0.07992579447021499,-0.0691317622130413,0.023922437652392502,0.008340213222968582,0.023541938978262247,0.012209354496345606,0.021791512153143695,0.021368057759080412,0.013557050226379687,0.03294195674607071,0.011561138446675943
13975,49,ep000049,,Open the trash can then put the paper towel inside,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000015_left.jpg,../droid_1.0.1_images/ep000049/state_000015_wrist.jpg,50,"(50, 15, 8)",0.061147078623659396,0.1978248157782802,0.05892787747191152,0.12335351865845383,-0.040997890297290736,0.12342880941439345,0.024197561543805375,0.02954574714015591,0.014650717301325873,0.024707048422814158,0.013829056366147771,0.015330955213454447,0.018510636998425718,0.01972821748819877,0.0383822157244844,0.008095638137940625
13976,49,ep000049,,Open the trash can then put the paper towel inside,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000016_left.jpg,../droid_1.0.1_images/ep000049/state_000016_wrist.jpg,50,"(50, 15, 8)",0.07002349084869053,0.22661335762658683,0.058342572140122666,0.12660143411796124,-0.06940736201899704,0.13526371747606494,0.018923926156645794,0.026977007122259977,0.013177671356394825,0.03222572426567147,0.012466530307049578,0.020278506841345693,0.005540646229787596,0.023350147064078938,0.040902849814794716,0.013517488487958534
13977,49,ep000049,,Open the trash can then put the paper towel inside,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000017_left.jpg,../droid_1.0.1_images/ep000049/state_000017_wrist.jpg,50,"(50, 15, 8)",0.06432618621460869,0.20705319518950022,0.041028825292383275,0.11924810499975554,-0.11123719059609818,0.11826379869299569,0.04115716266155496,0.04065494483921635,0.005549624187302887,0.031197021306413157,0.009730505015160457,0.014731501750228908,0.011155432247802879,0.01941847661581409,0.0142462008796481,0.03865246821367579
13978,49,ep000049,,Open the trash can then put the paper towel inside,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000018_left.jpg,../droid_1.0.1_images/ep000049/state_000018_wrist.jpg,50,"(50, 15, 8)",0.036920780396687655,0.27483534442526647,0.04061351720840754,0.1692584092068122,-0.15597791822714543,0.13458248132323672,0.07714707202214433,0.026870565551555876,0.00692905547732204,0.02544264140969889,0.013101162142551408,0.007247411927703302,0.013602825882381923,0.015086066234202184,0.013755002396183326,0.013379145860148748
13979,49,ep000049,,Open the trash can then put the paper towel inside,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000019_left.jpg,../droid_1.0.1_images/ep000049/state_000019_wrist.jpg,50,"(50, 15, 8)",0.03682672350660709,0.23072415458980913,0.04034346142921318,0.12595107288948784,-0.18540846800153138,0.13977815120591286,0.11158902599594395,0.034158508466709134,0.011805568190850838,0.020791518457928572,0.013510395819347772,0.010377915638880431,0.014710469639802,0.014601417651446569,0.009981707211172832,0.01352167166337489
13980,49,ep000049,,Open the trash can then put the paper towel inside,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000020_left.jpg,../droid_1.0.1_images/ep000049/state_000020_wrist.jpg,50,"(50, 15, 8)",0.023903001221939234,0.27270872548395675,0.04660133891748407,0.15371843531510654,-0.2218134795282458,0.1436710024629007,0.11947658242091838,0.030551234284910203,0.002838980185686874,0.02586297366233686,0.011840462849482094,0.008820221597254214,0.016588576039947723,0.019962239068736908,0.003774754513033831,0.010286873147864523
13981,49,ep000049,,Open the trash can then put the paper towel inside,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000021_left.jpg,../droid_1.0.1_images/ep000049/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03675957538215127,0.22339587325590177,0.02181961224408529,0.11794240719343231,-0.24470712877530923,0.10239115472485844,0.13239409699509846,0.026011478408764957,0.014219260400056763,0.0277729232124437,0.019449658398087117,0.01372211519915619,0.032798035657650645,0.024072180216362125,0.014005713294882068,0.013746801865438028
13982,49,ep000049,,Open the trash can then put the paper towel inside,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000022_left.jpg,../droid_1.0.1_images/ep000049/state_000022_wrist.jpg,50,"(50, 15, 8)",0.01713991392472163,0.23497593478081769,0.02876776852029755,0.11913219286717602,-0.28831529552632623,0.10419504127514996,0.13961588783673454,0.03516314256063259,0.006872813833129345,0.01792168449976034,0.008261230324587556,0.006416626287817653,0.01699930294174718,0.016438400821481642,0.006297858831487061,0.015386674802162985
13983,49,ep000049,,Open the trash can then put the paper towel inside,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000023_left.jpg,../droid_1.0.1_images/ep000049/state_000023_wrist.jpg,50,"(50, 15, 8)",0.01146714068407658,0.21883523468650148,0.035981510302079585,0.10385287215692117,-0.309357134019005,0.0969232103605943,0.1568314362684907,0.025605128606924057,0.00829493808158557,0.02651500896389471,0.012737474959404495,0.008879032086207075,0.02450845875013559,0.018356617578672033,0.008415376071336099,0.008718692276099914
13984,49,ep000049,,Open the trash can then put the paper towel inside,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000024_left.jpg,../droid_1.0.1_images/ep000049/state_000024_wrist.jpg,50,"(50, 15, 8)",0.020119585592677024,0.21312702595908617,0.02631707301365449,0.11085594536511495,-0.2974977453533194,0.06887114690041402,0.1658114528941498,0.03171330353406537,0.011459809490418756,0.019160418914707544,0.01229978087897983,0.006426195997213628,0.02533362846544179,0.014941413528305065,0.010498087193809598,0.017423506922137212
13985,49,ep000049,,Open the trash can then put the paper towel inside,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000025_left.jpg,../droid_1.0.1_images/ep000049/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0204969208180764,0.22903901733954168,0.027645205756900607,0.11865197251469553,-0.3340560883297016,0.07197135415590683,0.18712822853273633,0.029136610024918914,0.009934585425983923,0.024883949463339643,0.013724412473585716,0.016517737542805794,0.026759194643247428,0.009737346703967437,0.008135288395199135,0.011779678558948662
13986,49,ep000049,,Open the trash can then put the paper towel inside,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000026_left.jpg,../droid_1.0.1_images/ep000049/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03145290227263597,0.22923097765039369,0.020504195741049627,0.12779143619153213,-0.33376745991772244,0.042145726664890214,0.1946160212811926,0.02917775260451388,0.011573596327198427,0.02688860678295202,0.015699675404991013,0.01491925641969812,0.038777674103425204,0.013711200325137026,0.011597456869004576,0.014045114278790162
13987,49,ep000049,,Open the trash can then put the paper towel inside,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000027_left.jpg,../droid_1.0.1_images/ep000049/state_000027_wrist.jpg,50,"(50, 15, 8)",0.025780083294610297,0.24034462260805695,0.02837221753179425,0.13862392320339004,-0.351162104501595,0.030180116232210903,0.20762464471302974,0.028097104260274525,0.010153910813164815,0.03219787425378904,0.01321608436454946,0.01726307575287104,0.037934119900957755,0.009350292210941089,0.012554881927986915,0.010746233167494297
13988,49,ep000049,,Open the trash can then put the paper towel inside,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000028_left.jpg,../droid_1.0.1_images/ep000049/state_000028_wrist.jpg,50,"(50, 15, 8)",0.011118747972376976,0.2565619183842623,0.046220462946422805,0.15496528351672595,-0.3679172270647514,0.019111640136091977,0.22374184014746043,0.03166546622172045,0.013953302548418079,0.02752138262161822,0.019724572784076452,0.013897232285089102,0.03585890420709611,0.005031787727709096,0.014479667130197,0.020864754277845347
13989,49,ep000049,,Open the trash can then put the paper towel inside,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000029_left.jpg,../droid_1.0.1_images/ep000049/state_000029_wrist.jpg,50,"(50, 15, 8)",0.01577822746600595,0.24920259466878625,0.040424277130852254,0.1483584968008695,-0.36690912248348706,0.022928723631687426,0.22317525294303728,0.03354818500214267,0.004493941966382256,0.018969510384629122,0.008453958841412798,0.007601144565381475,0.02319177369288617,0.007267979592687963,0.010953155760698314,0.014560464286768266
13990,49,ep000049,,Open the trash can then put the paper towel inside,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000030_left.jpg,../droid_1.0.1_images/ep000049/state_000030_wrist.jpg,50,"(50, 15, 8)",0.005089072348261744,0.2452402982572369,0.04565558492388679,0.14649776674593903,-0.37132190412584826,0.029820837807778628,0.22476875113701372,0.0333449572424233,0.01906837181308483,0.029761136920132488,0.02321696064805487,0.011854987971311029,0.045912505120537815,0.006428825254711534,0.024821727775064542,0.02372293032200944
13991,49,ep000049,,Open the trash can then put the paper towel inside,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000031_left.jpg,../droid_1.0.1_images/ep000049/state_000031_wrist.jpg,50,"(50, 15, 8)",0.006784367980954562,0.2569934232249364,0.04809259122246619,0.15701483172249167,-0.38491691696169994,0.018237692271638902,0.23612926482300647,0.032114132461804744,0.009003545743083959,0.021452716841770667,0.013722303676883247,0.010690953379202022,0.0208687108875546,0.006941424511790238,0.00859981157354267,0.016651575844536304
13992,49,ep000049,,Open the trash can then put the paper towel inside,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000032_left.jpg,../droid_1.0.1_images/ep000049/state_000032_wrist.jpg,50,"(50, 15, 8)",0.008740147784315378,0.25809352465935503,0.049931202904520175,0.15761370415492088,-0.3828551855992498,0.01583903586217943,0.22470408915353376,0.031564258446815735,0.010076724505966677,0.027280146811039414,0.015465897371096207,0.011006001254140313,0.03570945117595227,0.010267254222948196,0.015936613084456885,0.01927891393699246
13993,49,ep000049,,Open the trash can then put the paper towel inside,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000033_left.jpg,../droid_1.0.1_images/ep000049/state_000033_wrist.jpg,50,"(50, 15, 8)",0.008655769766032011,0.24652763119192453,0.044415521814371216,0.14532498391575807,-0.37195316825838254,0.024110319216679964,0.2074897096033395,0.032863300953891283,0.011806667694483113,0.02713056829636581,0.015199802681745516,0.01096211848520994,0.03928038251111645,0.008075229967717519,0.01550736311095956,0.017172506187003653
13994,49,ep000049,,Open the trash can then put the paper towel inside,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000034_left.jpg,../droid_1.0.1_images/ep000049/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.017695977285197582,0.2704007621815633,0.07101649820914659,0.16219778280944047,-0.40971778595311753,0.01890584084300545,0.25432360101649965,0.03610675876928151,0.012428199041635472,0.023110211202889298,0.018523496536163177,0.011639505727809267,0.03669924472318873,0.007607346941264145,0.01746841494154119,0.02628832562901426
13995,49,ep000049,,Open the trash can then put the paper towel inside,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000035_left.jpg,../droid_1.0.1_images/ep000049/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.017653771003087612,0.24539718447301428,0.06892667755354309,0.1416794096990169,-0.3936485407009123,0.017937020936714447,0.2371327731546661,0.030333127240104674,0.01442913307718568,0.01792444442361584,0.016715351346477916,0.007292304255641457,0.03011108311735795,0.011525617524617435,0.013220179965698936,0.014592784927908352
13996,49,ep000049,,Open the trash can then put the paper towel inside,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000036_left.jpg,../droid_1.0.1_images/ep000049/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.025958673173969823,0.2768360757841198,0.07041814841345682,0.1688565379027534,-0.4218795309728907,0.006861168468534983,0.2762896376046147,0.024871985686977627,0.0027489179932856,0.006423634097673081,0.00423491738575197,0.006186861581641481,0.008418867371096265,0.0035065647365159175,0.010905979328543558,0.01288197833874775
13997,49,ep000049,,Open the trash can then put the paper towel inside,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000037_left.jpg,../droid_1.0.1_images/ep000049/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.01696654141757187,0.2609611359195315,0.06793796037013021,0.15162979889884098,-0.39708781929045256,0.0006477830799732566,0.25321446414603715,0.02093180162486565,0.00768080180855204,0.016112352785699034,0.010188338049777111,0.009289644062891447,0.025340943405208535,0.0048651389411655845,0.01726598539529182,0.014237542350508153
13998,49,ep000049,,Open the trash can then put the paper towel inside,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000038_left.jpg,../droid_1.0.1_images/ep000049/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.009820575171766847,0.2785695052249989,0.07843281789542542,0.17756063932453062,-0.40729879428383137,-0.06342898288787932,0.2761397703792429,0.021366522796065688,0.009377715054412199,0.009330022285091014,0.011492800178215972,0.00664776293997369,0.023345662187258132,0.006876789138695097,0.014675704930298954,0.008365633251169314
13999,49,ep000049,,Open the trash can then put the paper towel inside,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000039_left.jpg,../droid_1.0.1_images/ep000049/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0007035044550855444,0.2632559208747959,0.07690017699926852,0.15973813641288706,-0.4106503492140923,-0.0794301069645334,0.2758562401235452,0.026081707868405697,0.007802267819784168,0.010926832818141986,0.010581047826063797,0.010097917320208545,0.020472966789258112,0.005038911529606595,0.017290193457378953,0.016067303473176114
14000,49,ep000049,,Open the trash can then put the paper towel inside,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000040_left.jpg,../droid_1.0.1_images/ep000049/state_000040_wrist.jpg,50,"(50, 15, 8)",0.004912792278677614,0.27340626041854926,0.07222098339310076,0.18138681246554914,-0.39268747600218235,-0.12022056434350488,0.26040754477643735,0.018820565019826055,0.005762642450440053,0.014725173273703823,0.008502347490054922,0.01001620531371842,0.016991953201843674,0.004928182923012028,0.014181510734506948,0.006196599333383051
14001,49,ep000049,,Open the trash can then put the paper towel inside,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000041_left.jpg,../droid_1.0.1_images/ep000049/state_000041_wrist.jpg,50,"(50, 15, 8)",0.017865858061807065,0.26060592627278273,0.05545344896648783,0.17027875272157758,-0.3713880985039602,-0.1275612695851291,0.2596749020830543,0.020333320517683624,0.002478784477994403,0.0015056584543821315,0.0029440085935980853,0.005286470512276447,0.005692271069154452,0.0021496279073324395,0.005362991603535473,0.016989115929846327
14002,49,ep000049,,Open the trash can then put the paper towel inside,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000042_left.jpg,../droid_1.0.1_images/ep000049/state_000042_wrist.jpg,50,"(50, 15, 8)",0.031071308540845544,0.2643034124165525,0.04209489306440684,0.18309548717112903,-0.3704226051399049,-0.15428629623107812,0.2362775377136638,0.01891306573286927,0.0024504734259297367,0.006206412025934594,0.0030212121312700397,0.00697301905759515,0.0064648158379451495,0.009071361742021092,0.010302993515393946,0.010022123123192828
14003,49,ep000049,,Open the trash can then put the paper towel inside,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000043_left.jpg,../droid_1.0.1_images/ep000049/state_000043_wrist.jpg,50,"(50, 15, 8)",0.06021335694339683,0.28565251725839513,0.030961010479402674,0.20259334195074474,-0.3835811357780451,-0.18773334093189314,0.2725759828827453,0.019705161727600694,0.0026831250664373653,0.0026533834812068435,0.0016352970106348083,0.0038456818204495044,0.009122047550173542,0.005384515096748059,0.011748900407035011,0.004750447696551398
14004,49,ep000049,,Open the trash can then put the paper towel inside,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000044_left.jpg,../droid_1.0.1_images/ep000049/state_000044_wrist.jpg,50,"(50, 15, 8)",0.07986401567804603,0.2646954560878803,0.011024163678187041,0.1781384881444213,-0.3646873748440414,-0.19747136111237798,0.2891020958646736,0.022023785390544892,0.003170445741782832,0.00892286775895203,0.002957996832365787,0.009992189093268369,0.011602504639845386,0.013023058587263851,0.011292320761669408,0.005958157131183105
14005,49,ep000049,,Open the trash can then put the paper towel inside,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000045_left.jpg,../droid_1.0.1_images/ep000049/state_000045_wrist.jpg,50,"(50, 15, 8)",0.11472576614083947,0.26642283702103803,-0.02703497209062377,0.1818834093058347,-0.3476376780351578,-0.21201016870473796,0.28961368969724854,0.0227974790940181,0.0010584512053541802,0.003859084044594645,0.0023033279253333065,0.004657433469081264,0.007849622526879268,0.007295913407056013,0.010352822036108473,0.011137543615828917
14006,49,ep000049,,Open the trash can then put the paper towel inside,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000046_left.jpg,../droid_1.0.1_images/ep000049/state_000046_wrist.jpg,50,"(50, 15, 8)",0.13826774373008266,0.27881211163217473,-0.04670195125343827,0.19833283219683123,-0.332797889028556,-0.23269977022980598,0.2968297858154455,0.03054087245063782,0.004621761960201577,0.009944536506413443,0.006165211008550182,0.007947052562166695,0.01496230267126633,0.012303328908938649,0.014411591473865804,0.016296936122558232
14007,49,ep000049,,Open the trash can then put the paper towel inside,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000047_left.jpg,../droid_1.0.1_images/ep000049/state_000047_wrist.jpg,50,"(50, 15, 8)",0.14737961641676334,0.2582307290385067,-0.05214110820138386,0.19120159639618367,-0.31186466372137495,-0.2534136048694487,0.2664997032835729,0.038610722424779184,0.0051420558348297995,0.002428308708693722,0.0048448898759414875,0.003025248924264419,0.010782958838960405,0.008092288421878072,0.009216576844900206,0.02020977740992733
14008,49,ep000049,,Open the trash can then put the paper towel inside,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000048_left.jpg,../droid_1.0.1_images/ep000049/state_000048_wrist.jpg,50,"(50, 15, 8)",0.15961791198198094,0.25195972297945946,-0.062202178190049924,0.19290083459198068,-0.3037945540548657,-0.26466562481727746,0.27015464939381106,0.0382850481810472,0.005446191910851547,0.0038128136954702343,0.0061443546653636985,0.00530906106615976,0.011931430954289566,0.00919633315760167,0.01046906235836571,0.012785366214347943
14009,49,ep000049,,Open the trash can then put the paper towel inside,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000049_left.jpg,../droid_1.0.1_images/ep000049/state_000049_wrist.jpg,50,"(50, 15, 8)",0.1690060187276573,0.24353201368415686,-0.07513109557756584,0.19033853971710876,-0.2827431038122626,-0.26797461433589403,0.25638853762483393,0.09801388585014155,0.0023666117614049914,0.0032618203677151065,0.0029703985438814533,0.005926932880031672,0.009037699217330476,0.010334552760752918,0.0075002121796635245,0.02466839624631803
14010,49,ep000049,,Open the trash can then put the paper towel inside,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000050_left.jpg,../droid_1.0.1_images/ep000049/state_000050_wrist.jpg,50,"(50, 15, 8)",0.1741680072292912,0.24471483218026704,-0.08161314625364649,0.20118579895812885,-0.2745990436772849,-0.2750344459334253,0.24861095224988106,0.036056525032471434,0.0035604832052758524,0.005840858061984615,0.0045799321221581734,0.0053358824133577605,0.013858435033869899,0.005975058870345526,0.013553157334230686,0.009680894317972038
14011,49,ep000049,,Open the trash can then put the paper towel inside,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000051_left.jpg,../droid_1.0.1_images/ep000049/state_000051_wrist.jpg,50,"(50, 15, 8)",0.17239555447073893,0.21614892216423623,-0.09223598256055164,0.17804682243609193,-0.24761871165026975,-0.24785897791408226,0.2253169732937859,0.051611446201185095,0.002026378821345072,0.0027074159720093987,0.0037769166800196625,0.0038275166796079285,0.010228116584596618,0.0048737173269731695,0.009791836632736405,0.016368188771831327
