global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22760,81,ep000081,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000010_left.jpg,../droid_1.0.1_images/ep000081/state_000010_wrist.jpg,50,"(50, 15, 8)",0.06516846336131814,-0.1385012008092877,-0.07022153123590516,-0.2573852896883744,-0.021531821359055247,0.2818647986600949,0.03329944181509747,0.019818269505975723,0.00222238309596245,0.008409574568312385,0.004745479265352777,0.010812384680233812,0.007234357865934887,0.02650768312265724,0.015132611633950643,0.012984860471705339
22761,81,ep000081,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000011_left.jpg,../droid_1.0.1_images/ep000081/state_000011_wrist.jpg,50,"(50, 15, 8)",0.0688188100580366,-0.11730774292036227,-0.06821233885258932,-0.22861852986969308,-0.030758462302835708,0.25609193150464643,0.037101387012702124,0.02240864520037437,0.001266373401388068,0.016426561881607876,0.006970026870507638,0.006270693291254643,0.012858646316292585,0.020036538935357416,0.025408423916680384,0.035484476092620766
22762,81,ep000081,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000012_left.jpg,../droid_1.0.1_images/ep000081/state_000012_wrist.jpg,50,"(50, 15, 8)",0.06378125220553282,-0.13317686295556916,-0.06978854040741465,-0.25074670950170386,-0.024539984298403785,0.28429024121164326,0.03446017015611448,0.012795996900626065,0.001697184955167695,0.012049461875050663,0.007611190519217111,0.004156211227160318,0.005126652215593902,0.022298763158192108,0.014000792118701205,0.000997172262620428
22763,81,ep000081,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000013_left.jpg,../droid_1.0.1_images/ep000081/state_000013_wrist.jpg,50,"(50, 15, 8)",0.06702285688634244,-0.13172148112723556,-0.07322361120352511,-0.24889794169271867,-0.024923088247339974,0.27897510851987134,0.020713981745385066,0.015272967130832076,0.0031801112542472155,0.00566983380561848,0.00506323284497361,0.01036598439233836,0.005263000875972068,0.01587211074531594,0.01458804186688367,0.006529380627741989
22764,81,ep000081,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000014_left.jpg,../droid_1.0.1_images/ep000081/state_000014_wrist.jpg,50,"(50, 15, 8)",0.07000838491821197,-0.13429563226722877,-0.06731539179646634,-0.2478998320974896,-0.016437642232953128,0.2733609065712475,0.036015192511777656,0.015120728069032075,0.0012881818301900276,0.0037124340485086235,0.007405081845689862,0.017208378112658306,0.007400544400198893,0.029293047447296047,0.03091595785706002,0.010189262580656423
22765,81,ep000081,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000015_left.jpg,../droid_1.0.1_images/ep000081/state_000015_wrist.jpg,50,"(50, 15, 8)",0.06715205152808361,-0.129853292584257,-0.06420545415192365,-0.24713558697185847,-0.02189374485318419,0.2823583646155414,0.03280101491643646,0.013040782998926281,0.0011327595163244672,0.005545130672151802,0.008135068813915569,0.010943869540436075,0.0027166729502932307,0.023181209801460132,0.021064925940796342,0.003817765092500522
22766,81,ep000081,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000016_left.jpg,../droid_1.0.1_images/ep000081/state_000016_wrist.jpg,50,"(50, 15, 8)",0.06092034295420637,-0.1564519189016575,-0.06367243051067428,-0.2722745575071286,-0.01655798197960223,0.2866312681086612,0.03876598968154587,0.01710216789696264,0.002672443745571354,0.0042765197377313555,0.0053048102811158425,0.014422308003545395,0.00632294265633106,0.028945998457916285,0.022938287035293266,0.018193794839158464
22767,81,ep000081,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000017_left.jpg,../droid_1.0.1_images/ep000081/state_000017_wrist.jpg,50,"(50, 15, 8)",0.05579892717969157,-0.1871903847689525,-0.06903371570329307,-0.31282880796277407,-0.018124087336761567,0.31223795407977967,-0.005273415094457849,0.012294202780339124,0.0018607366856748893,0.005373620164114415,0.006929062593812413,0.007134694939684983,0.007872099682972039,0.012313116326517937,0.019686804896885644,0.001035862094173756
22768,81,ep000081,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000018_left.jpg,../droid_1.0.1_images/ep000081/state_000018_wrist.jpg,50,"(50, 15, 8)",0.05584921354045655,-0.21423089269887596,-0.07317451246818228,-0.3412537091969742,0.00884007681470802,0.33425805463435054,-0.0035843403388796918,0.02210429766442716,0.001517248386972749,0.009758268162233083,0.004335862457697765,0.01985215316022754,0.0016415021875496112,0.021348156884472547,0.01273317054648914,0.01826309166082094
22769,81,ep000081,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000019_left.jpg,../droid_1.0.1_images/ep000081/state_000019_wrist.jpg,50,"(50, 15, 8)",0.05800983955631927,-0.21974819969803666,-0.07003464378978118,-0.3500856211853169,0.007489218352072665,0.3421177792401006,-0.04004689670514225,0.013331595504067898,0.0017261050477652088,0.010455211296631791,0.004927889656018857,0.015345451964970126,0.001971847625809589,0.010707758921962357,0.008679128128840865,0.0022366731612125084
22770,81,ep000081,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000020_left.jpg,../droid_1.0.1_images/ep000081/state_000020_wrist.jpg,50,"(50, 15, 8)",0.05305964269175223,-0.23597772173450787,-0.059019680806211824,-0.3644329074296168,0.025640731244554193,0.3453369755201984,-0.002239071321413743,0.011027315267901064,0.000978945128876209,0.007445145416003304,0.0022544618084869815,0.01362828141043514,0.0029399699768961046,0.010184789302018035,0.012432781775666812,0.00035235681860118793
22771,81,ep000081,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000021_left.jpg,../droid_1.0.1_images/ep000081/state_000021_wrist.jpg,50,"(50, 15, 8)",0.05513599821355918,-0.23446411192604988,-0.05659000271425146,-0.35731232022400417,0.03721592078061366,0.3404257112383798,-0.01393044096688866,0.019609954469247223,0.001152768007513759,0.010837661534663364,0.004617744076616059,0.01259709778101728,0.0008165313459063782,0.01105404036038958,0.01315975357748934,0.027049909600538227
22772,81,ep000081,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000022_left.jpg,../droid_1.0.1_images/ep000081/state_000022_wrist.jpg,50,"(50, 15, 8)",0.055495963921970634,-0.24693478215180986,-0.051224949796819914,-0.36586781337332375,0.03534798025214769,0.3284738787811375,-0.024898433964069117,0.012303998681811333,0.0014950179283240658,0.009881276191363,0.004446941505138237,0.010517821766871648,0.0026234907754253125,0.003416333692988899,0.011539479994449531,0.0034156893514498015
22773,81,ep000081,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000023_left.jpg,../droid_1.0.1_images/ep000081/state_000023_wrist.jpg,50,"(50, 15, 8)",0.056450468653594515,-0.2520060285183422,-0.046385122228826396,-0.36207447726461195,0.041648949828971694,0.3152972794024861,-0.023729737694561593,0.01910381965034223,0.0011637958977086043,0.008916592949396469,0.004887225169277977,0.008858243133687538,0.0049144030424118305,0.007266736120991009,0.0128939105450239,0.022160595883768557
22774,81,ep000081,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000024_left.jpg,../droid_1.0.1_images/ep000081/state_000024_wrist.jpg,50,"(50, 15, 8)",0.05634596338097934,-0.2661467184749159,-0.03248451726323599,-0.36696380100706577,0.04628865967830582,0.29492744423552797,0.024687754197066075,0.011592735570137144,0.001958653336424261,0.011003110890081932,0.0035528328534454494,0.014009165267502077,0.0017432368145416154,0.0092608379772624,0.009738244512050688,0.0007534622788570461
22775,81,ep000081,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000025_left.jpg,../droid_1.0.1_images/ep000081/state_000025_wrist.jpg,50,"(50, 15, 8)",0.06040583150031545,-0.24687777243538678,-0.029524473192144223,-0.3533207871795333,0.04484922590382614,0.2884816489876901,0.014964692765421402,0.020943004710597752,0.0013903764246566348,0.01344442167185891,0.0025620104012646634,0.015546590762529046,0.0033411315866811973,0.010675689210169191,0.010542837668706121,0.01506310623966288
22776,81,ep000081,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000026_left.jpg,../droid_1.0.1_images/ep000081/state_000026_wrist.jpg,50,"(50, 15, 8)",0.05854667160764697,-0.2693590595516203,-0.003895725924967952,-0.36440389179666,0.04360808572340594,0.26963219636488955,0.09167046299815239,0.011936536707010748,0.002362130721893365,0.010464190034346274,0.0029909416304308013,0.008891081281780244,0.0032203025754544666,0.0053092753839000025,0.005071789444051176,0.0017195396321436473
22777,81,ep000081,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000027_left.jpg,../droid_1.0.1_images/ep000081/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05480007784445383,-0.2537011799299832,4.210363445247972e-05,-0.35231855579682514,0.03888370825044774,0.26704654262563826,0.1067634167350389,0.013814268842770816,0.0018966446819551493,0.011612037791779686,0.00231585589126385,0.00947193265641883,0.0031864480491126798,0.005531319738152084,0.010031955222199846,0.004155255901867155
22778,81,ep000081,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000028_left.jpg,../droid_1.0.1_images/ep000081/state_000028_wrist.jpg,50,"(50, 15, 8)",0.05296365457586053,-0.2691776156945221,0.02022984811784285,-0.35768081294903326,0.04038670796762155,0.2558138508487309,0.17790848222285355,0.015111794157308222,0.0013353714601616578,0.009649005334964603,0.0021135826024480902,0.010145417410261676,0.00039971060305680605,0.006316703106593468,0.017839505538803074,0.007643934597628568
22779,81,ep000081,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000029_left.jpg,../droid_1.0.1_images/ep000081/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04992672909954063,-0.2508366982944467,0.0357910912586878,-0.3398366900942277,0.04685252720555769,0.2397923722934561,0.2059843109453853,0.019668637747637274,0.002343039496786686,0.01455328966318154,0.0017830827183282143,0.00980652460323334,0.0038331960703643976,0.0048472821673172335,0.01185487039318909,0.016653846153120287
22780,81,ep000081,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000030_left.jpg,../droid_1.0.1_images/ep000081/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04405168173531381,-0.2396164891678098,0.04132522266794709,-0.3347597965352135,0.03168537890309062,0.24297798115368532,0.22946923347845474,0.013747512808106306,0.002121422281939076,0.012084521752680984,0.0014379129936400003,0.00739106878522712,0.0015780619567852792,0.005582986912634495,0.015488012085075551,0.0015622286662005476
22781,81,ep000081,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000031_left.jpg,../droid_1.0.1_images/ep000081/state_000031_wrist.jpg,50,"(50, 15, 8)",0.04024973541377023,-0.23493727159820124,0.0479015620109848,-0.32672208367639055,0.01862172661819648,0.235806334648079,0.2593679689316801,0.017428480101305724,0.002381185237061297,0.008755393083611866,0.0037488121263372005,0.005973046123369892,0.0011726404243792554,0.0029613199996806946,0.018144507516938375,0.009487099029681664
22782,81,ep000081,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000032_left.jpg,../droid_1.0.1_images/ep000081/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03391652512055173,-0.21621535708431797,0.05541563441008625,-0.31136048842211356,0.012813453553117816,0.22117403049710968,0.2949604179003466,0.01829918020899331,0.0021953568126446736,0.006489035882408435,0.0028424559271934577,0.004640239969184989,0.001278248986249067,0.0040906869127398165,0.018652537459092258,0.014364118036148186
22783,81,ep000081,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000033_left.jpg,../droid_1.0.1_images/ep000081/state_000033_wrist.jpg,50,"(50, 15, 8)",0.031371162664273894,-0.2211015129273225,0.054834784874080646,-0.31321589301682207,0.010368474628520518,0.2166313172939029,0.278653624264902,0.027324401624518633,0.004591624268713691,0.0064614071352739975,0.0026150564208451267,0.0048815550322500005,0.0009350903517342666,0.006679438188926129,0.01684069396099054,0.022220379912749333
22784,81,ep000081,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000034_left.jpg,../droid_1.0.1_images/ep000081/state_000034_wrist.jpg,50,"(50, 15, 8)",0.03500937517273776,-0.21587283274194755,0.05102624841391569,-0.30356414672676646,0.020206760227421704,0.2044518224956093,0.2725872681806891,0.0186698795021621,0.002956781536545492,0.006616423541573557,0.0035148403462873096,0.0056242063726641,0.0026484696417108096,0.0038978376097390786,0.019750447406960782,0.030118631747365943
22785,81,ep000081,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000035_left.jpg,../droid_1.0.1_images/ep000081/state_000035_wrist.jpg,50,"(50, 15, 8)",0.031752652758254556,-0.2084032774418997,0.052512728900651555,-0.2969406902479915,0.014011279464616047,0.20079191801898263,0.2772478817512656,0.01561722447032726,0.004375969903869768,0.007391017599251116,0.0010805088194634615,0.004439092646911823,0.001032022129375669,0.005745284654487081,0.01625066961388784,0.00961261973571692
22786,81,ep000081,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000036_left.jpg,../droid_1.0.1_images/ep000081/state_000036_wrist.jpg,50,"(50, 15, 8)",0.028505247814692415,-0.1851158739904021,0.04696131503962583,-0.28429602703749296,-0.010439983295065772,0.21187693236626315,0.2714485580657549,0.01617718539821434,0.004072516572675009,0.00945453052352027,0.00073801974586896,0.006293079561980618,0.0010199735272033396,0.0027555851898752844,0.005039796761661502,0.008457405242039787
22787,81,ep000081,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000037_left.jpg,../droid_1.0.1_images/ep000081/state_000037_wrist.jpg,50,"(50, 15, 8)",0.021337245615573912,-0.14887406693953267,0.05230556404606928,-0.2652237919382907,-0.039722978233669014,0.22227620331519604,0.3013310384383819,0.015535153765700697,0.004734575213601238,0.0033930796282057706,0.0020046405277561823,0.003362872213728304,0.0012190985069728516,0.002686247635948552,0.010126857664920053,0.006379109149776098
22788,81,ep000081,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000038_left.jpg,../droid_1.0.1_images/ep000081/state_000038_wrist.jpg,50,"(50, 15, 8)",0.019841587999604015,-0.14597339937845696,0.053963048862107496,-0.26152417945649226,-0.03461239475613245,0.2216419738648486,0.2875498519433959,0.01647756798790741,0.0027581218635538193,0.004936226728119898,0.0025349659516658344,0.002937208001282218,0.0030180364251701686,0.005169498470860899,0.015235244679801694,0.004478181412587682
22789,81,ep000081,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000039_left.jpg,../droid_1.0.1_images/ep000081/state_000039_wrist.jpg,50,"(50, 15, 8)",0.015388407123212842,-0.13752058133890835,0.05752667958109059,-0.2577000181362436,-0.026363748467329706,0.22595197015898397,0.28738856804499757,0.01664941967039752,0.003266047245887159,0.0028643028475022255,0.000645916739276458,0.003010037659955316,0.0007107755582030439,0.0058569370955150616,0.0026766445362855383,0.002890255013511083
22790,81,ep000081,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000040_left.jpg,../droid_1.0.1_images/ep000081/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0090368440492864,-0.11858511031672873,0.054889918450358975,-0.24772486784443887,-0.049421479844391276,0.23117284184009054,0.2901325831098726,0.013374176891826513,0.00417595550837922,0.001990394348145229,0.0008549215997662308,0.002895082023064906,0.0008252756264825175,0.003159137586263162,0.005830572059898139,0.005309131717925354
22791,81,ep000081,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000041_left.jpg,../droid_1.0.1_images/ep000081/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0019757987148399003,-0.12196818861689569,0.06621332985158708,-0.2453945883970259,-0.04259070421521208,0.2238910508937905,0.2936820347908945,0.016409251496343973,0.0022915119440827577,0.00699207924395024,0.003102134077068996,0.003581355302639238,0.0010938864801959337,0.006592429872182904,0.007839568837029295,0.0051449565840692565
22792,81,ep000081,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000042_left.jpg,../droid_1.0.1_images/ep000081/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.01925005449095031,-0.0621726585322061,0.05946843738094452,-0.21500172408570378,-0.08923274992576943,0.24316675998597267,0.28323313809464473,0.016914639299844148,0.0018793699457175148,0.0036585279224228195,0.0014017806672245218,0.003079509085734222,0.0017981745925669792,0.0020263880611853962,0.008834466388046712,0.005552150237958048
22793,81,ep000081,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000043_left.jpg,../droid_1.0.1_images/ep000081/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.03040378221235129,-0.030249231067144788,0.052818021326759196,-0.19627222917457693,-0.10665480092880011,0.24662007143747117,0.27051110673072737,0.01604750589970315,0.0022215143029976855,0.0015319451907829617,0.0028768244392609137,0.0023228557561009926,0.002966051128771159,0.004396380323996808,0.006552358914162163,0.01329335097205601
22794,81,ep000081,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000044_left.jpg,../droid_1.0.1_images/ep000081/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.042945404775213795,-0.025430158287066035,0.04878598758409959,-0.19086330933915766,-0.11476971956255984,0.23890381127188232,0.24022852948821632,0.011291873218808772,0.001442940009987755,0.003913572742233106,0.0017338336036514432,0.0030087246110624033,0.0021752177547331238,0.0031412811879908045,0.0045955003830710816,0.0015831450742617827
22795,81,ep000081,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000045_left.jpg,../droid_1.0.1_images/ep000081/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.047440210950229364,-0.023774624288512878,0.05570619522355391,-0.18687746137257344,-0.1124516901916479,0.2324649243323927,0.24205488858963614,0.013836080238527658,0.001681726755010407,0.002377617452452684,0.0017902725799729023,0.0019240860418965253,0.004086341611142728,0.0061845743850798655,0.004540459481653292,0.006260513605500904
22796,81,ep000081,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000046_left.jpg,../droid_1.0.1_images/ep000081/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.05724551468585226,0.020479766685890275,0.029505840156521933,-0.16527155130155718,-0.14285822372754317,0.24443539799904804,0.20929335193179993,0.013064927690526367,0.002506880531754439,0.004523759394790747,0.0011170906020037934,0.002978690837799472,0.003177005302882918,0.004863208322360346,0.003892268901667177,0.0021464857823071154
22797,81,ep000081,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000047_left.jpg,../droid_1.0.1_images/ep000081/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.057643176848293995,0.02033135513065251,0.03597608196530821,-0.16420530229779262,-0.1418822244889209,0.2436178057336333,0.21593545521432642,0.011769530752114178,0.001974387885346091,0.0009442253645836886,0.0015270042007645222,0.0021511559995350655,0.006172949535358516,0.004759277045672685,0.007716553453984936,0.005938854382924841
22798,81,ep000081,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000048_left.jpg,../droid_1.0.1_images/ep000081/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.06528709229037222,0.07342742094358524,0.016100142304292582,-0.1294070811039979,-0.17109091720181374,0.24321427531768727,0.2004741705675486,0.011911570191198347,0.0019905440832399812,0.004658712898035476,0.0014080850393932791,0.0019598047142973312,0.0054090866432317305,0.0031983989617577497,0.00507049698783388,0.005721895324606289
22799,81,ep000081,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000049_left.jpg,../droid_1.0.1_images/ep000081/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.06753999334569474,0.08748982072364446,0.012711805482010381,-0.11906059486427685,-0.18807073160624757,0.2392389252310844,0.2061651674721725,0.013256573553053498,0.0021269335357609414,0.004584224852056085,0.0010249695478224711,0.0014400342983260106,0.005451837006486038,0.0028296896989268923,0.004042042127600989,0.005505403831787107
22800,81,ep000081,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000050_left.jpg,../droid_1.0.1_images/ep000081/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06761557316166636,0.09364352829369123,0.009301357154219887,-0.11374192593098445,-0.18557922997121654,0.24076152795745,0.1871015818614312,0.011166995865702155,0.0013415793881958304,0.006121478461125806,0.0016200710160669978,0.002499063179167969,0.004233488601348218,0.0032883298870003412,0.0019214280350068236,0.0011957044239918556
22801,81,ep000081,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000051_left.jpg,../droid_1.0.1_images/ep000081/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.06955489884338806,0.09600481802254529,0.009969977447241245,-0.11379569096048252,-0.1911049847417051,0.24359099337997653,0.18442713103233127,0.011891546102202773,0.0016514647677667452,0.006387911506059913,0.0014355895314573763,0.002542496766033592,0.005062483585473019,0.0045711398180437205,0.0029702207174576987,0.004284360199721784
22802,81,ep000081,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000052_left.jpg,../droid_1.0.1_images/ep000081/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.06802428995184442,0.11644117573781902,-0.003821145121708337,-0.09890254483825194,-0.20213063901989253,0.24509092445231107,0.1724392439017132,0.01231467397412467,0.0019643106315053024,0.006894365451173458,0.0012860185729634893,0.0022286325490565684,0.0029811426790363267,0.0027660057075471586,0.0042455358953951295,0.009468502969424739
22803,81,ep000081,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000053_left.jpg,../droid_1.0.1_images/ep000081/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06923934880965789,0.11802801161313912,0.0029140690009303283,-0.09763903186650391,-0.2069395994294148,0.24330226744704203,0.18297985639661313,0.012798328527871373,0.0026987953319084932,0.007100625487390386,0.000775410667974869,0.0013859955727242056,0.004027903910408313,0.00427847732496044,0.0015995283713448815,0.003204009475446621
22804,81,ep000081,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000081/state_000054_left.jpg,../droid_1.0.1_images/ep000081/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.06796328704571208,0.12490966921197363,-0.008082648914498034,-0.09331379428426292,-0.21685798068191778,0.24518596291680214,0.1788223187975915,0.01290190908877051,0.0017586609695664152,0.003028963719790806,0.0015250654134791922,0.0019611045836940713,0.004024282546658859,0.0034409245586038495,0.004132153124085225,0.01237489732190203
