global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13518,46,ep000046,,Remove the lid from the bottle and put it on the couch,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000010_left.jpg,../droid_1.0.1_images/ep000046/state_000010_wrist.jpg,50,"(50, 15, 8)",0.04580498190275552,0.09438612886063807,0.03357332187989185,0.020049574154716285,-0.006735106289062987,-0.012430595364994131,-0.07961779317617129,0.04351558381815325,0.007853502145690082,0.01980695858533856,0.00953213049955067,0.03356909643043273,0.016543614799548717,0.026868101116567546,0.0340662934000924,0.022865255893122875
13519,46,ep000046,,Remove the lid from the bottle and put it on the couch,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000011_left.jpg,../droid_1.0.1_images/ep000046/state_000011_wrist.jpg,50,"(50, 15, 8)",0.04418549200206546,0.06987565915019173,0.023154656893760825,0.014318693575813524,0.010229317489126312,-0.02357051889042839,-0.09179818076766265,0.06041134599144065,0.011618183390425396,0.02834549856748231,0.009800685827015725,0.02322716904492982,0.025369095125518357,0.019355475934071296,0.0336199076335516,0.01615354345469333
13520,46,ep000046,,Remove the lid from the bottle and put it on the couch,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000012_left.jpg,../droid_1.0.1_images/ep000046/state_000012_wrist.jpg,50,"(50, 15, 8)",0.030140871063606293,0.09487433236769466,0.0280653496533156,0.026832612784668388,0.031169197235018164,-0.013633701077912536,-0.09208537240530407,0.0571323374256978,0.007583740744780877,0.025855597525779046,0.005348672889966237,0.035161608906101975,0.03127526533495355,0.02573330826282513,0.03922701980774049,0.008222098014462434
13521,46,ep000046,,Remove the lid from the bottle and put it on the couch,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000013_left.jpg,../droid_1.0.1_images/ep000046/state_000013_wrist.jpg,50,"(50, 15, 8)",0.027046550428464676,0.0845261317494498,0.025626267794327477,0.01870302178456321,0.02995573455461838,0.00504929415096072,-0.07271075367058395,0.05579478510847163,0.010132189407446812,0.0245196842693152,0.015549691807402309,0.025040857969319777,0.04335896895934443,0.02900130136420104,0.05232844214152331,0.012525151479226072
13522,46,ep000046,,Remove the lid from the bottle and put it on the couch,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000014_left.jpg,../droid_1.0.1_images/ep000046/state_000014_wrist.jpg,50,"(50, 15, 8)",0.024019906614550026,0.08849065338436576,0.033769342567285955,0.033243378190082426,0.02724972291046527,-0.01510713059089514,-0.10031774984216356,0.04003144310597457,0.005515544144997316,0.04450473305982096,0.007874432200069217,0.0370366393004038,0.03641973779228488,0.0355733503326345,0.032469389190372316,0.01706797891466969
13523,46,ep000046,,Remove the lid from the bottle and put it on the couch,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000015_left.jpg,../droid_1.0.1_images/ep000046/state_000015_wrist.jpg,50,"(50, 15, 8)",0.012744050622736248,0.08809615324893386,0.029914745477417296,0.03580189099237454,0.06052239553534401,-0.002629005943561046,-0.11121036748537313,0.0324261290890646,0.008383923634221626,0.03211312065194144,0.00883713802081094,0.027876818079642735,0.03357204958124923,0.022287570933190625,0.0398361080037619,0.009815305881487803
13524,46,ep000046,,Remove the lid from the bottle and put it on the couch,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000016_left.jpg,../droid_1.0.1_images/ep000046/state_000016_wrist.jpg,50,"(50, 15, 8)",0.00922267671807245,0.09739167765809878,0.04677245778892182,0.029887839039668785,0.057461775621084336,0.018013481848457375,-0.11802465368583118,0.03981748284486974,0.0067281963572538616,0.042404542800240225,0.011426016721705864,0.044605478669379424,0.03926277249842306,0.039764082881695556,0.05144757230243305,0.028735590236516114
13525,46,ep000046,,Remove the lid from the bottle and put it on the couch,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000017_left.jpg,../droid_1.0.1_images/ep000046/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.013892977348573534,0.14063146271098134,0.04335236309243789,0.0698080782860198,0.07191133621914332,0.037140188110601095,-0.08241543453923976,0.04562901478839361,0.007645517025125817,0.022372406789371052,0.009460896927713403,0.019796720541009526,0.03233307932077725,0.037721404332633615,0.045637663790078144,0.03381117931481823
13526,46,ep000046,,Remove the lid from the bottle and put it on the couch,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000018_left.jpg,../droid_1.0.1_images/ep000046/state_000018_wrist.jpg,50,"(50, 15, 8)",0.002240731772313144,0.12757485401802907,0.05109067982353261,0.06252041064786103,0.05556229206794129,0.03377157788450447,-0.11848352634103154,0.037205531185937404,0.0025153406029465235,0.027826909113226498,0.004390736193989405,0.024427108605705693,0.035077158433130105,0.03250580667417163,0.03215118808404009,0.023691517061373377
13527,46,ep000046,,Remove the lid from the bottle and put it on the couch,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000019_left.jpg,../droid_1.0.1_images/ep000046/state_000019_wrist.jpg,50,"(50, 15, 8)",0.005490798192406332,0.09160307058861347,0.03951269386643933,0.04344698110915763,0.06711459352486894,0.010695553835234791,-0.1499916597022052,0.03003712166089904,0.007642350235075538,0.0398818540922513,0.006627474472436158,0.03503158729879291,0.03396732405192097,0.022185075537447578,0.03161492730841697,0.010311161882338047
13528,46,ep000046,,Remove the lid from the bottle and put it on the couch,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000020_left.jpg,../droid_1.0.1_images/ep000046/state_000020_wrist.jpg,50,"(50, 15, 8)",0.018225414112987195,0.0872043207846088,0.03333171068355844,0.030992732716360768,0.08436816602369562,0.015312166497523464,-0.17720903173804092,0.03136467709005868,0.002683563135569322,0.031544065312594315,0.003911178708259574,0.02715971163777118,0.02379959194895327,0.01087395449954022,0.0286313723979084,0.020705393434813743
13529,46,ep000046,,Remove the lid from the bottle and put it on the couch,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000021_left.jpg,../droid_1.0.1_images/ep000046/state_000021_wrist.jpg,50,"(50, 15, 8)",0.015004391181487596,0.10086896693455785,0.030976903876558843,0.04682266343122005,0.0940746290921804,0.01569995608685211,-0.16623205411189937,0.05143427093643522,0.0034663946164277645,0.03720362166999536,0.0032465102792564957,0.03505702940353481,0.030919650596637507,0.02844491086008427,0.022902790775562443,0.02684813433031631
13530,46,ep000046,,Remove the lid from the bottle and put it on the couch,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000022_left.jpg,../droid_1.0.1_images/ep000046/state_000022_wrist.jpg,50,"(50, 15, 8)",0.016237426881051214,0.06949824989266892,0.02651298694920129,0.02342647540146887,0.09168977057584894,0.02436709595273844,-0.141155066799953,0.055030067230313305,0.005917094077340012,0.02602767078306493,0.0028916218563786837,0.02558565543325057,0.028163263722093428,0.014534953169926739,0.03454345979572571,0.01231335438834179
13531,46,ep000046,,Remove the lid from the bottle and put it on the couch,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000023_left.jpg,../droid_1.0.1_images/ep000046/state_000023_wrist.jpg,50,"(50, 15, 8)",0.010927718982977657,0.08168463375578232,0.034769410378307435,0.0372016918092524,0.0749634424872147,0.005780617801622901,-0.14660461306621522,0.055106013346213456,0.0058640796749689405,0.029461956477368826,0.004242650333574357,0.020305397375084168,0.026136936689865154,0.010072519563902026,0.04389500053923445,0.013452090849012317
13532,46,ep000046,,Remove the lid from the bottle and put it on the couch,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000024_left.jpg,../droid_1.0.1_images/ep000046/state_000024_wrist.jpg,50,"(50, 15, 8)",0.017691468194734366,0.08712687501177091,0.033713784331376465,0.02885568791865769,0.09985839864803375,0.03249595116013637,-0.17208132434492635,0.0278379653989942,0.002505212434521387,0.03944497307902575,0.0024591637489789235,0.031997917920329924,0.02525234898194615,0.0157925652976315,0.02757988441643856,0.008043399756611103
13533,46,ep000046,,Remove the lid from the bottle and put it on the couch,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000025_left.jpg,../droid_1.0.1_images/ep000046/state_000025_wrist.jpg,50,"(50, 15, 8)",0.018708699926623613,0.09239736470992717,0.027640625494368378,0.03884854749960513,0.10689222505246061,0.03017251971418443,-0.1759015332946432,0.025593357045766343,0.0030306062918373346,0.022500019527929085,0.0024898514471376515,0.01842906114759116,0.019723040369162993,0.010633134885029332,0.011104255382749924,0.0053638464195726356
13534,46,ep000046,,Remove the lid from the bottle and put it on the couch,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000026_left.jpg,../droid_1.0.1_images/ep000046/state_000026_wrist.jpg,50,"(50, 15, 8)",0.013075038875672492,0.1156219210538238,0.029731088439660335,0.056887331095396225,0.10838577277848076,0.030947096404384526,-0.15763384343730963,0.05303778973959875,0.0019046235402088894,0.030097032347623176,0.003039712243796863,0.03271099246978498,0.020513834800093094,0.019088094819474058,0.03276135616787714,0.01702238206360909
13535,46,ep000046,,Remove the lid from the bottle and put it on the couch,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000027_left.jpg,../droid_1.0.1_images/ep000046/state_000027_wrist.jpg,50,"(50, 15, 8)",0.009352571814663202,0.09621178110744735,0.026392775689543353,0.04997306771968383,0.09927710204049577,0.02182226704250065,-0.1340589570904037,0.03743912373335088,0.003178630404681448,0.030493202462261334,0.0031067254255367047,0.029754876474468315,0.007555602175609681,0.01888272569345145,0.031322948183149395,0.026045943650056733
13536,46,ep000046,,Remove the lid from the bottle and put it on the couch,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000028_left.jpg,../droid_1.0.1_images/ep000046/state_000028_wrist.jpg,50,"(50, 15, 8)",0.013052728713987384,0.074762732393949,0.028528482636028987,0.024337069254333328,0.09979829299701519,0.037211328074064645,-0.1559091571768962,0.044626113255327705,0.003860567520105643,0.012382522293646007,0.0016241750044963396,0.0065030368313749145,0.020658352316657167,0.023953222922171,0.009857150387274513,0.032530264149114724
13537,46,ep000046,,Remove the lid from the bottle and put it on the couch,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000029_left.jpg,../droid_1.0.1_images/ep000046/state_000029_wrist.jpg,50,"(50, 15, 8)",0.015135424026908548,0.11418468524863443,0.03644054089774114,0.06228156310032156,0.08153870548143198,0.01174500520495788,-0.15494413098479812,0.04737937366636204,0.005156546353604032,0.041923983614357084,0.00833426122202813,0.03878105529927566,0.02977175753894727,0.017447388990033612,0.035825980744363634,0.019541350075608307
13538,46,ep000046,,Remove the lid from the bottle and put it on the couch,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000030_left.jpg,../droid_1.0.1_images/ep000046/state_000030_wrist.jpg,50,"(50, 15, 8)",0.007633618692773138,0.08002954136454019,0.032825647521930595,0.03693397225695998,0.06668405181333166,0.023047964630590705,-0.094788555262226,0.05938586777209283,0.005938724939404565,0.045903083450182694,0.006399351121561057,0.03886701769448539,0.02611180553555648,0.031215610111802353,0.028856010544259555,0.01335141092319773
13539,46,ep000046,,Remove the lid from the bottle and put it on the couch,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000031_left.jpg,../droid_1.0.1_images/ep000046/state_000031_wrist.jpg,50,"(50, 15, 8)",0.003288746272746955,0.10571795845371385,0.038138036989134136,0.06040348754597056,0.07184701781109643,0.02124389158291343,-0.11832403502888642,0.053122870793545614,0.006971453258307746,0.025364101606269562,0.005662261713885861,0.03723519286763849,0.023777327628612926,0.019055932340972255,0.041690233227220035,0.018830598593234358
13540,46,ep000046,,Remove the lid from the bottle and put it on the couch,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000032_left.jpg,../droid_1.0.1_images/ep000046/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.007844105699029538,0.08305098927514716,0.041674066361690944,0.06062497023847912,0.04092216655986303,-0.01218932349943503,-0.12354585430004467,0.0350528385829904,0.005988721528636151,0.03627439360926303,0.004604659150848621,0.03489822878564665,0.032767509690987046,0.04574451170973716,0.045114267819207944,0.016568710040565704
13541,46,ep000046,,Remove the lid from the bottle and put it on the couch,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000033_left.jpg,../droid_1.0.1_images/ep000046/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.010213363082483256,0.08412767514749789,0.04946794292943928,0.05073387274464921,0.04554723300356951,0.01537553821558526,-0.10711207719526779,0.0298997702669034,0.007094561279979678,0.04253294424643374,0.008001329186799796,0.031012766469228303,0.03661764208249443,0.03954442833240996,0.04759076042754702,0.018240230257917812
13542,46,ep000046,,Remove the lid from the bottle and put it on the couch,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000034_left.jpg,../droid_1.0.1_images/ep000046/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.021093104209960786,0.08174062363805577,0.05686991205132483,0.05854956902441139,0.011811634839316031,0.013206402880185042,-0.0705255877583134,0.03369875514817787,0.005566633193786093,0.042046437756609156,0.004844326059194378,0.04600774260039498,0.03275375934918947,0.052676719597028694,0.05752233632795136,0.020081877019360456
13543,46,ep000046,,Remove the lid from the bottle and put it on the couch,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000035_left.jpg,../droid_1.0.1_images/ep000046/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.021083753560546484,0.08668859181760998,0.06256323735742003,0.0590170626869302,0.002405832429797558,0.030523904556154287,-0.10805103857095208,0.051189604182615984,0.007269506628726541,0.03361516423324848,0.006788914102813667,0.03467138310768955,0.022248588200265186,0.03540220049684715,0.04843246874490228,0.024923296497754797
13544,46,ep000046,,Remove the lid from the bottle and put it on the couch,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000036_left.jpg,../droid_1.0.1_images/ep000046/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.029216332287129373,0.0727547729496233,0.06758865551978906,0.025514126938622116,-0.015500909972501968,0.09601064828003289,-0.0588238637946099,0.027062225676622507,0.005494705889365257,0.023625582343189074,0.004361374524986332,0.029375377921575803,0.03040729444878164,0.036230911333968094,0.05945878520760776,0.0188657685736281
13545,46,ep000046,,Remove the lid from the bottle and put it on the couch,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000037_left.jpg,../droid_1.0.1_images/ep000046/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.026188084822050182,0.04605163038121803,0.06720626627637313,0.001064241573842399,-0.03016314507635539,0.11990232499070134,-0.0752534403445922,0.02186138031635892,0.009706886372557207,0.048953531965744625,0.006469472491202554,0.04188743486505141,0.02619429790449267,0.05659846384992484,0.06222215516758535,0.013295888288199186
13546,46,ep000046,,Remove the lid from the bottle and put it on the couch,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000038_left.jpg,../droid_1.0.1_images/ep000046/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03092522224966308,0.04171209439284916,0.07006659789696422,0.0012539799027037972,-0.03266770024215358,0.12479108939787127,-0.06365437649672495,0.025558190907238123,0.008453436826308515,0.04112284875581003,0.007427825656289804,0.041648175640773236,0.01809460586339386,0.030669687560449452,0.05674765354830823,0.02207901520301468
13547,46,ep000046,,Remove the lid from the bottle and put it on the couch,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000039_left.jpg,../droid_1.0.1_images/ep000046/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.02950496617823788,0.041890547432247474,0.06943856834867206,-0.0004412974375967637,-0.036011303689934146,0.13408241380680758,-0.05288357714204965,0.022389024514794235,0.007990278786282147,0.02924592027307705,0.006490457152254034,0.029180968459987112,0.019975263664396087,0.04549466832436321,0.031115743447402512,0.01280251587060201
13548,46,ep000046,,Remove the lid from the bottle and put it on the couch,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000040_left.jpg,../droid_1.0.1_images/ep000046/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.024813424420938097,0.04789328004973575,0.06777191077076981,-0.0034950798187819783,-0.047514492051055554,0.14515016045163467,-0.03007543453658496,0.016628529459887267,0.005171745273080004,0.02707596283487644,0.005143222988069487,0.03229055590327712,0.02083538211990145,0.03865918515553419,0.029859639640267305,0.010232563004214637
13549,46,ep000046,,Remove the lid from the bottle and put it on the couch,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000041_left.jpg,../droid_1.0.1_images/ep000046/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.03178295679577049,0.043216348576055365,0.06954495821437341,-0.0121635476987288,-0.05495830213896491,0.16604992840823748,-0.027019219427878598,0.02050818143709541,0.004983255363637201,0.02055713417566046,0.004499050973726809,0.02267935211907817,0.022496067331894683,0.022745378928469024,0.022556628845839248,0.010185922831577493
13550,46,ep000046,,Remove the lid from the bottle and put it on the couch,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000042_left.jpg,../droid_1.0.1_images/ep000046/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.03326395872996864,0.05929425418566282,0.06972361093469254,-0.02431892173516576,-0.07288325858369864,0.21843777117365537,-0.02975298753352939,0.02632576061791277,0.004703843362914996,0.011534924353716466,0.002561241350641172,0.005484703473693856,0.010210246382727215,0.0150503182282543,0.014946599849697035,0.025475669552804385
13551,46,ep000046,,Remove the lid from the bottle and put it on the couch,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000043_left.jpg,../droid_1.0.1_images/ep000046/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.04013866240092059,0.04658914722548325,0.06970257445336865,-0.018608602354379427,-0.057343149703053646,0.18947755775748545,-0.02273477450951611,0.013559073990813375,0.002328321632985513,0.01353028334417631,0.0031222879889792644,0.013383223968756226,0.010140917427081371,0.02303379986102832,0.01766477863056835,0.0044817938594761105
13552,46,ep000046,,Remove the lid from the bottle and put it on the couch,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000044_left.jpg,../droid_1.0.1_images/ep000046/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.03841941412718484,0.058922359894732906,0.0734672883019816,-0.013284015597115721,-0.07215982736931274,0.20166884869745186,-0.018817016410247193,0.028410720341288928,0.001650209589049951,0.008398231227986887,0.002324028014429107,0.019138308131734942,0.01167423168270394,0.01333845295691393,0.015494942920221737,0.02313627503454289
13553,46,ep000046,,Remove the lid from the bottle and put it on the couch,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000045_left.jpg,../droid_1.0.1_images/ep000046/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03858140002382943,0.048015895575757334,0.07123971183978176,-0.00940223693375819,-0.06619654484757433,0.16673338760366285,-0.02150402616224455,0.025057562540981057,0.004159226428170219,0.020244602112979525,0.004088085234050644,0.03368812696406374,0.019249317964945476,0.016647308278671297,0.020434398522755127,0.016891368934702528
13554,46,ep000046,,Remove the lid from the bottle and put it on the couch,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000046_left.jpg,../droid_1.0.1_images/ep000046/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03745195510116599,0.056842258215131246,0.0733753601990323,-0.020301146039594056,-0.07494786529550823,0.20887600750893928,-0.02831284097690414,0.026886480877046592,0.0025101094121507683,0.00315070105811666,0.003452723056235038,0.014227613173834036,0.012788286478238835,0.01754964129979596,0.015047844672274456,0.01844863396357948
13555,46,ep000046,,Remove the lid from the bottle and put it on the couch,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000047_left.jpg,../droid_1.0.1_images/ep000046/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.03958482669566461,0.0586119031428655,0.07278560949408305,-0.016163315221705048,-0.06222112204511385,0.20218628559017407,-0.03255782997505795,0.026256504268697266,0.0027082676408689004,0.008272447368726562,0.0020877485711953436,0.01332647130197455,0.009563592533913819,0.01366394720518207,0.01623414871428004,0.011382323737356356
13556,46,ep000046,,Remove the lid from the bottle and put it on the couch,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000048_left.jpg,../droid_1.0.1_images/ep000046/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.03903259485748526,0.058994941549907524,0.07409309843632601,-0.02495208854741022,-0.07465430750017704,0.22356053051185917,-0.020303138420145972,0.03071923130752409,0.0025366732954284106,0.007493999213504635,0.00171794658496898,0.012379763009048016,0.003765562275798154,0.014461081661403861,0.020984053572013016,0.01804345545650091
13557,46,ep000046,,Remove the lid from the bottle and put it on the couch,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000049_left.jpg,../droid_1.0.1_images/ep000046/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.038656212416213954,0.051792002132813646,0.07206729385059625,-0.023427931490664213,-0.06305616139490448,0.20643883730904128,-0.0416578771181029,0.021253671703673246,0.0022206106019594454,0.010218212693999508,0.0013850908393086255,0.0076571153891080695,0.006147195257282942,0.015295836328450925,0.01416033583516806,0.010795188162838322
13558,46,ep000046,,Remove the lid from the bottle and put it on the couch,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000046/state_000050_left.jpg,../droid_1.0.1_images/ep000046/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.037959008375231106,0.06377948615054446,0.07346784813556137,-0.02291453815266872,-0.06882864181086906,0.23278899276809492,-0.03794428106917762,0.02814230848534692,0.0025067759097256695,0.012959403500997614,0.0024618697081011318,0.012656435692308128,0.009062858214239088,0.008947096283194421,0.011846973635950853,0.023840785445947775
