global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27913,88,ep000088,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000012_left.jpg,../droid_images/ep000088/state_000012_wrist.jpg,50,"(50, 15, 8)",0.02548794381860152,0.34012702623151103,0.009247599328589538,0.28467320922767614,0.11266801345708215,0.03316833960862854,0.12437767177918604,0.02383227365184545,0.009755924698101137,0.022817202921317142,0.00708695125882978,0.019094485690169045,0.023008602943857318,0.02275483835531345,0.013914398832182935,0.017968562793354795
27914,88,ep000088,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000013_left.jpg,../droid_images/ep000088/state_000013_wrist.jpg,50,"(50, 15, 8)",0.026910454732095867,0.3815651995746184,0.00800532648073516,0.3103886940716398,0.11995744011441277,0.06738233036497335,0.14956076474143484,0.01563328532139516,0.015024255786027348,0.010823214135653821,0.00733464684620015,0.012197976091220645,0.021998574196319915,0.019503668132201085,0.03127319434552527,0.01519655627998649
27915,88,ep000088,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000014_left.jpg,../droid_images/ep000088/state_000014_wrist.jpg,50,"(50, 15, 8)",0.025240419376116423,0.31362211741016954,-0.0007107828175344705,0.26472804547258066,0.0967447314689729,0.05364298667042222,0.15504779160545148,0.014866747360444667,0.014871351578697723,0.022261639774560464,0.011354335617342235,0.01397594735829576,0.022706573136062527,0.02164295862826601,0.017400698834320313,0.005732052468075542
27916,88,ep000088,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000015_left.jpg,../droid_images/ep000088/state_000015_wrist.jpg,50,"(50, 15, 8)",0.0254628314056938,0.32415814875468085,0.004623288088588256,0.2695882470920236,0.12621722925856424,0.06575963647835138,0.16356223407943896,0.017305182115874652,0.011203900622154666,0.02730932295873929,0.005791373091181956,0.012391774581201097,0.02322587543232751,0.02708087998483756,0.01574496249041199,0.009431371249710996
27917,88,ep000088,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000016_left.jpg,../droid_images/ep000088/state_000016_wrist.jpg,50,"(50, 15, 8)",0.027734639380138308,0.33617603536710755,0.0011210634795359947,0.27296574152325814,0.13280849630745697,0.07598817245109918,0.15439111818841564,0.018163682508119706,0.025665096704846634,0.02204904623448564,0.014122678183098624,0.02272000852192852,0.02590834829235921,0.013804487559952543,0.04001202655532462,0.01292014261120498
27918,88,ep000088,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000017_left.jpg,../droid_images/ep000088/state_000017_wrist.jpg,50,"(50, 15, 8)",0.04272222357667664,0.32851116220319754,0.020988947911521654,0.2613277814570037,0.15538459345212233,0.044338904768955495,0.14356641807457102,0.018308322655730725,0.014561622723942461,0.009156203381544669,0.008042169760409413,0.013213663126311956,0.023550307408248122,0.021367388086644627,0.02906128042650746,0.008479863917431406
27919,88,ep000088,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000018_left.jpg,../droid_images/ep000088/state_000018_wrist.jpg,50,"(50, 15, 8)",0.029642927840901286,0.3377444607298778,0.00734907510202052,0.2770632913326115,0.09454402725275281,0.0643863147678905,0.1976798876509389,0.02538453400042319,0.01531410712848599,0.013674691125655386,0.006540115085526056,0.014024625886868381,0.012550635415448258,0.013354081131732799,0.029811851514547176,0.023807304345003437
27920,88,ep000088,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000019_left.jpg,../droid_images/ep000088/state_000019_wrist.jpg,50,"(50, 15, 8)",0.03168658325869791,0.2870027497985808,0.011339634418047964,0.23869498252878862,0.12719625964605535,0.054140341029540566,0.15169082653444563,0.024224314590723398,0.020028873984048994,0.02582586992182735,0.01237375574861213,0.024765657183845557,0.015478260497476663,0.012505637449312173,0.01622887910865991,0.017093171119885064
27921,88,ep000088,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000020_left.jpg,../droid_images/ep000088/state_000020_wrist.jpg,50,"(50, 15, 8)",0.021425422751262455,0.3350118493121576,-0.00032880549894088556,0.29018396426380816,0.029764319637441385,0.009108848431310332,0.0949668033430283,0.020678585134133225,0.01855427235512759,0.025496675045307796,0.011208087701755378,0.015707256083289836,0.03293993112246739,0.013760263066132114,0.01971575379473504,0.019822103388751275
27922,88,ep000088,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000021_left.jpg,../droid_images/ep000088/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04052302363999442,0.3292954236638787,0.01318885309313279,0.3168939931670369,0.04045103676230243,-0.009304063478232583,0.11857967890542974,0.026206630114742512,0.013650425438848148,0.0143176820347077,0.011074713506076039,0.022095566972770427,0.022822978039750662,0.022652332583010925,0.02518734955565977,0.025216903950376218
27923,88,ep000088,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000022_left.jpg,../droid_images/ep000088/state_000022_wrist.jpg,50,"(50, 15, 8)",0.018666656370269093,0.2904157470253175,-0.009304647555382396,0.2627429588358102,0.025292744093659433,0.002818852454631974,0.11183970582303608,0.018862780825722455,0.013170046619373845,0.04230551103370824,0.01327336871643343,0.04660234505785662,0.05241610332843363,0.019531130777912672,0.012276788031125571,0.007256407582060077
27924,88,ep000088,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000023_left.jpg,../droid_images/ep000088/state_000023_wrist.jpg,50,"(50, 15, 8)",0.019883467354803716,0.3080855291208387,0.0009219405144492954,0.2857401243927292,0.04142974835211777,0.00024714363354161605,0.12037267468040969,0.022119380995203854,0.008994905274574255,0.03750305405563947,0.007121910119373438,0.032509076744006084,0.02093639535494841,0.02241186303066398,0.017047196080760635,0.021512603098113595
27925,88,ep000088,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000024_left.jpg,../droid_images/ep000088/state_000024_wrist.jpg,50,"(50, 15, 8)",0.032007819625560555,0.33762352082423763,-0.002856493987956426,0.31710042027245533,0.038662780689855444,0.020009068052614005,0.16807909970954912,0.02454412931442977,0.0062793987371126845,0.027124277730395965,0.005456074391732335,0.019333158543379452,0.017647323666422368,0.01280859620377725,0.02736650065283839,0.025165616540947594
27926,88,ep000088,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000025_left.jpg,../droid_images/ep000088/state_000025_wrist.jpg,50,"(50, 15, 8)",0.02939052090604559,0.2850241343038561,-0.003476069259493492,0.2803367534619804,-0.0014874392967561634,0.001023278663860591,0.12804539604820625,0.024148338082503676,0.0038359096638773647,0.030835001937131484,0.0071009161850357876,0.0267046724542148,0.02773663524578656,0.017276593529225417,0.011610530577535888,0.01585144184543295
27927,88,ep000088,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000026_left.jpg,../droid_images/ep000088/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03944947886476162,0.32909296421107953,0.011893893210753579,0.3116931893679248,0.03512081618631369,0.021510975393955262,0.09679169211354484,0.019147986563697338,0.00396436217002984,0.039190239156615264,0.005740426481134632,0.02443171520935139,0.010763755480367627,0.012504313663347602,0.021485525545001837,0.012874619665163591
27928,88,ep000088,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000027_left.jpg,../droid_images/ep000088/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05978291173071161,0.4117274343983812,0.013584843290252785,0.43143886212101695,0.030175238477912456,-0.011654298124595367,0.060538454537128944,0.022341916578390245,0.004504382026360942,0.03836419151566913,0.006258172147374361,0.028526953104025594,0.021655322692983,0.025750219521375826,0.020983117180497095,0.02586247871450169
27929,88,ep000088,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000028_left.jpg,../droid_images/ep000088/state_000028_wrist.jpg,50,"(50, 15, 8)",0.05036506032188503,0.36927473469306654,0.026957402466395396,0.358091982428253,0.06913869596359253,0.01910802637219194,0.03158221670825137,0.02330916792061222,0.005643145065011874,0.04113245769976013,0.004908605584704713,0.03312545426477268,0.017960770662803445,0.029947723287380514,0.034728597432500334,0.013173268942727651
27930,88,ep000088,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000029_left.jpg,../droid_images/ep000088/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04514111407882574,0.3646857931323687,0.017749815417840858,0.340050848254314,0.08830514223781022,0.02326517074035576,0.06737006631704952,0.01871501011028266,0.005913757328471086,0.0416868823672422,0.005297585163561616,0.027962431030237798,0.030972349363288083,0.035620979786348254,0.030087848717145066,0.008321600140250232
27931,88,ep000088,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000030_left.jpg,../droid_images/ep000088/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04170822336525742,0.3524937947441503,0.027157116781935154,0.3053823675113842,0.1296428558518294,0.03463985281676665,-0.017701708061520445,0.01504362108571029,0.011947419205608387,0.045598095744521346,0.010825603854851432,0.03967903432674246,0.023227488370360833,0.017329550370299394,0.03699345761511792,0.00936161575620772
27932,88,ep000088,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000031_left.jpg,../droid_images/ep000088/state_000031_wrist.jpg,50,"(50, 15, 8)",0.043327061103438404,0.3429232880996535,0.0349436590246647,0.28451968839188546,0.1421207756137842,0.06287116205560948,-0.09197098929254925,0.014944845848497512,0.00943307568923624,0.04008318011348454,0.006055494238359958,0.03200130576968909,0.03600845305288378,0.024602672970625794,0.03712694524673008,0.0031904260277089798
27933,88,ep000088,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000032_left.jpg,../droid_images/ep000088/state_000032_wrist.jpg,50,"(50, 15, 8)",0.05129853337936022,0.35460173443367476,0.03838963775370207,0.31915285383204794,0.1463045013317816,-0.0009207809025685451,-0.09346626136890016,0.015987824640832902,0.007904888656505361,0.017862759255186392,0.006256643709407159,0.019392690507748035,0.02255278443380306,0.0317471404437513,0.02442836556515076,0.0073671109021017775
27934,88,ep000088,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000033_left.jpg,../droid_images/ep000088/state_000033_wrist.jpg,50,"(50, 15, 8)",0.050271383005282666,0.31525499919107836,0.03674593737221712,0.26628276421730657,0.15808858613002724,0.012382522594854626,-0.1159469257217609,0.01680344862131274,0.0072234585557507825,0.026067910679009213,0.004985286929369798,0.02803319732820979,0.02229791419071304,0.022537884554609786,0.04037891582797789,0.0045201822489784
27935,88,ep000088,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000034_left.jpg,../droid_images/ep000088/state_000034_wrist.jpg,50,"(50, 15, 8)",0.06676782877854841,0.3727795878654282,0.036655555410235234,0.33467443449078316,0.15405031077180062,-0.01856601569307049,-0.09402751165378606,0.014270615519971845,0.011777546414342888,0.018458234167950276,0.004560371782968678,0.018493322857682733,0.02824220167884019,0.037709802672213036,0.05803080049950753,0.00301012574688379
27936,88,ep000088,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000035_left.jpg,../droid_images/ep000088/state_000035_wrist.jpg,50,"(50, 15, 8)",0.068166156960668,0.3855171203392739,0.02909020132323725,0.36282339393677987,0.16418779277137568,-0.03677970512475296,-0.05457473368740033,0.0171170361375196,0.008172989483245541,0.013214842178897337,0.005174158623147323,0.008757768417001578,0.034735717020370656,0.028066604084876517,0.06051659745966128,0.004971847159495154
27937,88,ep000088,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000036_left.jpg,../droid_images/ep000088/state_000036_wrist.jpg,50,"(50, 15, 8)",0.07586232356365445,0.4147145216228374,0.05344497570857856,0.36953384930156863,0.17007567275265154,-0.02948738191281696,-0.1354028660488118,0.018186787583748223,0.005888690468412905,0.012040656226296059,0.00933954841301574,0.013965203534918333,0.012956047089827376,0.022305021218099994,0.021724585669791997,0.006760248401593452
27938,88,ep000088,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000037_left.jpg,../droid_images/ep000088/state_000037_wrist.jpg,50,"(50, 15, 8)",0.07560158206174422,0.4372100884795827,0.05202795062026419,0.40971296039767063,0.19231892558460223,-0.058892766929067565,-0.1311952795367116,0.014028079287618041,0.010774752410660726,0.011842545094976559,0.007735351117003092,0.01388057303151904,0.01914062189775492,0.023748163481983397,0.023714658462417083,0.004317915746740709
27939,88,ep000088,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000038_left.jpg,../droid_images/ep000088/state_000038_wrist.jpg,50,"(50, 15, 8)",0.06724162655070189,0.38237147534099625,0.04127499103262657,0.34989178099895624,0.16723774160188581,-0.04317637183328899,-0.14197834088281905,0.013435174674468756,0.014252634589638633,0.018642924308489232,0.005739931455571307,0.01335605115648268,0.012229701641294619,0.02902801663004256,0.02998378949646065,0.002820089603096613
27940,88,ep000088,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000039_left.jpg,../droid_images/ep000088/state_000039_wrist.jpg,50,"(50, 15, 8)",0.08027933610392894,0.3584136999293681,-0.02018008068099625,0.34005691182671505,0.03968330115511639,0.033021715010311405,0.19744866465193647,0.018995202307385807,0.017118807602307138,0.02806828115874904,0.014905681817275647,0.031408701732940296,0.03970712636432337,0.028459961107180114,0.05162238557589736,0.01193976165576042
27941,88,ep000088,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000040_left.jpg,../droid_images/ep000088/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0836739240462946,0.33104166471657687,-0.053143826702393336,0.3119948631063725,-0.10023042456601018,0.04943107655962886,0.3702579602525481,0.024496608598679068,0.013806194318406594,0.020538859991025678,0.010723806521927509,0.029654046650956035,0.033090847626768706,0.026579471466562993,0.0473190383390798,0.013074815575221107
27942,88,ep000088,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000041_left.jpg,../droid_images/ep000088/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07918155019309739,0.3081556574367841,0.009070484425368367,0.28258856478635125,0.052972859900432614,-0.0008497699166612249,0.07170504082673441,0.025149606495203376,0.02252794944768964,0.023142599899853043,0.024123197898331696,0.030880640855766563,0.02979103273055011,0.03390336610030072,0.0615500704739617,0.005960528223276261
27943,88,ep000088,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000042_left.jpg,../droid_images/ep000088/state_000042_wrist.jpg,50,"(50, 15, 8)",0.058682959645714794,0.30742357101118356,0.00587956638040187,0.2925607884141218,0.11635613589697795,0.008253689476375016,0.05898221080931654,0.01823111627164614,0.029608026210487998,0.031212053135336027,0.02201993359927882,0.03548601076211875,0.025082228164409828,0.02150194379046201,0.042161830261220855,0.01094620489971169
27944,88,ep000088,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000043_left.jpg,../droid_images/ep000088/state_000043_wrist.jpg,50,"(50, 15, 8)",0.0050972953607293665,0.35933214145284265,-0.07487346971881552,0.3661640941735081,0.028392859080685406,-0.022798529240372255,0.23489196876538984,0.030431787622159482,0.009923993634908172,0.0364404692378621,0.012989818549824757,0.02475395525806122,0.02495042183712818,0.025263201907247942,0.02304262786202012,0.026595444933654927
27945,88,ep000088,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000044_left.jpg,../droid_images/ep000088/state_000044_wrist.jpg,50,"(50, 15, 8)",0.0027928646147929773,0.35688176654237797,-0.07885644940467952,0.3566014948318467,0.033117074018247955,-0.03232842728358849,0.23515175841416897,0.028755636896154645,0.009573292067468916,0.03849897612577717,0.00813304197906248,0.03395148517182588,0.01193502370353773,0.023664927573885174,0.02420209228885566,0.03018009779280891
27946,88,ep000088,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000045_left.jpg,../droid_images/ep000088/state_000045_wrist.jpg,50,"(50, 15, 8)",0.03686665170011143,0.32218842777867784,-0.06286528413298209,0.3134568743595303,0.015092257338137512,-0.0697392535123119,0.15494523302293708,0.06372874454611085,0.0055254734875906245,0.042864575523165374,0.005755795238776922,0.031010725578168433,0.03266609297049547,0.019880188381857872,0.05024379662598373,0.060185063991435354
27947,88,ep000088,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000046_left.jpg,../droid_images/ep000088/state_000046_wrist.jpg,50,"(50, 15, 8)",0.049322291585936213,0.30534144416270187,-0.06520432172499778,0.29661691516553557,-0.012395464842594073,-0.08567449637331516,0.2024560114849234,0.06549303832246185,0.004521710479722382,0.05491533473407178,0.007859647960076313,0.050894167511930787,0.02449255653797654,0.008947029860635447,0.04373768543761519,0.0676268854727069
27948,88,ep000088,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000047_left.jpg,../droid_images/ep000088/state_000047_wrist.jpg,50,"(50, 15, 8)",0.053515604972612756,0.327208281203802,-0.0668475938896424,0.34237355733267855,0.012142848347662272,-0.1057496811689132,0.20216622557579536,0.07640429279092527,0.00516798432891316,0.05592601704883093,0.003406222150175196,0.05349967526476676,0.030867766461189536,0.015752681775749424,0.05451328010834272,0.07040390742055348
27949,88,ep000088,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000048_left.jpg,../droid_images/ep000088/state_000048_wrist.jpg,50,"(50, 15, 8)",0.062411477175619394,0.28160081842794243,-0.059581085285133735,0.2954981907083604,0.009228645984186478,-0.08799554449085208,0.1905577927822657,0.05095106821517265,0.0028687513012803176,0.05326428932531131,0.003435514538388644,0.05246082115046047,0.026232914233754564,0.01528965203907314,0.05148628270462884,0.05527456645290609
27950,88,ep000088,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000049_left.jpg,../droid_images/ep000088/state_000049_wrist.jpg,50,"(50, 15, 8)",0.0797076786177986,0.28380220199948564,-0.06986730224762093,0.3198026299465766,-0.008423255469286373,-0.1198814685663038,0.19705799010998812,0.1127222631637677,0.005919422326071904,0.04734726632078066,0.00482685671312166,0.047420931781967594,0.02945138434625677,0.027869945428786097,0.04862716812280723,0.0813210914645605
27951,88,ep000088,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000050_left.jpg,../droid_images/ep000088/state_000050_wrist.jpg,50,"(50, 15, 8)",0.08327301625712541,0.2581468405237388,-0.0647517261563038,0.30089819424167236,-0.006641155379958482,-0.11587355981186458,0.1982110385965648,0.11691266480910624,0.003650172023591182,0.0445757341065146,0.004063087332853469,0.04691698242301894,0.025287442497662377,0.03533095715580153,0.05108882723092081,0.07757245023292858
27952,88,ep000088,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000051_left.jpg,../droid_images/ep000088/state_000051_wrist.jpg,50,"(50, 15, 8)",0.08247493905292037,0.257214680987252,-0.06788306592770134,0.329340035396603,0.014026549770447401,-0.15290877754933183,0.18734011329789796,0.20893262312314367,0.004755075738342448,0.02821734880370191,0.00321183075793621,0.032406618760907675,0.020307188551838013,0.023030465345128252,0.041722818176255914,0.0771440976269271
27953,88,ep000088,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000052_left.jpg,../droid_images/ep000088/state_000052_wrist.jpg,50,"(50, 15, 8)",0.08512601819265629,0.2656387723024761,-0.07685285286711506,0.3553927390185134,-0.0028802636169829505,-0.19031574136830995,0.19142525585506312,0.2354900901768737,0.003302058605459972,0.02497751723959882,0.002626926664148477,0.030747984345920045,0.012022547316221637,0.017304583722621742,0.025137417846671797,0.04927807625280627
27954,88,ep000088,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000053_left.jpg,../droid_images/ep000088/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08972817230305842,0.26147246918760414,-0.08026595316548883,0.3538358183166335,-0.03026407801449209,-0.1890201727374799,0.18960007740546148,0.24469697518695585,0.004171181573568527,0.031217230613606314,0.002380613525539222,0.038841614379950304,0.011436004625204095,0.020939440904789077,0.024964402000036513,0.04514154509521859
27955,88,ep000088,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000054_left.jpg,../droid_images/ep000088/state_000054_wrist.jpg,50,"(50, 15, 8)",0.09044107146266535,0.21675667444515603,-0.08348547031848282,0.3316718370977937,-0.049311413301424835,-0.21520021902153155,0.17830805311684092,0.40437891061102643,0.0018552648167401973,0.0019291732516276627,0.0008760678679611847,0.005568834342357735,0.007814030415662383,0.014759074933281722,0.007494738430895516,0.029406972338903735
27956,88,ep000088,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000055_left.jpg,../droid_images/ep000088/state_000055_wrist.jpg,50,"(50, 15, 8)",0.0882270510313056,0.21421772627007543,-0.08560174323523317,0.34120397235025945,-0.052722647516522544,-0.2291601964044045,0.16365190191294193,0.3993437826904957,0.002113352114251295,0.003438368745565774,0.0011825312519368428,0.005648086777236683,0.008000592434650802,0.011948761457386199,0.00717056674393087,0.02700553534051168
