global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13839,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000010_left.jpg,../droid_1.0.1_images/ep000048/state_000010_wrist.jpg,50,"(50, 15, 8)",0.02789214157406775,0.4110421917839086,-0.15278705732747822,0.4150165799677617,-0.02095468583247075,-0.003969013791389674,-0.16477716792489483,0.027675551465347767,0.014877697890162207,0.0736062153927429,0.006898034866958591,0.08144676594471452,0.03853620382870224,0.02637578651697816,0.06259192440797903,0.005131720246087131
13840,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000011_left.jpg,../droid_1.0.1_images/ep000048/state_000011_wrist.jpg,50,"(50, 15, 8)",0.004368474122892054,0.35176610695485827,-0.15280185329003215,0.3318679097724177,-0.013410218566414256,0.03919269913127711,-0.1567421045676073,0.044069272089111336,0.015724923334280116,0.05209348899400172,0.005980204818220853,0.05827539427533725,0.04173449177300415,0.03224824260014755,0.06392355474283444,0.012331362265098723
13841,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000012_left.jpg,../droid_1.0.1_images/ep000048/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.023195643536519137,0.30148996637471004,-0.15515107520748467,0.31090737894624343,0.0112270230958829,0.03564938682899978,-0.10420000647065972,0.0347376036441493,0.012655617345359782,0.059727165721303946,0.0118586781722823,0.07981518210421164,0.04095265185425252,0.028540536583097145,0.047511941519511915,0.011417362264057788
13842,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000013_left.jpg,../droid_1.0.1_images/ep000048/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.031924774414783565,0.32014935958044216,-0.16572423764946773,0.35177013095157095,0.021749275482115814,0.02141863729303352,-0.03468420428944574,0.03225058420341289,0.00834079411420939,0.04782124364601344,0.008978061417211698,0.07390419999089247,0.0383021273100524,0.03030246109311394,0.04131513339142891,0.007578332071493445
13843,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000014_left.jpg,../droid_1.0.1_images/ep000048/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.04679509620804772,0.38564667602480096,-0.1725232071341198,0.386563352994744,0.05333248131540965,0.012365596162854469,-0.05623876514214001,0.03434425464367462,0.009090565362135095,0.05182248388103757,0.011707192908341248,0.06873602325423961,0.05488647146859686,0.049080618235143494,0.06855468432698263,0.008796414780027836
13844,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000015_left.jpg,../droid_1.0.1_images/ep000048/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.03385150630335267,0.31683245881697264,-0.16393072721780325,0.2935803097600117,0.017739327251302468,0.03999042141602029,-0.029959618305959338,0.0345631367522217,0.014096289028719775,0.039596212385794645,0.0093546170408068,0.05436069037844126,0.04415414090688908,0.03427317447413638,0.054882520951197125,0.012721416152369327
13845,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000016_left.jpg,../droid_1.0.1_images/ep000048/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.046841890550389634,0.3263226110551398,-0.15968913415635022,0.30929189534891227,0.0699308916309658,0.008416193240140002,-0.06015308240315616,0.10398198448339963,0.010965722651732783,0.02113295669027638,0.00684063284418744,0.0322888231978087,0.02962417549637971,0.025914829788468593,0.018977079718160764,0.03659757440473978
13846,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000017_left.jpg,../droid_1.0.1_images/ep000048/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.03166704434693906,0.27180241553704065,-0.15569467112340332,0.25638122228567456,0.08902855802650217,-0.003355516339050266,-0.002847767806596624,0.05386163283622921,0.008893779751312673,0.03722865413659343,0.006816932496281631,0.04700375382983367,0.03233304453358391,0.04820123428303393,0.04273911541766158,0.016865214666955935
13847,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000018_left.jpg,../droid_1.0.1_images/ep000048/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.04282957095437343,0.2621091340604033,-0.13424501216369594,0.22095582384931425,0.09111110831691137,0.005652269375030426,-0.05118925897508131,0.12941254242749586,0.004890873370385453,0.022904018722224632,0.005838840380218979,0.0484023522757469,0.03712382601579512,0.028565770242651674,0.030518364169360403,0.010566223381885217
13848,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000019_left.jpg,../droid_1.0.1_images/ep000048/state_000019_wrist.jpg,50,"(50, 15, 8)",0.044237028062086375,0.3067436110601088,-0.07839726446171191,0.25714508795926994,0.0842542278372139,0.02154236598279443,-0.07231693165510379,0.09690192312706804,0.015395926037465915,0.023594014578674716,0.011330980354459692,0.03865655939628494,0.039396517273514904,0.02424551621138965,0.034697353533230266,0.02152362683799062
13849,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000020_left.jpg,../droid_1.0.1_images/ep000048/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.04149851119573674,0.30776302860139554,-0.10396688660819589,0.3382118133079724,0.15122227042176353,-0.13558120943513435,-0.10294944961430776,0.10490830714439071,0.008985983635140428,0.024846666314802198,0.0076170171779757125,0.04786025956330815,0.04019561731800588,0.05702155344351965,0.03779599172993594,0.022617518477494013
13850,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000021_left.jpg,../droid_1.0.1_images/ep000048/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.02755984116938278,0.2645856926720555,-0.09587632762571262,0.24397424542288446,0.10863755938847867,-0.0434789909893479,-0.04592920456140625,0.10553506840424468,0.007474198960628594,0.043277778344637745,0.01134186058940077,0.05443485740616299,0.025273039664067687,0.02307510819721084,0.036507164967434266,0.039051940338158425
13851,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000022_left.jpg,../droid_1.0.1_images/ep000048/state_000022_wrist.jpg,50,"(50, 15, 8)",0.0038424274928927746,0.25856695863301904,-0.04365311031277246,0.21031374584163548,0.09301536961883455,-0.0323917000841858,-0.05990173167145596,0.17894742151591228,0.004972412467857812,0.046801276558213346,0.012268057298881346,0.07468534467557414,0.03844825394551754,0.06060190955982628,0.03489146148263647,0.05617967799884269
13852,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000023_left.jpg,../droid_1.0.1_images/ep000048/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.009676088303387015,0.21525652628497932,-0.0278027016381862,0.1590844966312801,0.07917990013954392,-0.016474232566735237,-0.05338166145491801,0.06797237537938391,0.011981131091126338,0.05520922958121346,0.005099982725114758,0.07578457830661235,0.04810025998734107,0.05520361141296267,0.03782657141498256,0.007859473670128644
13853,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000024_left.jpg,../droid_1.0.1_images/ep000048/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.006831673765175191,0.20230728247892707,-0.03951895432382944,0.09899004911757454,0.05987878514011194,0.09309458789833226,-0.016246657566493856,0.17109801708685615,0.005924006312207742,0.06538814378729632,0.006876398437063209,0.07755013500086354,0.036159617272592114,0.038643236443577825,0.02299735709368242,0.0830688851949502
13854,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000025_left.jpg,../droid_1.0.1_images/ep000048/state_000025_wrist.jpg,50,"(50, 15, 8)",0.006214616422933848,0.12328716664031608,-0.01971887968972936,0.01626272258583167,0.0513142898483656,0.11040036296609343,-0.026288050869926204,0.10357163103972389,0.015372447837972295,0.06965416471634751,0.01674121369692014,0.06356306266324238,0.04932467298431139,0.04990371609249314,0.044557647432796686,0.056887360798393224
13855,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000026_left.jpg,../droid_1.0.1_images/ep000048/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.01282786753952345,0.15992600097539014,-0.021789352044338732,0.012022632795634142,0.06114156607804801,0.16637011545161048,-0.01196349792444979,0.22719921708438992,0.010197857321818094,0.03995515820300161,0.010878410948045949,0.0533965442899192,0.028755022404783705,0.021129644183698143,0.021000123184987292,0.06521416063989711
13856,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000027_left.jpg,../droid_1.0.1_images/ep000048/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.00014900357869943777,0.1767349026792724,-0.005595046010936919,0.030301034743658816,0.06272264063149205,0.17715605960591152,-0.014878974533216228,0.271223174741508,0.006597849692775645,0.03886592772875223,0.007436658555015174,0.03436958541456316,0.03067153107924084,0.019410661944003756,0.02090425491940709,0.064589309368171
13857,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000028_left.jpg,../droid_1.0.1_images/ep000048/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.005541907844098417,0.1766092450876035,-0.012845815494451266,0.004364806892436458,0.06892157387028831,0.2141153345781652,-0.021467297493640174,0.29623381551394057,0.005848919668249783,0.030628380696126965,0.007754578216673689,0.022589719187024546,0.027178570031315793,0.025564729240321393,0.016069915326387865,0.04854438979902709
13858,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000029_left.jpg,../droid_1.0.1_images/ep000048/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.011008415753954974,0.16102896998244554,-0.009632389706446592,-0.019742360922808535,0.08337814878849896,0.21471239072053852,-0.022736008424716223,0.28151000716551056,0.002208388774029632,0.022692984937558502,0.0038556804021801228,0.040409456406812774,0.01961813998073828,0.02734351902333762,0.0229315308137794,0.052465851507233804
13859,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000030_left.jpg,../droid_1.0.1_images/ep000048/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.0005816943492333582,0.13711231936102586,-0.0021135833733765905,-0.005532521192877299,0.05680867945242871,0.1751955721473427,-0.005506560093086943,0.134137969512885,0.006118541684178619,0.03392981210021104,0.003963435371832876,0.047695112366772666,0.01845251533511429,0.021377719823008266,0.02312247986920609,0.048222185709561625
13860,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000031_left.jpg,../droid_1.0.1_images/ep000048/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0029073349866841182,0.15081212079029765,-3.938192524610111e-05,0.03603057793880042,0.04830201663001579,0.130328740878562,0.002802359201475754,0.1251408504648943,0.009678345923610103,0.07333861435705556,0.012563791913248202,0.07307735615408605,0.03739317179618309,0.03172462688952301,0.03149130584838598,0.05219679199773841
13861,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000032_left.jpg,../droid_1.0.1_images/ep000048/state_000032_wrist.jpg,50,"(50, 15, 8)",0.003569133149158987,0.1341047543318272,-0.00564476683102006,-0.009436708318236158,0.04372598070323374,0.17457636530584997,0.006866245626929418,0.15627910608527182,0.012348371607129257,0.036847370526358086,0.009772633917601964,0.04378541101903596,0.04154137792075609,0.037794392965724025,0.033457026238066845,0.05159481107795237
13862,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000033_left.jpg,../droid_1.0.1_images/ep000048/state_000033_wrist.jpg,50,"(50, 15, 8)",0.003836679516854674,0.15818538225998408,-0.0015873115641437995,0.008772400339620734,0.04217220669726804,0.18033853056701474,0.014037137481422195,0.13601689179598758,0.013705089735547932,0.04855639872305443,0.00797736161831832,0.07924321997628797,0.019885163514648935,0.046311571565423336,0.02854063096942708,0.061809031922715495
13863,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000034_left.jpg,../droid_1.0.1_images/ep000048/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.004699430366942136,0.15567192343890388,-0.0064291676306687025,-0.003915773804140934,0.05512163140966125,0.1882540351574514,-0.0020622590071279856,0.2480830508887149,0.007062566663192495,0.0289749172891107,0.00844798758769353,0.03600392111699692,0.02575576073078272,0.024044541344003318,0.012034445717344633,0.059037616930600605
13864,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000035_left.jpg,../droid_1.0.1_images/ep000048/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0023384800937204056,0.1502918777541141,-0.0030787006438186383,0.001316266188354249,0.05316674313432375,0.1690634612897464,-0.011516623797167287,0.19061566781707373,0.012722464250106421,0.03131129348658372,0.00965456740962786,0.031993654239602445,0.022715571259400696,0.0249083078737901,0.017756144286920048,0.06402416618040598
13865,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000036_left.jpg,../droid_1.0.1_images/ep000048/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.0005088520108532599,0.13300268591369788,-0.0009849942352019774,-0.0049612241444920765,0.0591759307731275,0.1683653886771649,-0.016751606435495007,0.12853440974894212,0.014009469305292245,0.03745183659917214,0.012242195431544667,0.034686966707319015,0.03533204522161818,0.0355692944006841,0.02625679182863642,0.06672200097122401
13866,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000037_left.jpg,../droid_1.0.1_images/ep000048/state_000037_wrist.jpg,50,"(50, 15, 8)",0.006267818424761209,0.12636866108320363,-0.0015600838669691298,-0.02512750844383916,0.05459592530109233,0.18322671624645331,-0.012746528549959646,0.16210738888483897,0.011525356746565234,0.03503665416295699,0.009634421334360353,0.03746525413845947,0.03321710070352626,0.03428500306945068,0.029003807908381966,0.06657729953582965
13867,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000038_left.jpg,../droid_1.0.1_images/ep000048/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.007581080098960128,0.14887874523344538,-0.016624269881656276,-0.024848755167742376,0.05487185173387024,0.20713320353311473,-0.009921078529729831,0.2808879857170096,0.007566433153290936,0.03482920048376128,0.005608855934867915,0.04570080592273642,0.03435728026277283,0.03545201443287194,0.026806078556381018,0.05814314771875961
13868,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000039_left.jpg,../droid_1.0.1_images/ep000048/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0013636769974225442,0.18608825327215595,-0.0025151679933642776,-0.019420423980570246,0.02632519139699863,0.24083930423223812,0.01912292475011791,0.34554252584580625,0.00920975284880142,0.02564023575622559,0.009926916934710399,0.021213647593495144,0.02668234839193213,0.02968709234570514,0.01926445471997409,0.06069885918451871
13869,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000040_left.jpg,../droid_1.0.1_images/ep000048/state_000040_wrist.jpg,50,"(50, 15, 8)",0.004128763647394213,0.21048412163556537,0.026694354887282782,0.07703469607218025,0.0424911646459971,0.1205205438017049,0.0012161886459373411,0.16652018523602377,0.018388556087673112,0.047135746604287466,0.01836500881418095,0.07812813107235154,0.033507431264261006,0.03883000183077638,0.029843109757406002,0.0714005500413339
13870,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000041_left.jpg,../droid_1.0.1_images/ep000048/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.013410462665015308,0.20121827266272338,-0.0016105142791382693,0.0359243068152084,-0.010012282533590407,0.18266930317623464,0.026164156353106403,0.31895469030962964,0.012024100540459713,0.04032196762450744,0.008185820336549661,0.04300211963087421,0.02182414293053916,0.025002720813602167,0.02334473088935505,0.06350323704517963
13871,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000042_left.jpg,../droid_1.0.1_images/ep000048/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.02749807476206657,0.2194802640992512,-0.011342868366300886,0.035347208965640815,-0.017922605406011555,0.18718146638102212,0.029670976581999086,0.49354316863846287,0.007996557833047955,0.03595460839947443,0.012535376698396883,0.05053949708945024,0.02418706915940007,0.0158982312288564,0.014292845651951585,0.05721902322864531
13872,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000043_left.jpg,../droid_1.0.1_images/ep000048/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.02157199624827322,0.23928163018720242,-0.006931185036014779,0.0713506324058218,-0.020385058248245484,0.17979193876577068,0.04963157639619472,0.5348081713968026,0.002690246941637023,0.03748954320569574,0.008411639492023495,0.02939122626235118,0.013635649644742615,0.02669975937503663,0.010118642140778447,0.03470811816099184
13873,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000044_left.jpg,../droid_1.0.1_images/ep000048/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.007845099002662389,0.21428004989864488,-0.016194470189943532,0.053063681707102885,-0.07464564432759496,0.1833918885454552,0.07828570539262976,0.8528936570995096,0.00816197314449236,0.017419190726994854,0.004549307164094203,0.02132814783511655,0.021928598475479105,0.02360073633115882,0.010648671309714992,0.04988846029975486
13874,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000045_left.jpg,../droid_1.0.1_images/ep000048/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.008505052448108999,0.17832590220031377,-0.028983516049562796,0.02904167987680712,-0.09269213739857442,0.17656554002528502,0.09388637454375506,0.9114973246161195,0.008027028210133933,0.02472905540944433,0.007738007569971429,0.04792128150143412,0.031466349309202495,0.03402072115363103,0.021760161080225517,0.03008246591890129
13875,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000046_left.jpg,../droid_1.0.1_images/ep000048/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.02630748500704798,0.15142521360729738,-0.025841129080499164,0.02401568610141253,-0.07348510262698155,0.1545800124247321,0.07858727047489955,0.9104914982295135,0.009161509636332528,0.01780434997184475,0.0046263083593131365,0.05708426094048289,0.015186200363203941,0.03740978980689327,0.016110406633342754,0.044093000191150616
13876,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000047_left.jpg,../droid_1.0.1_images/ep000048/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.004725171084071484,0.16532646527979322,-0.03182860147163481,0.049707437547391396,-0.08261981517581535,0.14215503178327923,0.12078557610298399,0.9170948008706282,0.0029111723127573383,0.02142798799522379,0.0061400216387683115,0.03587959547879894,0.01810366170785788,0.01974674573806681,0.014202665869202134,0.040801924364161454
13877,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000048_left.jpg,../droid_1.0.1_images/ep000048/state_000048_wrist.jpg,50,"(50, 15, 8)",0.001500947093617947,0.13891578355909792,-0.04000110176345602,0.03153744623604134,-0.09316951470503844,0.14494401650763475,0.11290185874326648,0.9260912043284754,0.0072155481118952505,0.006599221843256036,0.002683729814692574,0.03731109427964485,0.01783698443360956,0.025684107838404302,0.014398043019228243,0.026506977344046986
13878,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000049_left.jpg,../droid_1.0.1_images/ep000048/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.005433946718337505,0.13690743969267066,-0.025510757618274114,0.04993536572653456,-0.07855523222203248,0.1251524591829764,0.10954738926382088,0.9410817890287697,0.004439887417304488,0.012735580154462293,0.007246001479484561,0.03903098321903558,0.0210357506986559,0.02402398348289448,0.010376027160211588,0.02759054970634727
13879,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000050_left.jpg,../droid_1.0.1_images/ep000048/state_000050_wrist.jpg,50,"(50, 15, 8)",0.016557602543719324,0.14141287628573723,-0.042672058950701315,0.035386351002519835,-0.09095041041251464,0.17950364766402474,0.13797550484801835,0.9591017031522429,0.008313590643678485,0.011852168734872,0.006647679321936817,0.027519278974737525,0.01981078591732593,0.04337427271518695,0.017276548115711887,0.019903270465954706
