global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8704,31,ep000031,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000010_left.jpg,../droid_images/ep000031/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.03492254358336969,0.07234893139348252,0.09207569149544144,0.249599589365472,-0.11039203065415747,-0.0899784747202967,0.233638410553132,0.1511295130614016,0.006809553912641662,0.012492926829650813,0.00489183118111258,0.016048608519421324,0.016845697043512103,0.024140251022488613,0.006237411772720744,0.026845260464237634
8705,31,ep000031,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000011_left.jpg,../droid_images/ep000031/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.002870451099946466,0.2761854852816246,0.030218119571761678,0.42022732372770844,0.002697632261622802,-0.141509551928091,0.2126131391621991,0.1683566585068041,0.006481633998468099,0.011350946010081383,0.008682171551043092,0.014369860911108171,0.01736569479498176,0.03254596771347886,0.02430920279973329,0.03692455209061057
8706,31,ep000031,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000012_left.jpg,../droid_images/ep000031/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.06206561202105173,0.15933477528248255,0.04554838725155417,0.30585574021825923,-0.13236148384517946,-0.06817031518281455,0.21069903363244555,0.11888010335229347,0.00396527752523951,0.016935691575980766,0.005788580729807656,0.020060180953787768,0.021156368633046253,0.016653726165347583,0.01842608459717872,0.01097970742468289
8707,31,ep000031,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000013_left.jpg,../droid_images/ep000031/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.043152895551131935,0.1792144301095058,0.05705976983825318,0.2756172961288615,-0.11619776670676475,-0.06614065206816075,0.22957242444473844,0.07202849084513642,0.00579833389265444,0.034538338106607475,0.017456928553220483,0.03178377475329051,0.031891135740339756,0.022040171684493255,0.05059660472588064,0.006963415875256158
8708,31,ep000031,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000014_left.jpg,../droid_images/ep000031/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.011281408432494611,0.2719270261706464,0.023883681906758488,0.35918112453661544,0.10363242662349628,-0.13364636859154377,0.1228315441705269,0.17197649206635796,0.013042713150207568,0.050463460734644985,0.026029565926633826,0.03594716546189823,0.07455697196498932,0.03776572878818422,0.0958712194675386,0.029005795320460662
8709,31,ep000031,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000015_left.jpg,../droid_images/ep000031/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.05705341405271181,0.3352948963494466,0.042737172116779666,0.4405768350054918,0.0973387351461911,-0.19757814178720087,0.2064599813613334,0.14659395601332129,0.006197322904504987,0.01984684695120382,0.02575398905725328,0.02927907144923311,0.04430969506225335,0.022780010184011528,0.07742818002529231,0.031897279255161594
8710,31,ep000031,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000016_left.jpg,../droid_images/ep000031/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1019836797515188,-0.007055717417304311,0.11722239341489442,0.1747485344452618,-0.3138410035838011,-0.17058269648027533,0.36311298555125393,0.1272638726155315,0.007166171214960764,0.0704406775091113,0.023492589880336562,0.05568936148579978,0.04929438390838258,0.013289129891227835,0.017448429889025802,0.01325913286035133
8711,31,ep000031,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000017_left.jpg,../droid_images/ep000031/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.134596008258672,-0.43348113155259826,0.2474785756796086,-0.04929789373425635,-0.7193363161297301,-0.22852326804668588,0.39674617715760424,0.04642463657029368,0.004760921183871511,0.00577844700964803,0.0034356510417289277,0.0031212106161398645,0.026785988980858447,0.0026120161787553608,0.008234351829837342,0.004229407672216433
8712,31,ep000031,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000018_left.jpg,../droid_images/ep000031/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.09202844618330976,-0.31036681076068473,0.2987337405976732,0.04762946347343169,-0.7179261715831978,-0.18159308155313258,0.4340213253263634,0.0726090949913106,0.009510070592812605,0.015101324923220385,0.006656459541810073,0.005073901367308234,0.019878518255605954,0.008112459722964515,0.01337479002672672,0.010591223426864372
8713,31,ep000031,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000019_left.jpg,../droid_images/ep000031/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03375430666866204,-0.08824211773338524,0.2446934885663648,0.16388687948615668,-0.5942994826826998,-0.1060997758712712,0.40250545284334777,0.12457689527110363,0.005446554761251745,0.04721407116509612,0.01049992913701927,0.021375484508239537,0.02147065810144573,0.006068087926506072,0.006672001590173868,0.01419431025109445
8714,31,ep000031,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000020_left.jpg,../droid_images/ep000031/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.0163679929065946,-0.144003606030353,0.23241023541375988,0.08704150803882345,-0.5217238426113777,-0.06866500480321272,0.38040153584696823,0.15229108951796616,0.0025972675740441984,0.024902507126002615,0.012539081064291333,0.00479553066575729,0.012017781098920429,0.005342922439139594,0.012125764509234006,0.02009948836637972
8715,31,ep000031,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000021_left.jpg,../droid_images/ep000031/state_000021_wrist.jpg,50,"(50, 15, 8)",0.019378357721495657,-0.16829194732585862,0.2205688694207846,0.08578086291194034,-0.5945303442873828,-0.07751736242065749,0.35990364517456974,0.07528367485171188,0.0023301061500316344,0.03988226254649742,0.012172943715100283,0.009384672979650122,0.01929388604677871,0.005866459562219511,0.01315718305200721,0.020624029330533637
8716,31,ep000031,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000022_left.jpg,../droid_images/ep000031/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0479343906090556,0.042877461150504906,0.1402022235004293,0.19277865411421796,-0.26342222078598404,-0.0947187220955543,0.30727214342098236,0.24318528004335843,0.0037868789963223706,0.05458169523363576,0.0037018670468420473,0.038803641942318216,0.02617849081186764,0.031402816462249,0.01656062243117528,0.010499566127196174
8717,31,ep000031,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000023_left.jpg,../droid_images/ep000031/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.02740407688796099,0.09087032806429357,0.11541264492807693,0.21156393873375678,-0.24174042413680086,-0.06743813700383527,0.29749042580884794,0.21732416761575254,0.003364536420449998,0.04250478090052945,0.00252256299861224,0.02671200053893892,0.005844032022515322,0.021765787895389507,0.013949611347881058,0.0316449693184567
8718,31,ep000031,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000024_left.jpg,../droid_images/ep000031/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.009603866568363513,0.09510547754646059,0.10595004962871475,0.2077739728266516,-0.27515502471564707,-0.0642845330400638,0.2788759948422664,0.24117325874837317,0.00554565487733198,0.045070397017274375,0.002564279393792716,0.02231036953766676,0.006069755951028129,0.024898147940202276,0.010715358004425687,0.02509885910023758
8719,31,ep000031,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000025_left.jpg,../droid_images/ep000031/state_000025_wrist.jpg,50,"(50, 15, 8)",0.05707656297885839,-0.28048806451902425,0.17528360741088095,-0.13502427729215752,-0.4945772691657197,0.1313057125824633,0.20453678188190513,0.08481709780360076,0.006437808314776923,0.03711956616262765,0.008513580800494434,0.03818154364965785,0.017572497114841636,0.0144362125125101,0.010344170257125968,0.030362361668499108
8720,31,ep000031,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000026_left.jpg,../droid_images/ep000031/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03834969648667828,-0.17011874846414796,0.14041473437796267,-0.04163652917408725,-0.3950659317757098,0.08017796353508426,0.24013855045627072,0.16670744391756182,0.009699025520599354,0.06310043220656661,0.005593168896401781,0.057636520954953245,0.015864828507258635,0.03169001126370525,0.0383287825627122,0.024625289211247157
8721,31,ep000031,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000027_left.jpg,../droid_images/ep000031/state_000027_wrist.jpg,50,"(50, 15, 8)",0.048166266479884416,-0.2204696167385093,0.13354002251896738,-0.12282404290128486,-0.39235166044371034,0.12736664949919205,0.1638428280723148,0.16568578666830328,0.004195728223357308,0.03008000177832024,0.003664436680559012,0.021768986039017023,0.014938833499098253,0.014694275242813297,0.04090405109478777,0.0736452982567905
8722,31,ep000031,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000028_left.jpg,../droid_images/ep000031/state_000028_wrist.jpg,50,"(50, 15, 8)",0.058777592553302546,-0.28496972387701,0.1444997967895162,-0.19055835369625157,-0.4505321550808985,0.17603063785521578,0.1772860513941801,0.07553314565790474,0.001874541091756069,0.012953882566192895,0.01228162187641336,0.0063653621150066685,0.033847381572167407,0.0066702452764686795,0.009534279239133225,0.008200933233051584
8723,31,ep000031,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000029_left.jpg,../droid_images/ep000031/state_000029_wrist.jpg,50,"(50, 15, 8)",0.060554984805020834,-0.3387412281346306,0.1466885663762433,-0.240608835841509,-0.42263841876193753,0.1797221965965728,0.08506039217086568,0.12314894801143028,0.015468086673658244,0.027720034363687557,0.004489588486439362,0.01710876884339985,0.028197676479009913,0.01267894449018596,0.018248437290115188,0.06631182243362481
8724,31,ep000031,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000030_left.jpg,../droid_images/ep000031/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.007290152249706355,0.03133948318989284,0.049324235698462594,0.07047441945166691,-0.10067706895382648,0.007658768744670541,0.16712656330495423,0.3692453843527279,0.014604561455627928,0.03976666261152527,0.012522358023989492,0.034753867338794715,0.034967619553386224,0.03341444148686738,0.013990179662741098,0.01807303570796432
8725,31,ep000031,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000031_left.jpg,../droid_images/ep000031/state_000031_wrist.jpg,50,"(50, 15, 8)",0.024100329518933324,-0.2678935538163093,0.09859435979818085,-0.22697576778833384,-0.276694042708419,0.1771799837464291,0.025547993839805612,0.36246720303355195,0.01217499928291398,0.019708306291570634,0.0035347708798737034,0.01934606389429316,0.02069180235713818,0.003229661716965363,0.022520848515564434,0.004622466688875795
8726,31,ep000031,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000032_left.jpg,../droid_images/ep000031/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0005979979260750161,-0.14677728874042437,0.07759306275909712,-0.13811042341652055,-0.14589287566860926,0.13832456494196307,0.04475370000446811,0.5319845788278974,0.014098259838490314,0.00957909637459898,0.0037280850715225066,0.008842897288507843,0.027447310609591196,0.018851283331175864,0.03861041801640686,0.010194061482419177
8727,31,ep000031,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000033_left.jpg,../droid_images/ep000031/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0023490269140984134,-0.08001497096686486,0.06849634741079833,-0.0815392758047003,-0.1069079584202228,0.11663379411925415,0.08854126201639166,0.5594183396857978,0.009296252436321737,0.008270868470555245,0.005657263324920646,0.009693825242061388,0.030896770828174557,0.014804874450328043,0.009243068341294142,0.02349287972063334
8728,31,ep000031,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000034_left.jpg,../droid_images/ep000031/state_000034_wrist.jpg,50,"(50, 15, 8)",0.007936536680923015,-0.1326139645029878,0.07675797400533516,-0.12372470828357093,-0.15868919754011976,0.12772946092053047,0.04646692786094631,0.4945640474867839,0.008442278840511887,0.01572596546615273,0.005379838333046702,0.01822009568348404,0.01246698902872872,0.0066160311582558915,0.033925182029280215,0.016684686795900232
8729,31,ep000031,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000035_left.jpg,../droid_images/ep000031/state_000035_wrist.jpg,50,"(50, 15, 8)",0.009825733545744692,-0.14007298797489776,0.0737856930279691,-0.13001139889200203,-0.1482873239789608,0.12025962080126326,0.025832950674342884,0.5773570282892282,0.01129835126796529,0.026444162155620555,0.0059168838465755704,0.020654271054365746,0.04354687941939591,0.01668032775479343,0.009795815781505743,0.011515046893053826
8730,31,ep000031,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000036_left.jpg,../droid_images/ep000031/state_000036_wrist.jpg,50,"(50, 15, 8)",0.009098910898294836,-0.046850758140109826,0.057128019627341466,-0.05496581735219098,-0.10519162150944082,0.11272154583397237,0.10151000211315825,0.5338062328036602,0.014506846046397818,0.019789393689795414,0.005294955555639099,0.022091990893929894,0.04063521480476702,0.010505356194418886,0.018475275794022,0.010174341941590523
8731,31,ep000031,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000037_left.jpg,../droid_images/ep000031/state_000037_wrist.jpg,50,"(50, 15, 8)",0.011212623748187933,-0.10618282922657861,0.0655990898602294,-0.09897618370231935,-0.12638591635216728,0.12073443524028193,0.07393573611145463,0.6354087602778271,0.013094617500947101,0.010231654419318958,0.0081011160695392,0.007997901948048523,0.0306612879580249,0.015428283522124588,0.01936357788993311,0.0259116178371946
8732,31,ep000031,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000038_left.jpg,../droid_images/ep000031/state_000038_wrist.jpg,50,"(50, 15, 8)",0.011796901944513116,-0.02420892882954243,0.053846185505435615,-0.029971330634518473,-0.0824984508031525,0.10346738797208993,0.12421778449897483,0.7571719460856041,0.017536543472812343,0.01368845991489096,0.007190401294493626,0.016782234867487585,0.04005034355934828,0.012961593176262507,0.013553834186864061,0.030361064139175636
8733,31,ep000031,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000039_left.jpg,../droid_images/ep000031/state_000039_wrist.jpg,50,"(50, 15, 8)",0.010670823415413767,-0.06826093153579497,0.058614539812531695,-0.07946831338607593,-0.08687235918247217,0.1275040561547768,0.08790420973546759,0.6238607785702336,0.013153842982598259,0.03607008113795689,0.007182149472580413,0.02478470698048347,0.042676291191658396,0.007717327432284901,0.009467918396644273,0.012885725359943897
8734,31,ep000031,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000040_left.jpg,../droid_images/ep000031/state_000040_wrist.jpg,50,"(50, 15, 8)",0.010310950801104342,-0.09877869955584659,0.06017705959386053,-0.10072121549390528,-0.10024756168932808,0.12434983575109651,0.06793612314659121,0.5889824367550197,0.015212561867071997,0.04171592785692214,0.008400442808963385,0.0296287239662158,0.05971873045162932,0.014680200143466575,0.021319018229717268,0.012819397552080978
8735,31,ep000031,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000041_left.jpg,../droid_images/ep000031/state_000041_wrist.jpg,50,"(50, 15, 8)",0.011883821824022088,-0.09263757598173622,0.06060476839359298,-0.09098207828123381,-0.10941705917810664,0.11390077057224883,0.07770046637431158,0.5925607838448895,0.012882905368966554,0.00892985427137645,0.009355842517829942,0.00753733285378814,0.03920195320833607,0.012296076026883764,0.03067726109653234,0.01417160395873104
8736,31,ep000031,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000042_left.jpg,../droid_images/ep000031/state_000042_wrist.jpg,50,"(50, 15, 8)",0.013289063367759259,-0.1011489244267953,0.06146294727667905,-0.09632654434461746,-0.11921900677819228,0.11152595124345652,0.05728517995494988,0.5005844987378604,0.015675050783873372,0.009724006471962485,0.007859472390592957,0.015621606078351098,0.034129046631020774,0.007995986891109974,0.023956072182729733,0.020794869367978096
8737,31,ep000031,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000043_left.jpg,../droid_images/ep000031/state_000043_wrist.jpg,50,"(50, 15, 8)",0.011557624156870994,-0.04613125071064596,0.05374519388251601,-0.05000892885080585,-0.08303971310708137,0.10642636121502393,0.09934231538813927,0.6030316128811923,0.006389222081561161,0.01219190942113882,0.003693844236711379,0.01014792315076128,0.017385259621163895,0.013530710825348465,0.009237535880254414,0.025645030442245004
8738,31,ep000031,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000044_left.jpg,../droid_images/ep000031/state_000044_wrist.jpg,50,"(50, 15, 8)",0.015133061336743626,-0.11474380062144449,0.06003160915252819,-0.11601904187749602,-0.1318584257405248,0.1316451587313564,0.07467860852479771,0.5190630728509316,0.013940737407617209,0.019489515598649344,0.008018222409496996,0.014541763306495797,0.038622173349942356,0.00917633518284441,0.012611571241098428,0.0210416911581115
8739,31,ep000031,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000045_left.jpg,../droid_images/ep000031/state_000045_wrist.jpg,50,"(50, 15, 8)",0.008527028647664579,-0.0856484984982046,0.05536239647057668,-0.08526232642593311,-0.09750444477234045,0.12065440139019609,0.07940397598196627,0.5524871732031731,0.01090921147827604,0.019059471128097676,0.005401627735352933,0.020797970223002935,0.029464540074464165,0.014556338956064655,0.01614420422953618,0.017741087211590834
8740,31,ep000031,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000046_left.jpg,../droid_images/ep000031/state_000046_wrist.jpg,50,"(50, 15, 8)",0.014202616266595395,-0.10868120427685325,0.060911280088717046,-0.10250405145984837,-0.12237896744187414,0.11989331970491555,0.07593498541620615,0.5683275610865246,0.009938657349075255,0.009854230260316812,0.007365103626421705,0.012279785065714269,0.02287023672512649,0.009825921057925815,0.020030063268010535,0.022401649776690742
8741,31,ep000031,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000047_left.jpg,../droid_images/ep000031/state_000047_wrist.jpg,50,"(50, 15, 8)",0.012359411126855641,-0.11489253266384486,0.06140210879061612,-0.11384767082819526,-0.10862128073904756,0.12450440115430393,0.06455608843272055,0.5957081879857585,0.011106917978283923,0.019123992686407368,0.007423881162932463,0.02184941001577472,0.0239081670086099,0.02677211827820484,0.01783713936189647,0.02026159918884439
8742,31,ep000031,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000048_left.jpg,../droid_images/ep000031/state_000048_wrist.jpg,50,"(50, 15, 8)",0.011091119751637492,-0.04951248733458297,0.05351038791190888,-0.05560658107050435,-0.09055851345807195,0.10798254881291107,0.10078883131789317,0.594934848938804,0.011427746103071384,0.02728622548319991,0.004579139786126502,0.021753264376633427,0.03103676977850362,0.014428284865960869,0.01178605179469258,0.008288270863789846
8743,31,ep000031,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000049_left.jpg,../droid_images/ep000031/state_000049_wrist.jpg,50,"(50, 15, 8)",0.009649862917479783,-0.047301376965155635,0.05462700729021819,-0.05411672434388496,-0.08011887229619749,0.11122855339011337,0.09539874143121055,0.6142933932540422,0.01907896801004967,0.017844903946198233,0.004533631834353996,0.017177933601487692,0.04146047187937119,0.011785788535023652,0.017341271301497683,0.029169904824236398
8744,31,ep000031,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000050_left.jpg,../droid_images/ep000031/state_000050_wrist.jpg,50,"(50, 15, 8)",0.005624970435799748,-0.03050131496969071,0.04799946558504851,-0.04120027300444473,-0.04727110216048557,0.10171121198808804,0.11388328660915487,0.5712147834526744,0.00958456865984972,0.011474764702179787,0.005676647019079815,0.013470352549044554,0.023212867850473072,0.01753261586081768,0.01788715310028277,0.022891821913729484
8745,31,ep000031,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000051_left.jpg,../droid_images/ep000031/state_000051_wrist.jpg,50,"(50, 15, 8)",0.018384275257697025,-0.08876217115216414,0.058587656951214345,-0.08008073837063902,-0.10564117929666177,0.1006760645413932,0.08432345220447113,0.5772493649870064,0.01468379556868648,0.003941449712454227,0.012343796328266514,0.008011507113924617,0.03950953371884773,0.010482121302139706,0.01734146276086336,0.02374663743590166
8746,31,ep000031,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000052_left.jpg,../droid_images/ep000031/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0212449027437282,-0.16344047353113253,0.06790030421625315,-0.14535210089343414,-0.1446578209244677,0.11754636275270751,0.028445155038112898,0.519102814443916,0.013084942375835951,0.019872935467622237,0.009346063519093105,0.012948700979128315,0.036848905177142566,0.00772110512824062,0.017802937208401624,0.007782355182518848
8747,31,ep000031,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000053_left.jpg,../droid_images/ep000031/state_000053_wrist.jpg,50,"(50, 15, 8)",0.008723599201130897,-0.021424918658147014,0.05135519293725274,-0.031783053104823676,-0.044512523453385175,0.1089361084900029,0.09309225681239454,0.6111664816014464,0.011647341150626305,0.02945911505173335,0.00532127003493051,0.024353355693459318,0.040621021077386084,0.018110557225196413,0.03944368089418959,0.01871671717351052
8748,31,ep000031,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000054_left.jpg,../droid_images/ep000031/state_000054_wrist.jpg,50,"(50, 15, 8)",0.019772656872996244,-0.06263672600605384,0.050657067301594805,-0.05722592238460259,-0.07478927784912777,0.11859298186890856,0.09227035443995107,0.6626025578019351,0.007514259939179755,0.013168507526156812,0.007583562432486173,0.011320757648597548,0.02071615674637757,0.007195577174226234,0.011703174919917762,0.025917904700839423
8749,31,ep000031,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000031/state_000055_left.jpg,../droid_images/ep000031/state_000055_wrist.jpg,50,"(50, 15, 8)",0.014018127002918278,0.05109192261264688,0.03988204056684728,0.045909169519736316,-0.001583189561645481,0.0860786482473059,0.15566704577273535,0.7903107167866099,0.009076285504671256,0.007716347960003461,0.009188933132824859,0.011758453509055305,0.017537817521001094,0.008979761375303371,0.01181355368556088,0.04319123816610103
