global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18415,59,ep000059,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000025_left.jpg,../droid_images/ep000059/state_000025_wrist.jpg,50,"(50, 15, 8)",0.04097448275006512,0.5359145150324063,-0.12127211881334053,0.33819349886533073,-0.2033134160356872,0.1480536965925547,0.2578397364521069,0.04197899605379498,0.015525386199613743,0.010987124716054222,0.00871481786995266,0.01887907924888957,0.009347247119859388,0.003738598822632508,0.013348274483688843,0.010525657888637423
18416,59,ep000059,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000026_left.jpg,../droid_images/ep000059/state_000026_wrist.jpg,50,"(50, 15, 8)",0.06046220568276969,0.5146634533883526,-0.1331014935609071,0.30941452517776996,-0.20281289093282348,0.17192679554244664,0.24102504371509054,0.025945686903164858,0.005792729521506872,0.009829971102219465,0.006482225394035592,0.00731387168233401,0.01316673448065349,0.008418003241033,0.007318687565196547,0.04159899826614675
18417,59,ep000059,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000027_left.jpg,../droid_images/ep000059/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0948304931349943,0.5130257494880982,-0.15911750608040223,0.33104937530594997,-0.1831295195235021,0.16544764295405817,0.22801538384679748,0.016119801083589437,0.005013442381149564,0.007781935035781386,0.003721593950337783,0.00469314389894388,0.01785454950007308,0.00222686279953898,0.019025562414818415,0.003088438988629651
18418,59,ep000059,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000028_left.jpg,../droid_images/ep000059/state_000028_wrist.jpg,50,"(50, 15, 8)",0.11120966351427426,0.47929097451573816,-0.17020305277357092,0.32838003419394585,-0.1686286364074868,0.13278841558173876,0.20967516531358663,0.020487908846192837,0.010218031262210403,0.01595322577758226,0.005327975540264421,0.012494869186705232,0.015411272031833782,0.013042180610968785,0.01763407797302934,0.02294536427966029
18419,59,ep000059,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000029_left.jpg,../droid_images/ep000059/state_000029_wrist.jpg,50,"(50, 15, 8)",0.121234722984834,0.4571237923177413,-0.17128873464125813,0.333065034642196,-0.11132924830977944,0.12568414351903892,0.16324004661647898,0.015533537569684982,0.003695722332531357,0.0077051527475871795,0.0029834822598348064,0.012766237692730824,0.02365822767000278,0.006379843429195745,0.026253266108373627,0.00397309195385571
18420,59,ep000059,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000030_left.jpg,../droid_images/ep000059/state_000030_wrist.jpg,50,"(50, 15, 8)",0.1322783960607317,0.4412408057754702,-0.18114493335710088,0.3374823231983246,-0.10860981965408975,0.11425895898030977,0.15182584760267429,0.015249699486090302,0.007412205430393647,0.010011379868773583,0.004100536002309496,0.007617916767192418,0.02529252128015866,0.005587394447616378,0.023348128360824602,0.0067085382003611435
18421,59,ep000059,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000031_left.jpg,../droid_images/ep000059/state_000031_wrist.jpg,50,"(50, 15, 8)",0.13856236094142227,0.4264750302322783,-0.1816485473446405,0.3290725690403156,-0.05924752700619562,0.1302987811604908,0.10181171366972842,0.013507578635049105,0.007563531725952652,0.006018212595830196,0.006679780606149649,0.003233809520332831,0.010047901137017505,0.0029006547321696725,0.009594093106676353,0.00856020934457255
18422,59,ep000059,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000032_left.jpg,../droid_images/ep000059/state_000032_wrist.jpg,50,"(50, 15, 8)",0.13876839952851658,0.40187999365923593,-0.17725556678859977,0.33613870665705303,-0.03226991982518563,0.08751733874766697,0.08814628907196273,0.015543353454603915,0.003304879960506826,0.012488168556684501,0.003497064918624132,0.009492588546793463,0.0195731993934293,0.00455035104924228,0.0214639613098268,0.005400740335901369
18423,59,ep000059,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000033_left.jpg,../droid_images/ep000059/state_000033_wrist.jpg,50,"(50, 15, 8)",0.1323209596773732,0.367515929143651,-0.16700012306481501,0.3137518888788973,-0.006629212807672354,0.07220656204804708,0.04603316021126129,0.016063855100385906,0.00275263371777257,0.015823995976856884,0.0014086856269483524,0.01332351690685149,0.007304694809448622,0.012279740521135118,0.006629490799744357,0.018342275420975433
18424,59,ep000059,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000034_left.jpg,../droid_images/ep000059/state_000034_wrist.jpg,50,"(50, 15, 8)",0.13770326488957454,0.3555990644846963,-0.1585821419733769,0.30291130534000416,0.06565834425279107,0.0959014160955142,0.013423596049636258,0.014176006692349788,0.0015812079012899934,0.004286732626711753,0.0012734032586042786,0.005632734796525655,0.006353803769802783,0.0041195219524845055,0.004866893660773073,0.020722047357734582
18425,59,ep000059,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000035_left.jpg,../droid_images/ep000059/state_000035_wrist.jpg,50,"(50, 15, 8)",0.13049839285591464,0.3386249142749959,-0.14604296213412776,0.29562056781997365,0.10401414493376045,0.08591308937968482,-0.00765898644305478,0.013063493570328358,0.0028393280445077286,0.004638053775408574,0.001989236359524251,0.0052680165607415005,0.006797064254526467,0.003629454191561491,0.005628009206913202,0.0021703081001006987
18426,59,ep000059,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000036_left.jpg,../droid_images/ep000059/state_000036_wrist.jpg,50,"(50, 15, 8)",0.1303036852640493,0.31320591570651407,-0.14234096586732387,0.27425660431437576,0.10141379204335442,0.10005940173018993,-0.002792135749730696,0.011578732855167032,0.002569885707736956,0.009145057023473627,0.0017975846703455175,0.01166356667162387,0.0047644428799920166,0.004607883475422766,0.0019908046855018364,0.012089022178780716
18427,59,ep000059,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000037_left.jpg,../droid_images/ep000059/state_000037_wrist.jpg,50,"(50, 15, 8)",0.13789329222673968,0.30169753018554946,-0.14799947552221152,0.2635851663764172,0.09063303680279886,0.10424755344702687,0.0006830359245033402,0.011654093769933701,0.0024525422002173876,0.003702889882398766,0.00251834612475984,0.00407619762270419,0.004386062854023043,0.005545017291617731,0.004448779818009329,0.012277495639570443
18428,59,ep000059,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000038_left.jpg,../droid_images/ep000059/state_000038_wrist.jpg,50,"(50, 15, 8)",0.14205233849132826,0.27786564466878505,-0.1468944856922822,0.2439930938204725,0.08134269566136756,0.10385239253032437,0.0211147577828349,0.00983265762565863,0.003118484839411441,0.006930247943502827,0.0032922724164995434,0.005706239116224263,0.004659318945532362,0.007548450178238127,0.004948363367397521,0.010590249437881914
18429,59,ep000059,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000039_left.jpg,../droid_images/ep000059/state_000039_wrist.jpg,50,"(50, 15, 8)",0.14529494575999116,0.26090516803637687,-0.14776401193034444,0.23127188539500415,0.0710906609670812,0.10064092309799341,0.026988395656433243,0.011710570128909947,0.001726850496411914,0.0045880220436324715,0.002243337746687433,0.0032645321566754496,0.0014015599179471082,0.008554165440787811,0.003134446324192189,0.02026517236957479
18430,59,ep000059,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000040_left.jpg,../droid_images/ep000059/state_000040_wrist.jpg,50,"(50, 15, 8)",0.14587469876249196,0.25400692622683835,-0.15222181024449044,0.23374416368690465,0.04351371374427452,0.09380401220008842,0.044127499959280746,0.011457615965610264,0.001889163269554066,0.006478161972838496,0.002280542544023785,0.0060411279672782335,0.0024196054410281663,0.0015699028625921884,0.0022674891713559027,0.019582454539113652
18431,59,ep000059,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000041_left.jpg,../droid_images/ep000059/state_000041_wrist.jpg,50,"(50, 15, 8)",0.14151195187903812,0.23337888875197477,-0.1496250275560729,0.22342963212355785,0.0309804723017779,0.08342478087891916,0.04017056640479877,0.009158195838762043,0.0026764335047988115,0.008727561370406681,0.0025931453347211625,0.00709755894372544,0.0020487441103197615,0.003202743329999224,0.001510440921806487,0.0040144833581498484
18432,59,ep000059,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000042_left.jpg,../droid_images/ep000059/state_000042_wrist.jpg,50,"(50, 15, 8)",0.1392802235604387,0.23435495952955623,-0.1475117854882549,0.23076951388019043,0.023342120148587178,0.0784890940207366,0.059459745859753395,0.011051188454779743,0.0025030084963012676,0.008499532522121565,0.0028393018476656033,0.007648079664090283,0.0019882335708515998,0.004799150406123721,0.003835902840841263,0.01713800721813567
18433,59,ep000059,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000043_left.jpg,../droid_images/ep000059/state_000043_wrist.jpg,50,"(50, 15, 8)",0.13771352560850578,0.2178393455777616,-0.14372441513411618,0.2120845545185754,0.04396818955125297,0.08466552364693619,0.054895608621481067,0.013173276746771694,0.0033771256622805884,0.01045017088015898,0.004262216966515736,0.00864809598649056,0.00190892578720379,0.002693077697383016,0.004013674408550131,0.015851618165256945
18434,59,ep000059,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000044_left.jpg,../droid_images/ep000059/state_000044_wrist.jpg,50,"(50, 15, 8)",0.13329543375961045,0.20781684641324352,-0.1367784526243735,0.21168680124030473,0.05472302664360653,0.0647885880167128,0.05206240188347068,0.011783327633610249,0.0012166149844058277,0.006580058444990523,0.0013424595735515854,0.00860629781596191,0.001218697273684997,0.0018739497218572864,0.002732713927452054,0.023165808011276726
18435,59,ep000059,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000045_left.jpg,../droid_images/ep000059/state_000045_wrist.jpg,50,"(50, 15, 8)",0.13134389587339407,0.1940790114449403,-0.1316179772610037,0.20090019249648172,0.06604313001372387,0.06208786565049508,0.03852948593922926,0.023020075700214745,0.003862862588077303,0.00721047017761276,0.0036854698191740197,0.006001514179495669,0.002142751119628943,0.003515956615056349,0.002706825804076563,0.043684363678644166
18436,59,ep000059,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000046_left.jpg,../droid_images/ep000059/state_000046_wrist.jpg,50,"(50, 15, 8)",0.11729538117605759,0.17508966551826985,-0.11457131944443556,0.18392362838099852,0.08604772561189726,0.04119673835804632,0.0081417551293682,0.018760683251103756,0.004725629733998751,0.01229267633939638,0.0049707393267617575,0.012062012515613244,0.002602334440862487,0.001975636331375524,0.0040621930932715124,0.0409959549802115
18437,59,ep000059,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000047_left.jpg,../droid_images/ep000059/state_000047_wrist.jpg,50,"(50, 15, 8)",0.1092220147245608,0.1641124065350401,-0.10584044054253196,0.17256174285644427,0.09477167902761176,0.037532716845014955,-0.012146530700288516,0.0282458821732117,0.007706265443137694,0.016406833707494236,0.00597154322804212,0.010654242355863906,0.0012726295032096623,0.012710831781073989,0.006070385719718415,0.04618878655833466
18438,59,ep000059,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000048_left.jpg,../droid_images/ep000059/state_000048_wrist.jpg,50,"(50, 15, 8)",0.10432849730617717,0.1529797445266224,-0.09603809128602783,0.15542755355825888,0.10253159845276025,0.053699103244924926,-0.019013168979528886,0.03374081772116375,0.005392392030415088,0.01900239511637463,0.0052271461934059096,0.013060454721479006,0.00324932840221762,0.0077383972703049765,0.004520883896758889,0.05151537661644252
18439,59,ep000059,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000049_left.jpg,../droid_images/ep000059/state_000049_wrist.jpg,50,"(50, 15, 8)",0.1003527394741159,0.13847572168618363,-0.08862209594608149,0.14476474788053598,0.10826616868317798,0.058532232871173165,-0.017657496303871142,0.041240128730527285,0.009153203819672657,0.02344175576564494,0.008809660659299228,0.01828062676864434,0.0034639854877448117,0.0065464831028837845,0.010134420092247468,0.05802530281861288
18440,59,ep000059,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000050_left.jpg,../droid_images/ep000059/state_000050_wrist.jpg,50,"(50, 15, 8)",0.08366473615862109,0.12877395579939716,-0.07971703900842271,0.14177432680790997,0.10994157634300454,0.06646371273613992,-0.028803357609441266,0.05096690638787306,0.006012321348340704,0.03198160723247314,0.010585496486202663,0.03458481095525445,0.0030820773757145982,0.006333994841121595,0.010691063031326872,0.058594317284220716
18441,59,ep000059,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000051_left.jpg,../droid_images/ep000059/state_000051_wrist.jpg,50,"(50, 15, 8)",0.025197809626255428,0.019719195213784655,-0.02557631314156205,0.05896105698905741,0.11658089478860525,0.0245306460989354,-0.08417672041155863,0.045495387744721054,0.012207593841224973,0.037648594768767585,0.019376678161309724,0.04102325134400291,0.00782360151531493,0.00794396041965601,0.01494290520810298,0.05298792155197961
18442,59,ep000059,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000052_left.jpg,../droid_images/ep000059/state_000052_wrist.jpg,50,"(50, 15, 8)",0.012993989034510883,0.014436661185575206,-0.016637399825293647,0.06691067083821926,0.12330549696004792,0.03045125893574301,-0.08276891893531348,0.06201024961162556,0.013450935914594522,0.02292473171311385,0.02359756817693396,0.023397038499600023,0.008270814472906741,0.0033859561220258103,0.01415086382412352,0.0345930584437309
18443,59,ep000059,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000053_left.jpg,../droid_images/ep000059/state_000053_wrist.jpg,50,"(50, 15, 8)",0.029079814500507388,0.040180587551273426,-0.03877864502517425,0.08767240518347484,0.11771159445581773,0.049200390370976003,-0.042467347722084166,0.0735937909290322,0.018834985300634682,0.024485958333682067,0.023289947701059063,0.018778871481920274,0.01189116828037362,0.016387585398268907,0.02246661592477074,0.040985407227391434
18444,59,ep000059,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000054_left.jpg,../droid_images/ep000059/state_000054_wrist.jpg,50,"(50, 15, 8)",0.016540204778231173,0.04026962967210883,-0.031565982038218365,0.09569794069601864,0.1192919089853189,0.05223378631621494,-0.04722255283837055,0.010241080859078407,0.011983023877550618,0.008895462486893865,0.013920858650659836,0.009369689847732305,0.0061569686109356255,0.017076905481141106,0.01286446464644141,0.008794023161151016
18445,59,ep000059,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000055_left.jpg,../droid_images/ep000059/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.05256194929742701,-0.12474980907151344,0.0443774081678223,-0.05307141667421633,0.12882440868700704,-0.03700367298691745,-0.16225364156363117,0.02373849213097179,0.01046911138179784,0.014674292084289539,0.01975319520783011,0.018430442600941493,0.01259137014225284,0.023877693378429207,0.020260274369823607,0.030634470690594787
