global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13387,45,ep000045,,Put the black knife in the open drawer,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000036_left.jpg,../droid_1.0.1_images/ep000045/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.0427126004642634,0.4818145938048314,0.09657377082811387,0.42068273716397175,0.1937417374539432,0.08084736870149663,-0.12561320815045535,0.0244351438469857,0.018097381433369673,0.046027396470945295,0.04186037511395362,0.05132994628961215,0.0399017746413219,0.02851826487216594,0.029181380127723464,0.006579578013654225
13388,45,ep000045,,Put the black knife in the open drawer,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000037_left.jpg,../droid_1.0.1_images/ep000045/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.03401816086741457,0.47303767849729894,0.0824768466185634,0.39896152914193356,0.18034645583541187,0.08762477627189927,-0.058173590959715596,0.045596854350948575,0.030886354408285334,0.027815326360425066,0.05035121185289618,0.028409260794117985,0.05360196860646494,0.02495333663328739,0.04513724170189344,0.0183888765514683
13389,45,ep000045,,Put the black knife in the open drawer,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000038_left.jpg,../droid_1.0.1_images/ep000045/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.021679409029261555,0.4396732880638432,0.09365899007386161,0.42394031620261324,0.17890950061002336,-0.06676609081393084,-0.14610355688252744,0.03696788521685065,0.007955486954615237,0.03628286961927973,0.013258558614629342,0.041265533062809674,0.03984394781394627,0.023886971193666905,0.04392360725408098,0.026802755701775368
13390,45,ep000045,,Put the black knife in the open drawer,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000039_left.jpg,../droid_1.0.1_images/ep000045/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.03677638980719657,0.4345963339259409,0.10992691927424134,0.43419564750325557,0.1897122148401618,-0.10882772539960878,-0.16582650321437253,0.07026595271191442,0.01268658460788651,0.02257298188294804,0.016681764948285688,0.026575200688465687,0.04182659620206098,0.019787548097275297,0.03327394462677994,0.034299146567366184
13391,45,ep000045,,Put the black knife in the open drawer,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000040_left.jpg,../droid_1.0.1_images/ep000045/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.01979151576975104,0.40013262352676404,0.09884434612336525,0.430070479016214,0.16617435884053677,-0.15608493739937623,-0.17706024434451426,0.06863154240030814,0.010972446147202922,0.02608370979009616,0.01358201449126943,0.023676938769444468,0.026067020198732412,0.013946328055501334,0.022230093580636746,0.05101811847975006
13392,45,ep000045,,Put the black knife in the open drawer,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000041_left.jpg,../droid_1.0.1_images/ep000045/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.012520212547775474,0.3801323459063984,0.09134964240806649,0.42163955282985605,0.1644259639439934,-0.1733505812565381,-0.15236117422174264,0.09634318393069875,0.012417312130452366,0.018433058866845473,0.01746739886922401,0.019587980239589853,0.0264908302862132,0.01234837533436748,0.039063678128968604,0.04294104824280494
13393,45,ep000045,,Put the black knife in the open drawer,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000042_left.jpg,../droid_1.0.1_images/ep000045/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.006685642513503279,0.33698236456884495,0.08091130555719485,0.379485078657991,0.15484908097278988,-0.1633625656990631,-0.14125152910306274,0.10981106280689729,0.019600935763738597,0.026345879103655382,0.024827792909629647,0.02635733641308155,0.03569472533815913,0.01841231861214824,0.03347908586450116,0.05750243959250145
13394,45,ep000045,,Put the black knife in the open drawer,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000043_left.jpg,../droid_1.0.1_images/ep000045/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.007251478253626791,0.30015704689103384,0.06578858979191486,0.34671273266421715,0.138690042447362,-0.15121226351442366,-0.10718022715747139,0.15409655384279178,0.008364152295505784,0.040078662722149994,0.018036091352902805,0.04419369043101958,0.030251148362357146,0.017022109371241018,0.016042150240326188,0.06520230342694402
13395,45,ep000045,,Put the black knife in the open drawer,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000044_left.jpg,../droid_1.0.1_images/ep000045/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.013252562976903049,0.3002245885605897,0.07220448555496178,0.3686960625686825,0.12671994876923576,-0.2071187346181753,-0.14139407974690407,0.19422317147081747,0.019755621259810417,0.02200083312440831,0.023577890603357694,0.028109197758165297,0.024160079110475095,0.0265505573061298,0.03240377429541164,0.05287316007316197
13396,45,ep000045,,Put the black knife in the open drawer,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000045_left.jpg,../droid_1.0.1_images/ep000045/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.016011687951915227,0.26512920446368754,0.06919011347318119,0.3301274306529225,0.11721004909755367,-0.20036681535320205,-0.14568360840540234,0.21481298862494877,0.008221395724773563,0.037055996597204544,0.019141996378520126,0.04415524584803014,0.0184809408419379,0.03331272618003101,0.01756318395433176,0.056132230079123546
13397,45,ep000045,,Put the black knife in the open drawer,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000046_left.jpg,../droid_1.0.1_images/ep000045/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03429302881454512,0.25418192746700163,0.07913743696742558,0.32397307674612713,0.11743208139493046,-0.22547276083628756,-0.1743527901923686,0.21498755571220957,0.020680877359703278,0.030404467492877025,0.02685182956508048,0.040604069066931744,0.024837078311675826,0.030710203430095055,0.03690414575427109,0.03907680184791794
13398,45,ep000045,,Put the black knife in the open drawer,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000047_left.jpg,../droid_1.0.1_images/ep000045/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.03092847967958555,0.23897768748690867,0.06613035449711441,0.30282980618309974,0.09858928623400001,-0.2128058485154627,-0.17277265872943415,0.2651747254499963,0.01691683497824834,0.021749382372096275,0.02064975165001634,0.027990373401021524,0.018805011526622364,0.022436594703126922,0.02881603844901585,0.05031504450655066
13399,45,ep000045,,Put the black knife in the open drawer,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000048_left.jpg,../droid_1.0.1_images/ep000045/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.03133595364370963,0.2259096845628628,0.06076846066600596,0.2870512338361967,0.08516123915596194,-0.2086329108975458,-0.17102737136990503,0.32315150918398977,0.01832659808406971,0.006765233306390938,0.020694042303518984,0.010358915892353975,0.014717350050840154,0.019675409001449425,0.029512791445144057,0.023258327659547846
13400,45,ep000045,,Put the black knife in the open drawer,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000049_left.jpg,../droid_1.0.1_images/ep000045/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.031256841145868755,0.20703980110101275,0.05480993719884793,0.2616597259337269,0.08309693962113866,-0.2030451984426314,-0.16842724400242806,0.325335829027884,0.02073709702589439,0.024291386798982767,0.02520353251051793,0.029993137209675474,0.022122687600601362,0.018833746182705308,0.030067562097325994,0.039516671744878044
13401,45,ep000045,,Put the black knife in the open drawer,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000050_left.jpg,../droid_1.0.1_images/ep000045/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.03266384482025453,0.21249892949307153,0.05283412207363813,0.2697088181815647,0.07828415482214364,-0.20582644295340094,-0.16441401271769715,0.3714891872498947,0.01459310885024658,0.002480333400103589,0.01733929251096781,0.004542521258251792,0.010943299531670989,0.018776108278845474,0.025727608218036532,0.03195733175822388
13402,45,ep000045,,Put the black knife in the open drawer,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000051_left.jpg,../droid_1.0.1_images/ep000045/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.03861422798379049,0.19162563465471874,0.056381315533754466,0.24572228150612893,0.08422343815201225,-0.20557492324892157,-0.17682438428065733,0.4090572427115099,0.014809557611901352,0.009849989429720043,0.017644794319088237,0.01290114799301158,0.011705085752094056,0.016345369268296207,0.02363278147906785,0.028037648720753556
13403,45,ep000045,,Put the black knife in the open drawer,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000052_left.jpg,../droid_1.0.1_images/ep000045/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0401846504914821,0.1902453380062787,0.051396471468375705,0.24265749282728694,0.07034944372185029,-0.1959111308482092,-0.16976318235728743,0.4297502519610494,0.010805637848971955,0.005099807728277441,0.011955477664941521,0.004692269410612522,0.009865320658617397,0.0101677973346391,0.01706584877113394,0.011273438361333635
