global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28885,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000010_left.jpg,../droid_images/ep000091/state_000010_wrist.jpg,50,"(50, 15, 8)",0.15830347677160386,0.5361596183395663,0.15444292153191216,0.32740321467577077,0.2319869256252169,0.11405497603446164,-0.0927079024489156,0.04612518315128016,0.01837480413197021,0.03928471593966179,0.023470857869079573,0.02457950368233045,0.01711810585142298,0.016665414023519738,0.024917430206225034,0.03223321360677051
28886,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000011_left.jpg,../droid_images/ep000091/state_000011_wrist.jpg,50,"(50, 15, 8)",0.15526211034316528,0.5546623780693972,0.16835045053401532,0.34087882880577836,0.22588026703677835,0.12753074280732332,-0.06141868372763597,0.039110979170438646,0.017798706595286103,0.037580532430786566,0.0197680006970618,0.023362337153874528,0.022665571818132633,0.022913770092234984,0.03336798607523676,0.00634809914366324
28887,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000012_left.jpg,../droid_images/ep000091/state_000012_wrist.jpg,50,"(50, 15, 8)",0.1670586361058611,0.5358616505249431,0.16844689415828984,0.29683494790858717,0.2177339650856933,0.15159702870952915,-0.026558610362648113,0.03149289978338563,0.015302348776820214,0.033361675334920876,0.028632381667055867,0.02037780123770972,0.01912855196330291,0.021279280995315217,0.03197788420861346,0.018028423325279753
28888,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000013_left.jpg,../droid_images/ep000091/state_000013_wrist.jpg,50,"(50, 15, 8)",0.14278034347345778,0.5709624752789146,0.1684729242142799,0.36976426949844327,0.2339122928244264,0.10314451294283238,-0.10171543305920888,0.04890874979016673,0.011633515658624482,0.03647492357016025,0.007849866557823696,0.030848037203758956,0.018803560485584923,0.0212217521000024,0.040696490577928825,0.03068467896996616
28889,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000014_left.jpg,../droid_images/ep000091/state_000014_wrist.jpg,50,"(50, 15, 8)",0.13791863113144415,0.616701230295742,0.1685271148455504,0.4127041327141973,0.2657731098333766,0.09827998612284591,-0.15552840145369415,0.0355890494029609,0.0065899799792307635,0.008399452875411342,0.013313912307659147,0.005955505414658843,0.03353518925415707,0.0214311454598827,0.02262765052637311,0.0389865212704049
28890,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000015_left.jpg,../droid_images/ep000091/state_000015_wrist.jpg,50,"(50, 15, 8)",0.14481541490973476,0.5656538127973045,0.17250405193576293,0.34174650361036824,0.2360625192851121,0.13821669232650682,-0.08304619609374762,0.03522398532258082,0.014912060609691694,0.029548380299918183,0.019143374023765956,0.01514721691032032,0.009779301211970532,0.019645169985931243,0.018433330902806085,0.02273991141739242
28891,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000016_left.jpg,../droid_images/ep000091/state_000016_wrist.jpg,50,"(50, 15, 8)",0.12432511794209232,0.5781137109545498,0.15557080595137743,0.4057686359603744,0.2241169473699489,0.0708866245121588,-0.15850565318252754,0.03133650003290212,0.01467542498722078,0.021770688613883312,0.013780977819833683,0.021572215952851706,0.00930820409226816,0.016078715890744652,0.03309497663277458,0.030929688843486753
28892,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000017_left.jpg,../droid_images/ep000091/state_000017_wrist.jpg,50,"(50, 15, 8)",0.10230330114974094,0.561724435317157,0.15267667426279788,0.4012580439924203,0.2735781437573546,0.042843215862058075,-0.2754584746230575,0.05085415811289633,0.011579117821707879,0.003764227981364747,0.007178660654552415,0.004119740262909998,0.009979419118914569,0.018906926295271357,0.008334173430588766,0.020719892040326083
28893,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000018_left.jpg,../droid_images/ep000091/state_000018_wrist.jpg,50,"(50, 15, 8)",0.08673209631718909,0.5339738906409127,0.14179421970428416,0.4032101233632654,0.26313774133748175,0.025591320492319387,-0.2607179748498084,0.03899672868057667,0.008410151496120113,0.027680612785751166,0.00868572094986148,0.020872688062488126,0.015988862687467926,0.01990242410539998,0.02501067683830939,0.016130032325212262
28894,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000019_left.jpg,../droid_images/ep000091/state_000019_wrist.jpg,50,"(50, 15, 8)",0.06754129412607271,0.5500678578571576,0.1464047919352933,0.4470570868468106,0.2731977093790201,-0.02306112998918648,-0.2938373961367495,0.03648254716697145,0.004682437611827775,0.012363220757092808,0.010428630556673717,0.013212026427112075,0.027281049704258525,0.01870368841625739,0.03441453343773109,0.016496008770428294
28895,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000020_left.jpg,../droid_images/ep000091/state_000020_wrist.jpg,50,"(50, 15, 8)",0.05349676966433849,0.6122884189299863,0.08317260649668821,0.5282205079003306,0.11567223785682247,0.07956870117521922,-0.15190818835916337,0.040023274762875455,0.0049227370565558945,0.020879683615917362,0.006504726570801544,0.017676086091690333,0.017215616983181945,0.014207354920049634,0.015861361460585737,0.02474278264757028
28896,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000021_left.jpg,../droid_images/ep000091/state_000021_wrist.jpg,50,"(50, 15, 8)",0.037228101516352675,0.6249803694171605,0.07997941215799927,0.5562895621889083,0.09550921102312974,0.04728366702551166,-0.1437081852499875,0.03196272618928921,0.007640769830794711,0.03430657312545414,0.010408167876322956,0.02358057133662198,0.012916230791824792,0.009792704371446458,0.01870528589271641,0.025360889932609612
28897,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000022_left.jpg,../droid_images/ep000091/state_000022_wrist.jpg,50,"(50, 15, 8)",0.02709330856954388,0.6092785481181477,0.06772352920436854,0.5554678957384694,0.07843792544131918,0.034749010943204664,-0.1289636185559647,0.04321635693117392,0.010816000792870753,0.012820279247665257,0.00993208521313498,0.005895899448762405,0.021410085277037375,0.008264228468718753,0.028543801223362877,0.0228694539447154
28898,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000023_left.jpg,../droid_images/ep000091/state_000023_wrist.jpg,50,"(50, 15, 8)",0.030880875037028098,0.58331965030083,0.04746452784511477,0.5403536454182445,0.03593729801488396,0.03686627915053036,-0.08794359595223712,0.03787169491610957,0.011314403705271607,0.01701450170683501,0.012714430564258772,0.02003410769769188,0.01069069484431655,0.004451169225156089,0.01608861090467787,0.012694123498006998
28899,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000024_left.jpg,../droid_images/ep000091/state_000024_wrist.jpg,50,"(50, 15, 8)",0.0012135041736731878,0.582061521571341,0.05077577492893495,0.5628533364981579,0.032161523028158216,0.001687103210647494,-0.1305859878213462,0.02337725243733394,0.010306110231182433,0.013708184939258761,0.013037142014700234,0.01545944186210707,0.01896554455604021,0.0036517602894826696,0.028613790186841546,0.015023052204202685
28900,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000025_left.jpg,../droid_images/ep000091/state_000025_wrist.jpg,50,"(50, 15, 8)",0.013750158455089246,0.5626644860375553,0.0216139772740245,0.5486018350822853,-0.0289078681729361,0.017430713142868186,-0.0678925967652769,0.031931622649722935,0.01113577314493653,0.013657130655066699,0.012749624051146359,0.0105817825803532,0.017410175897641423,0.01025205480498951,0.026717383133678756,0.018117929584116985
28901,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000026_left.jpg,../droid_images/ep000091/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.001104468723345722,0.5375780747719809,0.022540695645314007,0.5267299633997978,-0.03542220450928173,0.024000523795494333,-0.07761555731750285,0.02386757625784779,0.013361902580020443,0.024585227038121795,0.01483737348090384,0.025512851411178827,0.01674251826357879,0.004979538537036226,0.016890046923400476,0.025050323238072145
28902,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000027_left.jpg,../droid_images/ep000091/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0008262303882771408,0.4900412945267186,0.008015154765105744,0.4841966832455278,-0.04387717300309429,0.029495983597117935,-0.07211976761657654,0.021924453954019908,0.007888228553865102,0.008829263116721324,0.009085811790606739,0.008120689140764853,0.007854264181631258,0.01098365187112272,0.01458963629542733,0.02906390121140263
28903,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000028_left.jpg,../droid_images/ep000091/state_000028_wrist.jpg,50,"(50, 15, 8)",0.0019953415490019653,0.45641721312042516,-0.013791151515970613,0.4532642621458045,-0.0721901332019129,0.034528182800414,-0.058356277404680114,0.028451355865753772,0.009293168282866207,0.01173503637010929,0.008821876113563233,0.012238515398579562,0.014253527766065012,0.003223405669661731,0.011329399961620188,0.033725377931607875
28904,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000029_left.jpg,../droid_images/ep000091/state_000029_wrist.jpg,50,"(50, 15, 8)",0.00027428342804268317,0.4267984082790713,-0.017229842412713074,0.426602960136654,-0.05787014169747346,0.04510135377235334,-0.059513369033735025,0.03878347328291452,0.0070279402803510764,0.00664438004621012,0.00814523626902801,0.005368992271062511,0.014512750657276667,0.00467603432351278,0.009868948395034957,0.041522393911031207
28905,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000030_left.jpg,../droid_images/ep000091/state_000030_wrist.jpg,50,"(50, 15, 8)",0.006405843115849408,0.40282674486124015,-0.02901751500111615,0.4132225479097495,-0.07508061233918438,0.03480284752735856,-0.038785273370610954,0.05172931905825342,0.012714677314594396,0.007602539804505235,0.010676842330676204,0.009514369568736768,0.007139736003418077,0.011902187133629845,0.008161534195239604,0.04718159092587866
28906,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000031_left.jpg,../droid_images/ep000091/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.001794971032557932,0.37631694723572423,-0.0240410661983923,0.3822326804528744,-0.06847837772470361,0.054271273271838096,-0.04683092223060523,0.04799038411653614,0.006123696324793742,0.004771616929336069,0.00651191712778247,0.006580793188615022,0.009149053015150637,0.006185435712888597,0.004160184583409095,0.04800846486426954
28907,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000032_left.jpg,../droid_images/ep000091/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0012445546193314465,0.3458123863741476,-0.027483947807690368,0.3532183714745137,-0.05807487875816898,0.061086113197475936,-0.05064481174161396,0.05845521402678609,0.005198786910739535,0.003921191384300928,0.0037777264455308725,0.005487246020383616,0.01187322996991845,0.0056847630379569,0.005722233469517741,0.04710561741572301
28908,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000033_left.jpg,../droid_images/ep000091/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0016562444831914574,0.32367625330744904,-0.02787304833093829,0.33207006147657314,-0.055327562298830825,0.06541323069012275,-0.05042149359917318,0.0632471761767987,0.005128723626038541,0.007743925039884861,0.0033126931385021423,0.00878537261868636,0.015756987107587207,0.003907072920099519,0.008626651639071616,0.04919469018494692
28909,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000034_left.jpg,../droid_images/ep000091/state_000034_wrist.jpg,50,"(50, 15, 8)",0.004097901747063667,0.31040242375297944,-0.03220579466403841,0.3337521966994309,-0.05297831790491498,0.046272563907694256,-0.0168902894801247,0.08062916417352461,0.008254972392012127,0.011480666756511975,0.008607165408941528,0.01552315733902908,0.0015992068499712327,0.003142970828446131,0.007835943919969052,0.0599652768357072
28910,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000035_left.jpg,../droid_images/ep000091/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.005090020616311521,0.28684802737113096,-0.0273221978070584,0.33452422702086687,-0.024055790994793862,0.00482379982901684,-0.013201843437139016,0.13652399166042783,0.01267460434487725,0.017167645260111164,0.011480003187942116,0.007383235720199756,0.010686004621764902,0.015302289937124609,0.009090327609402012,0.05332669861603385
28911,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000036_left.jpg,../droid_images/ep000091/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.000986217622563571,0.2524673468961136,-0.03437510468026843,0.3090239181549799,-0.026705479008161597,-0.008507127592532837,-0.00766788868022191,0.17128504967337368,0.014942251658895322,0.02087022917303747,0.014367945847530749,0.010547049374761064,0.014493083432718289,0.019857831275472602,0.009490210889982583,0.06439554759536208
28912,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000037_left.jpg,../droid_images/ep000091/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0073983531098730316,0.22470220611702973,-0.025301803736482054,0.2809905728472368,-0.02179009293080605,-0.0029942251366417067,-0.01593318621609282,0.19595147954895367,0.008990901170887687,0.021678576674880438,0.008415001095974291,0.010534700027961311,0.00783289478086317,0.01542233444601145,0.007767925989437889,0.056806644377215554
28913,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000038_left.jpg,../droid_images/ep000091/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.0013769495462582942,0.18749340130015094,-0.034454942327245136,0.2699543449877392,-0.02958540918176084,-0.053343062027683574,0.019411589334275146,0.2791484321628081,0.015334644996398679,0.03485908064288511,0.014467512502496858,0.013503441031122236,0.01639291379433316,0.03287048763044908,0.006626274085837984,0.05451339178994728
28914,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000039_left.jpg,../droid_images/ep000091/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.017050273174943655,0.13505098592964462,-0.026704491137500355,0.23011563068297497,-0.009134521467202915,-0.08000213969275768,0.015739884578585397,0.34010340684553203,0.005912761261705745,0.04475905467523551,0.00678527280006766,0.02003285202042817,0.005812943282385202,0.014103958406374937,0.004674556535766495,0.04295445832963666
28915,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000040_left.jpg,../droid_images/ep000091/state_000040_wrist.jpg,50,"(50, 15, 8)",0.0009059107528600994,0.11511402846043177,-0.04824589425687066,0.22373195950712194,-0.046554234218959004,-0.08853007881485064,0.04245996322710741,0.37688756739181745,0.0122151753086302,0.0478652132802412,0.01343228977476791,0.02302843831978305,0.017532716066684394,0.02051189588127986,0.010899603590725003,0.035874872861055895
28916,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000041_left.jpg,../droid_images/ep000091/state_000041_wrist.jpg,50,"(50, 15, 8)",0.04029466567896524,0.026819237627513263,-0.08844778867691702,0.16425936268144986,-0.09601231621016723,-0.06698477106435366,0.10073295470125784,0.4848236321004024,0.009452707056048129,0.0630961248400869,0.017610605153367282,0.019030503192226746,0.02389302254419566,0.02603387967381403,0.016032586520287075,0.03436003725483732
28917,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000042_left.jpg,../droid_images/ep000091/state_000042_wrist.jpg,50,"(50, 15, 8)",0.041553393479449544,-0.003009147193920551,-0.09518693561444622,0.1442161246643573,-0.10260796400189584,-0.09256439926040907,0.11758191939283145,0.49120703236478874,0.011390344561851017,0.06288622999987166,0.014639343589687609,0.02826493577703435,0.021361992874922915,0.016071856665983906,0.011568831590992628,0.023962929559465766
28918,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000043_left.jpg,../droid_images/ep000091/state_000043_wrist.jpg,50,"(50, 15, 8)",0.039905387815332566,-0.09419147967618527,-0.10468886397166208,0.08975422254298694,-0.11230530580610605,-0.11014090289933127,0.14098860990695242,0.6022438992205703,0.00570314278603385,0.05386650167557266,0.012415046401130147,0.022391233096809102,0.01958183659967453,0.006203809252109836,0.014681350231190805,0.018273512675119646
28919,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000044_left.jpg,../droid_images/ep000091/state_000044_wrist.jpg,50,"(50, 15, 8)",0.05272456146503773,-0.17236439951251642,-0.1242552291093108,0.03149750624189827,-0.13357639767203172,-0.1078836564943864,0.16147324168287913,0.6556709199006647,0.007465563272176628,0.054486693370711145,0.015578967159622788,0.01917329027088529,0.023043269742280117,0.008997066435348302,0.011784061096950744,0.058653560446950484
28920,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000045_left.jpg,../droid_images/ep000091/state_000045_wrist.jpg,50,"(50, 15, 8)",0.04281616833640471,-0.19048737176758626,-0.11761943279353694,0.019019528691568272,-0.11866954145013307,-0.13335785510752743,0.15755409457447758,0.6696872908749325,0.006873006259090684,0.043345156950998255,0.014622541048768879,0.012783927391352312,0.021178231709195677,0.0069479640671848645,0.013998674798576931,0.05480999180553505
28921,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000046_left.jpg,../droid_images/ep000091/state_000046_wrist.jpg,50,"(50, 15, 8)",0.05107391832661858,-0.2925083973459657,-0.13704006600789137,-0.059202188197824045,-0.15808899962406142,-0.11730518494249828,0.21123180518780235,0.7541285994465442,0.012045374385665027,0.0353464803958034,0.018563757912570242,0.015096351133161384,0.024163280214292208,0.00560010805964321,0.016369331717394776,0.038111374218435315
28922,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000047_left.jpg,../droid_images/ep000091/state_000047_wrist.jpg,50,"(50, 15, 8)",0.03205191830528834,-0.33511472564754474,-0.12920919595876296,-0.08386327863120976,-0.1442031498796223,-0.1435078898788112,0.21127876613253355,0.7850271601390262,0.004397754999783046,0.0245679207969722,0.010784249395940321,0.009235809809243444,0.012712993804618386,0.00466853771337727,0.006933511755243981,0.03321120920197093
28923,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000048_left.jpg,../droid_images/ep000091/state_000048_wrist.jpg,50,"(50, 15, 8)",0.02960185279427305,-0.3511888532834824,-0.11464602912538353,-0.10848644246429312,-0.1220614772993471,-0.16647611063806111,0.2235202675102479,0.7713867754899463,0.0040497408729762065,0.028361934382275956,0.005583638772321868,0.021198243086094658,0.007056943067291567,0.00711343027938823,0.009259448595549278,0.05328424017565909
28924,91,ep000091,b'Put the yellow cube inside the blue cup',b'Put the yellow cube inside the blue cup',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000091/state_000049_left.jpg,../droid_images/ep000091/state_000049_wrist.jpg,50,"(50, 15, 8)",0.02218961582546607,-0.37568238935972126,-0.12887449604884313,-0.12212484185960719,-0.15966591319938986,-0.19233087334100682,0.2653071327136802,0.8031500547240693,0.0037466560497428194,0.015035860205698297,0.008624578084639878,0.00967577835495605,0.00914670938611009,0.00421821999676835,0.00727901548827001,0.047539578650875866
