global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18555,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000017_left.jpg,../droid_images/ep000060/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.14436597304853901,0.47097330906252755,0.13896449267510855,0.2925254652460006,-0.09103160129038955,0.29963943013187616,0.311581842910339,0.04340419866850519,0.0025372722942244817,0.01476299872197088,0.0043083670550520935,0.011903005354023624,0.005582923915165024,0.01222652956096241,0.02447564711340958,0.022583420769337312
18556,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000018_left.jpg,../droid_images/ep000060/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.17214461528845434,0.5152470267627808,0.14254720764344883,0.32517042711218547,-0.12473868264261267,0.3244059798609281,0.3735145212329505,0.022904027494718673,0.004507974566871026,0.00993733587853709,0.002897488168055515,0.009608352847367305,0.004291631358746911,0.005619499408179756,0.007758630758968427,0.019387523620618696
18557,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000019_left.jpg,../droid_images/ep000060/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.18450362436002563,0.5083331200807132,0.14415208830793597,0.34164094433551234,-0.14047992766136744,0.3011175743466168,0.3984210565679875,0.04135293997521187,0.006483414776499403,0.008711135888851583,0.00576522581193289,0.010497325840647538,0.007864144651147889,0.010345046819947537,0.028422899693201033,0.024704219069227384
18558,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000020_left.jpg,../droid_images/ep000060/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.14716191078532656,0.5256809393227546,0.08834351522570905,0.40015195471352283,-0.15506747325175343,0.24937923343040191,0.16964564348163055,0.04661943504997945,0.003353431053986593,0.009866591022424712,0.013370862343763919,0.0025413417503079906,0.010083978096338795,0.028668877716515846,0.0062936774606245,0.03264457409655987
18559,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000021_left.jpg,../droid_images/ep000060/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.17372907550149172,0.5416731719890711,0.12554317967062462,0.39527500570353685,-0.16570336657134485,0.28709207178855667,0.2966752977539058,0.016170023934784415,0.01388340767668752,0.0026809399131038874,0.0032805128244646643,0.008143848409809923,0.007433043383317275,0.015483292373607203,0.016974066597834035,0.0076441778127851155
18560,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000022_left.jpg,../droid_images/ep000060/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.13928166925398988,0.5456709761033264,0.05256814712480797,0.463263834019874,-0.17072973326687363,0.22050606306639967,0.0877620018557562,0.017402776383033513,0.002831694422600591,0.022175323322268802,0.011988023953326201,0.015676475451417007,0.013927468750651368,0.04257759637570713,0.010859598118071582,0.020123487623918298
18561,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000023_left.jpg,../droid_images/ep000060/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.13791384027585205,0.546522696736868,0.003092405200777146,0.4830987542372302,-0.17449826506756796,0.20333955609159934,-0.04518234316065299,0.014638423569930194,0.007676308111706545,0.01961605353469336,0.007774700093006416,0.015017618073478536,0.020407685287263125,0.03464544625423093,0.024912726530231747,0.005178921127766426
18562,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000024_left.jpg,../droid_images/ep000060/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.14324836046900924,0.5464516508326774,0.03188598571148072,0.4884511089087254,-0.16474228994341142,0.19156489349844927,0.06939378384456243,0.05793728110807049,0.0010352358136769483,0.021982434802159424,0.015464119368911858,0.015510261072423344,0.014629761727230378,0.02759321484838259,0.017107296661032844,0.026748520787691066
18563,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000025_left.jpg,../droid_images/ep000060/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.15635560962513753,0.5567910549282754,0.03814025199214251,0.5033063349281199,-0.18965055672989747,0.18703170986439302,0.15916466302846838,0.015761661684646367,0.007455014569977836,0.011878556383858997,0.012220902067086486,0.0052995880586556915,0.020618471910442738,0.023531454198357307,0.018079029001993638,0.005498861562987909
18564,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000026_left.jpg,../droid_images/ep000060/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.13708560083448837,0.5859230750182429,0.011623966380391778,0.5293785328641696,-0.15374650258541114,0.17345769240979805,0.11181426084734061,0.014205084077278735,0.0026610574213291865,0.015121511368545715,0.015341742420988928,0.007514446596580834,0.007589617344621129,0.02460162021653392,0.004565691375710323,0.0028395693960891763
18565,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000027_left.jpg,../droid_images/ep000060/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.1399581640135802,0.5662871480534746,0.03260865431183356,0.5081124571774814,-0.1796189628127201,0.1650753102326949,0.202459534061067,0.015436174323883296,0.006818623055352076,0.01757654321885765,0.008530695704530791,0.011695833629649743,0.027976060702441522,0.016350675065372067,0.017467623561794664,0.003453959369855857
18566,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000028_left.jpg,../droid_images/ep000060/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.11194884243365323,0.5905828211177993,0.007681977981009948,0.5478023011909074,-0.15676713462740063,0.12989972907412817,0.15709280497442937,0.03050142218690729,0.007558939406025302,0.017968682834075482,0.009253309779048112,0.009542405597837313,0.01618679887928642,0.024644968991540613,0.014914142634906903,0.013796371473293339
18567,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000029_left.jpg,../droid_images/ep000060/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10957114900445626,0.5864666319955651,-0.0176288533562914,0.5630184509341704,-0.1375026927756956,0.08567381843448797,0.06970821161745491,0.015848818752526046,0.009971848635829955,0.009212518820290796,0.01417264094941625,0.006331193502904863,0.004090440218061121,0.012794357107921997,0.01197565173798425,0.005243866121617257
18568,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000030_left.jpg,../droid_images/ep000060/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.10445725031778617,0.563231813187741,-0.020812280381174983,0.5412047389622472,-0.12648821127624527,0.08150624394259158,0.05466654837734737,0.040870060207107074,0.011719527536187713,0.008843994187961939,0.010483862751008004,0.0048053596282296674,0.010507535625449494,0.007199398636392998,0.02468345056093699,0.03150517701483663
18569,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000031_left.jpg,../droid_images/ep000060/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.09738031563370252,0.5499544736488671,-0.025516961462217477,0.5494490651643928,-0.10520027676350002,0.028061182394162096,-0.012341433304020629,0.02691347179944133,0.009166349954562131,0.014647679568781474,0.0062488461789318404,0.007051262302433556,0.005432775344002545,0.007547368779286645,0.008574949050683383,0.01289259374830817
18570,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000032_left.jpg,../droid_images/ep000060/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.09233759107652899,0.5465406865162709,-0.02957330449650135,0.5548483318166245,-0.12474934457378388,0.007950103300686868,0.06993120803955737,0.015435588367907881,0.011703844397117894,0.004188711917443627,0.00833774587979957,0.0037499522874165866,0.014774897606140487,0.006317570432143545,0.011615204650003345,0.0019466830235583675
18571,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000033_left.jpg,../droid_images/ep000060/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.0947912324518343,0.5671311527460854,-0.032818293721654325,0.6078737802977997,-0.1274977111115308,-0.04735016574776372,0.08329774160272134,0.014865120596642018,0.010601474093419654,0.012610374880461185,0.008211242999667965,0.007427826640731879,0.012997691786241583,0.007466614156374719,0.011740250139518063,0.0017344356844236149
18572,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000034_left.jpg,../droid_images/ep000060/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.08904015667161987,0.555736393298723,-0.031184502800053308,0.5864711585087924,-0.11347369214055951,-0.014931868086429802,0.10545521576190012,0.017504702489349957,0.011464566271678871,0.009585094334784298,0.00798330379807561,0.004344084424201069,0.010032870166601699,0.010278603410011213,0.021638144975161717,0.013201497463896424
18573,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000035_left.jpg,../droid_images/ep000060/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.06352877770826455,0.5451301473917213,-0.04609452787087622,0.541289303965755,-0.12537383122198822,0.05885265436245886,0.21838611352398996,0.018775621850873715,0.007782098116546377,0.006502511974836951,0.004335932800382677,0.002709459071217403,0.0093692793963353,0.0050713267195453444,0.007890605493507601,0.013087101719841194
18574,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000036_left.jpg,../droid_images/ep000060/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.053950866626640746,0.527178846197708,-0.049639720969985764,0.520917172271778,-0.12012734558074602,0.06141097094461801,0.2216588186592422,0.017267237364496712,0.006835949323480777,0.006260263136269419,0.007819532454435556,0.0022002514127408483,0.007139952332138669,0.004156396718190543,0.01172172519469468,0.01494149860441156
18575,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000037_left.jpg,../droid_images/ep000060/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.05113635965726135,0.5223219178714682,-0.053389961174768005,0.5207129153201258,-0.119195080549855,0.058076257528503566,0.22176622961907697,0.04743012621794486,0.00457724517735119,0.004387973182723526,0.005339327643864511,0.0032819821697376824,0.0061423442855725666,0.002476884653159059,0.009657887040884296,0.02370893911025819
18576,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000038_left.jpg,../droid_images/ep000060/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.04223381098420022,0.4988299487390384,-0.05598605703723824,0.5049839135804072,-0.11019588693906918,0.030210937551561987,0.2151409201144338,0.01987371721405256,0.008004863544293027,0.004244355164736188,0.007634126225994946,0.0027083917913776046,0.011754417616736759,0.0023999454103230495,0.014666902688207344,0.025587699541838496
18577,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000039_left.jpg,../droid_images/ep000060/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0461925044190614,0.469669002432737,-0.05076876870356706,0.475217077896386,-0.09341598968298721,0.024853111208395277,0.20900802439363556,0.012843212143768788,0.004117235720124871,0.005456600913967452,0.005910819480576821,0.004108785314162077,0.005429889795814852,0.005854524818987824,0.009253888721510407,0.0014680917788017285
18578,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000040_left.jpg,../droid_images/ep000060/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.04939354554901632,0.4574847378597335,-0.04947534507311376,0.47354039630482353,-0.09476121319102744,0.007233838247778091,0.194456350977928,0.013238717965990663,0.00313168296010809,0.004169496537747219,0.0037938323881223195,0.00284130389629147,0.00811793059982203,0.0020115684450018644,0.010648619361447991,0.0011120365585815845
18579,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000041_left.jpg,../droid_images/ep000060/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.051100881232286545,0.43888993344183774,-0.043436082277597626,0.4607893708010207,-0.08427480086220814,-0.0021074440573509595,0.19135449646270944,0.014839906810506823,0.0022184990818180468,0.0028440895134616987,0.0022514560349186554,0.004576637105325213,0.007954044531497189,0.0018281620661578348,0.005578994148860819,0.001848772587588218
18580,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000042_left.jpg,../droid_images/ep000060/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.056779583239371156,0.4311329145314108,-0.032991896521113985,0.4627649803017449,-0.06396158114196572,-0.02185404157414874,0.17232422329285557,0.013763895261562227,0.0017915874328786115,0.004939757549324576,0.003603392929138384,0.004740075491746899,0.003550649753331205,0.006676819476835193,0.011264180093683001,0.0033380277258328764
18581,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000043_left.jpg,../droid_images/ep000060/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06385753217056177,0.42740680040936135,-0.020187937666758964,0.4652224416345566,-0.03722655379691537,-0.037704687691972105,0.16288437348774865,0.014267714781644587,0.002230396125905702,0.0032388054206269478,0.004065265914803438,0.004871675579424667,0.002478624182416701,0.004053689202919308,0.00974203697335144,0.0037659627438693852
18582,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000044_left.jpg,../droid_images/ep000060/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06588824383767113,0.4188889694739645,-0.013483869436055765,0.4566275869707837,-0.019944475129787212,-0.02865313110386666,0.15389629881385902,0.013189093068784831,0.001516470310611932,0.003723221940174685,0.0029359159285930604,0.003909670904014296,0.001693435028642246,0.0015468188989540565,0.005332333103233841,0.003315082516074231
18583,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000045_left.jpg,../droid_images/ep000060/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.06751278579370387,0.39981805312717267,-0.008917929544122839,0.4409454736841339,-0.00923409745845839,-0.03621302751345905,0.14137509958778122,0.011131258947494027,0.0006756871374439345,0.0025349046063715772,0.001225090762200213,0.0038950149192382147,0.002478027921090209,0.0045602076083726415,0.004860560287888167,0.001877987017135393
18584,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000046_left.jpg,../droid_images/ep000060/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07049330747162601,0.37202991445679057,-0.0028020801062381517,0.41755730783672373,0.007647604904498405,-0.05304606660511872,0.11086360399811483,0.014793084085164426,0.001106571025670086,0.00419385190227147,0.000634581761255406,0.0056491029350057955,0.003942447352306132,0.0016549113181837723,0.0018753202869870194,0.01100576150775851
18585,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000047_left.jpg,../droid_images/ep000060/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.07318011139204701,0.36309059490451046,0.0018771692769694486,0.42383783556411,0.021308703418738233,-0.09250078394118864,0.10560732795559744,0.012469151301142574,0.00221909172473527,0.0034280764812328695,0.0009766242316006414,0.0039766546760099265,0.005030049044286098,0.00270871554041259,0.006770752004353725,0.002527891557707256
18586,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000048_left.jpg,../droid_images/ep000060/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.0740334069652301,0.34727512503279656,0.005229463210879109,0.41214826352352785,0.0233598162990552,-0.10164367510161706,0.10235049911269596,0.011363352696675183,0.000792510739218653,0.004342850008859681,0.0014141726622272967,0.005549018527810822,0.0028308614796702537,0.001741675336351068,0.0009356420721911876,0.006210082021869112
18587,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000049_left.jpg,../droid_images/ep000060/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07294398379798255,0.3297127557597553,0.007731672940182385,0.39719642879697054,0.022821696054734934,-0.10743309711692971,0.0970169817739127,0.012283693553248999,0.0010838727500554531,0.005429829603347552,0.0009403780627085344,0.005137786220422248,0.0014835678783463473,0.002829273986495191,0.003554400891431316,0.005324627697355163
18588,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000050_left.jpg,../droid_images/ep000060/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07447714527438626,0.3140637339708094,0.011350425532225629,0.3861862646688684,0.02987259006401875,-0.12356004374035735,0.0751243236979567,0.013303277212014554,0.0009305285311147054,0.004418456445051982,0.0006224198330451597,0.006850077385488943,0.0026564770785074375,0.001571792251712013,0.0013379138662412474,0.016538586507524655
18589,60,ep000060,b'Put the green block in the bowl',b'Put the green block in the bowl',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000060/state_000051_left.jpg,../droid_images/ep000060/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07939321212105117,0.3038543739161772,0.0187542248738032,0.3862886677481415,0.04306407959986832,-0.15126760305115722,0.06349494912178233,0.010816884687360048,0.0018126388075800047,0.0018248344331925194,0.0010559985148429615,0.0032207664643839626,0.005650780457071928,0.005590345034547912,0.002463440727763005,0.0037197082205091053
