global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11756,36,ep000036,,Flip the left light switch on the wall,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000053_left.jpg,../droid_1.0.1_images/ep000036/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.1336282999621294,0.09839196765305706,0.10223462009504723,0.10704665688216577,-0.2951569148527707,0.08301032689607382,0.3198772253996011,0.9750347841141428,0.0079690764777359,0.008815583045502838,0.007183477746169757,0.005230548105176164,0.0226702778870629,0.028770859828127906,0.02678674141642062,0.00041058363473317515
11757,36,ep000036,,Flip the left light switch on the wall,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000054_left.jpg,../droid_1.0.1_images/ep000036/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.1347569016040867,0.10456462383909947,0.10692979485472144,0.12727107161928156,-0.3083846945677845,0.05825789298044482,0.33564697428220147,0.9724851949920511,0.008354773623730114,0.010534761003031974,0.005957151197981481,0.010710294542171915,0.026587908992684203,0.030481810271641846,0.034820916108602565,0.0006582121206946532
11758,36,ep000036,,Flip the left light switch on the wall,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000055_left.jpg,../droid_1.0.1_images/ep000036/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.13662858371504544,0.11968893864566933,0.11057202993626071,0.15035499517719805,-0.31948581771691864,0.039153064276240976,0.3365815885693451,0.9740510537781558,0.012831793297954546,0.01406350628023344,0.010638507865686044,0.011899292693389154,0.04745863987780858,0.032090983737675376,0.053756263735871154,0.0014604534021954714
11759,36,ep000036,,Flip the left light switch on the wall,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000056_left.jpg,../droid_1.0.1_images/ep000036/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.10411285892517684,0.12303783012772089,0.09306969650586329,0.1639412567137751,-0.3062690225871754,-0.017736207692868555,0.31771713857450373,0.971327959790304,0.009087766137148725,0.010399931042447729,0.008833411024805277,0.0066735867171451415,0.021384132725449465,0.030469949390289332,0.026051082552402786,0.0006701173954421809
11760,36,ep000036,,Flip the left light switch on the wall,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000057_left.jpg,../droid_1.0.1_images/ep000036/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.09745311626506122,0.13709325806204387,0.08893431587651797,0.17783912422106934,-0.2903438167579308,-0.024968930116035907,0.296670394491033,0.9734468968953638,0.006378049766443524,0.013943322482020163,0.0075774209296863545,0.012866524230869808,0.02210760634467354,0.019517565200571782,0.02530284032210146,0.0005283588446512946
11761,36,ep000036,,Flip the left light switch on the wall,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000058_left.jpg,../droid_1.0.1_images/ep000036/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.0923181212025821,0.13319301528987856,0.0885511285732239,0.1748947674491994,-0.2804333588617263,-0.03507665536021121,0.2857685930756374,0.9708685796815111,0.009601736630711002,0.008692496216008564,0.009498801607291397,0.007355869552229635,0.02944453957367967,0.02011671155317492,0.035137321739490406,0.0005621208167937162
11762,36,ep000036,,Flip the left light switch on the wall,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000059_left.jpg,../droid_1.0.1_images/ep000036/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.058461665699056725,0.10092608733404738,0.06191881135145036,0.15039341681604312,-0.22472303294748627,-0.10488156527429898,0.21078599234529452,0.9709264762954309,0.007654833366227562,0.029130398378494234,0.01235433640200153,0.03755349582874756,0.03571536525071735,0.015669134924110168,0.03238174318195029,0.00035228641131316505
11763,36,ep000036,,Flip the left light switch on the wall,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000060_left.jpg,../droid_1.0.1_images/ep000036/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.057180488041756246,0.11529186308710115,0.06150558555100872,0.1579966644805313,-0.22106164436649062,-0.07648884103989263,0.2084001701356799,0.973558423915565,0.013405240746101913,0.03659345586025581,0.01687862016089743,0.044047152804564026,0.05178262550589899,0.021932953955894577,0.05896484262528341,0.0005282708659956436
11764,36,ep000036,,Flip the left light switch on the wall,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000061_left.jpg,../droid_1.0.1_images/ep000036/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.011003826578177186,0.037223435002756204,0.013655197951153416,0.06990336759714402,-0.10806141689925147,-0.15065554437466178,0.06538525477721575,0.9723890936830314,0.006856736978272244,0.03043686143737448,0.011616533057837462,0.039680692100168,0.03276728665092663,0.008128068332319778,0.027321405296338686,0.00039728551536880117
11765,36,ep000036,,Flip the left light switch on the wall,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000062_left.jpg,../droid_1.0.1_images/ep000036/state_000062_wrist.jpg,50,"(50, 15, 8)",0.00765254756295899,0.007568574793133455,-0.006393053775973146,0.04078282306027043,-0.07370540107635401,-0.18295927028466327,0.019859427730886576,0.9687653741972546,0.009718491106894617,0.04167502678237315,0.01670801498806517,0.0526716796129946,0.04561361429653299,0.016863481690137107,0.0466918074549141,0.0009134122264570167
11766,36,ep000036,,Flip the left light switch on the wall,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000063_left.jpg,../droid_1.0.1_images/ep000036/state_000063_wrist.jpg,50,"(50, 15, 8)",0.015667144539109022,-0.04126880454292836,-0.02453679310617953,-0.017138989886306553,-0.01006185053311239,-0.1881245520669574,-0.0365270556599617,0.9705584872820535,0.008563938654728922,0.016285730987933768,0.010465275600074915,0.029659212589736392,0.02681395910986546,0.018230415325433402,0.025031893399653917,0.0003078468285228042
11767,36,ep000036,,Flip the left light switch on the wall,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000064_left.jpg,../droid_1.0.1_images/ep000036/state_000064_wrist.jpg,50,"(50, 15, 8)",0.02804278755111638,-0.0782529931070191,-0.04312844198671897,-0.05844570391959737,0.02747642081182692,-0.21489173383099694,-0.07806711969242093,0.9696388512094651,0.011053194401086177,0.022674408582905956,0.013509484351651831,0.03523914960590235,0.03421675445927194,0.022893322229585056,0.037991717418848346,0.007138889612077984
11768,36,ep000036,,Flip the left light switch on the wall,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000065_left.jpg,../droid_1.0.1_images/ep000036/state_000065_wrist.jpg,50,"(50, 15, 8)",0.022260092882735998,-0.06416910993749694,-0.036200697830476386,-0.04098424818368317,0.0068630418705108,-0.20208749775387144,-0.060364185516298394,0.9716506582088011,0.007597529115387008,0.012187280314803954,0.008679544705057912,0.01848873071744539,0.025988807209858574,0.009218962773830683,0.02852211997637476,0.0003930039444867989
11769,36,ep000036,,Flip the left light switch on the wall,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000066_left.jpg,../droid_1.0.1_images/ep000036/state_000066_wrist.jpg,50,"(50, 15, 8)",0.03473392070037761,-0.0911048702506831,-0.05145995258781063,-0.07309829961094562,0.05190879028434922,-0.23460432885942772,-0.10533586146620545,0.9710786896926057,0.011799847059955678,0.017522151107828295,0.011158144087571346,0.025537262010936628,0.03169442996831654,0.014471893991899888,0.03763243211598845,0.0014941087282287137
11770,36,ep000036,,Flip the left light switch on the wall,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000067_left.jpg,../droid_1.0.1_images/ep000036/state_000067_wrist.jpg,50,"(50, 15, 8)",0.03809516709985831,-0.08357981986104242,-0.05734404774926634,-0.06320942001016097,0.05322466882626782,-0.2312577835727771,-0.10606518054833261,0.9712603466922278,0.007729806013726283,0.011680723237156994,0.0085242219933854,0.019415019033066194,0.025742162677522547,0.01967226981869227,0.03201021345292064,0.0006424402132697792
11771,36,ep000036,,Flip the left light switch on the wall,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000068_left.jpg,../droid_1.0.1_images/ep000036/state_000068_wrist.jpg,50,"(50, 15, 8)",0.04960567906482342,-0.09475978034987571,-0.06934075055717036,-0.07251883340069064,0.07677948619913719,-0.25691564617398066,-0.14564045032347311,0.9700924738608063,0.008985482388678547,0.011414326972994139,0.009966616453256581,0.018981011211575024,0.027758107069935197,0.021372641094742933,0.0278460942929754,0.00042046149861479633
11772,36,ep000036,,Flip the left light switch on the wall,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000069_left.jpg,../droid_1.0.1_images/ep000036/state_000069_wrist.jpg,50,"(50, 15, 8)",0.0589948160351024,-0.13070411037896265,-0.08439553269811342,-0.11604266201438294,0.11704280068960728,-0.2666957087212084,-0.18693635031682346,0.9700711366249632,0.009248092937175129,0.02512507376250065,0.013544230629931844,0.03062662414661864,0.04752690615320006,0.017932369940005164,0.04663641184106389,0.01117346594489638
11773,36,ep000036,,Flip the left light switch on the wall,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000070_left.jpg,../droid_1.0.1_images/ep000036/state_000070_wrist.jpg,50,"(50, 15, 8)",0.07548271345234565,-0.14358347292167356,-0.10313171233912537,-0.12534073014469463,0.16727366279844977,-0.2893308534186517,-0.2527582145010277,0.9688623334039842,0.012265077972240107,0.011694657739498708,0.011479673387844393,0.014869881336912503,0.03857610947217889,0.023763774908576805,0.04401396684474676,0.0005063259752379342
11774,36,ep000036,,Flip the left light switch on the wall,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000071_left.jpg,../droid_1.0.1_images/ep000036/state_000071_wrist.jpg,50,"(50, 15, 8)",0.07465696801169125,-0.12447133285113623,-0.09542041257613389,-0.10482510983978414,0.13635692510232164,-0.275784679202036,-0.23491517831049047,0.9702006258635811,0.008700516446307526,0.006094896039601971,0.005081897109979121,0.009527983958140885,0.03087165676453,0.030673614868304586,0.03217611430965375,0.0004076914556808807
11775,36,ep000036,,Flip the left light switch on the wall,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000072_left.jpg,../droid_1.0.1_images/ep000036/state_000072_wrist.jpg,50,"(50, 15, 8)",0.07402487539629046,-0.11995956669910601,-0.09503491682194645,-0.09951529367021753,0.1348697189305193,-0.2718486002329578,-0.24096335826561013,0.9700649381809137,0.009320898208085779,0.0201214801842968,0.011109233453596311,0.025282526960400127,0.04610863729759392,0.025138268871056146,0.0515838180466723,0.0003817156379867394
11776,36,ep000036,,Flip the left light switch on the wall,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000073_left.jpg,../droid_1.0.1_images/ep000036/state_000073_wrist.jpg,50,"(50, 15, 8)",0.07572386344982387,-0.10411338205770068,-0.09462341758412154,-0.07960201606032487,0.13877825412418007,-0.26235703972818897,-0.24297528461194204,0.9672120582618393,0.006081395133199046,0.009901231795734109,0.004637531076622804,0.015676914311426746,0.021505027381958745,0.024304073686806503,0.02694138820032138,0.0173261013561998
11777,36,ep000036,,Flip the left light switch on the wall,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000074_left.jpg,../droid_1.0.1_images/ep000036/state_000074_wrist.jpg,50,"(50, 15, 8)",0.08951652010922519,-0.1387281353442148,-0.10443464367825854,-0.13270803798043346,0.18130009306248637,-0.25412018922063506,-0.28201945932045114,0.9675397995805866,0.013480074396345262,0.0194639480078257,0.012124955160771939,0.02034616429589921,0.05250198913525297,0.025559425689222624,0.058036111554991526,0.0006217247861214348
11778,36,ep000036,,Flip the left light switch on the wall,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000075_left.jpg,../droid_1.0.1_images/ep000036/state_000075_wrist.jpg,50,"(50, 15, 8)",0.08392545920004645,-0.09977637840539673,-0.09491183233329463,-0.07790001021743372,0.13364049149937682,-0.2624142332132791,-0.24241867602867834,0.9684357665914438,0.006968373160228802,0.012573729338045101,0.009782131732287916,0.01530614743930974,0.045192840726571995,0.034395441822734324,0.045269419372172194,0.008594574116322676
11779,36,ep000036,,Flip the left light switch on the wall,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000076_left.jpg,../droid_1.0.1_images/ep000036/state_000076_wrist.jpg,50,"(50, 15, 8)",0.08805853573673443,-0.16684261144284906,-0.11633356207860615,-0.1648588186959331,0.19658135946644606,-0.23170300031500238,-0.3028873207728913,0.9620213532890646,0.007419127744310178,0.02060078180127507,0.008782920557856814,0.02232300335952531,0.0619120476530938,0.022581628011678963,0.057329301915671926,0.023440470620554866
11780,36,ep000036,,Flip the left light switch on the wall,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000077_left.jpg,../droid_1.0.1_images/ep000036/state_000077_wrist.jpg,50,"(50, 15, 8)",0.08517799079096547,-0.18874966606049698,-0.11714460178616704,-0.185654269420075,0.2139532843169273,-0.23536537237151225,-0.3284703728098017,0.9695453550585673,0.006473055413458209,0.019607295396424067,0.008203815272995869,0.017612862112274766,0.0547099644738831,0.0189898747777315,0.05551930653109689,0.0004622929636473262
11781,36,ep000036,,Flip the left light switch on the wall,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000078_left.jpg,../droid_1.0.1_images/ep000036/state_000078_wrist.jpg,50,"(50, 15, 8)",0.07725748687017338,-0.24588398567993522,-0.1501652657866803,-0.2630281430033237,0.3235823212309322,-0.24195474132638478,-0.4211307298897218,0.9673900333809287,0.004425210604400542,0.013352659730508226,0.004355229519384018,0.01260683751925441,0.024300378378428567,0.014791377761524576,0.028881425670245035,0.023972952089229962
11782,36,ep000036,,Flip the left light switch on the wall,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000079_left.jpg,../droid_1.0.1_images/ep000036/state_000079_wrist.jpg,50,"(50, 15, 8)",0.06635515950140085,-0.2633707832300718,-0.15884538430969183,-0.30408905193369645,0.31880115730495,-0.1686515840761942,-0.4311087299600772,0.9686440455149454,0.0032534141816109273,0.012525975297568165,0.008749003839469619,0.013114033554717361,0.018789270532344655,0.011758147611551516,0.019441120125140536,0.0012774280274926186
11783,36,ep000036,,Flip the left light switch on the wall,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000080_left.jpg,../droid_1.0.1_images/ep000036/state_000080_wrist.jpg,50,"(50, 15, 8)",0.057486982811739355,-0.22097283101929543,-0.13314232953963673,-0.2680268274488234,0.26780788176186143,-0.10348605172711904,-0.35315341463746847,0.9685637298575198,0.0029695753359716475,0.011219877966652829,0.006381382663917543,0.018820024878510217,0.02111584991198619,0.005496245877677637,0.018414283817517856,0.00104694207550913
11784,36,ep000036,,Flip the left light switch on the wall,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000081_left.jpg,../droid_1.0.1_images/ep000036/state_000081_wrist.jpg,50,"(50, 15, 8)",0.06989392595367697,-0.28577142501412883,-0.14963325050751541,-0.3756407887752772,0.3315751201472136,-0.08095759367569953,-0.3896120380736525,0.9677069942062353,0.008645167566834828,0.01921529298075534,0.014338219899881271,0.027367728395881547,0.01933316608083038,0.005626662609224941,0.028138999579102625,0.006993533115704912
11785,36,ep000036,,Flip the left light switch on the wall,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000082_left.jpg,../droid_1.0.1_images/ep000036/state_000082_wrist.jpg,50,"(50, 15, 8)",0.05678360746305386,-0.22401825359457514,-0.12749009551317358,-0.32723026673030475,0.27794238367161483,-0.035351524474976734,-0.3013573831517465,0.961134657246715,0.0038788155186855675,0.013219124941095962,0.007960162085410965,0.022567935408691387,0.014160064308310065,0.016866876889127393,0.009128460522654957,0.018351290756748875
11786,36,ep000036,,Flip the left light switch on the wall,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000083_left.jpg,../droid_1.0.1_images/ep000036/state_000083_wrist.jpg,50,"(50, 15, 8)",0.05097855318911663,-0.2458295853589905,-0.13989725785780519,-0.3564087724288496,0.31470193646950506,-0.08435773933035072,-0.36026459580351095,0.9616153182563061,0.0030395601667185823,0.0013929505563063799,0.004160863236271736,0.004690692863510372,0.0025927927323693865,0.0056662726900024996,0.002322422599862313,0.01126830605779621
11787,36,ep000036,,Flip the left light switch on the wall,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000084_left.jpg,../droid_1.0.1_images/ep000036/state_000084_wrist.jpg,50,"(50, 15, 8)",0.05413363739182368,-0.19834436879829692,-0.12343109125956259,-0.2950553891006757,0.27679212813226706,-0.023856868151854005,-0.2856044599099454,0.9570134882723923,0.0030152229973553716,0.006281387376504085,0.001896448626849545,0.011878921307768008,0.0033545793605994282,0.009747017118653509,0.0026781218399293772,0.01160028100662391
11788,36,ep000036,,Flip the left light switch on the wall,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000085_left.jpg,../droid_1.0.1_images/ep000036/state_000085_wrist.jpg,50,"(50, 15, 8)",0.0565788993623276,-0.22354973036170686,-0.12718987474247345,-0.3320983066879879,0.3222315577391529,-0.03713044487091335,-0.32033681160841676,0.9465420535747671,0.0013081718692805517,0.004161902222593618,0.0031885997482342106,0.00550150868696746,0.002800083004826044,0.009376891967150112,0.005338709411861621,0.030532295010919506
11789,36,ep000036,,Flip the left light switch on the wall,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000086_left.jpg,../droid_1.0.1_images/ep000036/state_000086_wrist.jpg,50,"(50, 15, 8)",0.055169492298345356,-0.22351643950770284,-0.1315154222446522,-0.3315230338057364,0.31167525493310394,-0.017204116037362306,-0.30421365233968733,0.9576392350644292,0.003349620469999333,0.005405011605085716,0.0026165058427925435,0.00441841629705308,0.006420662454397189,0.004342133236521141,0.0030033196357240324,0.01261917002815714
11790,36,ep000036,,Flip the left light switch on the wall,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000087_left.jpg,../droid_1.0.1_images/ep000036/state_000087_wrist.jpg,50,"(50, 15, 8)",0.06362556856728176,-0.2307541464696505,-0.13749755686556206,-0.35258249142988946,0.3486978319590629,-0.025687156511919704,-0.34985766298374377,0.9493792039389211,0.0026132429423330558,0.0022329963645484753,0.0019668164666635604,0.004222516598641662,0.0012737481027532997,0.002383280749204284,0.0033859601512410383,0.006839470971850779
11791,36,ep000036,,Flip the left light switch on the wall,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000088_left.jpg,../droid_1.0.1_images/ep000036/state_000088_wrist.jpg,50,"(50, 15, 8)",0.057348458679970064,-0.22780112419319137,-0.12524025305587103,-0.3431510224497401,0.3125659026242497,0.00871607739591483,-0.3126990947450166,0.9549568237190695,0.003129692277644843,0.0019392229445874618,0.002834665991970712,0.0027819918828406514,0.002760963049019636,0.00660526088452973,0.004743457771696271,0.008180683972585092
11792,36,ep000036,,Flip the left light switch on the wall,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000089_left.jpg,../droid_1.0.1_images/ep000036/state_000089_wrist.jpg,50,"(50, 15, 8)",0.04439224165968778,-0.23091680964152655,-0.11687060294731971,-0.35899897098080286,0.2827622484527989,0.029344222675652294,-0.27063520794038104,0.9651602390785532,0.0014992557308775676,0.0032655778631795547,0.002432252586585887,0.0025192730912259004,0.0019599810621826245,0.0027704887610993907,0.002317166680705756,0.012710157118396407
11793,36,ep000036,,Flip the left light switch on the wall,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000090_left.jpg,../droid_1.0.1_images/ep000036/state_000090_wrist.jpg,50,"(50, 15, 8)",0.03791869494047263,-0.2358915845598121,-0.11192483784834344,-0.3542152623230213,0.29401892363166937,0.003190991293604292,-0.2840789272180452,0.9513088242263453,0.0022176760653657523,0.0019097586494514613,0.0021115964336111855,0.002913254113876169,0.002275876775640274,0.0038785501488173154,0.0025627355020494662,0.0017690507459929155
11794,36,ep000036,,Flip the left light switch on the wall,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000091_left.jpg,../droid_1.0.1_images/ep000036/state_000091_wrist.jpg,50,"(50, 15, 8)",0.024525060114000474,-0.23718579465652861,-0.101842391131296,-0.36577051566114877,0.26888509802848476,0.02304797097545436,-0.2750365924949409,0.9473722168039107,0.0011917312883842402,0.004207993763571786,0.000596254402103944,0.002340736198888643,0.0017624494762946846,0.0036649115635750767,0.0022069538385033147,0.015844141309820297
11795,36,ep000036,,Flip the left light switch on the wall,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000092_left.jpg,../droid_1.0.1_images/ep000036/state_000092_wrist.jpg,50,"(50, 15, 8)",0.03135836227922347,-0.25276181461963015,-0.1102688083577224,-0.3658377974041241,0.2868701398651589,0.009912480644503981,-0.3010297253730113,0.9578885838246016,0.0011273958226472086,0.002409126753638116,0.001344604554346865,0.0028351358987023702,0.0009427341901272311,0.0014122121753282842,0.0010312838588763746,0.009860232678543041
11796,36,ep000036,,Flip the left light switch on the wall,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000093_left.jpg,../droid_1.0.1_images/ep000036/state_000093_wrist.jpg,50,"(50, 15, 8)",0.026118458188495303,-0.2672176366407974,-0.10572611845609388,-0.38520637578876227,0.2853237858236778,-0.014133249771720374,-0.31534907426017666,0.9526159191486921,0.0010535368475252569,0.00554385108058451,0.0016371778674085596,0.004792846684441416,0.001023888751969521,0.002322564386792255,0.000814242974803448,0.027622653596489025
11797,36,ep000036,,Flip the left light switch on the wall,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000094_left.jpg,../droid_1.0.1_images/ep000036/state_000094_wrist.jpg,50,"(50, 15, 8)",0.021484465211478978,-0.2457598980878786,-0.09054147281740428,-0.34684416844782856,0.2474353880411824,-0.003981721721173729,-0.2752712600772777,0.8143220981779871,0.0006462045018455146,0.005520294185815428,0.002411807691819152,0.003128285955681342,0.0014089005465493447,0.0023716512086085326,0.0037663717579583564,0.008319769190189825
11798,36,ep000036,,Flip the left light switch on the wall,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000095_left.jpg,../droid_1.0.1_images/ep000036/state_000095_wrist.jpg,50,"(50, 15, 8)",0.01594673934196881,-0.243697605257427,-0.0784366893667065,-0.33976953734305826,0.2252130301344432,-0.003333047356606569,-0.23899684905817292,0.8696670069553135,0.0007444300924103651,0.0036515315861388284,0.0009838908037734274,0.004786664249865143,0.0019417245519937956,0.00529791580506827,0.0012808524505217775,0.007803768586170493
11799,36,ep000036,,Flip the left light switch on the wall,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000096_left.jpg,../droid_1.0.1_images/ep000036/state_000096_wrist.jpg,50,"(50, 15, 8)",0.014544532874672682,-0.2483676608815259,-0.08975210562016757,-0.33102492216666063,0.24527574182904344,-0.034812448632793626,-0.27365927140514135,0.8283537674937942,0.0010785538252840003,0.007719788833294593,0.0009376869208967458,0.009958039615995364,0.005620000275179196,0.006654930450437044,0.006700965200540887,0.004095641777070167
11800,36,ep000036,,Flip the left light switch on the wall,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000097_left.jpg,../droid_1.0.1_images/ep000036/state_000097_wrist.jpg,50,"(50, 15, 8)",0.012619899651751077,-0.24616510560691635,-0.08288589698512557,-0.32544870761909395,0.23197388926838902,-0.018014144237167917,-0.25314300932439787,0.8127773527177736,0.0018078427480669524,0.0059906066598444385,0.0030545113857001344,0.007961244898555774,0.0038923527895645617,0.002538877321386396,0.0037460774308511716,0.014659485959882135
11801,36,ep000036,,Flip the left light switch on the wall,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000098_left.jpg,../droid_1.0.1_images/ep000036/state_000098_wrist.jpg,50,"(50, 15, 8)",0.005837468105445535,-0.24053395766775978,-0.07363343730801512,-0.3149806521422093,0.21378541615601543,-0.02387046405050703,-0.23362840431611645,0.8237327666306297,0.00224693043517253,0.00877519815563265,0.003497312380928213,0.011149299588340097,0.0075240661832124515,0.005525927961751764,0.009083770226713158,0.006230325165886579
11802,36,ep000036,,Flip the left light switch on the wall,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000099_left.jpg,../droid_1.0.1_images/ep000036/state_000099_wrist.jpg,50,"(50, 15, 8)",0.007590263542359623,-0.23702638554180833,-0.07797665670522065,-0.3091404380128306,0.21784363318298403,-0.024980539032223904,-0.23960738200056436,0.8718996540039612,0.001193102297196295,0.006689176393265309,0.0015644694725323312,0.008773388307452862,0.005501914574311452,0.0026053900298712396,0.002764049399812667,0.01414489831245852
11803,36,ep000036,,Flip the left light switch on the wall,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000100_left.jpg,../droid_1.0.1_images/ep000036/state_000100_wrist.jpg,50,"(50, 15, 8)",0.010677104514421136,-0.18536256323403608,-0.06162875863241779,-0.24794828062642996,0.19696560692207762,0.05856759040398672,-0.17566770151939384,0.8935446262260422,0.000843842508806297,0.00988718295795754,0.0021862163413516158,0.019071770720262542,0.00584178773964302,0.011371934153894312,0.007086392716880249,0.00572485069916466
11804,36,ep000036,,Flip the left light switch on the wall,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000036/state_000101_left.jpg,../droid_1.0.1_images/ep000036/state_000101_wrist.jpg,50,"(50, 15, 8)",0.0067864680860160904,-0.21347203097078496,-0.06590594833035254,-0.26713855629140426,0.19099698937265425,0.007600872539927277,-0.19161626354095632,0.8869102720102685,0.0024063940359982956,0.006521159824320533,0.002540301224529405,0.003446941561691017,0.008974298043814213,0.006352843915323643,0.0034606600212724386,0.004654731991479604
