global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23569,80,ep000080,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000010_left.jpg,../droid_images/ep000080/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0030469339469812785,0.08687361421886641,-0.023231748180071576,-0.10361330384216147,0.043081317195873055,0.28748956043810664,0.1539214602928262,0.012217887626195313,0.0009967176251761574,0.0020192905140320227,0.0009451655656802518,0.0042981153473026276,0.0017648904724658643,0.03382315687594305,0.013637556224030706,0.003238657834900296
23570,80,ep000080,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000011_left.jpg,../droid_images/ep000080/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.000937305470367638,0.09058546684967322,-0.02385124060420698,-0.10723155299829971,0.04830319947223085,0.2983094097755296,0.15264567044428326,0.009452102162849307,0.0008906718868432424,0.002260568262165449,0.0012504755249474067,0.007211014962148685,0.0027792913940539532,0.03486490612914714,0.01232032456920409,0.002861036079266199
23571,80,ep000080,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000012_left.jpg,../droid_images/ep000080/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.0037545185021274964,0.09165433041035387,-0.026624453788800625,-0.10055789189641179,0.043983543361507796,0.29012844545111804,0.1507197797373684,0.007768144941126467,0.0016705996014476068,0.0020620886096928462,0.001458374939925696,0.007351296426489817,0.0016509715847140198,0.03720952821045183,0.014091210843531436,0.001765864840813646
23572,80,ep000080,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000013_left.jpg,../droid_images/ep000080/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.012215938667600006,0.08994440415303297,-0.020740955349183823,-0.11798845525750527,0.0482966081760274,0.30943990899414153,0.15370475762887267,0.008399349597828626,0.0009588536760173081,0.001480586669546211,0.0012261045645657065,0.0026333964382072826,0.0015984159997944867,0.015034154180894307,0.002947678940848865,0.0009950864776421984
23573,80,ep000080,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000014_left.jpg,../droid_images/ep000080/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.013956286483855693,0.09141714253613371,-0.02284360646698438,-0.12643680799062754,0.05343780985646743,0.3113965967114955,0.15014567026915834,0.0257988987535386,0.0005377362654557767,0.001641611008085849,0.0018280284397776416,0.0024325433950372452,0.0014995840733114244,0.006184329507890905,0.0012130508373554732,0.014755551534839224
23574,80,ep000080,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000015_left.jpg,../droid_images/ep000080/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.010054899935751168,0.09736770430587358,-0.02287288464624312,-0.12675015993314862,0.055885625360513363,0.31369732301085734,0.14029462061630443,0.008432592478592274,0.0002555362461775102,0.002023397151049126,0.0014559906012762975,0.004125711555293147,0.001891467733664291,0.013701023832410474,0.004812291962026418,0.0009883895204446259
23575,80,ep000080,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000016_left.jpg,../droid_images/ep000080/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.019944627067184532,0.09714209271795458,-0.02284913942127755,-0.13376802917174993,0.05287202265301763,0.31919642674048687,0.14036317962463668,0.011976472095727084,0.0008958653388293577,0.0012618955885392654,0.0016932697827445396,0.0024969186178053237,0.0019725777616388628,0.001374089885008824,0.0013666956357658183,0.011107422540219436
23576,80,ep000080,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000017_left.jpg,../droid_images/ep000080/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.027513116782562463,0.11176862896350546,-0.025005867126222516,-0.12242150112709155,0.045619526392570685,0.3124791595322988,0.13190444785422756,0.009161993686851383,0.0007297082365070562,0.0017693505380086284,0.0025424198546837116,0.002790164890676814,0.0014103565524737182,0.004375292757446013,0.000801197694822483,0.005427021110686556
23577,80,ep000080,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000018_left.jpg,../droid_images/ep000080/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.025824578407036274,0.10965329494516775,-0.025464075828704462,-0.12858781338135225,0.04124051082306626,0.31630573015926816,0.12556760272049333,0.010382864645121571,0.00041406808217068645,0.0011703408998864264,0.001314175787508569,0.0023324927345369185,0.0025586800638572886,0.004564018418786167,0.002435438879009007,0.0024684926641973526
23578,80,ep000080,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000019_left.jpg,../droid_images/ep000080/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.027246675596954668,0.12134918770535628,-0.022195361298957297,-0.11568205071605517,0.04106761918206898,0.30932133108549703,0.12869762666906193,0.010851513894909383,0.0006667903672557908,0.0015548530860322052,0.0018550258178760455,0.0036001010974403406,0.0011744882004773893,0.002598451429350665,0.003693670832944374,0.0038836685547695452
23579,80,ep000080,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000020_left.jpg,../droid_images/ep000080/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.029388791180288403,0.12786371213504977,-0.021839459284054428,-0.10979138909511013,0.04124688662232469,0.3042258348463049,0.12754212360848477,0.014061048319677475,0.0015025367254453117,0.0015200075946786309,0.00102143644871471,0.003097378885302607,0.0006055022729628371,0.0017787850682228028,0.00219825068730744,0.008955298452578376
23580,80,ep000080,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000021_left.jpg,../droid_images/ep000080/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.03748004483402702,0.13902501668366402,-0.02216704328159875,-0.10306995314895247,0.029453780364044658,0.304689598613123,0.123425942172158,0.01103782707734513,0.0015742494898251839,0.0019135682265864658,0.001483901767605829,0.002112586895095337,0.0005736959780432468,0.004370990661469625,0.000893432549429407,0.0030317317452623577
23581,80,ep000080,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000022_left.jpg,../droid_images/ep000080/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.03202925672874507,0.1377963808978078,-0.024306248921167322,-0.10347376110835442,0.03448753792091531,0.30565895949705096,0.11212035658659247,0.013689046924190285,0.0016133841887176216,0.0016088867443407285,0.0013413939493756642,0.0020616545625626115,0.0012724403918393885,0.003862925850406454,0.0006357303742998007,0.0050698306214160774
23582,80,ep000080,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000023_left.jpg,../droid_images/ep000080/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.036217213012261835,0.15974314142499868,-0.027372259052059478,-0.08350601886282209,0.0316859825104964,0.3031508217891638,0.10531799222904922,0.008117795824809194,0.0016776416831735057,0.0024040048174915887,0.0010189302654376277,0.006337693682094966,0.0032264263965471737,0.002556358924882435,0.00072754183419361,0.0017325776561302295
23583,80,ep000080,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000024_left.jpg,../droid_images/ep000080/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.03788096010814914,0.1728416068788397,-0.023324347101526883,-0.0736269825132149,0.02784914542830581,0.299974551216048,0.1036928454804142,0.009514602239833834,0.0018830940863556482,0.002553079773126351,0.0026970630742413106,0.0041908345437095705,0.001005728552400614,0.0018032128714003865,0.001400559177779934,0.009705904194755106
23584,80,ep000080,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000025_left.jpg,../droid_images/ep000080/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.04095587830589089,0.17446311767772357,-0.028135350603584793,-0.07513366035952193,0.013386716099293575,0.3061794949195404,0.07156384186010184,0.008116327061339737,0.0019141450519329745,0.00216512958556174,0.0015747432398681704,0.003728606661995349,0.003921945885821058,0.0023716230150579525,0.0015371797037953376,0.0020531262726850097
23585,80,ep000080,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000026_left.jpg,../droid_images/ep000080/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.048685144774147586,0.19054565566427692,-0.03091788673541378,-0.057843815226492554,-0.00585512078618333,0.29770849033929064,0.05215885729087474,0.016441303713294268,0.0020843169126423845,0.004618350429095164,0.0022390311842064407,0.0049825438266074005,0.002838104804352941,0.003937834801527968,0.003194622800449555,0.02046401897114915
23586,80,ep000080,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000027_left.jpg,../droid_images/ep000080/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.044797782220970236,0.200368213150144,-0.02760586428670997,-0.04898303554224292,-0.009771906309436019,0.2956842370010074,0.054402149424873716,0.01164324073221159,0.0034818372884064153,0.005459577798879101,0.0026406283904413116,0.004423728463267904,0.0035547864380138104,0.0021149075587215864,0.002628044841590936,0.004975159617418835
23587,80,ep000080,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000028_left.jpg,../droid_images/ep000080/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.04531835274425527,0.21812510688132805,-0.027765330381191878,-0.02453502999707433,-0.025000775384501264,0.2804157484535864,0.07266927353711118,0.011107305707642913,0.0031197182516113555,0.005939766758912535,0.0022428086569448807,0.004541139495385525,0.0021111748463148406,0.0026347596796407135,0.0018385562053577665,0.007628349619187832
23588,80,ep000080,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000029_left.jpg,../droid_images/ep000080/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.05239186612112983,0.23664849478487843,-0.028170641533510076,-0.001313229382149426,-0.05166543806648882,0.26902629517054133,0.06559640431747998,0.010163725731406332,0.0033131827985641783,0.004305213927011909,0.0024268554246292978,0.004600403330779451,0.002847195543832492,0.0030371255378149747,0.00911769059806367,0.006197022072792366
23589,80,ep000080,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000030_left.jpg,../droid_images/ep000080/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.05132336343329761,0.24023337243928544,-0.027582544824110412,0.01075614295837493,-0.05563255315577571,0.25740795581987314,0.08079959619409252,0.013461428235489606,0.0037244941684977375,0.005818523472004047,0.0022267111540226776,0.0030440951395194838,0.0022077388366597266,0.003325446090476291,0.005506617471075232,0.007350583214155837
23590,80,ep000080,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000031_left.jpg,../droid_images/ep000080/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.052084825543258155,0.2540619926461019,-0.03183671788466257,0.024898724541392834,-0.07431677974109138,0.25242208759107876,0.07580692294726911,0.01337657057502365,0.0026483213512448157,0.0031026803998987725,0.0022565207756253063,0.006006767196576644,0.003669002844618442,0.005892808674887154,0.008745321484155778,0.009483791251122295
23591,80,ep000080,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000032_left.jpg,../droid_images/ep000080/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.051715742694372506,0.26878658496392605,-0.03272651829412276,0.05602697483173719,-0.08961059844360159,0.23025941821025633,0.10519389728761068,0.012955341805924775,0.0019051948615759814,0.005125554266523505,0.0008088195580157386,0.004242728263906053,0.002668025672190774,0.004836868253261629,0.005014618641921929,0.006974023977310539
23592,80,ep000080,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000033_left.jpg,../droid_images/ep000080/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.05437956694566031,0.2678162197078046,-0.029122512219425935,0.05865234772563476,-0.0957261014051076,0.22486103898309284,0.116532396968168,0.00961202627027464,0.0020527953467317163,0.004550515177949401,0.0030521120461131676,0.0037626533597062244,0.002098618235061538,0.00340832907333569,0.0034482271155517243,0.0024751085982433777
23593,80,ep000080,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000034_left.jpg,../droid_images/ep000080/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.05085273834556588,0.2809017810535316,-0.03175262111999785,0.09169967354061778,-0.10242215246806025,0.19710131875622847,0.12662486301863815,0.011757251500169992,0.003024421178834399,0.008088587328242205,0.002613560008581644,0.006404961349719136,0.006348677159669341,0.005978678438158256,0.005852463528842221,0.004365813119430918
23594,80,ep000080,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000035_left.jpg,../droid_images/ep000080/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0487120320925034,0.29766697200828834,-0.03207709174135696,0.13049092301688006,-0.1319665181545936,0.16804487705761115,0.14746953694731343,0.015213743663724305,0.0029173466217960776,0.008891983622235197,0.0023661809741942694,0.011397340279651337,0.010494082988014448,0.0094343455369853,0.0027301567454890477,0.008906851096387896
23595,80,ep000080,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000036_left.jpg,../droid_images/ep000080/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.04230603962841102,0.31020373133678814,-0.03862886521127271,0.16230343981986942,-0.14165063746526846,0.14099539577139034,0.1392899561839167,0.01233563978801286,0.002413286680712065,0.010562681959641253,0.0026691334471328205,0.013165180541471791,0.007860179764265264,0.009217455894849852,0.004460877779202037,0.002332480243029445
23596,80,ep000080,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000037_left.jpg,../droid_images/ep000080/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.03760875439324197,0.3190167423234748,-0.041809953869133776,0.19269017838829652,-0.16646024506091175,0.1166491762530468,0.148426953668726,0.014347677570334911,0.0025678054993918393,0.00886656296513119,0.001822917132070651,0.014261246768012773,0.0066337095021800595,0.01097370158503289,0.0017032954578842232,0.0109023018119062
23597,80,ep000080,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000038_left.jpg,../droid_images/ep000080/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.029197952625364513,0.32549906104319787,-0.050654466324067775,0.21386099793513616,-0.18109131964588013,0.0974685942454186,0.14832102374002745,0.01725330842539251,0.0030606341187895004,0.005866881440324062,0.0015046276809026664,0.009817068943805766,0.008359235325656742,0.007724295842971678,0.008468609773959123,0.007979768626122328
23598,80,ep000080,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000039_left.jpg,../droid_images/ep000080/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.023913663555459107,0.32465014829718375,-0.05190226316204822,0.23154409476494953,-0.18037104427138936,0.07912328118932872,0.15567271190277412,0.015110154600921393,0.0024974056879679823,0.011601661873762536,0.0018464509562435667,0.016677450008784157,0.009539517340488317,0.012419240634107893,0.007455152059249568,0.010187538584217672
23599,80,ep000080,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000040_left.jpg,../droid_images/ep000080/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.015287400832269272,0.3252943499930883,-0.05783416607649337,0.2428332850627358,-0.18383752026193406,0.0658977282231895,0.15143446684534917,0.015675118501893282,0.0027346421276481896,0.01645170143762003,0.0024217330831974343,0.02347406383017351,0.006018525699892947,0.015551314646881769,0.009681756073107296,0.002712494576053515
23600,80,ep000080,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000041_left.jpg,../droid_images/ep000080/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.0043262828287638075,0.33474359349489274,-0.06667953115889426,0.2705604402773577,-0.1875418422514671,0.04334950576546911,0.1610026374111281,0.01932054072591877,0.0022152375443713823,0.007013162784248889,0.0020021895330441237,0.010479351886060499,0.0031858986152765697,0.0068967955586816876,0.0009402794107118272,0.01936948925488984
23601,80,ep000080,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000042_left.jpg,../droid_images/ep000080/state_000042_wrist.jpg,50,"(50, 15, 8)",0.0024812885512866065,0.3316340353011248,-0.07253775096738692,0.27590537101217816,-0.18139304323800015,0.03639716411530581,0.1521867577821007,0.020320270413221243,0.002301684423206242,0.005076039315752358,0.0015582223465386317,0.007150524219326203,0.0076491275526492635,0.0034108458571697736,0.0046386492525417634,0.027958887618716313
23602,80,ep000080,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000043_left.jpg,../droid_images/ep000080/state_000043_wrist.jpg,50,"(50, 15, 8)",0.012205950699550543,0.3258610699175973,-0.07542243196934967,0.27975977065176477,-0.1783958994888956,0.022323523700794014,0.16479930121151545,0.013158905589485766,0.0017390241038403144,0.003716007708374488,0.0006491568112296327,0.0054388139800996835,0.003627163096885578,0.0025132510701463863,0.0030398211605166376,0.0066029716299871215
23603,80,ep000080,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000044_left.jpg,../droid_images/ep000080/state_000044_wrist.jpg,50,"(50, 15, 8)",0.029665045660887387,0.31605642990152927,-0.08118604708842225,0.2755790266675182,-0.17218838267409825,0.02535176538044217,0.16728070485728247,0.011840630266393305,0.002914491385710694,0.0040249773091705545,0.0016123063423317786,0.00507394737645742,0.0030675631287032648,0.0017311219496567792,0.0014354013285869166,0.005101778621062778
23604,80,ep000080,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000045_left.jpg,../droid_images/ep000080/state_000045_wrist.jpg,50,"(50, 15, 8)",0.03688962463998405,0.3132536942926985,-0.08263862712272677,0.2771297248484515,-0.16425590341463012,0.024298918312501822,0.15858247149594942,0.013444800855693696,0.0027479695077564075,0.004902538888550323,0.0021111498021372925,0.006096376769453765,0.004254427234703549,0.0036944890645997015,0.005739498109249149,0.0027804280558829607
23605,80,ep000080,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000046_left.jpg,../droid_images/ep000080/state_000046_wrist.jpg,50,"(50, 15, 8)",0.05192554410756269,0.30302075143269747,-0.08789094215682582,0.2776867910776087,-0.15646656271759377,0.014665671437599928,0.14005366682542758,0.013850921265046836,0.002381109719854782,0.005080232643363642,0.0014403671489192384,0.004678357476292245,0.002033495083016033,0.0014854149878719644,0.001593703351110614,0.00482259307992498
23606,80,ep000080,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000047_left.jpg,../droid_images/ep000080/state_000047_wrist.jpg,50,"(50, 15, 8)",0.06180232774020627,0.30120182666641276,-0.09049219319797495,0.27981595937300585,-0.15745738573962545,0.014539027803061162,0.15007961642315032,0.016082364777839895,0.0016427605353213591,0.0020487302868566664,0.0019093905020845631,0.0033549147613648384,0.00202349481302214,0.0032669593558685636,0.0034769854810631456,0.013540286448680706
23607,80,ep000080,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000048_left.jpg,../droid_images/ep000080/state_000048_wrist.jpg,50,"(50, 15, 8)",0.07754206733540393,0.2867344207967474,-0.0963077534600271,0.2681233623856614,-0.16238386263386398,0.01532769321099606,0.15690760254801622,0.011935115895867706,0.0011925753857888453,0.005834496356153819,0.001925504574269838,0.005131717863437005,0.00295424573413644,0.002515185726586087,0.004778664082212805,0.0014458297685717803
23608,80,ep000080,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000049_left.jpg,../droid_images/ep000080/state_000049_wrist.jpg,50,"(50, 15, 8)",0.07805553208340173,0.27134429282507,-0.09391991227431373,0.2529815243704039,-0.15795390252732502,0.022828910137226488,0.15164820399917725,0.01083799173614502,0.0020072116310735394,0.01135489964644238,0.004007797882375321,0.007778522752626179,0.005170789863549196,0.003406464809869158,0.0043035078213522465,0.0016267869526346147
23609,80,ep000080,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000050_left.jpg,../droid_images/ep000080/state_000050_wrist.jpg,50,"(50, 15, 8)",0.0826259449554458,0.26186198596014926,-0.09258218449290255,0.2477276994674953,-0.1579729610236672,0.022593063390126258,0.14536097822361302,0.013152444778275133,0.0009372327937345935,0.009476188943905272,0.0030228870291622257,0.007173842103617731,0.003715245596674492,0.003093667023809036,0.005958495579955378,0.0024555868849274725
23610,80,ep000080,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000051_left.jpg,../droid_images/ep000080/state_000051_wrist.jpg,50,"(50, 15, 8)",0.09098858367817096,0.24712996418991873,-0.09039533195734338,0.23366127694476202,-0.15852362107172588,0.024456966421769886,0.1434931947157902,0.011905887661739589,0.0021017899403850326,0.005618954445719692,0.004192992914044685,0.004188059590872849,0.003884562881311867,0.003330294165620023,0.004635164963728895,0.0009963709856485408
23611,80,ep000080,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000052_left.jpg,../droid_images/ep000080/state_000052_wrist.jpg,50,"(50, 15, 8)",0.08727262445986324,0.2352068322820045,-0.08858595096580564,0.22119775393168623,-0.15021912148154745,0.03198444089013699,0.1342641754651132,0.016229177916706677,0.0020298664086101097,0.004376956271328335,0.00321985213335307,0.0044237372969321564,0.005165797745388175,0.004537725167912693,0.007884744245812163,0.014805447342405192
23612,80,ep000080,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000053_left.jpg,../droid_images/ep000080/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08537998883493736,0.21555296016104594,-0.08617966280475861,0.20790683876402144,-0.14157815269482385,0.0292002088327072,0.1102202529655998,0.011312393199219704,0.003367377070717125,0.011230050027245664,0.004108103624317327,0.009899011299695766,0.008346234047752156,0.003623790282958391,0.005221121608166085,0.003441927935590247
23613,80,ep000080,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000054_left.jpg,../droid_images/ep000080/state_000054_wrist.jpg,50,"(50, 15, 8)",0.08894988732957107,0.21339844921197645,-0.08757943866564019,0.20586679176912476,-0.14596257270763624,0.02901659809989372,0.11172305509312933,0.014390443854636312,0.0018056798739254345,0.008783996175058444,0.0024396268901977856,0.007243354103876439,0.005603322056202166,0.004223742470450762,0.0033385383609080394,0.018162385067913046
