global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3699,14,ep000014,,Put the towel in the bowl,0,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000000_left.jpg,../droid_1.0.1_images/ep000014/state_000000_wrist.jpg,50,"(50, 15, 8)",-0.07796433036108502,0.36966783988437424,0.024661398425792753,0.23284123417697045,-0.141461682226417,0.2102542345791103,0.14731124762800674,0.01456087830155039,0.004039735058391966,0.006985850474808704,0.005059917374044644,0.0057355546021036095,0.018679003406718898,0.021239768266666282,0.0335246163054915,0.012850310377867737
3700,14,ep000014,,Put the towel in the bowl,1,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000001_left.jpg,../droid_1.0.1_images/ep000014/state_000001_wrist.jpg,50,"(50, 15, 8)",-0.06642824655824098,0.341554816352556,0.006316117299405633,0.22134748927517803,-0.12557619282864743,0.1887048795337017,0.10101410694906665,0.029225842908088804,0.009757870030466595,0.0302277191525044,0.012801293857153022,0.024669668888925887,0.02118092776849803,0.01515921214045297,0.013383347961460484,0.013346614379130508
3701,14,ep000014,,Put the towel in the bowl,2,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000002_left.jpg,../droid_1.0.1_images/ep000014/state_000002_wrist.jpg,50,"(50, 15, 8)",-0.06110581773077115,0.3486778917186784,-0.005983015555100105,0.23051147589475451,-0.12195767250834151,0.17881741669931034,0.035086945279378924,0.024220808628087405,0.010401087962026146,0.013108298700336701,0.009157607472874928,0.013921771654627609,0.018546643256694875,0.003535382397087456,0.019064324566676182,0.013883085650798176
3702,14,ep000014,,Put the towel in the bowl,3,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000003_left.jpg,../droid_1.0.1_images/ep000014/state_000003_wrist.jpg,50,"(50, 15, 8)",-0.07198659314919587,0.3163971890646055,0.025083153666819315,0.1950535534671775,-0.1257118239114907,0.19611252880764568,0.10371455250805442,0.011879102692004444,0.007777380070921239,0.012755609943072621,0.015648517751037587,0.02423437289830085,0.027755883579671663,0.011650724363797027,0.016024289730376416,0.01962757564090051
3703,14,ep000014,,Put the towel in the bowl,4,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000004_left.jpg,../droid_1.0.1_images/ep000014/state_000004_wrist.jpg,50,"(50, 15, 8)",-0.07618097458107849,0.2969854406826565,-0.008653318713866693,0.14956067341654977,-0.13821252994299693,0.2340682521349328,0.07130736654904334,0.021627448447636487,0.008276068604304678,0.008068143337191082,0.0065187792852787335,0.03400474502318979,0.023947707983419296,0.007799126378698872,0.03121904013879924,0.010477081609500841
3704,14,ep000014,,Put the towel in the bowl,5,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000005_left.jpg,../droid_1.0.1_images/ep000014/state_000005_wrist.jpg,50,"(50, 15, 8)",-0.08519033839042504,0.3311771009165545,0.0007661470250068269,0.20135485605673206,-0.1390301329110063,0.2057190938666594,0.08913112300034667,0.013445898832864523,0.0075346941118294855,0.006207741233124112,0.006016472862096958,0.021521791720947276,0.02523635349861537,0.010776712153363711,0.026277575897322287,0.019833894712951078
3705,14,ep000014,,Put the towel in the bowl,6,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000006_left.jpg,../droid_1.0.1_images/ep000014/state_000006_wrist.jpg,50,"(50, 15, 8)",-0.06719793484738003,0.300690707577261,0.035034578872245765,0.17049997510506526,-0.11774325459552844,0.2228527473454919,0.14811042151668025,0.028786350619460107,0.007233873687412001,0.009591865769195499,0.007942952790083136,0.027400734782764873,0.01932435517558904,0.004226065144388161,0.03408939753554607,0.01438820871429659
3706,14,ep000014,,Put the towel in the bowl,7,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000007_left.jpg,../droid_1.0.1_images/ep000014/state_000007_wrist.jpg,50,"(50, 15, 8)",-0.07932154017021427,0.3396076344112312,-0.0036812953283597454,0.21564636394608763,-0.1239778192849366,0.19140971383963037,0.06730782199176624,0.03253813022945094,0.01663007408042573,0.00573244112601198,0.009689839561369089,0.017558532897251403,0.025794657572880592,0.007493185957433611,0.03446238789929561,0.00555114314460855
3707,14,ep000014,,Put the towel in the bowl,8,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000008_left.jpg,../droid_1.0.1_images/ep000014/state_000008_wrist.jpg,50,"(50, 15, 8)",-0.06868733230781658,0.3058852711917069,0.013915862626984654,0.17709669840822612,-0.13038343034240812,0.2044392952384181,0.09860202393043736,0.022768581679295186,0.010489765347116882,0.0053878019401763875,0.009024194195330766,0.023893020529590425,0.023056684089401834,0.016988241558520623,0.010982360831573989,0.027388293066046836
3708,14,ep000014,,Put the towel in the bowl,9,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000014/state_000009_left.jpg,../droid_1.0.1_images/ep000014/state_000009_wrist.jpg,50,"(50, 15, 8)",-0.07747672886033545,0.3337673499742307,0.014280344310266,0.20779557847538768,-0.12448792009301969,0.1929548401558727,0.1248606524159707,0.029287126815548657,0.0032917584682410237,0.009624187910389149,0.008433051417221176,0.020020676826019424,0.014831435156964303,0.007142363262554172,0.020149489301947467,0.019534307322874884
