global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27885,99,ep000099,,Pull the wooden handle towards you,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000010_left.jpg,../droid_1.0.1_images/ep000099/state_000010_wrist.jpg,50,"(50, 15, 8)",0.05391671550324729,0.4754865316562187,0.015330570086806002,0.3584379473430828,0.19214366311727682,0.11148477573070839,0.25876719133225323,0.02746817068454969,0.004902783274657839,0.015589985164004672,0.010125757800737985,0.010013501328218571,0.010721403863581202,0.016426422296101098,0.011181746120839667,0.012296269255830907
27886,99,ep000099,,Pull the wooden handle towards you,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000011_left.jpg,../droid_1.0.1_images/ep000099/state_000011_wrist.jpg,50,"(50, 15, 8)",0.06098037457974043,0.4957936903591784,0.018180791620915748,0.3487897197388389,0.2060623910830456,0.15985181963110484,0.27356520997011746,0.02488948419408202,0.003020137191868468,0.04894453201617627,0.015951367835977184,0.02320275715853839,0.035746546514439204,0.014559843588371082,0.010921880060858058,0.018325604625116846
27887,99,ep000099,,Pull the wooden handle towards you,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000012_left.jpg,../droid_1.0.1_images/ep000099/state_000012_wrist.jpg,50,"(50, 15, 8)",0.0514777890775862,0.477985298065817,0.015820998531528813,0.3474526458726198,0.1899179082938846,0.1473696442563919,0.2675710033574143,0.023457104979374886,0.005909000304690994,0.028991346621673353,0.011800653106807165,0.011861195105355085,0.03731914723562455,0.013156225121315741,0.009733220228462248,0.01033381623410474
27888,99,ep000099,,Pull the wooden handle towards you,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000013_left.jpg,../droid_1.0.1_images/ep000099/state_000013_wrist.jpg,50,"(50, 15, 8)",0.050528168169790895,0.48336176420648874,0.01890009008572521,0.35034002280542276,0.19934894652174098,0.14358967420862248,0.2561521094380513,0.027995198216861847,0.0068663612522024495,0.048524695396522974,0.007929659888771774,0.027442175188975144,0.021189562243579284,0.010223400469125666,0.0219870866140795,0.024503367882118494
27889,99,ep000099,,Pull the wooden handle towards you,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000014_left.jpg,../droid_1.0.1_images/ep000099/state_000014_wrist.jpg,50,"(50, 15, 8)",0.05390043234800891,0.4720081441737493,0.019964769941445446,0.33011332034459684,0.20696628229808958,0.1473099384653305,0.28609690220133255,0.037322506059216144,0.004692236771909268,0.032951181775046835,0.007345619955798433,0.021721341746296495,0.02422351919849402,0.014668472189583316,0.016792219686740387,0.007347988372429139
27890,99,ep000099,,Pull the wooden handle towards you,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000015_left.jpg,../droid_1.0.1_images/ep000099/state_000015_wrist.jpg,50,"(50, 15, 8)",0.05199061717276098,0.49285282197088415,0.018384085164754135,0.34317556450172704,0.20592351309729368,0.15661114988807207,0.3060981996977744,0.017609454366272093,0.0058313992164248365,0.04926724084124834,0.010609041986874145,0.024195876970190034,0.00972332149748864,0.012900190519133397,0.02409820289323374,0.006139066730955182
27891,99,ep000099,,Pull the wooden handle towards you,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000016_left.jpg,../droid_1.0.1_images/ep000099/state_000016_wrist.jpg,50,"(50, 15, 8)",0.053354625334327256,0.4410792815579722,0.009299368211854515,0.31769771183712064,0.17599966788288374,0.1292454567715782,0.2494694171400889,0.03250456423661543,0.0020028498220775745,0.036347219961113404,0.008408454396435963,0.01663495786049458,0.017824943299658322,0.010101597730584643,0.034673150037428165,0.020763738666289583
27892,99,ep000099,,Pull the wooden handle towards you,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000017_left.jpg,../droid_1.0.1_images/ep000099/state_000017_wrist.jpg,50,"(50, 15, 8)",0.04036694488259365,0.449622857399633,0.010402250928929742,0.32336856957407706,0.17139382267659103,0.12985636323123562,0.25846533110189035,0.032201136892701744,0.008522821906774385,0.0323734909168486,0.016438032398833343,0.02231174994581851,0.021170799787587045,0.01014253291799326,0.021590460007615216,0.012750414715361735
27893,99,ep000099,,Pull the wooden handle towards you,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000018_left.jpg,../droid_1.0.1_images/ep000099/state_000018_wrist.jpg,50,"(50, 15, 8)",0.048276335771425406,0.4558927391287163,0.01292563519484494,0.32912487767982657,0.19104590234579047,0.13358635697230625,0.26204452740944884,0.04026808354616189,0.005417859386992413,0.03919974312562511,0.010318394305150023,0.024476762801387116,0.020954901319941963,0.007942384426868666,0.015092511865267824,0.02647459603370196
27894,99,ep000099,,Pull the wooden handle towards you,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000019_left.jpg,../droid_1.0.1_images/ep000099/state_000019_wrist.jpg,50,"(50, 15, 8)",0.04342371142175202,0.475011655865308,0.0018568139300581797,0.3575908827753816,0.21300838595117338,0.11969894350672329,0.2690694070947306,0.017912612112433435,0.004743039729679871,0.05125934181749867,0.01583770628549836,0.03132220769348751,0.011717376573262755,0.011002719009763155,0.019968106311983567,0.012844354304584903
27895,99,ep000099,,Pull the wooden handle towards you,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000020_left.jpg,../droid_1.0.1_images/ep000099/state_000020_wrist.jpg,50,"(50, 15, 8)",0.05092829583254423,0.4215639217637743,0.014496991759631334,0.30686095428000104,0.13858324414618098,0.11989244999053135,0.25863124291049955,0.024044336717096323,0.004967716491495172,0.03112831020702402,0.005903061218051237,0.008828829880446329,0.03565821760520474,0.009616196163028768,0.01677086553935103,0.017460656286767365
27896,99,ep000099,,Pull the wooden handle towards you,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000021_left.jpg,../droid_1.0.1_images/ep000099/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04367410637966982,0.45001333738359584,-0.0032669744055018658,0.33767444630252524,0.19516074694113497,0.11236449856524158,0.20478979138750059,0.03002010021389043,0.0065712512386764945,0.02729004964107162,0.0176754242668261,0.016820852187583012,0.005774061458396885,0.015184173151563285,0.017246536089301608,0.020810915430054606
27897,99,ep000099,,Pull the wooden handle towards you,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000022_left.jpg,../droid_1.0.1_images/ep000099/state_000022_wrist.jpg,50,"(50, 15, 8)",0.0477907055121968,0.42748632103658896,0.017917296687177436,0.3044386212597139,0.09237258295566148,0.09676600263371782,0.26230977275035144,0.03011115544437826,0.006427806215503357,0.031530470098695806,0.007526719907136383,0.013605057131224393,0.030145618791962512,0.018087868400064575,0.023588146265739334,0.013515115252694677
27898,99,ep000099,,Pull the wooden handle towards you,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000023_left.jpg,../droid_1.0.1_images/ep000099/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0501012747471961,0.3747564811166391,-0.019235297094061597,0.30761403320190844,0.14706301607612896,0.06351001290701501,0.16883914718574408,0.028129766866241464,0.003378361284654743,0.0203980567800536,0.010177635145198018,0.009038596462403525,0.017796502218876332,0.008240359121407843,0.021175278694570213,0.024991297574400332
27899,99,ep000099,,Pull the wooden handle towards you,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000024_left.jpg,../droid_1.0.1_images/ep000099/state_000024_wrist.jpg,50,"(50, 15, 8)",0.05616045353677359,0.33609273107893795,-0.03262672256935531,0.2712334446973542,0.10333645635246319,0.04764689403541938,0.18749612150587,0.017807106823814388,0.014951025177209575,0.010712338747268282,0.01628389810131615,0.011474158659754657,0.016980998157093682,0.017457760617467996,0.014116774099796963,0.00546277248969482
27900,99,ep000099,,Pull the wooden handle towards you,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000025_left.jpg,../droid_1.0.1_images/ep000099/state_000025_wrist.jpg,50,"(50, 15, 8)",0.06509456042669953,0.25697390369430934,-0.028165295830707815,0.20422549182288086,0.033137603971539684,0.020372592803049712,0.19889213695986419,0.02667542103644085,0.016455888892086008,0.045208753473877726,0.010882887955112953,0.055130995749969776,0.04095334250359979,0.021846123621781836,0.018584836166927143,0.02241629743106102
27901,99,ep000099,,Pull the wooden handle towards you,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000026_left.jpg,../droid_1.0.1_images/ep000099/state_000026_wrist.jpg,50,"(50, 15, 8)",0.06991363131575826,0.2873266689486994,-0.054209583040753746,0.2453430077061456,0.13285478886653634,0.030203857047774584,0.17548268852013768,0.024084930685526848,0.010308907745924389,0.020644650963788494,0.00950718082093861,0.015591486000374952,0.02040796372818321,0.01289893247185259,0.008398978177790244,0.007745799500794838
27902,99,ep000099,,Pull the wooden handle towards you,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000027_left.jpg,../droid_1.0.1_images/ep000099/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0894570065287985,0.25133674230852693,-0.052270683814191934,0.22722510473599933,0.05695748104421861,-0.01413725748924478,0.1671945695273614,0.021968371094155312,0.01210291419165045,0.026533564713875604,0.012905548013875019,0.014743240576006464,0.0125532898954223,0.021550252054259606,0.01008171351829257,0.015832025982559984
27903,99,ep000099,,Pull the wooden handle towards you,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000028_left.jpg,../droid_1.0.1_images/ep000099/state_000028_wrist.jpg,50,"(50, 15, 8)",0.09879233751912547,0.23737537629396674,-0.0764612693407196,0.21583838370637592,0.10494982521330053,-0.007426027678858123,0.16153539838514347,0.024567285957680225,0.008554361117715445,0.030530129100842372,0.005800832483346011,0.025172115811740576,0.009044431315418992,0.01636617778385467,0.011184722489548472,0.013556146452314764
27904,99,ep000099,,Pull the wooden handle towards you,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000029_left.jpg,../droid_1.0.1_images/ep000099/state_000029_wrist.jpg,50,"(50, 15, 8)",0.10335861200387884,0.2201104361696256,-0.09432052506475513,0.20438472803526977,0.14355517413323207,0.005888599891980681,0.13492090488003494,0.017030286604821684,0.011511458411214407,0.03229597608129744,0.0069317689396209015,0.03274292724477961,0.02390758014510004,0.026169177127717044,0.01677087706815971,0.01871368036324878
27905,99,ep000099,,Pull the wooden handle towards you,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000030_left.jpg,../droid_1.0.1_images/ep000099/state_000030_wrist.jpg,50,"(50, 15, 8)",0.10860032385468023,0.19066787708108493,-0.102099306508658,0.17703637982896858,0.15029391986639815,0.0092653307634472,0.10916331331777003,0.01573402934525907,0.005389639298598669,0.027467666970046878,0.00580028611024732,0.029883607275647373,0.022114588657330805,0.018146320584879024,0.018801876951136488,0.012684407581454131
27906,99,ep000099,,Pull the wooden handle towards you,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000031_left.jpg,../droid_1.0.1_images/ep000099/state_000031_wrist.jpg,50,"(50, 15, 8)",0.11421661675608671,0.17490851071209332,-0.10639601713894811,0.1737794121677152,0.1689001904447063,-0.018657899044092385,0.08961792189637974,0.013924130840602397,0.007884315350245568,0.03775856234061122,0.007838672585672226,0.04404942005816599,0.030859355015497296,0.04375901477963443,0.023848870035937362,0.0030369316155206875
27907,99,ep000099,,Pull the wooden handle towards you,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000032_left.jpg,../droid_1.0.1_images/ep000099/state_000032_wrist.jpg,50,"(50, 15, 8)",0.11764278069208041,0.14520481127127116,-0.11116922017115277,0.1495981930702745,0.16976546137809004,-0.032757493643448314,0.06200279295327595,0.01659645094265521,0.008046238284550963,0.033082899168513556,0.006197179196213188,0.035948280619029986,0.023687353021967814,0.03225960052768205,0.027471405020802715,0.03181685648210614
27908,99,ep000099,,Pull the wooden handle towards you,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000033_left.jpg,../droid_1.0.1_images/ep000099/state_000033_wrist.jpg,50,"(50, 15, 8)",0.1031611310570275,0.13900818260796852,-0.09586975667778255,0.14062846667417794,0.18860739573387697,-0.027603673857343636,0.03991419488600019,0.0105048266000762,0.004890415769618673,0.03688727701486963,0.005622609140527695,0.03769818663281913,0.016676300129690687,0.01981816929364087,0.02229072684705382,0.008686364305530263
27909,99,ep000099,,Pull the wooden handle towards you,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000034_left.jpg,../droid_1.0.1_images/ep000099/state_000034_wrist.jpg,50,"(50, 15, 8)",0.05746610591058364,0.11340454518536683,-0.04986988143884441,0.1046792544000539,0.21285049744298754,-0.024300473038675986,-0.003220032538252576,0.011721806109858514,0.0027514496051127485,0.01522577898528443,0.0033643622401395546,0.014406553693375068,0.00962625928858189,0.013118807633083457,0.012687848603742408,0.01170238418725794
27910,99,ep000099,,Pull the wooden handle towards you,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000035_left.jpg,../droid_1.0.1_images/ep000099/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0038136428469261238,0.11178096546935527,0.0033759066259230557,0.10948632596344862,0.22972378071926017,-0.03901215517845626,-0.055420952517634035,0.008796795045966267,0.0070702488041015955,0.013038748676860676,0.008768445479667843,0.013891427962283034,0.01719143303964197,0.01299842233593339,0.010829415533170614,0.01325188536888455
27911,99,ep000099,,Pull the wooden handle towards you,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000036_left.jpg,../droid_1.0.1_images/ep000099/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.03524775244505676,0.1079876855376944,0.046280042678447514,0.09841400187412107,0.25385349113415995,-0.013840335708703962,-0.0847647473755804,0.006066389540055514,0.013219644686342829,0.012298042775151145,0.01488003165325069,0.007225252504380922,0.028318812223161235,0.010072442666497209,0.0023194883930772485,0.005286346396010189
27912,99,ep000099,,Pull the wooden handle towards you,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000037_left.jpg,../droid_1.0.1_images/ep000099/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.046768857021841734,0.09460255719140097,0.0601483062096712,0.0863388313314009,0.24597124883514307,-0.010224621023124414,-0.09221350745748817,0.004385478026037812,0.010726608997195783,0.010405807109907477,0.012719759406454523,0.009895776500030139,0.02140439352190316,0.012391636493782544,0.007569215840260124,0.005824292383091934
27913,99,ep000099,,Pull the wooden handle towards you,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000038_left.jpg,../droid_1.0.1_images/ep000099/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.0643536832148504,0.08323831952146073,0.07457648862254956,0.07186255013500853,0.25929649456356957,0.004519502040465038,-0.12718796066571522,0.005742362917600393,0.005873583496769158,0.002088214174909071,0.0060050144942861115,0.0033495652772120594,0.014524058841091956,0.007893139118763316,0.0086815089200091,0.021856796894472615
27914,99,ep000099,,Pull the wooden handle towards you,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000039_left.jpg,../droid_1.0.1_images/ep000099/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06679313146408065,0.08546171721120806,0.07763096339996071,0.07328726613641154,0.2650468309844614,0.014700783809042498,-0.1337774000765594,0.005443409640954137,0.009226966815731773,0.0025990933926370785,0.01038339727519222,0.005302192676756457,0.013938899932347206,0.012421204977127074,0.0067456556548033736,0.017212083803603236
27915,99,ep000099,,Pull the wooden handle towards you,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000040_left.jpg,../droid_1.0.1_images/ep000099/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.06758359870225104,0.08863853571080225,0.07812223219977875,0.07055484536391655,0.26772438119482556,0.027845731367296244,-0.1251693106496514,0.007949145705017209,0.009798900665763211,0.0020702195042264717,0.0103922473488906,0.0021583494640392887,0.015626660953111896,0.00821237180616345,0.007690639731590423,0.028809280714405743
27916,99,ep000099,,Pull the wooden handle towards you,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000041_left.jpg,../droid_1.0.1_images/ep000099/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.06064593833654078,0.0830518223667769,0.06875491098545897,0.07323519393628203,0.2600627372206724,-0.0015184959226272944,-0.11153476204972299,0.0054889501282392745,0.010210685681221287,0.002292503278353315,0.011465310375411564,0.005037372506438859,0.014927659330621087,0.005610732373838332,0.005665623949714693,0.01721083666741519
27917,99,ep000099,,Pull the wooden handle towards you,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000042_left.jpg,../droid_1.0.1_images/ep000099/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.0554180289908336,0.09086214851693292,0.06646757878052449,0.08613023270432882,0.24737991889100602,-0.0032207066049544505,-0.10972966282509625,0.007536544580463768,0.011378099120372975,0.0024610422121357097,0.012426222951642642,0.005965912069139118,0.017844871976071073,0.00783369382602214,0.006531381705766151,0.025810635803641728
27918,99,ep000099,,Pull the wooden handle towards you,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000043_left.jpg,../droid_1.0.1_images/ep000099/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.05739671872371813,0.08311936678622266,0.06855105148964101,0.07155864475624461,0.2482190464096365,0.014457814484427848,-0.1157321762070011,0.009156953448412657,0.008886887766870924,0.004462831181163087,0.009765034791772305,0.006116483651544069,0.015060246246482977,0.012985556318864444,0.01029662702538063,0.015463722941670525
27919,99,ep000099,,Pull the wooden handle towards you,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000044_left.jpg,../droid_1.0.1_images/ep000099/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.06159923133345362,0.0946821406286127,0.07555139828512165,0.08602109448821002,0.24793211297291287,0.010248547737445142,-0.10994090878634881,0.006612171835075736,0.011191651764841602,0.002316702112737923,0.012146362581691725,0.0024869496752897486,0.02113380075285315,0.007322683970446713,0.007636909739369498,0.026515915055992826
27920,99,ep000099,,Pull the wooden handle towards you,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000045_left.jpg,../droid_1.0.1_images/ep000099/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.07085272695840056,0.09390522687361234,0.08263265227366125,0.08511935387783205,0.247240812656402,0.021074059293600695,-0.13241914727750087,0.006597343005212904,0.009813657046891192,0.0033690538217743095,0.010224826779643722,0.0028203283340269033,0.015924145145198614,0.009007154004827841,0.0054240251506325506,0.028567302219843473
27921,99,ep000099,,Pull the wooden handle towards you,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000046_left.jpg,../droid_1.0.1_images/ep000099/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.0798501379456596,0.09107491555685218,0.09496901477266408,0.07580671835953452,0.2510076134885548,0.05086891877252236,-0.14287989133115483,0.009693324056499837,0.009157766030368374,0.0038344655620703703,0.01121654075469919,0.002954248461472271,0.0147648779072276,0.007478376996442873,0.011770894956463003,0.033952087309129644
27922,99,ep000099,,Pull the wooden handle towards you,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000047_left.jpg,../droid_1.0.1_images/ep000099/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.05351891276411661,0.0881945171838754,0.07215271638712008,0.08044578555066603,0.2245468004785066,0.052881126023110535,-0.11129710238501561,0.03321843628062058,0.014318842996951115,0.0031721086838980253,0.01534947775162369,0.004008108396074897,0.018284811147964312,0.007536911638026725,0.01778462226099129,0.06565338715174168
27923,99,ep000099,,Pull the wooden handle towards you,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000048_left.jpg,../droid_1.0.1_images/ep000099/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.06239983517708094,0.10082291965402432,0.08792214238466865,0.08714755845374217,0.2323750995369964,0.10790679514543716,-0.12569124917024516,0.03501562189651216,0.0027902521721128227,0.005607193859853582,0.0029289880888793765,0.003276002235267051,0.007946708547817236,0.010293587950275435,0.0027904816164126007,0.062096433508681326
27924,99,ep000099,,Pull the wooden handle towards you,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000049_left.jpg,../droid_1.0.1_images/ep000099/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.060112683193078255,0.11851979291438382,0.0924101768345039,0.10811218965995377,0.21523050308740915,0.13863890446538057,-0.1439003846181937,0.07845447881411648,0.005358034037847706,0.001992791698365374,0.006026281981259767,0.003067697588768805,0.007161712906058865,0.013685202349508943,0.011450109748418662,0.08798395014473755
27925,99,ep000099,,Pull the wooden handle towards you,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000050_left.jpg,../droid_1.0.1_images/ep000099/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.04589317197526081,0.11455593344044442,0.08125137667510675,0.10642819287878509,0.20062438814943742,0.13405865676503517,-0.14449903721079602,0.18184881214578477,0.008201846853607551,0.0072809016267407906,0.006729983068702017,0.004496559452336602,0.013711506306087152,0.01208870454719774,0.012116735989227426,0.08573094658188743
27926,99,ep000099,,Pull the wooden handle towards you,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000051_left.jpg,../droid_1.0.1_images/ep000099/state_000051_wrist.jpg,50,"(50, 15, 8)",0.008079230471252712,0.10335978535002048,0.03837487601150038,0.09563189018872234,0.16420965812699603,0.13959462441252507,-0.09712334806074642,0.32091525506361684,0.0014700072521696113,0.00995489547292893,0.0018278907076261159,0.008884193852355728,0.0037042193592536667,0.004753623628685088,0.0037670903638494465,0.06226883691113442
27927,99,ep000099,,Pull the wooden handle towards you,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000099/state_000052_left.jpg,../droid_1.0.1_images/ep000099/state_000052_wrist.jpg,50,"(50, 15, 8)",0.06331125387465267,0.055995791996119225,0.010653556516280431,0.05032565471544459,0.1266556342690313,0.13134696069709387,-0.03976208783104883,0.5154901344815448,0.006218966475574307,0.019289618469876868,0.005036699427360131,0.02086636424812901,0.005772706069382287,0.007203494462850777,0.003610089174797456,0.05166725442374057
