global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4244,17,ep000017,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000012_left.jpg,../droid_images/ep000017/state_000012_wrist.jpg,50,"(50, 15, 8)",0.2412260509963358,0.40226873396288315,0.10098664247969659,0.0899473557638271,0.15249566382581212,0.30049895118057296,-0.2806487383721382,0.013784832470914363,0.015737884293009215,0.01325238934845483,0.008577737620054926,0.011040626512241693,0.017508624849422682,0.010144312587473054,0.014522754996207138,0.000816835608845397
4245,17,ep000017,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000013_left.jpg,../droid_images/ep000017/state_000013_wrist.jpg,50,"(50, 15, 8)",0.22656535333451525,0.3792395269190895,0.10428619345975321,0.08229421802199248,0.15087919280649462,0.27991345154969643,-0.24330314206891385,0.013422941825438617,0.023698228174767744,0.036861564831723294,0.014759801510155051,0.02125572506637499,0.015239229910836297,0.021950257547354662,0.03336987370344759,0.0005734702591669708
4246,17,ep000017,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000014_left.jpg,../droid_images/ep000017/state_000014_wrist.jpg,50,"(50, 15, 8)",0.2324742549249171,0.39896903026056946,0.1099330563493685,0.0926841373621691,0.1434814105727558,0.2817920038313736,-0.24485508745369136,0.013802318304620146,0.02392009230207429,0.013678228669805526,0.012382280390523134,0.01356059183959936,0.016769484989884863,0.00774397075303632,0.03980579220140006,0.0016804025446002613
4247,17,ep000017,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000015_left.jpg,../droid_images/ep000017/state_000015_wrist.jpg,50,"(50, 15, 8)",0.22783039566439758,0.3948119638382133,0.10649314703733981,0.10029082752112653,0.15328787090819893,0.2747162129254855,-0.25500337269621315,0.014483057833696605,0.026880331129098926,0.022069713022949175,0.011090256572498887,0.0174367978249895,0.01639663268598691,0.005492324294477326,0.039908372875652,0.0038138937907167556
4248,17,ep000017,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000016_left.jpg,../droid_images/ep000017/state_000016_wrist.jpg,50,"(50, 15, 8)",0.2341266714214143,0.4189238554515743,0.09954053308002345,0.1028369333771965,0.15265911715310437,0.28557378278936907,-0.2862037960096523,0.013484664176870583,0.02700528239742555,0.016965038275211525,0.008326515592737595,0.021703597251247975,0.01646403698477026,0.006121324556968748,0.03570932481819644,0.0030309612198730538
4249,17,ep000017,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000017_left.jpg,../droid_images/ep000017/state_000017_wrist.jpg,50,"(50, 15, 8)",0.23788245972957076,0.39631996987113566,0.11303375528138908,0.09775088310981933,0.1461198101661005,0.27936518345627803,-0.2579287744249741,0.013211795376654269,0.020248722319741255,0.018254992757995345,0.006117487988071581,0.01045330287219644,0.01978216058811807,0.007516192693538695,0.03173063167147894,0.0030149233175231827
4250,17,ep000017,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000018_left.jpg,../droid_images/ep000017/state_000018_wrist.jpg,50,"(50, 15, 8)",0.23144171232597757,0.4203414191697473,0.1001491799646808,0.10055619239160807,0.14323474539600012,0.29784220454426463,-0.2877611638563852,0.013523189004402632,0.028006082615101555,0.023181225610251842,0.009536553591338405,0.018531985261099986,0.009701339469061493,0.015013686732952728,0.02289213529336964,0.0058402759571736535
4251,17,ep000017,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000019_left.jpg,../droid_images/ep000017/state_000019_wrist.jpg,50,"(50, 15, 8)",0.23627666423398158,0.4000816213822022,0.10387459582952253,0.0834022081175767,0.15409449026789843,0.2937078461416919,-0.26332747996091715,0.015825170190712452,0.020167279184569446,0.017415369854565817,0.00850336866424682,0.0065547650243865255,0.016417304584222008,0.011992094098019086,0.029277300356383765,0.005939643354736881
4252,17,ep000017,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000020_left.jpg,../droid_images/ep000017/state_000020_wrist.jpg,50,"(50, 15, 8)",0.22713483881685356,0.37127157520777126,0.10342414774800676,0.08524929896469025,0.14449193061202278,0.26489935131322506,-0.24787639471677253,0.0214119786218698,0.026526715455043072,0.02328467900169846,0.009999356579052305,0.011231110130342451,0.015038637836002632,0.012623247048551821,0.043475398204344304,0.026488320828896406
4253,17,ep000017,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000021_left.jpg,../droid_images/ep000017/state_000021_wrist.jpg,50,"(50, 15, 8)",0.2371459177268043,0.4058139397063853,0.11180624812423857,0.09649108648364918,0.14580475800308937,0.28198419646034173,-0.25906543455360603,0.014034173364839315,0.02537185642375798,0.014414861128339045,0.014253741414230872,0.011370187292254723,0.011824424094561333,0.007441444060280614,0.020324776123202354,0.0077692105088678996
4254,17,ep000017,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000022_left.jpg,../droid_images/ep000017/state_000022_wrist.jpg,50,"(50, 15, 8)",0.2302044289875988,0.40245662806161103,0.11242892008864984,0.09037038384428771,0.15439469946822065,0.2868605710130235,-0.23693423737268293,0.013990418873274207,0.023309939031026187,0.016269252087400606,0.009115761527743934,0.01584526510922424,0.016369711530238747,0.0058762975629746,0.030966818935061285,0.004967373204679871
4255,17,ep000017,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000023_left.jpg,../droid_images/ep000017/state_000023_wrist.jpg,50,"(50, 15, 8)",0.2383758551956365,0.4139649089617664,0.10349033809084388,0.10004178257629547,0.15025333337436325,0.28988363876840495,-0.27102254139402626,0.014373095958359956,0.02700201575112968,0.016846572728232655,0.010655647603409951,0.01279154870264951,0.014974048305155004,0.0063270683656301485,0.04323966711512221,0.0060983556000487275
4256,17,ep000017,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000024_left.jpg,../droid_images/ep000017/state_000024_wrist.jpg,50,"(50, 15, 8)",0.24018578417787345,0.3943381286306212,0.10490805651479831,0.08183925140623195,0.16845620868592945,0.2911314751980005,-0.26597290432745074,0.013486248391425846,0.018660626573378712,0.028876527423573328,0.005958272827687227,0.01669275872318867,0.012063069347102093,0.017134878773805772,0.03195241255255421,0.0004205823032632255
4257,17,ep000017,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000025_left.jpg,../droid_images/ep000017/state_000025_wrist.jpg,50,"(50, 15, 8)",0.24304100209410365,0.45998782703367963,0.09342582024161399,0.1268959182388896,0.15899558989018522,0.30592764840257586,-0.3181763680494409,0.014516479890095831,0.012870942609720371,0.02882182039462447,0.004873951007530749,0.007430805094509526,0.018542104305220988,0.01986863315242644,0.023102082220749873,0.002045421581849584
4258,17,ep000017,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000026_left.jpg,../droid_images/ep000017/state_000026_wrist.jpg,50,"(50, 15, 8)",0.230634863836503,0.5059290591900977,0.09575325624491385,0.19292786685623084,0.1351650295474584,0.2559989429511861,-0.2882163281080626,0.016512980443273904,0.009620174590368156,0.033188379678229324,0.004927693598038852,0.012912680969576713,0.011095141352870465,0.022391980864197553,0.04250939931776096,0.00393757889211217
4259,17,ep000017,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000027_left.jpg,../droid_images/ep000017/state_000027_wrist.jpg,50,"(50, 15, 8)",0.235518026470249,0.47889419809648504,0.050293074165421385,0.1383493159947782,0.17747664486565032,0.31249946065165624,-0.4060908802202132,0.014928767914165022,0.024480433639616946,0.05433754335482859,0.0059831277221005915,0.00593568737270963,0.02298820051100709,0.02409890420170398,0.06862024361603257,0.0024324109972880667
4260,17,ep000017,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000028_left.jpg,../droid_images/ep000017/state_000028_wrist.jpg,50,"(50, 15, 8)",0.21302759815045919,0.5121111192494592,0.056838495598059584,0.16193799666358036,0.14243199577731364,0.3161044212094003,-0.40506409436394025,0.01414700928093624,0.0131649034029891,0.06111955356339021,0.005046934111833756,0.010921493705579943,0.011210015387120355,0.018538476773819555,0.05318943304837753,0.0006734840971979289
4261,17,ep000017,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000029_left.jpg,../droid_images/ep000017/state_000029_wrist.jpg,50,"(50, 15, 8)",0.21230421253581672,0.46510975755751105,0.04150719134751386,0.11883911172022196,0.1505402900010468,0.3396174177867054,-0.4115327053172468,0.018114269602308868,0.017098510341320358,0.07585088496721884,0.00450956643097788,0.013476635341425586,0.022021469537618025,0.0318496423001772,0.07114783791116894,0.004007417042538542
4262,17,ep000017,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000030_left.jpg,../droid_images/ep000017/state_000030_wrist.jpg,50,"(50, 15, 8)",0.19320308335542827,0.45563977051160853,0.04808003637283594,0.1390985972501865,0.12727547259002808,0.3083056354825577,-0.3770196394378625,0.01764920704351437,0.01805121591274938,0.07286171071556662,0.008914740977004655,0.006900269447841844,0.01503482968278587,0.026439011374934637,0.06448860305143947,0.00397691115097949
4263,17,ep000017,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000031_left.jpg,../droid_images/ep000017/state_000031_wrist.jpg,50,"(50, 15, 8)",0.18537408222847188,0.43985977478144495,0.024208371260909693,0.08716513451062712,0.1601637201066995,0.3571435621387981,-0.40600085951680487,0.018836925106123927,0.026324200182087185,0.08447257638852702,0.006774480744715009,0.009913968428703764,0.02952705884444006,0.04164606839875942,0.07752806790214635,0.012130548875504035
4264,17,ep000017,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000032_left.jpg,../droid_images/ep000017/state_000032_wrist.jpg,50,"(50, 15, 8)",0.16136845927010107,0.40323064668257863,0.03330744141053738,0.08754320908350263,0.1498244930654539,0.34512880548440994,-0.3224065225418163,0.030859747475606207,0.013331588701081505,0.07360722641940633,0.005342286032600398,0.010386494155554104,0.01291381155803916,0.024947299469967047,0.041542746153317926,0.01161884532281437
4265,17,ep000017,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000033_left.jpg,../droid_images/ep000017/state_000033_wrist.jpg,50,"(50, 15, 8)",0.1596713754533658,0.42291098274349964,0.0415392545014069,0.045335878364726336,0.0984974828900126,0.4373284494676123,-0.3102697357841166,0.024622733387657404,0.006679008762565312,0.07607011274308048,0.005832004750961418,0.015058255395657746,0.03213224920597448,0.033209502928323115,0.029523377971062765,0.01670308349398921
4266,17,ep000017,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000034_left.jpg,../droid_images/ep000017/state_000034_wrist.jpg,50,"(50, 15, 8)",0.14581946866228968,0.42050585795799944,0.039326047812529866,0.05196268083349643,0.11564260196211222,0.42472130399415975,-0.2816286126236433,0.020551871330083248,0.018189208151079172,0.09824690087482844,0.006528417756249216,0.012194916648397613,0.02502754513140615,0.047355637751179895,0.044267298088317315,0.00889935851275518
4267,17,ep000017,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000035_left.jpg,../droid_images/ep000017/state_000035_wrist.jpg,50,"(50, 15, 8)",0.13884580218242323,0.47937166022129757,0.04417948835759447,0.053227103245352535,0.07597906704287954,0.47690919431035456,-0.26643616669378645,0.032440088499945396,0.023338922771404123,0.08273217720096529,0.00719884413874092,0.012524019502629347,0.06447173565528203,0.0521332590514456,0.048699199563712256,0.017819505743482688
4268,17,ep000017,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000036_left.jpg,../droid_images/ep000017/state_000036_wrist.jpg,50,"(50, 15, 8)",0.12231009988222233,0.5615047901777462,0.06068067763661856,0.09007667887216818,0.054926598190283255,0.5382758825145469,-0.2873980825996866,0.02544193067061854,0.019167080814229482,0.10231441288976871,0.009968836876062155,0.01981663642335988,0.0779860825532944,0.0558617328448607,0.0456028266973352,0.016920636802298106
4269,17,ep000017,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000037_left.jpg,../droid_images/ep000017/state_000037_wrist.jpg,50,"(50, 15, 8)",0.1084657461283561,0.48705429398629024,0.06509875298721332,0.06725271292482952,-0.022221251567264934,0.47576652748028486,-0.23444495609650268,0.033370945734743356,0.01596264317823964,0.08763964101228286,0.011671376544357457,0.020600918291743077,0.07539994032893209,0.0428856800720583,0.04652574343173907,0.02294579002400947
4270,17,ep000017,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000038_left.jpg,../droid_images/ep000017/state_000038_wrist.jpg,50,"(50, 15, 8)",0.08121747714509976,0.51981578825681,0.05733154136614834,0.10803597431109213,-0.08338543566326063,0.45893187892554754,-0.19708359091937738,0.022601000455395696,0.008589108298636761,0.05465294337266301,0.007550797025566871,0.02337611800615951,0.06774993554058296,0.01641448901002832,0.01864138704829649,0.016038458985838094
4271,17,ep000017,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000039_left.jpg,../droid_images/ep000017/state_000039_wrist.jpg,50,"(50, 15, 8)",0.06374987488702549,0.5456507245395217,0.0451746620535183,0.09171147916342635,-0.0574948665453315,0.48089931237915273,-0.21721475625184355,0.024890384998596672,0.018527012671551175,0.07060984782265307,0.017919329363676094,0.03468331778461936,0.07371317116496914,0.03190922820939699,0.036136304550165955,0.016945294543261012
4272,17,ep000017,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000040_left.jpg,../droid_images/ep000017/state_000040_wrist.jpg,50,"(50, 15, 8)",0.039081735498581675,0.4670651046717723,0.06163531476410892,0.09734777756072864,-0.11721570547646071,0.3888417278128621,-0.1733006852664749,0.03679592269178332,0.018484083208022906,0.05769624507258449,0.007625565526585999,0.015586876015340872,0.06407109443085583,0.03623387991803558,0.02798086687151547,0.038670169041567996
4273,17,ep000017,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000041_left.jpg,../droid_images/ep000017/state_000041_wrist.jpg,50,"(50, 15, 8)",0.030978066143190673,0.5100758759605131,0.05845771270481958,0.13906175415369637,-0.12952931408828053,0.3726911058507834,-0.16460515728071423,0.03106097883735144,0.017798470784108913,0.03920222187366354,0.022877022480174845,0.03256542303550741,0.06342398600222486,0.015029001215338808,0.012049644674965896,0.02088728590708151
4274,17,ep000017,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000042_left.jpg,../droid_images/ep000017/state_000042_wrist.jpg,50,"(50, 15, 8)",0.0304574737048271,0.4689017732273132,0.058719701267189055,0.14961196845130756,-0.06285852704358709,0.3251098142857988,-0.22623257436335503,0.03211047612671184,0.01770951206853187,0.051049097760391404,0.013812756102535843,0.023208595491038996,0.04111825764770909,0.021705800210578694,0.024623776697578474,0.01829731427171784
4275,17,ep000017,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000043_left.jpg,../droid_images/ep000017/state_000043_wrist.jpg,50,"(50, 15, 8)",0.006818144478772321,0.5469733034373995,0.07594239021205935,0.17319028484052412,-0.09496521424044378,0.37101463778850247,-0.22319543563001018,0.028771641213535308,0.01597771597474337,0.08280512411699638,0.0188927555536409,0.035938721864444426,0.05061006132547071,0.028318180620446,0.020738218990993002,0.01679793901693498
4276,17,ep000017,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000044_left.jpg,../droid_images/ep000017/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.000624457432673306,0.5343208126196317,0.07373095746782525,0.19984469994569354,-0.142689330015076,0.3130901499313819,-0.15225547488306485,0.06357782606039215,0.019799494097902756,0.019175888119664978,0.009613611723159885,0.01261345527946269,0.04238672400896703,0.015346072231677747,0.02216417080098738,0.010609192573493477
4277,17,ep000017,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000045_left.jpg,../droid_images/ep000017/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03398913213281474,0.5295598730109748,0.08658762985791345,0.18725640635957871,-0.17319197950764612,0.3383534540138805,-0.16782584822676352,0.0651920880121851,0.02012873399703928,0.029601091744437612,0.016985970047906425,0.023946438916489617,0.03108441061532704,0.009107849161011266,0.0174783327286167,0.01698934667313545
4278,17,ep000017,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000046_left.jpg,../droid_images/ep000017/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.04491979850497194,0.4810428434680056,0.08248006731574939,0.18688101688177738,-0.23730459887289346,0.2872434598712721,-0.11331110445765472,0.035131923609709036,0.011284658934213338,0.012924459776272499,0.010841476956119861,0.00784291352600809,0.03171526079212575,0.016662609017243233,0.012748514062553945,0.012676541898625207
4279,17,ep000017,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000047_left.jpg,../droid_images/ep000017/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.05963890514089689,0.499732181724261,0.08444838249228127,0.20444320666884122,-0.2614059583533922,0.2865833082204342,-0.0767474729772893,0.054128352495492346,0.022367584939005997,0.010840104456402247,0.028472144528258334,0.023027174601198547,0.04336020366092368,0.014159039426695155,0.011147506623006597,0.020463445657093734
4280,17,ep000017,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000048_left.jpg,../droid_images/ep000017/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.04843749780154369,0.5190655143722249,0.07284691874120812,0.2013246935867645,-0.25120650635342306,0.3161306728747369,-0.12270288376331578,0.0794853062803495,0.013661319302029105,0.01174108297856794,0.031025209909415433,0.03282891520247263,0.03087519360771015,0.012206704288414381,0.014724978788715811,0.03400622523869019
4281,17,ep000017,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000049_left.jpg,../droid_images/ep000017/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.07975117427309676,0.4729761903352642,0.07473600850203417,0.19499785410774528,-0.2926870998924047,0.25981163996169976,-0.022867824238154873,0.06926805848234224,0.01817786115719895,0.011393883160659724,0.032119957207226824,0.030224529591580583,0.012141218375187288,0.007837450949930816,0.03361381193281698,0.02135292060917367
4282,17,ep000017,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000050_left.jpg,../droid_images/ep000017/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.09245370655470857,0.3992770967331818,0.028598386242806376,0.20859713047981873,-0.24573062053774622,0.13483811208330668,-0.02553887060979412,0.10549299772664025,0.019112066797732127,0.008340322684552566,0.02502148046915428,0.030082405734029555,0.040106870817271205,0.03632370614078751,0.020659846389052064,0.020236888301914162
4283,17,ep000017,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000051_left.jpg,../droid_images/ep000017/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.06291682001207527,0.41753702712726654,0.025150653596213764,0.23203801827399484,-0.26128905102933153,0.14138458076265897,-0.008349399537502756,0.07669226478617941,0.011428259012285658,0.015091406268079473,0.02574790923202301,0.017833522405224272,0.02343542732300738,0.01858397158085102,0.018457116929230605,0.024349480663128694
4284,17,ep000017,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000052_left.jpg,../droid_images/ep000017/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.023665634814270583,0.4899385568919695,0.0012510721469888885,0.27911830247130853,-0.27120686487339063,0.18327924147210706,0.02233051522258927,0.05374750478967298,0.0256031352969446,0.03633041204300335,0.0410922603375738,0.014939245749416307,0.044380029730951884,0.013909566499816818,0.020065398522756107,0.035570082872278114
4285,17,ep000017,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000053_left.jpg,../droid_images/ep000017/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06861106783456429,0.013495251269620857,-0.06406900302293601,0.11616237690186021,-0.31056759660759986,-0.1771335787403975,0.18169391731764048,0.08344694493635955,0.017277377552204404,0.024831702277220518,0.01140786194011736,0.006359378189400733,0.04952208154799225,0.018998832655216798,0.014481952712928755,0.011382655182312254
4286,17,ep000017,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000054_left.jpg,../droid_images/ep000017/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.015700398907565322,0.24768408468160946,-0.08892719831050296,0.21239203261471334,-0.40456146868655674,-0.03209127567887302,0.2231321574574711,0.05067285259151101,0.01036905890094473,0.01823607044924758,0.016778723840739414,0.006252713108644923,0.04967279200487368,0.006434193705207932,0.01730140990320354,0.020348198579716946
4287,17,ep000017,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000055_left.jpg,../droid_images/ep000017/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.10353105565732511,-0.37717717704711656,-0.16539706906281074,-0.015703065823817457,-0.25840157578886946,-0.5810787316917742,0.23480199680748717,0.045507874975479486,0.01880017668676592,0.01754904392297731,0.012166020922221129,0.009587063036626075,0.09992136137798938,0.012277289087868638,0.04264940131883475,0.020753317274362422
