global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28229,90,ep000090,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000015_left.jpg,../droid_images/ep000090/state_000015_wrist.jpg,50,"(50, 15, 8)",0.24770929260082916,-0.15594060544529134,0.02885723233101958,-0.19626708331800422,0.1361095472070847,0.24741188655013907,-0.4318500466784361,0.01165095875251043,0.005857854055767088,0.016681497208367882,0.007538042935995531,0.00454267985785795,0.009863606517202146,0.014031549813459877,0.014466795726828928,0.00240882382352297
28230,90,ep000090,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000016_left.jpg,../droid_images/ep000090/state_000016_wrist.jpg,50,"(50, 15, 8)",0.2426851367724526,-0.13640731255691996,0.02723063355278669,-0.17622456166367695,0.14551250393599513,0.23905023018220148,-0.3992848135226124,0.011499985203059794,0.009393195929390927,0.020164336747282224,0.006053597126990324,0.007747563525735427,0.011379200578659543,0.004105865739203692,0.03737007674281922,0.000912920907779891
28231,90,ep000090,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000017_left.jpg,../droid_images/ep000090/state_000017_wrist.jpg,50,"(50, 15, 8)",0.24559474309153442,-0.14535916698210422,0.0340337644030187,-0.19182405077421985,0.1531330194106456,0.24941367038590792,-0.43967630188477325,0.012775804044867755,0.004666665350721473,0.016174321167261217,0.003822072686106586,0.00744220618908001,0.009185981213196392,0.0037930950346362867,0.014323590941935289,0.0005200916902005359
28232,90,ep000090,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000018_left.jpg,../droid_images/ep000090/state_000018_wrist.jpg,50,"(50, 15, 8)",0.24141233189864897,-0.1262450753647379,0.04211001493846531,-0.17621530872441749,0.1503393659148104,0.25233028578715694,-0.4290946617837766,0.011259382120872618,0.010958459914662032,0.01707865340611903,0.005020896355851342,0.009818933670756686,0.009388803265894374,0.00807700433881452,0.036554000352000245,0.000537259593100335
28233,90,ep000090,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000019_left.jpg,../droid_images/ep000090/state_000019_wrist.jpg,50,"(50, 15, 8)",0.23262225666241768,-0.08222083285902482,0.055437514198988985,-0.14923762278136204,0.13806486529367573,0.2643510320968479,-0.4333248270358307,0.010574116877449751,0.006106107994385222,0.01903442448730903,0.0047520330537289025,0.010146515299157223,0.005747460672951701,0.009687048953997383,0.029576986873111527,0.0013216695352290264
28234,90,ep000090,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000020_left.jpg,../droid_images/ep000090/state_000020_wrist.jpg,50,"(50, 15, 8)",0.22410040190745498,-0.06842163916100233,0.06227415339048508,-0.11769337056550162,0.13054695546799913,0.24128474590508053,-0.41703398590217383,0.01096777734953928,0.008787410880123064,0.019484718929187343,0.00522155971908953,0.009201168833444939,0.012479111070335539,0.021836413871743243,0.06839205803598891,0.0009086362511000235
28235,90,ep000090,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000021_left.jpg,../droid_images/ep000090/state_000021_wrist.jpg,50,"(50, 15, 8)",0.232936721845783,-0.044167832857165606,0.07906411000925555,-0.09972758012240995,0.12988103828520373,0.25416643513701165,-0.42438603912120243,0.011350066922618508,0.00820946068893915,0.016576292540622393,0.006762603043995653,0.011307999633908146,0.015672912314102325,0.015078377539069064,0.02696957748697252,0.00032193569017170074
28236,90,ep000090,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000022_left.jpg,../droid_images/ep000090/state_000022_wrist.jpg,50,"(50, 15, 8)",0.21472095082611664,0.0068118454171290956,0.07986288613147334,-0.03332301706095487,0.09307718875594143,0.2155853754138862,-0.408681916491411,0.012956328384319067,0.013884709009252134,0.01956411817050037,0.016699811189373987,0.014403333350342504,0.021338259425233364,0.017146040916194774,0.055851086765406906,0.006648206771626577
28237,90,ep000090,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000023_left.jpg,../droid_images/ep000090/state_000023_wrist.jpg,50,"(50, 15, 8)",0.20612801161715108,-0.032140206072390466,0.07977315289772849,-0.04617159586674114,0.07514883043149334,0.1679466195629505,-0.40018424901045335,0.011347243933009387,0.011955841138144114,0.011784508432223418,0.003513004179726618,0.002659709152100342,0.010685947416325033,0.011345256002295412,0.06236732580910112,0.0009510703635214346
28238,90,ep000090,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000024_left.jpg,../droid_images/ep000090/state_000024_wrist.jpg,50,"(50, 15, 8)",0.1975457108293567,0.027797310199910948,0.08725859371148273,0.0007784721967753779,0.06130873159859871,0.15128867780127292,-0.39225450097237097,0.015713657115222573,0.013475777324260274,0.028534378214528932,0.0031765751384555756,0.009749103758714859,0.03459582962529374,0.008508114738899075,0.07714608146474063,0.012020802336272417
28239,90,ep000090,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000025_left.jpg,../droid_images/ep000090/state_000025_wrist.jpg,50,"(50, 15, 8)",0.1583427962369173,0.05298516521456188,0.06738769490044312,0.043950295645721345,0.011855919949998673,0.0864539384552378,-0.3193231753873475,0.014628266377276183,0.003943290113886579,0.011214016834390316,0.004408402669068289,0.008709293688060157,0.006205153513618231,0.016994704522783455,0.05693647702629767,0.009737900104979411
28240,90,ep000090,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000026_left.jpg,../droid_images/ep000090/state_000026_wrist.jpg,50,"(50, 15, 8)",0.15672176699088425,0.16666089232808248,0.0757770607696962,0.1219545237325884,-0.004345481284707955,0.08483792987060894,-0.4174224304561229,0.012318994292010787,0.00671617053570232,0.029939178286181842,0.0025319224973591784,0.01565109563184789,0.020429365203256496,0.012705039286656386,0.060624799278775364,0.003437361782766754
28241,90,ep000090,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000027_left.jpg,../droid_images/ep000090/state_000027_wrist.jpg,50,"(50, 15, 8)",0.16163402475220182,0.1622934238960735,0.08685363123680774,0.09175047271610035,0.0013712278945730118,0.11798288593957929,-0.3502672993491149,0.01059213030593169,0.007161912897880815,0.036696165932375284,0.0037429480904523638,0.029323551148483385,0.025504073520865124,0.0194491351545147,0.04530471220686422,0.00157701308009178
28242,90,ep000090,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000028_left.jpg,../droid_images/ep000090/state_000028_wrist.jpg,50,"(50, 15, 8)",0.13792108194973268,0.13377020510750612,0.0465035652171273,0.06116429523831684,-0.019011082172151764,0.10938948810734632,-0.46173359166479905,0.011209142067227482,0.008497457204460275,0.012121994645337924,0.0035933196436648673,0.012864781135717207,0.025079764911761945,0.00802076160892009,0.047774831404204604,0.0030260534239449103
28243,90,ep000090,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000029_left.jpg,../droid_images/ep000090/state_000029_wrist.jpg,50,"(50, 15, 8)",0.16203404863320403,0.16406973730669552,0.0845361348585256,0.084087897438567,0.008775939967079337,0.1246592596694093,-0.36991360651058236,0.012380511604539157,0.008991547146496618,0.023840262724801338,0.008233282492319962,0.02103728353966842,0.021008231150349096,0.01951570935877489,0.05095673087341465,0.0014598545273516934
28244,90,ep000090,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000030_left.jpg,../droid_images/ep000090/state_000030_wrist.jpg,50,"(50, 15, 8)",0.17086692678865836,0.10311732318706686,0.0917719357125527,0.01660305235067427,0.06821993335116389,0.18028078591090002,-0.3324004760650913,0.01577747578186226,0.015602833454414315,0.03247623941758543,0.005566289608086212,0.019301921727600504,0.02083994486102461,0.02498610975916745,0.0666311071566363,0.010032623517691451
28245,90,ep000090,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000031_left.jpg,../droid_images/ep000090/state_000031_wrist.jpg,50,"(50, 15, 8)",0.16371111390735166,0.08394824852209742,0.04321805703172628,0.0003578732796085023,0.07080405039013278,0.1675498991619734,-0.4261649379336852,0.017341159153271557,0.008304648509871983,0.02637672094290915,0.007699311769544291,0.010711737772736782,0.022693854091328538,0.008634416546901409,0.047380870348975423,0.01046250077713057
28246,90,ep000090,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000032_left.jpg,../droid_images/ep000090/state_000032_wrist.jpg,50,"(50, 15, 8)",0.13711165255492708,0.15317844931731806,0.05537210395212371,0.039370755505655185,0.0644325324816496,0.21214021966052896,-0.33391076966351496,0.03007784494566966,0.0074614846838211716,0.030339460941564995,0.005863487627147504,0.017918220696567292,0.018587969117850347,0.005513399381151721,0.04689202315267955,0.016311357882891526
28247,90,ep000090,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000033_left.jpg,../droid_images/ep000090/state_000033_wrist.jpg,50,"(50, 15, 8)",0.13864450509709586,0.10852917591029629,0.05538465424852621,0.022357793130747563,0.059147047960797776,0.15869504276039798,-0.3373749782357095,0.014444829976868747,0.01114294069085873,0.028314700184890663,0.004211126145555359,0.013862267048628866,0.027969724183309962,0.016923822227406224,0.04399031101382953,0.004318973874243373
28248,90,ep000090,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000034_left.jpg,../droid_images/ep000090/state_000034_wrist.jpg,50,"(50, 15, 8)",0.10151259791964132,0.11278614370601053,0.04528190877976548,0.020744733088370784,0.02119387331863009,0.21402761751425198,-0.2712601914879698,0.018409457012326245,0.013068923647724754,0.04186930893391471,0.0033258321053681395,0.01679023681345507,0.034153707644622826,0.03179226886386809,0.03658228417262702,0.012552786741814967
28249,90,ep000090,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000035_left.jpg,../droid_images/ep000090/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09039373885144901,0.19491854437917142,0.06379005587444658,0.07583201443237744,-0.03444935314061272,0.20995167393101535,-0.25349855185083997,0.018590269343835713,0.006532327657608167,0.049667181562042445,0.005950145756971132,0.023770673146756335,0.03359101686304027,0.011862430261530166,0.026657555254117893,0.020320666970943233
28250,90,ep000090,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000036_left.jpg,../droid_images/ep000090/state_000036_wrist.jpg,50,"(50, 15, 8)",0.07846208694568589,0.11048475414029997,0.04013654319594295,0.032725212428844276,0.01585007489253548,0.15852314833839082,-0.2570246020034374,0.016336474326025134,0.007837314663133024,0.02293489134148766,0.0103905305131635,0.009432084716976628,0.029685644436032964,0.0122863019642883,0.03189491815026903,0.02068033528514377
28251,90,ep000090,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000037_left.jpg,../droid_images/ep000090/state_000037_wrist.jpg,50,"(50, 15, 8)",0.07629860736349062,0.12842972871273176,0.04487260192109858,0.03485636327221563,-0.01516976639396848,0.18461256396593545,-0.23330866239140463,0.012702544411374092,0.010291865996332089,0.04776569455718129,0.004532027647271718,0.017273916542923963,0.03741293845100857,0.010216014181259711,0.02602678158325278,0.008085387408529167
28252,90,ep000090,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000038_left.jpg,../droid_images/ep000090/state_000038_wrist.jpg,50,"(50, 15, 8)",0.07284916979403463,0.06404723217572958,0.025559361491999964,-0.008096076302646566,0.03554481627238216,0.16998617884465547,-0.2198544171162183,0.019202277138833643,0.008005819024810935,0.01786507741935654,0.00863475655374034,0.030651806510980355,0.021804881280691656,0.007795523714509959,0.03270762103095744,0.011614279755121434
28253,90,ep000090,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000039_left.jpg,../droid_images/ep000090/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0779418768876579,0.08867238735484333,0.03465733751522996,-0.01013006588063662,-0.014247079690664946,0.21665945463191452,-0.18785334702703563,0.02299358202000511,0.011444633999776183,0.027289052661734228,0.007898058999141656,0.02710117816780301,0.024137224764059793,0.012197626592234726,0.014512823323399279,0.013386220634405128
28254,90,ep000090,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000040_left.jpg,../droid_images/ep000090/state_000040_wrist.jpg,50,"(50, 15, 8)",0.07114125629398971,0.12812089039603644,0.02755729872320142,0.04514483260884344,0.0008578036721389968,0.16869048082021262,-0.2546874458206798,0.01761056338797212,0.010704563522645576,0.01470652709125943,0.007731663098393549,0.022843752817485626,0.027444765595246893,0.01314062611855532,0.026385501218206396,0.007569241017984799
28255,90,ep000090,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000041_left.jpg,../droid_images/ep000090/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06841443979441716,0.08099612564711196,0.01188111756514992,0.00679684822178375,0.0687410236293205,0.18006087314470903,-0.2267360141428312,0.028826016926894904,0.0026521640304746517,0.0291266278809742,0.0036990489396831064,0.03798157655761747,0.022695158115653678,0.01336801968056929,0.014417282733950987,0.018165868676297055
28256,90,ep000090,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000042_left.jpg,../droid_images/ep000090/state_000042_wrist.jpg,50,"(50, 15, 8)",0.06952638802786365,0.059243292289488755,0.00861374716246118,-0.011191796614685076,0.10329785324474235,0.16037212331004966,-0.2696796594202016,0.03263420921104074,0.006857089181640654,0.009882099302448962,0.005577836659102787,0.025228915423235,0.018267639075994248,0.021887956672833647,0.03650064890113467,0.01871548196655615
28257,90,ep000090,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000043_left.jpg,../droid_images/ep000090/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07401902032784895,0.08339985086367328,0.011541489426496446,-0.0023460665672143323,0.13784262253841392,0.20309362407970824,-0.3444470834587056,0.02456520287207043,0.00494626823565367,0.023076452750438688,0.003498824030031996,0.01090162671579697,0.018871403575017143,0.007116900269403326,0.017172626471188366,0.018271117976572545
28258,90,ep000090,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000044_left.jpg,../droid_images/ep000090/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09878650915181413,0.012511078066589545,0.0014887778477982454,-0.08374052056288443,0.18582536822366827,0.2596175929683185,-0.3555047176576982,0.027125083508950355,0.005292134415666229,0.024532378417675835,0.007389689836754043,0.025119189941746233,0.009292103311054773,0.00983039413618575,0.015828287377120633,0.00423570564067278
28259,90,ep000090,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000045_left.jpg,../droid_images/ep000090/state_000045_wrist.jpg,50,"(50, 15, 8)",0.09385270361444942,0.029512223632465914,-0.004045566175853354,-0.06849148194437263,0.201956020232761,0.28022054919135986,-0.37512663203304675,0.018310816415075544,0.005576150551003986,0.016281106153284288,0.01059188792423712,0.02143949708035601,0.006442478005233702,0.020227211428664207,0.019778790397268823,0.0037292463115621856
28260,90,ep000090,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000046_left.jpg,../droid_images/ep000090/state_000046_wrist.jpg,50,"(50, 15, 8)",0.10989543108134783,0.002227485672902424,-0.0017414000476571546,-0.11193759716703691,0.2467291844475191,0.3447973343610651,-0.3779614071279837,0.024087949695665006,0.006753030010124889,0.035484610052871894,0.00612959528827068,0.02175957610134795,0.019507028243312307,0.020356757774288987,0.01579722658160108,0.011611311661148012
28261,90,ep000090,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000047_left.jpg,../droid_images/ep000090/state_000047_wrist.jpg,50,"(50, 15, 8)",0.08605501391682342,0.01823494272939189,0.010687406847634494,-0.07180206533018656,0.19535376541062108,0.2743252115869784,-0.3360221939096082,0.018635112794197085,0.009776894310367212,0.038009766246018054,0.008336509546196066,0.022263698583553884,0.019707875663631795,0.019770796540561655,0.00790472862086358,0.007581729335177065
28262,90,ep000090,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000048_left.jpg,../droid_images/ep000090/state_000048_wrist.jpg,50,"(50, 15, 8)",0.08344331739669125,0.026815618209992374,0.014238126675921142,-0.09176302627266479,0.23454094271318143,0.3262333263885561,-0.36714415764581054,0.018133427013590456,0.006045199051725922,0.02888724785311701,0.005835711322419511,0.02526752310682941,0.0194430740243524,0.024818810675182525,0.009899523147402558,0.008667121418306679
28263,90,ep000090,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000049_left.jpg,../droid_images/ep000090/state_000049_wrist.jpg,50,"(50, 15, 8)",0.08727399517785327,0.051684518188182545,0.01411204193033582,-0.05878504388093213,0.22066559082194848,0.3218276031602162,-0.3412952167084295,0.01878679291541684,0.007464654026102585,0.04583262423924639,0.006143452943511171,0.023766302164741165,0.015178715931650422,0.026602651542004314,0.02611670406523527,0.011742777753531124
28264,90,ep000090,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000050_left.jpg,../droid_images/ep000090/state_000050_wrist.jpg,50,"(50, 15, 8)",0.10270894324360695,0.025116215031159846,0.01700019363014529,-0.09182775437456979,0.24030332953196035,0.3475194367855039,-0.3775768091294546,0.02895468259324551,0.013379908934230302,0.03285666605431833,0.010647367320102826,0.01792642279104634,0.019088925428357773,0.02824245075953251,0.024533359318227133,0.028597989508725184
28265,90,ep000090,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000051_left.jpg,../droid_images/ep000090/state_000051_wrist.jpg,50,"(50, 15, 8)",0.10489868137212684,0.06239567720529278,0.019507207085861105,-0.05354964996469348,0.2598256183374795,0.32700313080516163,-0.4020898417320746,0.0171531888147136,0.008941942910626685,0.030511392974898577,0.008137794467288975,0.019352462576465557,0.015304067136694618,0.01698582168193461,0.02044700264155865,0.01200928498733404
28266,90,ep000090,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000052_left.jpg,../droid_images/ep000090/state_000052_wrist.jpg,50,"(50, 15, 8)",0.11150363536433607,0.04450284641919334,0.013950639682472687,-0.08669004241014863,0.27707986787001554,0.3722028291713049,-0.4011698047289977,0.019495764883209945,0.01031910606951325,0.03031791058738676,0.01318789487462192,0.01891798063345316,0.022088712489845102,0.04209838555953129,0.023792734360552244,0.012471901124383188
28267,90,ep000090,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000053_left.jpg,../droid_images/ep000090/state_000053_wrist.jpg,50,"(50, 15, 8)",0.09861032088085939,0.037445581229483445,0.013016308954695363,-0.09224026982802853,0.2396063075684541,0.3720971494863471,-0.3897873089599314,0.016109035408887865,0.009355065768412609,0.030910883235153865,0.005101292631735507,0.01666639481434318,0.02061958489804302,0.022591256756257068,0.022250124754629765,0.006425685642186529
28268,90,ep000090,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000054_left.jpg,../droid_images/ep000090/state_000054_wrist.jpg,50,"(50, 15, 8)",0.11053188353788701,0.04151511615799472,0.01683246339173863,-0.09420081902245005,0.26053114397189214,0.38021433061268683,-0.37890255473960355,0.015488741873007417,0.010360179120244313,0.025160931398470143,0.005993914591917725,0.012191179346121054,0.02400426967582469,0.055574534235408084,0.022843196458766393,0.015548757974972204
28269,90,ep000090,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000055_left.jpg,../droid_images/ep000090/state_000055_wrist.jpg,50,"(50, 15, 8)",0.09720671274817172,0.03952602389542658,0.015488530130067882,-0.08014701779393453,0.251169275841356,0.350829102292135,-0.3681854375026703,0.018420841260120037,0.010415200949565589,0.03648933392046225,0.011095097830597601,0.02396897292057461,0.01587537226557489,0.04616187759338659,0.02024000873931556,0.006296072478119173
